Datetime,ZROUSDT,cash
2026-07-08 00:27:59+00:00,-1986.0139860139866,199283.2161263454
2026-07-08 00:28:59+00:00,-1989.5626761298406,201495.6797836991
2026-07-08 00:29:59+00:00,-1996.4513098841462,201495.6797836991
2026-07-08 00:30:59+00:00,-1998.5387746581782,201495.6797836991
2026-07-08 00:31:59+00:00,-2002.713704206242,203697.70270951893
2026-07-08 00:32:59+00:00,-2000.8349859096134,208096.44801610877
2026-07-08 00:33:59+00:00,-1998.5387746581782,205934.52393678867
2026-07-08 00:34:59+00:00,-1995.8250704519367,208124.97853127014
2026-07-08 00:35:59+00:00,-2001.461225341823,205908.76712377233
2026-07-08 00:36:59+00:00,-2006.6798872769027,203709.66112072152
2026-07-08 00:37:59+00:00,-2006.0536478446932,208122.95509502347
2026-07-08 00:38:59+00:00,-2007.3061267091123,212538.37680140178
2026-07-08 00:39:59+00:00,-2004.801168980274,212538.37680140178
2026-07-08 00:40:59+00:00,-2001.0437323870165,219153.38783162122
2026-07-08 00:41:59+00:00,-2000.417492954807,219153.38783162122
2026-07-08 00:42:59+00:00,-1999.7912535225973,223593.30510443385
2026-07-08 00:43:59+00:00,-2000.0000000000005,225762.25015116282
2026-07-08 00:44:59+00:00,-2000.0000000000005,225762.25015116282
2026-07-08 00:45:59+00:00,-1999.373760567791,225762.25015116282
2026-07-08 00:46:59+00:00,-1999.1650140903878,225762.25015116282
2026-07-08 00:47:59+00:00,-2000.6262394322102,225762.25015116282
2026-07-08 00:48:59+00:00,-1996.8688028389527,227999.1375526342
2026-07-08 00:49:59+00:00,-1997.7037887485653,230208.1896344373
2026-07-08 00:50:59+00:00,-1997.4950422711622,230208.1896344373
2026-07-08 00:51:59+00:00,-1996.4513098841462,230208.1896344373
2026-07-08 00:52:59+00:00,-1998.1212817033718,230208.1896344373
2026-07-08 00:53:59+00:00,-1998.5387746581782,230208.1896344373
2026-07-08 00:54:59+00:00,-1996.242563406743,230193.95153287222
2026-07-08 00:55:59+00:00,-1997.2862957937589,230193.95153287222
2026-07-08 00:56:59+00:00,-1994.3638451101144,230193.95153287222
2026-07-08 00:57:59+00:00,-1993.5288592005015,225823.50865798417
2026-07-08 00:58:59+00:00,-1994.5725915875175,225823.50865798417
2026-07-08 00:59:59+00:00,-1996.03381692934,219217.32496005457
2026-07-08 01:00:59+00:00,-1997.7037887485653,221426.54553958305
2026-07-08 01:01:59+00:00,-2000.417492954807,219228.77421124626
2026-07-08 01:02:59+00:00,-2013.359774553805,219228.77421124626
2026-07-08 01:03:59+00:00,-2000.417492954807,217027.61337575843
2026-07-08 01:04:59+00:00,-1998.3300281807751,217027.61337575843
2026-07-08 01:05:59+00:00,-1997.2862957937589,203758.33490059752
2026-07-08 01:06:59+00:00,-2001.669971819226,190559.0376236457
2026-07-08 01:07:59+00:00,-1997.9125352259684,188364.80896817974
2026-07-08 01:08:59+00:00,-1997.2862957937589,183964.14829920628
2026-07-08 01:09:59+00:00,-1999.373760567791,183964.14829920628
2026-07-08 01:10:59+00:00,-1995.6163239745333,181765.07717856884
2026-07-08 01:11:59+00:00,-1995.6163239745333,181765.07717856884
2026-07-08 01:12:59+00:00,-1997.2862957937589,179570.47957458446
2026-07-08 01:13:59+00:00,-1998.5387746581782,179570.47957458446
2026-07-08 01:14:59+00:00,-1999.1650140903878,179570.47957458446
2026-07-08 01:15:59+00:00,-1994.155098632711,183992.46959961025
2026-07-08 01:16:59+00:00,-1995.198831019727,177365.4931809645
2026-07-08 01:17:59+00:00,-1996.4513098841462,177365.4931809645
2026-07-08 01:18:59+00:00,-1995.198831019727,175166.34394779374
2026-07-08 01:19:59+00:00,-1995.6163239745333,175166.34394779374
2026-07-08 01:20:59+00:00,-1995.198831019727,172965.26402408493
2026-07-08 01:21:59+00:00,-1995.198831019727,172965.26402408493
2026-07-08 01:22:59+00:00,-1996.4513098841462,172965.26402408493
2026-07-08 01:23:59+00:00,-1992.902619768292,172965.26402408493
2026-07-08 01:24:59+00:00,-1993.3201127230982,172965.26402408493
2026-07-08 01:25:59+00:00,-1989.7714226072442,170767.37539488813
2026-07-08 01:26:59+00:00,-1989.5626761298406,164166.5629412785
2026-07-08 01:27:59+00:00,-1989.3539296524375,161978.336634284
2026-07-08 01:28:59+00:00,-1987.6839578332122,159776.73663428403
2026-07-08 01:29:59+00:00,-1986.4314789687928,148784.2673334187
2026-07-08 01:30:59+00:00,-1987.2664648784057,144397.6052138222
2026-07-08 01:31:59+00:00,-1987.8927043106153,142201.6535242976
2026-07-08 01:32:59+00:00,-1988.1014507880186,139999.0570997672
2026-07-08 01:33:59+00:00,-1986.8489719235993,135641.1261919826
2026-07-08 01:34:59+00:00,-1983.7177747625515,126840.91292945294
2026-07-08 01:35:59+00:00,-1982.047802943326,118073.54377012266
2026-07-08 01:36:59+00:00,-1959.5031833837809,111478.01247967676
2026-07-08 01:37:59+00:00,1991.0514541387026,89640.37705808727
2026-07-08 01:38:59+00:00,1993.82124214339,87497.81512241303
2026-07-08 01:39:59+00:00,2001.2783636944714,87497.81512241303
2026-07-08 01:40:59+00:00,2002.7697880046874,87497.81512241303
2026-07-08 01:41:59+00:00,2002.130606157452,85293.91394161254
2026-07-08 01:42:59+00:00,2007.6701821668269,85293.91394161254
2026-07-08 01:43:59+00:00,2005.539576009375,85293.91394161254
2026-07-08 01:44:59+00:00,2009.3746670927883,85293.91394161254
2026-07-08 01:45:59+00:00,2013.848940023437,85293.91394161254
2026-07-08 01:46:59+00:00,2011.2922126344947,87399.32789510091
2026-07-08 01:47:59+00:00,2009.1616064770428,87399.32789510091
2026-07-08 01:48:59+00:00,2007.2440609353364,87399.32789510091
2026-07-08 01:49:59+00:00,2006.6048790881007,87399.32789510091
2026-07-08 01:50:59+00:00,2008.096303398317,87399.32789510091
2026-07-08 01:51:59+00:00,2005.7526366251202,87399.32789510091
2026-07-08 01:52:59+00:00,2007.6701821668269,89613.13598758646
2026-07-08 01:53:59+00:00,2006.6048790881007,87465.61373405851
2026-07-08 01:54:59+00:00,2004.0481516991586,87465.61373405851
2026-07-08 01:55:59+00:00,2001.9175455417069,87465.61373405851
2026-07-08 01:56:59+00:00,1998.5085756897838,85291.93840753072
2026-07-08 01:57:59+00:00,2004.0481516991586,85291.93840753072
2026-07-08 01:58:59+00:00,2000.8522424629812,85291.93840753072
2026-07-08 01:59:59+00:00,2000.8522424629812,85291.93840753072
2026-07-08 02:00:59+00:00,1987.4294236710346,85291.93840753072
2026-07-08 02:01:59+00:00,1986.5771812080538,85291.93840753072
2026-07-08 02:02:59+00:00,1986.790241823799,85291.93840753072
2026-07-08 02:03:59+00:00,1988.4947267497605,85291.93840753072
2026-07-08 02:04:59+00:00,1992.542878448919,85291.93840753072
2026-07-08 02:05:59+00:00,1995.0996058378612,85291.93840753072
2026-07-08 02:06:59+00:00,1997.443272611058,85291.93840753072
2026-07-08 02:07:59+00:00,2000.4261212314905,85291.93840753072
2026-07-08 02:08:59+00:00,1997.2302119953129,87484.52812802109
2026-07-08 02:09:59+00:00,1999.1477575370195,91911.68907700053
2026-07-08 02:10:59+00:00,1999.57387876851,91911.68907700053
2026-07-08 02:11:59+00:00,2001.2783636944714,91911.68907700053
2026-07-08 02:12:59+00:00,2004.687333546394,96208.0120671541
2026-07-08 02:13:59+00:00,2003.6220304676683,96208.0120671541
2026-07-08 02:14:59+00:00,2002.130606157452,96208.0120671541
2026-07-08 02:15:59+00:00,2005.9656972408652,96208.0120671541
2026-07-08 02:16:59+00:00,2001.4914243102164,96208.0120671541
2026-07-08 02:17:59+00:00,2006.6048790881007,96208.0120671541
2026-07-08 02:18:59+00:00,2010.2269095557688,102737.35436792363
2026-07-08 02:19:59+00:00,2010.439970171514,104948.29088616917
2026-07-08 02:20:59+00:00,2009.5877277085333,111490.4116225097
2026-07-08 02:21:59+00:00,2007.6701821668269,111490.4116225097
2026-07-08 02:22:59+00:00,2007.2440609353364,111490.4116225097
2026-07-08 02:23:59+00:00,2012.1444550974754,111490.4116225097
2026-07-08 02:24:59+00:00,2009.1616064770428,115822.7445182935
2026-07-08 02:25:59+00:00,2014.062000639182,120182.47000698863
2026-07-08 02:26:59+00:00,2015.127303717908,126667.73092077138
2026-07-08 02:27:59+00:00,2018.5362735698309,137446.06286544894
2026-07-08 02:28:59+00:00,2022.5844252689894,139631.466428851
2026-07-08 02:29:59+00:00,-1998.3145475613605,167769.34778498905
2026-07-08 02:30:59+00:00,-1997.471821342041,167769.34778498905
2026-07-08 02:31:59+00:00,-1996.8397766775513,169952.15198779094
2026-07-08 02:32:59+00:00,-1991.5727378068045,169952.15198779094
2026-07-08 02:33:59+00:00,-1991.5727378068045,169952.15198779094
2026-07-08 02:34:59+00:00,-1991.9941009164643,163397.52628258363
2026-07-08 02:35:59+00:00,-1989.4659222585058,163397.52628258363
2026-07-08 02:36:59+00:00,-1994.7329611292525,161206.13340419854
2026-07-08 02:37:59+00:00,-1998.1038660065306,161206.13340419854
2026-07-08 02:38:59+00:00,-1998.3145475613605,180245.58017785964
2026-07-08 02:39:59+00:00,-1997.8931844517008,182384.94066737604
2026-07-08 02:40:59+00:00,-2001.2640893289786,184537.09174549158
2026-07-08 02:41:59+00:00,-2011.1661224059828,219241.24771955502
2026-07-08 02:42:59+00:00,-2009.2699884125138,247571.9594753274
2026-07-08 02:43:59+00:00,-2009.9020330770034,245371.08958771976
2026-07-08 02:44:59+00:00,-2009.9020330770034,245371.08958771976
2026-07-08 02:45:59+00:00,-2013.0622563994516,245371.08958771976
2026-07-08 02:46:59+00:00,-2011.3768039608126,251836.4267054334
2026-07-08 02:47:59+00:00,-2013.904982618771,251836.4267054334
2026-07-08 02:48:59+00:00,-2013.904982618771,251836.4267054334
2026-07-08 02:49:59+00:00,-2015.59043505741,254028.5458157363
2026-07-08 02:50:59+00:00,-2014.9583903929206,256169.68676308932
2026-07-08 02:51:59+00:00,-2014.1156641736009,258313.0359673334
2026-07-08 02:52:59+00:00,-2014.5370272832608,258313.0359673334
2026-07-08 02:53:59+00:00,-2014.1156641736009,258313.0359673334
2026-07-08 02:54:59+00:00,-2014.7477088380908,258313.0359673334
2026-07-08 02:55:59+00:00,-2015.80111661224,258313.0359673334
2026-07-08 02:56:59+00:00,-2018.3292952701984,258313.0359673334
2026-07-08 02:57:59+00:00,-2018.7506583798584,258313.0359673334
2026-07-08 02:58:59+00:00,-2018.5399768250284,258313.0359673334
2026-07-08 02:59:59+00:00,-2019.172021489518,258313.0359673334
2026-07-08 03:00:59+00:00,-2020.2254292636674,260566.30502237906
2026-07-08 03:01:59+00:00,-2027.1779205730534,258379.29192651474
2026-07-08 03:02:59+00:00,-2032.2342778889704,260587.23700389374
2026-07-08 03:03:59+00:00,-2031.180870114821,260587.23700389374
2026-07-08 03:04:59+00:00,-2036.4479089855677,262712.62500896346
2026-07-08 03:05:59+00:00,-2033.2876856631196,264738.23222116876
2026-07-08 03:06:59+00:00,-2028.2313283472026,264738.23222116876
2026-07-08 03:07:59+00:00,-2035.1838196565884,262561.0322211688
2026-07-08 03:08:59+00:00,-2034.1304118824391,262561.0322211688
2026-07-08 03:09:59+00:00,-2034.3410934372691,262561.0322211688
2026-07-08 03:10:59+00:00,-2036.6585905403977,262561.0322211688
2026-07-08 03:11:59+00:00,-2035.6051827662482,262561.0322211688
2026-07-08 03:12:59+00:00,-2039.6081323080157,260391.02258194415
2026-07-08 03:13:59+00:00,-2040.0294954176757,260391.02258194415
2026-07-08 03:14:59+00:00,-2038.5547245338664,260391.02258194415
2026-07-08 03:15:59+00:00,-2032.65564099863,260391.02258194415
2026-07-08 03:16:59+00:00,-2030.3381438955014,260391.02258194415
2026-07-08 03:17:59+00:00,-2028.2313283472026,260391.02258194415
2026-07-08 03:18:59+00:00,-2029.284736121352,260391.02258194415
2026-07-08 03:19:59+00:00,-2029.9167807858416,262524.18148208887
2026-07-08 03:20:59+00:00,-2032.86632255346,260406.30978012408
2026-07-08 03:21:59+00:00,-2033.0770041082897,260406.30978012408
2026-07-08 03:22:59+00:00,-2028.2313283472026,260406.30978012408
2026-07-08 03:23:59+00:00,-2031.180870114821,258218.1516087751
2026-07-08 03:24:59+00:00,-2032.86632255346,258218.1516087751
2026-07-08 03:25:59+00:00,-2037.711998314547,258218.1516087751
2026-07-08 03:26:59+00:00,-2037.922679869377,258218.1516087751
2026-07-08 03:27:59+00:00,-2041.082903191825,258218.1516087751
2026-07-08 03:28:59+00:00,-2046.9819867270614,258218.1516087751
2026-07-08 03:29:59+00:00,-2042.979037185294,258218.1516087751
2026-07-08 03:30:59+00:00,-2041.5042663014847,258218.1516087751
2026-07-08 03:31:59+00:00,-2040.0294954176757,260426.68499245326
2026-07-08 03:32:59+00:00,-2040.2401769725057,258204.0672838715
2026-07-08 03:33:59+00:00,-2039.397450753186,253736.56715365205
2026-07-08 03:34:59+00:00,-2040.6615400821652,251544.7270884032
2026-07-08 03:35:59+00:00,-2042.979037185294,249346.06936657772
2026-07-08 03:36:59+00:00,-2044.664489623933,244900.8445563333
2026-07-08 03:37:59+00:00,-2045.0858527335927,242693.9780504361
2026-07-08 03:38:59+00:00,-2045.2965342884224,241055.30985670481
2026-07-08 03:39:59+00:00,-2043.4004002949537,241055.30985670481
2026-07-08 03:40:59+00:00,-2039.8188138628457,241055.30985670481
2026-07-08 03:41:59+00:00,-2038.5547245338664,234424.20165615337
2026-07-08 03:42:59+00:00,-2038.9760876435262,234424.20165615337
2026-07-08 03:43:59+00:00,-2040.6615400821652,227781.54377964663
2026-07-08 03:44:59+00:00,-2038.5547245338664,218900.2355702989
2026-07-08 03:45:59+00:00,-2039.8188138628457,216682.0339722657
2026-07-08 03:46:59+00:00,-2043.4004002949537,210037.38696537478
2026-07-08 03:47:59+00:00,-2042.5576740756342,210037.38696537478
2026-07-08 03:48:59+00:00,-2044.664489623933,212430.99748847054
2026-07-08 03:49:59+00:00,-2042.1363109659744,212430.99748847054
2026-07-08 03:50:59+00:00,-2038.3440429790367,210227.19401453648
2026-07-08 03:51:59+00:00,-2039.1867691983562,201429.57589394492
2026-07-08 03:52:59+00:00,-2039.397450753186,188170.63411345604
2026-07-08 03:53:59+00:00,-2036.4479089855677,185973.81397548993
2026-07-08 03:54:59+00:00,-2030.970188559991,179361.08131573064
2026-07-08 03:55:59+00:00,-2034.551774992099,161756.85650972475
2026-07-08 03:56:59+00:00,-2036.237227430738,161756.85650972475
2026-07-08 03:57:59+00:00,-2036.8692720952274,161756.85650972475
2026-07-08 03:58:59+00:00,-2038.5547245338664,163907.32682225775
2026-07-08 03:59:59+00:00,-2040.6615400821652,163907.32682225775
2026-07-08 04:00:59+00:00,-2037.2906352048872,163907.32682225775
2026-07-08 04:01:59+00:00,-2037.501316759717,148537.63739401923
2026-07-08 04:02:59+00:00,-2038.5547245338664,141938.18461643433
2026-07-08 04:03:59+00:00,-2041.5042663014847,139734.12144629782
2026-07-08 04:04:59+00:00,-2044.0324449594432,139734.12144629782
2026-07-08 04:05:59+00:00,-2043.8217634046132,141967.27217016523
2026-07-08 04:06:59+00:00,-2046.560623617402,144186.35496123784
2026-07-08 04:07:59+00:00,-2050.774254713999,144186.35496123784
2026-07-08 04:08:59+00:00,-2051.8276624881487,142024.05054225257
2026-07-08 04:09:59+00:00,-2057.0947013588957,142024.05054225257
2026-07-08 04:10:59+00:00,-2052.881070262298,146435.82877526723
2026-07-08 04:11:59+00:00,-2056.041293584746,146435.82877526723
2026-07-08 04:12:59+00:00,-2054.7772042557667,148639.44466484812
2026-07-08 04:13:59+00:00,-2049.7208469398497,148639.44466484812
2026-07-08 04:14:59+00:00,-2050.352891604339,148639.44466484812
2026-07-08 04:15:59+00:00,-2050.352891604339,148639.44466484812
2026-07-08 04:16:59+00:00,-2047.4033498367212,148639.44466484812
2026-07-08 04:17:59+00:00,-2045.0858527335927,146448.45080275025
2026-07-08 04:18:59+00:00,-2044.2431265142732,148657.21911958195
2026-07-08 04:19:59+00:00,-2048.87812072053,146464.7409714957
2026-07-08 04:20:59+00:00,-2049.51016538502,144270.35789759038
2026-07-08 04:21:59+00:00,-2053.0917518171277,142084.60329301233
2026-07-08 04:22:59+00:00,-2053.7237964816177,142084.60329301233
2026-07-08 04:23:59+00:00,-2055.1985673654267,146467.08362996895
2026-07-08 04:24:59+00:00,-2057.305382913725,157464.67502419942
2026-07-08 04:25:59+00:00,-2056.4626566944057,175080.56058092264
2026-07-08 04:26:59+00:00,-2056.041293584746,188292.7214560188
2026-07-08 04:27:59+00:00,-2057.305382913725,190496.90036975683
2026-07-08 04:28:59+00:00,-2054.355841146107,190496.90036975683
2026-07-08 04:29:59+00:00,-2056.8840198040652,190496.90036975683
2026-07-08 04:30:59+00:00,-2056.041293584746,190496.90036975683
2026-07-08 04:31:59+00:00,-2055.830612029916,192703.49304273198
2026-07-08 04:32:59+00:00,-2051.4062993784887,192703.49304273198
2026-07-08 04:33:59+00:00,-2048.6674391657007,192703.49304273198
2026-07-08 04:34:59+00:00,-2047.824712946381,188297.26896308665
2026-07-08 04:35:59+00:00,-2056.4626566944057,188297.26896308665
2026-07-08 04:36:59+00:00,-2057.726746023385,188297.26896308665
2026-07-08 04:37:59+00:00,-2055.830612029916,188297.26896308665
2026-07-08 04:38:59+00:00,-2054.7772042557667,183885.02325171526
2026-07-08 04:39:59+00:00,-2056.6733382492357,177330.03711234944
2026-07-08 04:40:59+00:00,-2060.4656062361732,181722.310024177
2026-07-08 04:41:59+00:00,-2060.2549246813437,181722.310024177
2026-07-08 04:42:59+00:00,-2057.726746023385,183925.49837517107
2026-07-08 04:43:59+00:00,-2054.145159591277,183925.49837517107
2026-07-08 04:44:59+00:00,-2051.6169809333187,186078.7335236051
2026-07-08 04:45:59+00:00,-2041.9256294111444,188289.04610106026
2026-07-08 04:46:59+00:00,-2041.9256294111444,188289.04610106026
2026-07-08 04:47:59+00:00,-2044.8751711787627,188289.04610106026
2026-07-08 04:48:59+00:00,-2037.501316759717,188289.04610106026
2026-07-08 04:49:59+00:00,1999.7931961534482,186049.46672590656
2026-07-08 04:50:59+00:00,1994.002688450005,183843.03321166203
2026-07-08 04:51:59+00:00,1995.4503153758658,179454.61694851154
2026-07-08 04:52:59+00:00,1994.4162961431082,179454.61694851154
2026-07-08 04:53:59+00:00,1994.4162961431082,179454.61694851154
2026-07-08 04:54:59+00:00,1988.6257884396648,179454.61694851154
2026-07-08 04:55:59+00:00,1987.3849653603556,179454.61694851154
2026-07-08 04:56:59+00:00,1988.212180746562,179454.61694851154
2026-07-08 04:57:59+00:00,1986.3509461275978,186058.1148273797
2026-07-08 04:58:59+00:00,1991.1074345982834,186058.1148273797
2026-07-08 04:59:59+00:00,1991.5210422913865,192678.02708120254
2026-07-08 05:00:59+00:00,1992.1414538310412,192678.02708120254
2026-07-08 05:01:59+00:00,1984.489711508634,197085.1589500966
2026-07-08 05:02:59+00:00,1983.8692999689795,194902.08208530914
2026-07-08 05:03:59+00:00,1984.076103815531,194902.08208530914
2026-07-08 05:04:59+00:00,1979.9400268845,192687.83476992935
2026-07-08 05:05:59+00:00,1981.1808499638091,192687.83476992935
2026-07-08 05:06:59+00:00,1982.4216730431185,192687.83476992935
2026-07-08 05:07:59+00:00,1980.9740461172576,219150.4443595817
2026-07-08 05:08:59+00:00,1982.0080653500154,219150.4443595817
2026-07-08 05:09:59+00:00,1989.6598076724224,219150.4443595817
2026-07-08 05:10:59+00:00,1999.5863923068969,219150.4443595817
2026-07-08 05:11:59+00:00,2007.651742322407,223529.3355933184
2026-07-08 05:12:59+00:00,2014.2694654120564,225637.7715933184
2026-07-08 05:13:59+00:00,2012.4082307930926,227834.94771820362
2026-07-08 05:14:59+00:00,2002.0680384655152,234064.00356992616
2026-07-08 05:15:59+00:00,1997.5183538413812,234064.00356992616
2026-07-08 05:16:59+00:00,1997.9319615344843,234064.00356992616
2026-07-08 05:17:59+00:00,1992.3482576775928,234064.00356992616
2026-07-08 05:18:59+00:00,1991.5210422913865,231863.48500371052
2026-07-08 05:19:59+00:00,1996.4843346086236,231863.48500371052
2026-07-08 05:20:59+00:00,1992.761865370696,236266.3361742122
2026-07-08 05:21:59+00:00,1989.8666115189742,236266.3361742122
2026-07-08 05:22:59+00:00,1988.4189845931135,236266.3361742122
2026-07-08 05:23:59+00:00,1988.212180746562,236266.3361742122
2026-07-08 05:24:59+00:00,1989.6598076724224,236266.3361742122
