date,amount,price,sid,symbol,value
2026-07-08 02:18:59+00:00,-4075.6327819567605,0.974,15,AXSUSDT,3969.666329625885
2026-07-08 02:19:59+00:00,-15600.86133304614,0.2572,97,XTZUSDT,4012.541534859467
2026-07-08 02:20:59+00:00,-7168.591394915387,0.5555,7,AEROUSDT,3982.1525198754975
2026-07-08 02:20:59+00:00,-12706.943196068678,0.3129,55,LDOUSDT,3976.0025260498896
2026-07-08 02:20:59+00:00,-60.93429459979387,65.45,70,QNTUSDT,3988.149581556509
2026-07-08 02:24:59+00:00,-65094.26154890179,0.06126,2,1000LUNCUSDT,3987.674462485724
2026-07-08 02:24:59+00:00,-6419.041188358409,0.6152,10,APTUSDT,3948.994139078093
2026-07-08 02:25:59+00:00,-175753.57433812483,0.02261,1,1000FLOKIUSDT,3973.788315785003
2026-07-08 02:25:59+00:00,10133.975494029699,0.3888,40,GRASSUSDT,-3940.089672078747
2026-07-08 02:25:59+00:00,-911938.8101844012,0.004353,47,JASMYUSDT,3969.6696407326986
2026-07-08 02:25:59+00:00,-2693.6341201188416,1.4719,66,PENDLEUSDT,3964.760061402923
2026-07-08 02:26:59+00:00,-2.267524511415348,1752.48,37,ETHUSDT,3973.7913557651696
2026-07-08 02:26:59+00:00,-226576.07046124368,0.01753,41,GRTUSDT,3971.878515185602
2026-07-08 02:26:59+00:00,-1249.2442121277136,3.159,86,UNIUSDT,3946.362466111447
2026-07-08 02:27:59+00:00,-24699.379045867332,0.1612,38,FETUSDT,3981.539902193814
2026-07-08 02:27:59+00:00,-12201.38292264152,0.3254,63,ONDOUSDT,3970.330003027551
2026-07-08 02:27:59+00:00,-631540.2516565783,0.006246,67,PENGUUSDT,3944.6004118469878
2026-07-08 02:27:59+00:00,-24514.672940540277,0.1609,78,STXUSDT,3944.4108761329303
2026-07-08 02:27:59+00:00,-2463.4661074315445,1.602,83,TRUMPUSDT,3946.4727041053347
2026-07-08 02:28:59+00:00,-10522.2760722501,0.379,82,TIAUSDT,3987.942631382788
2026-07-08 02:29:59+00:00,-52184.19424377673,0.07565,11,ARBUSDT,3947.7342945417095
2026-07-08 02:29:59+00:00,-612.4717010703164,6.393,14,AVAXUSDT,3915.5315849425324
2026-07-08 02:29:59+00:00,-0.06330758260209499,62943.9,20,BTCUSDT,3984.8261485480066
2026-07-08 02:29:59+00:00,-5202.123467563678,0.76,39,FILUSDT,3953.6138353483952
2026-07-08 02:29:59+00:00,-56758.579726777614,0.0702,43,HBARUSDT,3984.4522968197884
2026-07-08 02:29:59+00:00,-110319.64020463289,0.036,46,IOTAUSDT,3971.507047366784
2026-07-08 02:29:59+00:00,-514.5448516724941,7.704,56,LINKUSDT,3964.0535372848944
2026-07-08 02:29:59+00:00,-2067.46748318547,1.897,61,NEARUSDT,3921.9858156028367
2026-07-08 02:29:59+00:00,-52428.32044626502,0.07647,68,POLUSDT,4009.1936645258857
2026-07-08 02:29:59+00:00,-50.11619958044281,78.92,75,SOLUSDT,3955.170470888547
2026-07-08 02:29:59+00:00,-19.079548725949074,207.54,81,TAOUSDT,3959.769542583471
2026-07-08 02:29:59+00:00,-7563.343267997072,0.5247,89,VIRTUALUSDT,3968.486212718064
2026-07-08 02:29:59+00:00,-4237.421705750541,0.9493,99,ZROUSDT,4022.584425268989
2026-07-08 02:31:59+00:00,-16.743666506645155,237.96,16,BCHUSDT,3984.3228819212814
2026-07-08 02:34:59+00:00,65580.29204437784,0.06074,2,1000LUNCUSDT,-3983.3469387755104
2026-07-08 02:34:59+00:00,643671.4701644887,0.006184,67,PENGUUSDT,-3980.464371497198
2026-07-08 02:34:59+00:00,50.8652994989616,78.36,75,SOLUSDT,-3985.804868738631
2026-07-08 02:36:59+00:00,0.06371142323985704,62622.9,20,BTCUSDT,-3989.7940864072434
2026-07-08 02:38:59+00:00,-920037.2225730962,0.004308,4,1000SHIBUSDT,3963.5203548448985
2026-07-08 02:38:59+00:00,-46569.81338190907,0.0851,9,ALGOUSDT,3963.091118800462
2026-07-08 02:38:59+00:00,-93698.89986364885,0.04222,24,CFXUSDT,3955.967552243255
2026-07-08 02:38:59+00:00,-759.4697438505455,4.552,54,LABUSDT,3457.1062740076827
2026-07-08 02:38:59+00:00,-2002.973932896883,2.0158,59,MORPHOUSDT,4037.594853933537
2026-07-08 02:38:59+00:00,-84446.48957948144,0.04676,72,SEIUSDT,3948.7178527365522
2026-07-08 02:38:59+00:00,-74825.50425773006,0.05311,74,SKYUSDT,3973.9825311280433
2026-07-08 02:38:59+00:00,-131586.47953251307,0.03018,77,STRKUSDT,3971.279952291244
2026-07-08 02:38:59+00:00,-215174.26760217815,0.018503,80,SUNUSDT,3981.369473443102
2026-07-08 02:39:59+00:00,-36226.652655900514,0.10879,53,KITEUSDT,3941.097542435417
2026-07-08 02:40:59+00:00,-54451.626100316396,0.07261,30,DOGEUSDT,3953.732571143973
2026-07-08 02:41:59+00:00,-974384.058977114,0.004068,0,1000BONKUSDT,3963.7943519188993
2026-07-08 02:41:59+00:00,-1518320.6902940026,0.0026062,3,1000PEPEUSDT,3957.0473830442297
2026-07-08 02:41:59+00:00,-2886.253337028671,1.3808,22,CAKEUSDT,3985.338607769189
2026-07-08 02:41:59+00:00,-19474.270544454717,0.2051,27,CRVUSDT,3994.1728886676624
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-53004.619726348414,0.07427,33,ENAUSDT,3936.653107075897
2026-07-08 02:41:59+00:00,-975.0846039773376,4.047,34,ENSUSDT,3946.167392296285
2026-07-08 02:41:59+00:00,-10246.05289774136,0.3918,40,GRASSUSDT,4014.4035253350644
2026-07-08 02:41:59+00:00,-58.343115382094915,67.801,44,HYPEUSDT,3955.7215660214174
2026-07-08 02:41:59+00:00,-645113.8336418879,0.006217,67,PENGUUSDT,4010.672703751617
2026-07-08 02:41:59+00:00,-2597.442025599984,1.535,71,RENDERUSDT,3987.0735092959753
2026-07-08 02:41:59+00:00,-50.93938981325078,78.68,75,SOLUSDT,4007.9111905065715
2026-07-08 02:41:59+00:00,-10761.591800691962,0.3701,76,SPXUSDT,3982.865125436095
2026-07-08 02:41:59+00:00,-5540.541370091742,0.7136,79,SUIUSDT,3953.730321697467
2026-07-08 02:41:59+00:00,-369.96215278964706,10.784,90,VVVUSDT,3989.671855683554
2026-07-08 02:41:59+00:00,-3622.070970076057,1.0963,96,XRPUSDT,3970.876404494382
2026-07-08 02:42:59+00:00,-45.151952451156234,88.44,5,AAVEUSDT,3993.238674780257
2026-07-08 02:42:59+00:00,-23175.601167507837,0.1717,6,ADAUSDT,3979.2507204610956
2026-07-08 02:42:59+00:00,-6.970283713381409,570.92,18,BNBUSDT,3979.474377643714
2026-07-08 02:42:59+00:00,-0.06372657452997364,62913.9,20,BTCUSDT,4009.2873373213088
2026-07-08 02:42:59+00:00,-233844.0385999835,0.01683,25,CHZUSDT,3935.5951696377224
2026-07-08 02:42:59+00:00,-4745.49937514777,0.834,31,DOTUSDT,3957.7464788732395
2026-07-08 02:42:59+00:00,-851.9767129994407,4.682,45,INJUSDT,3988.9549702633817
2026-07-08 02:42:59+00:00,-116112.80940840693,0.0343,51,KAIAUSDT,3982.6693627083573
2026-07-08 02:42:59+00:00,-137481.84018226326,0.02902,52,KASUSDT,3989.72300208928
2026-07-08 02:42:59+00:00,-163601.91872597934,0.02455,58,MONUSDT,4016.4271047227926
2026-07-08 02:42:59+00:00,-12103.44771735691,0.33003,84,TRXUSDT,3994.500850159301
2026-07-08 02:42:59+00:00,-850315.92910413,0.004663,88,VETUSDT,3965.0231774125577
2026-07-08 02:42:59+00:00,-10577.320471345203,0.3746,91,WLDUSDT,3962.264248565913
2026-07-08 02:43:59+00:00,2919.814689009151,1.3697,60,MUSDT,-3999.270179535834
2026-07-08 02:46:59+00:00,-18154.216942892468,0.2166,32,EIGENUSDT,3932.2033898305085
2026-07-08 02:46:59+00:00,-578.6664494592095,6.892,35,ETCUSDT,3988.169169672872
2026-07-08 02:46:59+00:00,-39570.36215100731,0.0999,64,OPUSDT,3953.079178885631
2026-07-08 02:49:59+00:00,-42842.775183036254,0.0932,48,JSTUSDT,3992.946647058979
2026-07-08 02:50:59+00:00,-5482.088479653597,0.7192,49,JTOUSDT,3942.718034566866
2026-07-08 02:51:59+00:00,-67257.09543418337,0.05865,92,WLFIUSDT,3944.628647214855
2026-07-08 03:00:59+00:00,-2881.941017377599,1.407,60,MUSDT,4054.891011450282
2026-07-08 03:01:59+00:00,4119.503792828415,0.967,15,AXSUSDT,-3983.5601676650767
2026-07-08 03:02:59+00:00,-65697.99929440877,0.06103,2,1000LUNCUSDT,4009.5488969377675
2026-07-08 03:04:59+00:00,-43920.229909543996,0.08942,85,UBUSDT,3927.346958511424
2026-07-08 03:05:59+00:00,-9682.65702681496,0.3953,36,ETHFIUSDT,3827.554322699954
2026-07-08 03:07:59+00:00,40901.334939275315,0.0972,42,GWEIUSDT,-3975.6097560975604
2026-07-08 03:12:59+00:00,2866.227750705567,1.3845,60,MUSDT,-3968.2923208518578
2026-07-08 03:19:59+00:00,-294.4183990918308,13.36,19,BSVUSDT,3933.4298118668594
2026-07-08 03:20:59+00:00,10429.57438054016,0.3755,40,GRASSUSDT,-3916.30517989283
2026-07-08 03:23:59+00:00,36883.76281108145,0.10808,53,KITEUSDT,-3986.3970846216826
2026-07-08 03:31:59+00:00,-4119.503792828415,0.973,15,AXSUSDT,4008.277190422047
2026-07-08 03:32:59+00:00,8.308633944774787,483.96,98,ZECUSDT,-4021.0464839132055
2026-07-08 03:33:59+00:00,6419.552529062616,0.6247,12,ASTERUSDT,-4010.294464905416
2026-07-08 03:33:59+00:00,12612.658285730191,0.3214,55,LDOUSDT,-4053.7083730336835
2026-07-08 03:34:59+00:00,-2867.6441558570505,1.4055,60,MUSDT,4030.4738610570844
2026-07-08 03:34:59+00:00,370.1836027420685,10.83,90,VVVUSDT,-4009.088417696602
2026-07-08 03:34:59+00:00,15512.942342210634,0.2585,97,XTZUSDT,-4010.0955954614487
2026-07-08 03:35:59+00:00,6769.341892291109,0.5906,8,AKTUSDT,-3997.973321587129
2026-07-08 03:36:59+00:00,231.42306103691186,17.39,26,COMPUSDT,-4024.4470314318974
2026-07-08 03:36:59+00:00,19427.277444921452,0.2068,27,CRVUSDT,-4017.5609756097565
2026-07-08 03:37:59+00:00,215953.83450910563,0.01855,80,SUNUSDT,-4005.9436301439096
2026-07-08 03:38:59+00:00,1051.1752033938674,3.271,54,LABUSDT,-3438.39409030134
2026-07-08 03:41:59+00:00,16.82086547865803,237.64,16,BCHUSDT,-3997.3104723482934
2026-07-08 03:41:59+00:00,56899.1193991194,0.0704,43,HBARUSDT,-4005.698005698006
2026-07-08 03:41:59+00:00,7580.309424438396,0.5308,89,VIRTUALUSDT,-4023.628242491901
2026-07-08 03:43:59+00:00,65633.07540846748,0.06086,2,1000LUNCUSDT,-3994.428969359331
2026-07-08 03:43:59+00:00,85261.39209145386,0.04706,72,SEIUSDT,-4012.4011118238186
2026-07-08 03:43:59+00:00,1256.1585098871449,3.209,86,UNIUSDT,-4031.012658227848
2026-07-08 03:44:59+00:00,928289.6263634253,0.00431,4,1000SHIBUSDT,-4000.9282896263626
2026-07-08 03:44:59+00:00,2097.593075192992,1.918,61,NEARUSDT,-4023.183518220158
2026-07-08 03:44:59+00:00,2707.951479757121,1.4823,66,PENDLEUSDT,-4013.9964784439803
2026-07-08 03:44:59+00:00,10458.442762480765,0.3861,82,TIAUSDT,-4038.0047505938232
2026-07-08 03:45:59+00:00,12241.984029409236,0.3281,63,ONDOUSDT,-4016.5949600491704
2026-07-08 03:46:59+00:00,7149.587777386754,0.5634,7,AEROUSDT,-4028.0777537796976
2026-07-08 03:46:59+00:00,53861.17307118309,0.07428,33,ENAUSDT,-4000.8079357274796
2026-07-08 03:46:59+00:00,19.219365917911723,208.71,81,TAOUSDT,-4011.273860727356
2026-07-08 03:48:59+00:00,-1168.9109563886636,3.59,54,LABUSDT,4196.390333435303
2026-07-08 03:50:59+00:00,2.2812242251793613,1754.41,37,ETHUSDT,-4002.2025928969233
2026-07-08 03:51:59+00:00,6495.621626137419,0.6164,10,APTUSDT,-4003.901170351105
2026-07-08 03:51:59+00:00,4121.640417132944,0.967,15,AXSUSDT,-3985.626283367557
2026-07-08 03:51:59+00:00,50.81624583403942,78.76,75,SOLUSDT,-4002.287521888945
2026-07-08 03:51:59+00:00,3648.969196576756,1.0961,96,XRPUSDT,-3999.6351363677827
2026-07-08 03:52:59+00:00,52670.48989207907,0.07625,11,ARBUSDT,-4016.124854271029
2026-07-08 03:52:59+00:00,55085.03987719939,0.07264,30,DOGEUSDT,-4001.3772966797637
2026-07-08 03:52:59+00:00,5259.699840929525,0.76,39,FILUSDT,-3997.371879106439
2026-07-08 03:52:59+00:00,60.98051593727807,65.73,70,QNTUSDT,-4008.249312557288
2026-07-08 03:52:59+00:00,131950.8993793324,0.03046,77,STRKUSDT,-4019.2243950944653
2026-07-08 03:52:59+00:00,24813.98172431774,0.1615,78,STXUSDT,-4007.458048477315
2026-07-08 03:53:59+00:00,0.06365497969600986,62763.7,20,BTCUSDT,-3995.222049146454
2026-07-08 03:54:59+00:00,94753.06182684981,0.04221,24,CFXUSDT,-3999.5267397113303
2026-07-08 03:54:59+00:00,110880.47085242109,0.03612,46,IOTAUSDT,-4005.0026071894495
2026-07-08 03:54:59+00:00,5601.850834884063,0.7146,79,SUIUSDT,-4003.0826066081518
2026-07-08 03:55:59+00:00,176678.58310643712,0.02267,1,1000FLOKIUSDT,-4005.3034790229294
2026-07-08 03:55:59+00:00,1535656.488933665,0.0026032,3,1000PEPEUSDT,-3997.6209719921167
2026-07-08 03:55:59+00:00,7.017932719812736,569.01,18,BNBUSDT,-3993.2738969006446
2026-07-08 03:55:59+00:00,238024.92427606357,0.0168,25,CHZUSDT,-3998.8187278378678
2026-07-08 03:55:59+00:00,855.5251269221069,4.669,45,INJUSDT,-3994.4468175993165
2026-07-08 03:55:59+00:00,519.8526346654452,7.684,56,LINKUSDT,-3994.547644769281
2026-07-08 03:55:59+00:00,643190.2900295395,0.006221,67,PENGUUSDT,-4001.2867942737653
2026-07-08 03:55:59+00:00,2489.896661151645,1.61,83,TRUMPUSDT,-4008.7336244541484
2026-07-08 03:58:59+00:00,-10780.281322930212,0.3666,40,GRASSUSDT,3952.0511329862156
2026-07-08 04:01:59+00:00,987059.4737127977,0.004037,0,1000BONKUSDT,-3984.7590953785643
2026-07-08 04:01:59+00:00,116.84547591109437,33.98,28,DASHUSDT,-3970.4092714589865
2026-07-08 04:01:59+00:00,989.2423714758622,4.041,34,ENSUSDT,-3997.5284231339597
2026-07-08 04:01:59+00:00,52438.676892712785,0.07611,68,POLUSDT,-3991.10769830437
2026-07-08 04:01:59+00:00,75472.02321519435,0.0529,74,SKYUSDT,-3992.4700280837815
2026-07-08 04:01:59+00:00,10764.46221140755,0.3731,76,SPXUSDT,-4016.2208510761566
2026-07-08 04:01:59+00:00,856624.4246288834,0.004676,88,VETUSDT,-4005.5758095646584
2026-07-08 04:02:59+00:00,627.2082598926797,6.363,14,AVAXUSDT,-3990.926157697121
2026-07-08 04:02:59+00:00,4807.72008898905,0.83,31,DOTUSDT,-3990.4076738609115
2026-07-08 04:02:59+00:00,915656.1907507721,0.004383,47,JASMYUSDT,-4013.321084060634
2026-07-08 04:03:59+00:00,0.9725974454070392,4115.23,65,PAXGUSDT,-4002.4621852624095
2026-07-08 04:05:59+00:00,-12340.790853766484,0.3269,55,LDOUSDT,4034.204530096264
2026-07-08 04:06:59+00:00,-228.96873960703746,17.56,26,COMPUSDT,4020.6910674995775
2026-07-08 04:08:59+00:00,2874.8785155933056,1.3777,60,MUSDT,-3960.720130932897
2026-07-08 04:10:59+00:00,-215465.28939726297,0.018588,80,SUNUSDT,4005.068799316324
2026-07-08 04:10:59+00:00,-1243.2099197139478,3.226,86,UNIUSDT,4010.5952009971957
2026-07-08 04:12:59+00:00,-16.810282786752232,238.26,16,BCHUSDT,4005.2179767715866
2026-07-08 04:17:59+00:00,1243.015761733424,3.209,86,UNIUSDT,-3988.8375794025574
2026-07-08 04:18:59+00:00,-627.0125806469684,6.396,14,AVAXUSDT,4010.37246581801
2026-07-08 04:19:59+00:00,12270.012541006685,0.3253,55,LDOUSDT,-3991.4350795894743
2026-07-08 04:20:59+00:00,2902.7679535513316,1.3756,22,CAKEUSDT,-3993.047596905212
2026-07-08 04:21:59+00:00,228.90264269574615,17.41,26,COMPUSDT,-3985.1950093329406
2026-07-08 04:23:59+00:00,-65881.95362372718,0.06056,2,1000LUNCUSDT,3989.8111114529183
2026-07-08 04:23:59+00:00,-4136.504653567736,0.966,15,AXSUSDT,3995.8634953464325
2026-07-08 04:24:59+00:00,-6490.872595520103,0.6162,10,APTUSDT,3999.675693359487
2026-07-08 04:24:59+00:00,-6409.2334039263,0.6235,12,ASTERUSDT,3996.1570273480484
2026-07-08 04:24:59+00:00,-4804.848135055191,0.834,31,DOTUSDT,4007.243344636029
2026-07-08 04:24:59+00:00,-1243.015761733424,3.226,86,UNIUSDT,4009.9688473520255
2026-07-08 04:24:59+00:00,-8.281261290426272,482.09,98,ZECUSDT,3992.3132555016014
2026-07-08 04:25:59+00:00,-928720.8875138846,0.004305,4,1000SHIBUSDT,3998.143420747273
2026-07-08 04:25:59+00:00,-94585.43666085898,0.04237,24,CFXUSDT,4007.584951320595
2026-07-08 04:25:59+00:00,-238379.02264600716,0.01678,25,CHZUSDT,4000.0
2026-07-08 04:25:59+00:00,-19379.91774802351,0.206,27,CRVUSDT,3992.2630560928424
2026-07-08 04:25:59+00:00,-986.810913663722,4.065,34,ENSUSDT,4011.3863640430304
2026-07-08 04:25:59+00:00,-5252.810926398564,0.763,39,FILUSDT,4007.8947368421045
2026-07-08 04:25:59+00:00,-641287.0525763365,0.006254,67,PENGUUSDT,4010.609226812409
2026-07-08 04:25:59+00:00,-7529.419834993384,0.5318,89,VIRTUALUSDT,4004.145468249482
2026-07-08 04:26:59+00:00,-2.2782883093625124,1756.99,37,ETHUSDT,4002.9297766668406
2026-07-08 04:26:59+00:00,-12240.195483562631,0.3283,55,LDOUSDT,4018.4561772536117
2026-07-08 04:26:59+00:00,-2693.882136247718,1.4872,66,PENDLEUSDT,4006.341513027606
2026-07-08 04:26:59+00:00,-5594.017714193847,0.7155,79,SUIUSDT,4002.5196745056974
2026-07-08 04:26:59+00:00,-19.148850156878666,209.07,81,TAOUSDT,4003.4501022986224
2026-07-08 04:26:59+00:00,-12.030531128139039,331.56,94,XMRUSDT,3988.8429008457797
2026-07-08 04:27:59+00:00,-60.76731229108785,65.92,70,QNTUSDT,4005.781226228511
2026-07-08 04:31:59+00:00,-110421.58794626058,0.03629,46,IOTAUSDT,4007.1994265697967
2026-07-08 04:34:59+00:00,137764.8687959844,0.02906,52,KASUSDT,-4003.4470872113066
2026-07-08 04:34:59+00:00,12121.763246812734,0.32995,84,TRXUSDT,-3999.5757832858617
2026-07-08 04:38:59+00:00,227084.48148613673,0.0177,41,GRTUSDT,-4019.39532230462
2026-07-08 04:38:59+00:00,12211.95828659011,0.3267,55,LDOUSDT,-3989.646772228989
2026-07-08 04:39:59+00:00,239671.43903384695,0.0166,25,CHZUSDT,-3978.5458879618595
2026-07-08 04:39:59+00:00,2699.2733077748753,1.4762,66,PENDLEUSDT,-3984.667256937271
2026-07-08 04:39:59+00:00,19.196844277229737,207.68,81,TAOUSDT,-3986.8006194950717
2026-07-08 04:40:59+00:00,-41194.688388273724,0.097,42,GWEIUSDT,3995.884773662551
2026-07-08 04:40:59+00:00,-91.89065012634964,43.53,57,LTCUSDT,4000.0
2026-07-08 04:42:59+00:00,-2900.1305431971323,1.3809,60,MUSDT,4004.79026710092
2026-07-08 04:44:59+00:00,-30991.435430328034,0.12761,23,CCUSDT,3954.8170752641604
2026-07-08 04:45:59+00:00,-10326.685571152888,0.3885,82,TIAUSDT,4011.917344392897
2026-07-08 04:49:59+00:00,4174.854013814204,0.9673,99,ZROUSDT,-4038.3362875624803
2026-07-08 04:50:59+00:00,214950.08385236387,0.018631,80,SUNUSDT,-4004.7350122533917
2026-07-08 04:51:59+00:00,6505.147559021136,0.6138,10,APTUSDT,-3992.8595717271733
2026-07-08 04:51:59+00:00,6426.759108464777,0.6213,12,ASTERUSDT,-3992.9454340891652
2026-07-08 04:57:59+00:00,-6770.485553427745,0.5916,8,AKTUSDT,4005.419253407854
2026-07-08 04:57:59+00:00,-6503.567630600319,0.6165,10,APTUSDT,4009.4494442650966
2026-07-08 04:57:59+00:00,-53926.61356715807,0.07408,33,ENAUSDT,3994.8835330550696
2026-07-08 04:59:59+00:00,-52441.83339537203,0.07631,11,ARBUSDT,4001.8363064008395
2026-07-08 04:59:59+00:00,-240457.93250988354,0.01668,25,CHZUSDT,4010.8383142648577
2026-07-08 04:59:59+00:00,-2701.6281730041046,1.485,66,PENDLEUSDT,4011.9178369110955
2026-07-08 05:01:59+00:00,-7.022294645454379,570.2,18,BNBUSDT,4004.1124068380873
2026-07-08 05:01:59+00:00,-24729.579941138247,0.162,78,STXUSDT,4006.191950464396
2026-07-08 05:02:59+00:00,642636.33179527,0.006196,67,PENGUUSDT,-3981.7747118034927
2026-07-08 05:04:59+00:00,42790.34229115367,0.09377,48,JSTUSDT,-4012.45039664148
2026-07-08 05:07:59+00:00,-987543.3734023276,0.004064,0,1000BONKUSDT,4013.3762695070595
2026-07-08 05:07:59+00:00,-176134.71552420827,0.02276,1,1000FLOKIUSDT,4008.82612533098
2026-07-08 05:07:59+00:00,-0.06368912298659045,62846.4,20,BTCUSDT,4002.632098864458
2026-07-08 05:07:59+00:00,-2907.188406304206,1.3764,22,CAKEUSDT,4001.4541224371096
2026-07-08 05:07:59+00:00,-55047.146879446445,0.0727,30,DOGEUSDT,4001.9275781357564
2026-07-08 05:07:59+00:00,11134.254119213194,0.3524,40,GRASSUSDT,-3923.7111516107293
2026-07-08 05:07:59+00:00,-56931.62371000363,0.07012,43,HBARUSDT,3992.0454545454545
2026-07-08 05:07:59+00:00,-36767.93945177598,0.10951,53,KITEUSDT,4026.457049363987
2026-07-08 05:07:59+00:00,-519.381725673855,7.717,56,LINKUSDT,4008.0687770251393
2026-07-08 05:07:59+00:00,-12245.764030331557,0.3252,63,ONDOUSDT,3982.322462663822
2026-07-08 05:07:59+00:00,-643199.8026651836,0.006242,67,PENGUUSDT,4014.853168236076
2026-07-08 05:07:59+00:00,-10630.538092243578,0.3793,76,SPXUSDT,4032.1630983879895
2026-07-08 05:07:59+00:00,-19.20554496242152,208.89,81,TAOUSDT,4011.846287200231
2026-07-08 05:07:59+00:00,-41158.043904439095,0.09505,95,XPLUSDT,3912.072073116936
2026-07-08 05:11:59+00:00,-139.30782712051473,28.5,29,DEXEUSDT,3970.27307293467
2026-07-08 05:11:59+00:00,-2476.0423172568117,1.62,83,TRUMPUSDT,4011.1885539560353
2026-07-08 05:12:59+00:00,-25589.005235602093,0.1528,21,BUSDT,3909.9999999999995
2026-07-08 05:13:59+00:00,-12247.39857623054,0.3265,55,LDOUSDT,3998.7756351392713
2026-07-08 05:14:59+00:00,-42573.72015401759,0.09413,48,JSTUSDT,4007.464278097676
2026-07-08 05:14:59+00:00,-123733.84151735093,0.02905,73,SKYAIUSDT,3594.4680960790442
2026-07-08 05:14:59+00:00,-848680.0041556242,0.004751,88,VETUSDT,4032.0786997433706
2026-07-08 05:18:59+00:00,10294.685539152857,0.3884,82,TIAUSDT,-3998.45586340697
2026-07-08 05:20:59+00:00,-230.61632861995838,17.29,26,COMPUSDT,3987.35632183908
2026-07-08 05:20:59+00:00,-52316.09568385368,0.07684,68,POLUSDT,4019.968792347317
2026-07-08 05:25:59+00:00,24813.905330794987,0.1611,38,FETUSDT,-3997.520148791072
2026-07-08 05:29:59+00:00,2907.437732058248,1.3708,60,MUSDT,-3985.5156431054465
2026-07-08 05:31:59+00:00,12292.703473944825,0.3242,55,LDOUSDT,-3985.294466252912
2026-07-08 05:31:59+00:00,7525.872576428315,0.5313,89,VIRTUALUSDT,-3998.496099856364
2026-07-08 05:33:59+00:00,36708.2190096495,0.10843,53,KITEUSDT,-3980.2721872162956
2026-07-08 05:35:59+00:00,-909926.0648849111,0.004409,47,JASMYUSDT,4011.8640200775726
2026-07-08 05:37:59+00:00,1984.1270622373022,2.017,59,MORPHOUSDT,-4001.9842845326384
2026-07-08 05:38:59+00:00,2683.7931727395226,1.4962,66,PENDLEUSDT,-4015.4913450528734
2026-07-08 05:38:59+00:00,1219.4831859249116,3.336,86,UNIUSDT,-4068.195908245505
2026-07-08 05:42:59+00:00,845322.1658629451,0.004713,88,VETUSDT,-3984.0033677120605
2026-07-08 05:43:59+00:00,-11422.380772173488,0.3483,40,GRASSUSDT,3978.415222948026
2026-07-08 05:43:59+00:00,5596.762757870432,0.7138,79,SUIUSDT,-3994.9692565679147
2026-07-08 05:45:59+00:00,24714.262809500906,0.1618,78,STXUSDT,-3998.7677225772463
2026-07-08 05:46:59+00:00,6484.562095739826,0.6173,10,APTUSDT,-4002.9201817001945
2026-07-08 05:46:59+00:00,42523.80704819727,0.09403,48,JSTUSDT,-3998.5135767419893
2026-07-08 05:47:59+00:00,46975.94103595329,0.0853,9,ALGOUSDT,-4007.0477703668157
2026-07-08 05:47:59+00:00,53952.018070360304,0.0742,33,ENAUSDT,-4003.239740820735
2026-07-08 05:47:59+00:00,57196.36792636075,0.06975,43,HBARUSDT,-3989.4466628636624
2026-07-08 05:47:59+00:00,5583.9573338421915,0.7133,49,JTOUSDT,-3983.0367662296353
2026-07-08 05:47:59+00:00,519.483358283152,7.682,56,LINKUSDT,-3990.671158331174
2026-07-08 05:47:59+00:00,40161.006928378534,0.0993,64,OPUSDT,-3987.9879879879886
2026-07-08 05:47:59+00:00,2478.361363974008,1.607,83,TRUMPUSDT,-3982.726711906231
2026-07-08 05:47:59+00:00,8.2972919722254,482.07,98,ZECUSDT,-3999.8755410506988
2026-07-08 05:48:59+00:00,176251.72116271,0.02263,1,1000FLOKIUSDT,-3988.5764499121274
