symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
GRASSUSDT,SHORT,5680.204487361546,2026-07-08T08:58:59,2026-07-08T10:49:59,0.3522,0.3608,111,-48.849759,-50.469753
GRASSUSDT,LONG,5546.311702717693,2026-07-08T10:49:59,2026-07-08T12:43:59,0.3608,0.3522,114,-47.698281,-49.280089
GRASSUSDT,SHORT,5676.979846721543,2026-07-08T12:43:59,2026-07-08T14:39:59,0.3522,0.3706,116,-104.456429,-106.097758
GRASSUSDT,LONG,5396.654074473828,2026-07-08T14:39:59,2026-07-08T14:42:59,0.3706,0.3803,3,52.347545,50.726606
GRASSUSDT,SHORT,5253.480430785395,2026-07-08T14:42:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,23.628474
GRASSUSDT,LONG,5329.0700772715145,2026-07-08T15:03:59,2026-07-08T15:28:59,0.3755,0.3809,25,28.776978,27.164615
GRASSUSDT,SHORT,5252.100840336133,2026-07-08T15:28:59,2026-07-08T15:32:59,0.3809,0.3719,4,47.268908,45.687395
GRASSUSDT,LONG,5380.683346785042,2026-07-08T15:32:59,2026-07-08T16:14:59,0.3719,0.3804,42,45.735808,44.116653
GRASSUSDT,SHORT,5257.623554153523,2026-07-08T16:14:59,2026-07-08T16:36:59,0.3804,0.3769,22,18.401682,16.809043
GRASSUSDT,LONG,5305.039787798408,2026-07-08T16:36:59,2026-07-08T17:30:59,0.3769,0.3876,54,56.763926,55.141645
GRASSUSDT,SHORT,5159.958720330237,2026-07-08T17:30:59,2026-07-08T17:43:59,0.3876,0.3807,13,35.603715,34.017957
GRASSUSDT,LONG,5254.860746190226,2026-07-08T17:43:59,2026-07-08T20:03:59,0.3807,0.3847,140,21.019443,19.410615
GRASSUSDT,SHORT,5198.856251624643,2026-07-08T20:03:59,2026-07-08T21:04:59,0.3847,0.385,61,-1.559657,-3.160281
GRASSUSDT,LONG,5194.805194805193,2026-07-08T21:04:59,2026-07-08T22:35:59,0.385,0.3886,91,18.701299,17.093818
GRASSUSDT,SHORT,5144.032921810701,2026-07-08T22:35:59,2026-07-08T23:06:59,0.3886,0.3834,31,26.748971,25.160494
GRASSUSDT,LONG,5216.484089723525,2026-07-08T23:06:59,2026-07-09T00:49:59,0.3834,0.3813,103,-10.954617,-12.550235
GRASSUSDT,SHORT,5245.213742460005,2026-07-09T00:49:59,2026-07-09T01:51:59,0.3813,0.3806,62,3.67165,2.073118
GRASSUSDT,LONG,5256.241787122209,2026-07-09T01:51:59,2026-07-09T04:18:59,0.3806,0.3815,147,4.730618,3.128305
GRASSUSDT,SHORT,5242.463958060288,2026-07-09T04:18:59,2026-07-09T06:49:59,0.3815,0.3914,151,-51.900393,-53.521153
GRTUSDT,LONG,108991.82561307901,2026-07-06T10:21:59,2026-07-06T13:31:59,0.01836,0.01811,190,-27.247956,-28.837929
GRTUSDT,SHORT,110436.22308117061,2026-07-06T13:31:59,2026-07-06T16:42:59,0.01811,0.01878,191,-73.992269,-75.621866
GRTUSDT,LONG,106439.59552953698,2026-07-06T16:42:59,2026-07-06T21:10:59,0.01878,0.01866,268,-12.772751,-14.366791
GRTUSDT,SHORT,107238.60589812332,2026-07-06T21:10:59,2026-07-06T22:28:59,0.01866,0.01854,78,12.868633,11.272922
GRTUSDT,LONG,107874.86515641856,2026-07-06T22:28:59,2026-07-07T00:31:59,0.01854,0.01841,123,-14.023732,-15.618123
GRTUSDT,SHORT,108518.71947911015,2026-07-07T00:31:59,2026-07-07T02:31:59,0.01841,0.01813,120,30.385241,28.799132
GRTUSDT,LONG,110314.39602868175,2026-07-07T02:31:59,2026-07-07T09:04:59,0.01813,0.01805,393,-8.825152,-10.421622
GRTUSDT,SHORT,110741.97120708748,2026-07-07T09:04:59,2026-07-07T09:44:59,0.01805,0.01799,40,6.644518,5.048062
GRTUSDT,LONG,111111.11111111112,2026-07-07T09:44:59,2026-07-07T12:07:59,0.01799,0.01819,143,22.222222,20.614222
GRTUSDT,SHORT,109950.52226498077,2026-07-07T12:07:59,2026-07-07T12:36:59,0.01819,0.01812,29,7.696537,6.099615
GRTUSDT,LONG,110375.27593818982,2026-07-07T12:36:59,2026-07-07T13:46:59,0.01812,0.01815,70,3.311258,1.709934
GRTUSDT,SHORT,110132.15859030839,2026-07-07T13:46:59,2026-07-07T13:56:59,0.01815,0.01801,10,15.418502,13.825551
GRTUSDT,LONG,111111.11111111112,2026-07-07T13:56:59,2026-07-07T14:53:59,0.01801,0.01804,57,3.333333,1.731111
GRTUSDT,SHORT,110864.74501108646,2026-07-07T14:53:59,2026-07-07T16:11:59,0.01804,0.01808,78,-4.43459,-6.036364
GRTUSDT,LONG,110619.46902654867,2026-07-07T16:11:59,2026-07-07T20:03:59,0.01808,0.01792,232,-17.699115,-19.292035
GRTUSDT,SHORT,111607.14285714287,2026-07-07T20:03:59,2026-07-07T21:26:59,0.01792,0.01781,83,12.276786,10.681696
GRTUSDT,LONG,112296.46266142617,2026-07-07T21:26:59,2026-07-07T22:36:59,0.01781,0.01782,70,1.122965,-0.477485
GRTUSDT,SHORT,112296.46266142617,2026-07-07T22:36:59,2026-07-08T00:01:59,0.01782,0.0178,85,2.245929,0.645929
GRTUSDT,LONG,112422.70938729623,2026-07-08T00:01:59,2026-07-08T00:42:59,0.0178,0.01793,41,14.614952,13.008207
GRTUSDT,SHORT,111544.89682097043,2026-07-08T00:42:59,2026-07-08T01:36:59,0.01793,0.0178,54,14.500837,12.906637
GRTUSDT,LONG,112485.9392575928,2026-07-08T01:36:59,2026-07-08T02:26:59,0.0178,0.01753,50,-30.371204,-31.960855
GRTUSDT,SHORT,114090.13120365088,2026-07-08T02:26:59,2026-07-08T04:38:59,0.01753,0.0177,132,-19.395322,-21.00308
GRTUSDT,LONG,112994.35028248586,2026-07-08T04:38:59,2026-07-08T07:31:59,0.0177,0.01779,173,10.169492,8.565424
GRTUSDT,SHORT,112485.9392575928,2026-07-08T07:31:59,2026-07-08T08:02:59,0.01779,0.01765,31,15.748031,14.153431
GRTUSDT,LONG,113314.447592068,2026-07-08T08:02:59,2026-07-08T08:48:59,0.01765,0.0176,46,-5.665722,-7.263456
GRTUSDT,SHORT,113636.36363636365,2026-07-08T08:48:59,2026-07-08T12:34:59,0.0176,0.01746,226,15.909091,14.315455
GRTUSDT,LONG,114547.5372279496,2026-07-08T12:34:59,2026-07-08T13:33:59,0.01746,0.0175,59,4.581901,2.980069
GRTUSDT,SHORT,114285.71428571426,2026-07-08T13:33:59,2026-07-08T15:09:59,0.0175,0.01735,96,17.142857,15.549714
GRTUSDT,LONG,115273.77521613834,2026-07-08T15:09:59,2026-07-08T16:24:59,0.01735,0.01736,75,1.152738,-0.447723
GRTUSDT,SHORT,115141.04778353483,2026-07-08T16:24:59,2026-07-08T18:03:59,0.01736,0.01746,99,-11.514105,-13.117789
GRTUSDT,LONG,114613.1805157593,2026-07-08T18:03:59,2026-07-09T00:03:59,0.01746,0.01754,360,9.169054,7.56447
GRTUSDT,SHORT,114090.13120365088,2026-07-09T00:03:59,2026-07-09T01:42:59,0.01754,0.01754,99,0.0,-1.600913
GRTUSDT,LONG,114025.08551881413,2026-07-09T01:42:59,2026-07-09T04:13:59,0.01754,0.01743,151,-12.542759,-14.137742
GWEIUSDT,SHORT,14306.15164520744,2026-07-06T08:26:59,2026-07-06T09:07:59,0.1397,0.1285,41,160.228898,158.694134
GWEIUSDT,LONG,15540.015540015538,2026-07-06T09:07:59,2026-07-06T09:32:59,0.1285,0.1302,25,26.418026,24.809946
GWEIUSDT,SHORT,15349.194167306217,2026-07-06T09:32:59,2026-07-06T10:28:59,0.1302,0.1286,56,24.558711,22.969762
GWEIUSDT,LONG,15540.015540015538,2026-07-06T10:28:59,2026-07-06T10:35:59,0.1286,0.1301,7,23.310023,21.701943
GWEIUSDT,SHORT,15372.790161414297,2026-07-06T10:35:59,2026-07-06T12:06:59,0.1301,0.1303,91,-3.074558,-4.675788
GWEIUSDT,LONG,15349.194167306217,2026-07-06T12:06:59,2026-07-06T13:34:59,0.1303,0.13,88,-4.604758,-6.202916
GWEIUSDT,SHORT,15384.615384615383,2026-07-06T13:34:59,2026-07-06T14:17:59,0.13,0.1306,43,-9.230769,-10.834462
GWEIUSDT,LONG,15313.935681470139,2026-07-06T14:17:59,2026-07-06T15:09:59,0.1306,0.1374,52,104.134763,102.493109
GWEIUSDT,SHORT,14545.454545454544,2026-07-06T15:09:59,2026-07-06T15:56:59,0.1374,0.1354,47,29.090909,27.503709
GWEIUSDT,LONG,14781.966001478198,2026-07-06T15:56:59,2026-07-06T21:11:59,0.1354,0.1336,315,-26.607539,-28.198078
GWEIUSDT,SHORT,14970.059880239522,2026-07-06T21:11:59,2026-07-06T22:46:59,0.1336,0.1327,95,13.473054,11.878443
GWEIUSDT,LONG,15071.590052750562,2026-07-06T22:46:59,2026-07-06T23:15:59,0.1327,0.1356,29,43.707611,42.090128
GWEIUSDT,SHORT,14749.262536873157,2026-07-06T23:15:59,2026-07-06T23:44:59,0.1356,0.1337,29,28.023599,26.434808
GWEIUSDT,LONG,14958.86312640239,2026-07-06T23:44:59,2026-07-07T00:14:59,0.1337,0.1359,30,32.909499,31.296335
GWEIUSDT,SHORT,14716.703458425316,2026-07-07T00:14:59,2026-07-07T01:07:59,0.1359,0.1368,53,-13.245033,-14.850331
GWEIUSDT,LONG,14619.88304093567,2026-07-07T01:07:59,2026-07-07T03:08:59,0.1368,0.1358,121,-14.619883,-16.214035
GWEIUSDT,SHORT,14716.703458425316,2026-07-07T03:08:59,2026-07-07T03:15:59,0.1358,0.1338,7,29.433407,27.846358
GWEIUSDT,LONG,14947.683109118087,2026-07-07T03:15:59,2026-07-07T04:26:59,0.1338,0.13,71,-56.801196,-58.378475
GWEIUSDT,SHORT,15384.615384615383,2026-07-07T04:26:59,2026-07-07T05:09:59,0.13,0.1281,43,29.230769,27.642462
GWEIUSDT,LONG,15612.8024980484,2026-07-07T05:09:59,2026-07-07T05:21:59,0.1281,0.1294,12,20.296643,18.688525
GWEIUSDT,SHORT,15455.95054095827,2026-07-07T05:21:59,2026-07-07T06:39:59,0.1294,0.128,78,21.638331,20.046986
GWEIUSDT,LONG,15637.216575449569,2026-07-07T06:39:59,2026-07-07T09:33:59,0.128,0.1143,174,-214.229867,-215.745426
GWEIUSDT,SHORT,17513.13485113835,2026-07-07T09:33:59,2026-07-07T10:03:59,0.1143,0.1036,30,187.390543,185.864098
GWEIUSDT,LONG,19286.4030858245,2026-07-07T10:03:59,2026-07-07T10:24:59,0.1036,0.107,21,65.57377,63.949084
GWEIUSDT,SHORT,18709.073900841908,2026-07-07T10:24:59,2026-07-07T11:01:59,0.107,0.1035,37,65.481759,63.906455
GWEIUSDT,LONG,19323.671497584543,2026-07-07T11:01:59,2026-07-07T11:05:59,0.1035,0.1071,4,69.565217,67.937391
GWEIUSDT,SHORT,18656.716417910447,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1071,0.103,1,76.492537,74.924627
GWEIUSDT,LONG,19398.642095053347,2026-07-07T11:06:59,2026-07-07T11:39:59,0.103,0.1036,33,11.639185,10.036081
GWEIUSDT,SHORT,19305.01930501931,2026-07-07T11:39:59,2026-07-07T13:05:59,0.1036,0.1067,86,-59.84556,-61.469498
GWEIUSDT,LONG,18709.073900841908,2026-07-07T13:05:59,2026-07-07T13:14:59,0.1067,0.1101,9,63.610851,61.9884
GWEIUSDT,SHORT,18181.81818181818,2026-07-07T13:14:59,2026-07-07T13:42:59,0.1101,0.1112,28,-20.0,-21.609455
GWEIUSDT,LONG,17969.451931716085,2026-07-07T13:42:59,2026-07-07T13:48:59,0.1112,0.1144,6,57.502246,55.880683
GWEIUSDT,SHORT,17482.51748251748,2026-07-07T13:48:59,2026-07-07T14:02:59,0.1144,0.1142,14,3.496503,1.897902
GWEIUSDT,LONG,17513.13485113835,2026-07-07T14:02:59,2026-07-07T14:59:59,0.1142,0.1127,57,-26.269702,-27.859194
GWEIUSDT,SHORT,17746.228926353146,2026-07-07T14:59:59,2026-07-07T15:09:59,0.1127,0.1099,10,49.689441,48.109317
GWEIUSDT,LONG,18198.36214740673,2026-07-07T15:09:59,2026-07-07T15:34:59,0.1099,0.1091,25,-14.55869,-16.152866
GWEIUSDT,SHORT,18315.01831501832,2026-07-07T15:34:59,2026-07-07T16:32:59,0.1091,0.1102,58,-20.14652,-21.753114
GWEIUSDT,LONG,18165.304268846503,2026-07-07T16:32:59,2026-07-07T17:40:59,0.1102,0.1093,68,-16.348774,-17.943688
GWEIUSDT,SHORT,18315.01831501832,2026-07-07T17:40:59,2026-07-07T18:02:59,0.1093,0.1075,22,32.967033,31.378755
GWEIUSDT,LONG,18621.9739292365,2026-07-07T18:02:59,2026-07-07T18:59:59,0.1075,0.1069,57,-11.173184,-12.770205
GWEIUSDT,SHORT,18709.073900841908,2026-07-07T18:59:59,2026-07-07T20:21:59,0.1069,0.1063,82,11.225444,9.629935
GWEIUSDT,LONG,18832.39171374765,2026-07-07T20:21:59,2026-07-07T21:13:59,0.1063,0.1049,52,-26.365348,-27.956309
GWEIUSDT,SHORT,19047.61904761905,2026-07-07T21:13:59,2026-07-07T23:06:59,0.1049,0.1036,113,24.761905,23.173333
GWEIUSDT,LONG,19323.671497584543,2026-07-07T23:06:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,42.825121
GWEIUSDT,SHORT,18885.741265344663,2026-07-08T00:06:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.075921
GWEIUSDT,LONG,19267.822736030826,2026-07-08T00:11:59,2026-07-08T00:18:59,0.1038,0.1059,7,40.462428,38.846243
GWEIUSDT,SHORT,18885.741265344663,2026-07-08T00:18:59,2026-07-08T00:33:59,0.1059,0.1038,15,39.660057,38.075921
GWEIUSDT,LONG,19267.822736030826,2026-07-08T00:33:59,2026-07-08T00:48:59,0.1038,0.1057,15,36.608863,34.99422
GWEIUSDT,SHORT,18939.39393939394,2026-07-08T00:48:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,45.765909
GWEIUSDT,LONG,19379.84496124031,2026-07-08T00:57:59,2026-07-08T01:46:59,0.1032,0.0984,49,-93.023256,-94.586047
GWEIUSDT,SHORT,20325.20325203252,2026-07-08T01:46:59,2026-07-08T03:07:59,0.0984,0.0972,81,24.390244,22.8
GWEIUSDT,LONG,20576.131687242796,2026-07-08T03:07:59,2026-07-08T04:40:59,0.0972,0.097,93,-4.115226,-5.71358
GWEIUSDT,SHORT,20618.556701030928,2026-07-08T04:40:59,2026-07-08T06:52:59,0.097,0.0941,132,59.793814,58.217732
GWEIUSDT,LONG,21253.985122210415,2026-07-08T06:52:59,2026-07-08T07:29:59,0.0941,0.0945,37,8.501594,6.898193
GWEIUSDT,SHORT,21141.649048625794,2026-07-08T07:29:59,2026-07-08T08:17:59,0.0945,0.0924,48,44.397463,42.816913
GWEIUSDT,LONG,21645.021645021643,2026-07-08T08:17:59,2026-07-08T08:48:59,0.0924,0.0929,31,10.822511,9.218182
GWEIUSDT,SHORT,21528.52529601722,2026-07-08T08:48:59,2026-07-08T09:23:59,0.0929,0.0905,35,51.668461,50.089128
GWEIUSDT,LONG,22123.89380530974,2026-07-08T09:23:59,2026-07-08T09:45:59,0.0905,0.0917,22,26.548673,24.936283
GWEIUSDT,SHORT,21834.061135371183,2026-07-08T09:45:59,2026-07-08T10:02:59,0.0917,0.0894,17,50.218341,48.636681
GWEIUSDT,LONG,22371.364653243847,2026-07-08T10:02:59,2026-07-08T11:06:59,0.0894,0.0883,64,-24.608501,-26.198658
GWEIUSDT,SHORT,22650.056625141562,2026-07-08T11:06:59,2026-07-08T12:22:59,0.0883,0.0852,76,70.215176,68.643262
GWEIUSDT,LONG,23501.76263219742,2026-07-08T12:22:59,2026-07-08T13:24:59,0.0852,0.0822,62,-70.505288,-72.078966
GWEIUSDT,SHORT,24360.5359317905,2026-07-08T13:24:59,2026-07-08T14:39:59,0.0822,0.0872,75,-121.80268,-123.45335
GWEIUSDT,LONG,22935.77981651376,2026-07-08T14:39:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,62.594495
GWEIUSDT,SHORT,22222.222222222223,2026-07-08T15:09:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,38.416
GWEIUSDT,LONG,22675.736961451246,2026-07-08T15:22:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,50.533333
GWEIUSDT,SHORT,22075.055187637972,2026-07-08T15:48:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,40.361148
GWEIUSDT,LONG,22598.870056497177,2026-07-08T15:57:59,2026-07-08T16:16:59,0.0886,0.0903,19,38.418079,36.800904
GWEIUSDT,SHORT,22148.3942414175,2026-07-08T16:16:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,29.420155
GWEIUSDT,LONG,22497.187851518564,2026-07-08T16:35:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,61.366929
GWEIUSDT,SHORT,21786.492374727666,2026-07-08T17:50:59,2026-07-08T18:29:59,0.0917,0.0905,39,26.143791,24.555991
GWEIUSDT,LONG,22075.055187637972,2026-07-08T18:29:59,2026-07-08T19:18:59,0.0905,0.0917,49,26.490066,24.881236
GWEIUSDT,SHORT,21810.250817884404,2026-07-08T19:18:59,2026-07-08T20:06:59,0.0917,0.0897,48,43.620502,42.03795
GWEIUSDT,LONG,22296.54403567447,2026-07-08T20:06:59,2026-07-08T21:00:59,0.0897,0.088,54,-37.904125,-39.488963
GWEIUSDT,SHORT,22727.27272727273,2026-07-08T21:00:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,48.42
GWEIUSDT,LONG,23310.023310023305,2026-07-08T23:35:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.851748
GWEIUSDT,SHORT,24009.603841536617,2026-07-09T01:10:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.82497
GWEIUSDT,LONG,23612.75088547816,2026-07-09T02:45:59,2026-07-09T05:33:59,0.0846,0.0849,168,7.083825,5.482881
HBARUSDT,LONG,26777.34636497523,2026-07-06T08:17:59,2026-07-06T10:47:59,0.07469,0.07461,150,-2.142188,-3.741331
HBARUSDT,SHORT,26806.05816914623,2026-07-06T10:47:59,2026-07-06T11:58:59,0.07461,0.07434,71,7.237636,5.640531
HBARUSDT,LONG,26903.41673392521,2026-07-06T11:58:59,2026-07-06T13:12:59,0.07434,0.07294,74,-37.664783,-39.249718
HBARUSDT,SHORT,27419.79709350151,2026-07-06T13:12:59,2026-07-06T15:24:59,0.07294,0.07362,132,-18.645462,-20.25292
HBARUSDT,LONG,27166.530834012498,2026-07-06T15:24:59,2026-07-06T15:42:59,0.07362,0.07394,18,8.69329,7.089813
HBARUSDT,SHORT,27052.617340727717,2026-07-06T15:42:59,2026-07-06T16:23:59,0.07394,0.07453,41,-15.961044,-17.567645
HBARUSDT,LONG,26838.43263553408,2026-07-06T16:23:59,2026-07-06T18:38:59,0.07453,0.07442,135,-2.952228,-4.551261
HBARUSDT,SHORT,26874.496103198064,2026-07-06T18:38:59,2026-07-06T19:57:59,0.07442,0.07407,79,9.406074,7.809836
HBARUSDT,LONG,27005.13097488523,2026-07-06T19:57:59,2026-07-06T21:10:59,0.07407,0.07419,73,3.240616,1.639103
HBARUSDT,SHORT,26957.811025744704,2026-07-06T21:10:59,2026-07-06T21:44:59,0.07419,0.07377,34,11.322281,9.72681
HBARUSDT,LONG,27107.61724044456,2026-07-06T21:44:59,2026-07-06T21:55:59,0.07377,0.07417,11,10.843047,9.238927
HBARUSDT,SHORT,26961.44513345915,2026-07-06T21:55:59,2026-07-06T22:07:59,0.07417,0.07381,12,9.70612,8.110218
HBARUSDT,LONG,27100.271002710026,2026-07-06T22:07:59,2026-07-06T23:06:59,0.07381,0.07317,59,-17.344173,-18.937453
HBARUSDT,SHORT,27333.606669400033,2026-07-06T23:06:59,2026-07-07T00:39:59,0.07317,0.07317,93,0.0,-1.6
HBARUSDT,LONG,27333.606669400033,2026-07-07T00:39:59,2026-07-07T01:44:59,0.07317,0.07295,65,-6.013393,-7.610988
HBARUSDT,SHORT,27416.038382453735,2026-07-07T01:44:59,2026-07-07T02:26:59,0.07295,0.07267,42,7.676491,6.079561
HBARUSDT,LONG,27521.673317737717,2026-07-07T02:26:59,2026-07-07T03:09:59,0.07267,0.07257,43,-2.752167,-4.351066
HBARUSDT,SHORT,27559.59762987461,2026-07-07T03:09:59,2026-07-07T06:08:59,0.07257,0.07185,179,19.84291,18.250847
HBARUSDT,LONG,27839.64365256125,2026-07-07T06:08:59,2026-07-07T06:38:59,0.07185,0.07223,30,10.579065,8.97461
HBARUSDT,SHORT,27693.159789531986,2026-07-07T06:38:59,2026-07-07T07:20:59,0.07223,0.07201,42,6.092495,4.494711
HBARUSDT,LONG,27777.77777777778,2026-07-07T07:20:59,2026-07-07T09:08:59,0.07201,0.07137,108,-17.777778,-19.370889
HBARUSDT,SHORT,28026.905829596406,2026-07-07T09:08:59,2026-07-07T10:31:59,0.07137,0.07117,83,5.605381,4.007399
HBARUSDT,LONG,28101.728256287766,2026-07-07T10:31:59,2026-07-07T11:50:59,0.07117,0.0711,79,-1.967121,-3.566334
HBARUSDT,SHORT,28133.35208890139,2026-07-07T11:50:59,2026-07-07T12:36:59,0.0711,0.07143,46,-9.284006,-10.887945
HBARUSDT,LONG,27995.52071668533,2026-07-07T12:36:59,2026-07-07T13:47:59,0.07143,0.07165,71,6.159015,4.556775
HBARUSDT,SHORT,27917.364600781693,2026-07-07T13:47:59,2026-07-07T13:55:59,0.07165,0.07132,8,9.21273,7.616192
HBARUSDT,LONG,28042.624789680318,2026-07-07T13:55:59,2026-07-07T14:34:59,0.07132,0.07103,39,-8.132361,-9.729108
HBARUSDT,SHORT,28161.081385525205,2026-07-07T14:34:59,2026-07-07T16:09:59,0.07103,0.0722,95,-32.948465,-34.56187
HBARUSDT,LONG,27700.831024930747,2026-07-07T16:09:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,11.414183
HBARUSDT,SHORT,27517.886626307103,2026-07-07T16:27:59,2026-07-07T16:47:59,0.07267,0.07254,20,3.577325,1.978976
HBARUSDT,LONG,27567.195037904887,2026-07-07T16:47:59,2026-07-07T17:31:59,0.07254,0.07259,44,1.37836,-0.221971
HBARUSDT,SHORT,27555.800496004405,2026-07-07T17:31:59,2026-07-07T18:29:59,0.07259,0.07253,58,1.653348,0.053789
HBARUSDT,LONG,27574.79663587481,2026-07-07T18:29:59,2026-07-07T19:34:59,0.07253,0.07172,65,-22.335585,-23.926651
HBARUSDT,SHORT,27886.224205242608,2026-07-07T19:34:59,2026-07-07T21:18:59,0.07172,0.07109,104,17.568321,15.975349
HBARUSDT,LONG,28133.352088901396,2026-07-07T21:18:59,2026-07-07T22:35:59,0.07109,0.07061,77,-13.504009,-15.098607
HBARUSDT,SHORT,28328.611898017,2026-07-07T22:35:59,2026-07-08T00:01:59,0.07061,0.07072,86,-3.116147,-4.71762
HBARUSDT,LONG,28276.544606249117,2026-07-08T00:01:59,2026-07-08T00:27:59,0.07072,0.07108,26,10.179556,8.57571
HBARUSDT,SHORT,28133.352088901396,2026-07-08T00:27:59,2026-07-08T00:59:59,0.07108,0.07074,32,9.56534,7.969391
HBARUSDT,LONG,28268.551236749125,2026-07-08T00:59:59,2026-07-08T02:29:59,0.07074,0.0702,90,-15.265018,-16.858686
HBARUSDT,SHORT,28490.02849002849,2026-07-08T02:29:59,2026-07-08T03:41:59,0.0702,0.0704,72,-5.698006,-7.300285
HBARUSDT,LONG,28409.09090909091,2026-07-08T03:41:59,2026-07-08T05:07:59,0.0704,0.07012,86,-7.954545,-9.551364
HBARUSDT,SHORT,28522.53280091272,2026-07-08T05:07:59,2026-07-08T05:47:59,0.07012,0.06975,40,10.553337,8.957558
HBARUSDT,LONG,28673.83512544803,2026-07-08T05:47:59,2026-07-08T06:52:59,0.06975,0.06977,65,0.573477,-1.026753
HBARUSDT,SHORT,28665.61559409489,2026-07-08T06:52:59,2026-07-08T08:17:59,0.06977,0.06964,85,3.72653,2.128021
HBARUSDT,LONG,28723.251472066644,2026-07-08T08:17:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-5.332759
HBARUSDT,SHORT,28776.978417266182,2026-07-08T08:47:59,2026-07-08T09:15:59,0.06951,0.06903,28,13.81295,12.218245
HBARUSDT,LONG,28968.713789107765,2026-07-08T09:15:59,2026-07-08T09:33:59,0.06903,0.06933,18,8.690614,7.08737
HBARUSDT,SHORT,28843.380444188057,2026-07-08T09:33:59,2026-07-08T11:31:59,0.06933,0.06935,118,-0.576868,-2.176868
HBARUSDT,LONG,28835.063437139564,2026-07-08T11:31:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,9.353172
HBARUSDT,SHORT,28682.059371862902,2026-07-08T11:44:59,2026-07-08T12:29:59,0.06973,0.06934,45,11.186003,9.590478
HBARUSDT,LONG,28839.221341023796,2026-07-08T12:29:59,2026-07-08T13:13:59,0.06934,0.0692,44,-4.037491,-5.635645
HBARUSDT,SHORT,28901.73410404624,2026-07-08T13:13:59,2026-07-08T14:17:59,0.0692,0.06946,64,-7.514451,-9.117457
HBARUSDT,LONG,28789.405498776447,2026-07-08T14:17:59,2026-07-08T16:06:59,0.06946,0.06924,109,-6.333669,-7.930905
HBARUSDT,SHORT,28885.03755054882,2026-07-08T16:06:59,2026-07-08T17:42:59,0.06924,0.06967,96,-12.420566,-14.025534
HBARUSDT,LONG,28710.88142405972,2026-07-08T17:42:59,2026-07-08T19:22:59,0.06967,0.06957,100,-2.871088,-4.470169
HBARUSDT,SHORT,28748.02357337933,2026-07-08T19:22:59,2026-07-08T20:39:59,0.06957,0.06917,77,11.499209,9.903809
HBARUSDT,LONG,28914.26919184618,2026-07-08T20:39:59,2026-07-08T21:38:59,0.06917,0.06905,59,-3.469712,-5.068324
HBARUSDT,SHORT,28964.518464880523,2026-07-08T21:38:59,2026-07-09T01:41:59,0.06905,0.06988,243,-24.04055,-25.650167
HBARUSDT,LONG,28616.397195593076,2026-07-09T01:41:59,2026-07-09T03:45:59,0.06988,0.06945,124,-12.305051,-13.8999
HBARUSDT,SHORT,28797.696184305256,2026-07-09T03:45:59,2026-07-09T05:21:59,0.06945,0.07014,96,-19.87041,-21.478359
HBARUSDT,LONG,28510.334996436206,2026-07-09T05:21:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,19.774426
HBARUSDT,SHORT,28212.723938496267,2026-07-09T05:27:59,2026-07-09T06:20:59,0.07089,0.07096,53,-1.974891,-3.575681
HYPEUSDT,LONG,28.465698832906345,2026-07-06T08:18:59,2026-07-06T10:05:59,70.261,70.26,107,-0.028466,-1.628477
HYPEUSDT,SHORT,28.465698832906345,2026-07-06T10:05:59,2026-07-06T11:58:59,70.26,70.51,113,-7.116425,-8.719271
HYPEUSDT,LONG,28.36477095447454,2026-07-06T11:58:59,2026-07-06T13:33:59,70.51,69.113,95,-39.625585,-41.209735
HYPEUSDT,SHORT,28.93895327805993,2026-07-06T13:33:59,2026-07-06T17:37:59,69.113,71.17,244,-59.527427,-61.151284
HYPEUSDT,LONG,28.10251798561151,2026-07-06T17:37:59,2026-07-06T21:10:59,71.17,71.56,213,10.959982,9.355553
HYPEUSDT,SHORT,27.946231450688874,2026-07-06T21:10:59,2026-07-07T01:27:59,71.56,71.396,257,4.583182,2.985149
HYPEUSDT,LONG,28.012773824864137,2026-07-07T01:27:59,2026-07-07T05:35:59,71.396,70.066,248,-37.256989,-38.842086
HYPEUSDT,SHORT,28.544515171409817,2026-07-07T05:35:59,2026-07-07T07:36:59,70.066,70.832,121,-21.865099,-23.473845
