date,amount,price,sid,symbol,value
2026-07-03 22:59:59+00:00,-67757.15495929922,0.05923,74,SKYUSDT,4013.2562882392926
2026-07-04 10:59:59+00:00,-1014.3240592574315,10.75,54,LABUSDT,10903.983637017389
2026-07-04 16:59:59+00:00,-21557.02177613259,0.1909,6,ADAUSDT,4115.235457063712
2026-07-04 23:59:59+00:00,8158.588194412843,0.5302,40,GRASSUSDT,-4325.683460677689
2026-07-06 08:59:59+00:00,-173.24321767088242,25.8,29,DEXEUSDT,4469.675015908766
2026-07-06 08:59:59+00:00,69564.05908520965,0.05589,74,SKYUSDT,-3887.9352622723677
2026-07-06 16:59:59+00:00,-1992.7791551756106,2.004,59,MORPHOUSDT,3993.529426971924
2026-07-06 23:59:59+00:00,-7390.875554964048,0.5531,40,GRASSUSDT,4087.893269450615
2026-07-07 11:59:59+00:00,33376.49897727248,0.1126,42,GWEIUSDT,-3758.1937848408816
2026-07-07 17:59:59+00:00,-12797.467439931414,0.3073,55,LDOUSDT,3932.6617442909237
2026-07-07 20:59:59+00:00,8025.4898999097995,0.4536,40,GRASSUSDT,-3640.3622185990853
2026-07-08 00:59:59+00:00,45.389529339386826,89.9,5,AAVEUSDT,-4080.518687610876
2026-07-08 02:59:59+00:00,7533.648799123352,0.555,7,AEROUSDT,-4181.175083513461
2026-07-08 03:59:59+00:00,296.23081655953297,13.36,19,BSVUSDT,-3957.6437092353603
2026-07-08 03:59:59+00:00,10462.747816590452,0.3897,36,ETHFIUSDT,-4077.3328241252993
2026-07-08 04:59:59+00:00,40216.086109132535,0.09192,95,XPLUSDT,-3696.662635151463
2026-07-08 08:59:59+00:00,5568.52987071469,0.6285,49,JTOUSDT,-3499.8210237441826
2026-07-08 09:59:59+00:00,13065.708585832828,0.3048,55,LDOUSDT,-3982.427976961846
2026-07-08 10:59:59+00:00,0.9847878369455172,4039.99,65,PAXGUSDT,-3978.5330133815196
2026-07-08 14:59:59+00:00,-72841.28380873056,0.05398,74,SKYUSDT,3931.9724999952755
2026-07-08 23:59:59+00:00,-15274.97646900632,0.2479,32,EIGENUSDT,3786.666666666667
2026-07-09 04:59:59+00:00,-10143.367654641992,0.399,36,ETHFIUSDT,4047.203694202155
2026-07-09 05:59:59+00:00,-7328.692074454786,0.5368,7,AEROUSDT,3934.0419055673296
2026-07-09 05:59:59+00:00,-46316.38726821716,0.0837,11,ARBUSDT,3876.681614349776
2026-07-09 12:59:59+00:00,-299.178768824543,13.4,19,BSVUSDT,4008.995502248876
2026-07-09 16:59:59+00:00,-43.91788832552896,92.3,5,AAVEUSDT,4053.621092446323
2026-07-09 23:59:59+00:00,155.5221473182331,25.65,29,DEXEUSDT,-3989.1430787126787
2026-07-10 01:59:59+00:00,-135.94372404441054,34.51,29,DEXEUSDT,4691.417916772608
2026-07-10 10:59:59+00:00,-3917.898224497628,0.883,31,DOTUSDT,3459.5041322314055
2026-07-10 16:59:59+00:00,-12502.21660620025,0.2086,21,BUSDT,2607.9623840533723
2026-07-10 17:59:59+00:00,-1532.4951798542565,2.592,17,BEATUSDT,3972.227506182233
2026-07-10 21:59:59+00:00,1929.6590596586275,2.1455,59,MORPHOUSDT,-4140.083512497586
2026-07-10 22:59:59+00:00,-5886.132891646944,0.6087,89,VIRTUALUSDT,3582.8890911454946
2026-07-11 07:59:59+00:00,-12986.26293251359,0.3112,55,LDOUSDT,4041.3250245982285
2026-07-11 11:59:59+00:00,24899.147804454675,0.1308,21,BUSDT,-3256.8085328226716
2026-07-11 23:59:59+00:00,70804.86933396899,0.05925,74,SKYUSDT,-4195.188508037662
2026-07-13 02:59:59+00:00,42.45201180946381,96.24,5,AAVEUSDT,-4085.581616542797
2026-07-13 04:59:59+00:00,1225.103650413202,3.518,86,UNIUSDT,-4309.914642153644
2026-07-13 15:59:59+00:00,106.52648912251814,41.19,29,DEXEUSDT,-4387.826086956522
2026-07-13 18:59:59+00:00,10226.29566617273,0.3836,36,ETHFIUSDT,-3922.807017543859
2026-07-13 23:59:59+00:00,-66802.43935713933,0.0605,74,SKYUSDT,4041.5475811069296
2026-07-14 08:59:59+00:00,26286.790658404992,0.11865,53,KITEUSDT,-3118.9277116197527
2026-07-14 13:59:59+00:00,-0.06069776329516133,63935.2,20,BTCUSDT,3880.7236358287983
2026-07-14 13:59:59+00:00,-10191.365134268055,0.4019,36,ETHFIUSDT,4095.909647462331
2026-07-14 13:59:59+00:00,-0.9864883519084076,4069.52,65,PAXGUSDT,4014.5340778583027
2026-07-14 14:59:59+00:00,-40.92452634512459,99.31,5,AAVEUSDT,4064.214711334323
2026-07-14 14:59:59+00:00,-3463.1785292082195,1.0987,96,XRPUSDT,3804.9942500410707
2026-07-14 23:59:59+00:00,-28859.634527738788,0.1376,23,CCUSDT,3971.085711016857
2026-07-15 07:59:59+00:00,296.3125548726954,13.59,19,BSVUSDT,-4026.88762071993
2026-07-15 16:59:59+00:00,-45012.700252795716,0.10053,48,JSTUSDT,4525.126756413553
2026-07-15 22:59:59+00:00,29234.16471394336,0.13613,23,CCUSDT,-3979.6468425091093
