Datetime,ZROUSDT,cash
2026-07-08 00:20:59+00:00,1829.1946635504917,170436.80421909507
2026-07-08 00:21:59+00:00,1831.3370337910214,170436.80421909507
2026-07-08 00:22:59+00:00,1830.5579900671923,170436.80421909507
2026-07-08 00:23:59+00:00,1835.4270133411237,172649.9263045873
2026-07-08 00:24:59+00:00,1846.3336254747296,174870.1513323722
2026-07-08 00:25:59+00:00,1850.2288440938746,174870.1513323722
2026-07-08 00:26:59+00:00,1854.1240627130196,174870.1513323722
2026-07-08 00:27:59+00:00,1852.9554971272762,174870.1513323722
2026-07-08 00:28:59+00:00,1856.2664329535492,174870.1513323722
2026-07-08 00:29:59+00:00,1862.6935436751387,174870.1513323722
2026-07-08 00:30:59+00:00,-2002.0911752404852,176933.10844553867
2026-07-08 00:31:59+00:00,-2006.2735257214556,176933.10844553867
2026-07-08 00:32:59+00:00,-2004.3914680050189,176933.10844553867
2026-07-08 00:33:59+00:00,-2002.0911752404852,176933.10844553867
2026-07-08 00:34:59+00:00,-1999.3726474278544,176933.10844553867
2026-07-08 00:35:59+00:00,-2005.0188205771644,176933.10844553867
2026-07-08 00:36:59+00:00,-2010.2467586783773,176933.10844553867
2026-07-08 00:37:59+00:00,-2009.6194061062317,176933.10844553867
2026-07-08 00:38:59+00:00,-2010.874111250523,176933.10844553867
2026-07-08 00:39:59+00:00,-2008.3647009619408,176933.10844553867
2026-07-08 00:40:59+00:00,-2004.6005855290673,176933.10844553867
2026-07-08 00:41:59+00:00,-2003.973232956922,179139.81612307765
2026-07-08 00:42:59+00:00,-2003.3458803847761,183585.78349204783
2026-07-08 00:43:59+00:00,-2003.5549979088246,183585.78349204783
2026-07-08 00:44:59+00:00,-2003.5549979088246,183585.78349204783
2026-07-08 00:45:59+00:00,-2002.9276453366792,183585.78349204783
2026-07-08 00:46:59+00:00,-2002.7185278126308,183585.78349204783
2026-07-08 00:47:59+00:00,-2004.1823504809704,183585.78349204783
2026-07-08 00:48:59+00:00,-2000.4182350480971,183585.78349204783
2026-07-08 00:49:59+00:00,-2001.2547051442912,183585.78349204783
2026-07-08 00:50:59+00:00,-2001.0455876202425,183585.78349204783
2026-07-08 00:51:59+00:00,-2000.0,183585.78349204783
2026-07-08 00:52:59+00:00,-2001.6729401923883,183585.78349204783
2026-07-08 00:53:59+00:00,-2002.0911752404852,183585.78349204783
2026-07-08 00:54:59+00:00,-1999.7908824759515,183585.78349204783
2026-07-08 00:55:59+00:00,-2000.836470096194,183585.78349204783
2026-07-08 00:56:59+00:00,-1997.908824759515,183585.78349204783
2026-07-08 00:57:59+00:00,-1997.0723546633208,183585.78349204783
2026-07-08 00:58:59+00:00,-1998.1179422835635,183585.78349204783
2026-07-08 00:59:59+00:00,-1999.581764951903,183585.78349204783
2026-07-08 01:00:59+00:00,-2001.2547051442912,183585.78349204783
2026-07-08 01:01:59+00:00,-2003.973232956922,183585.78349204783
2026-07-08 01:02:59+00:00,-2016.9385194479298,183585.78349204783
2026-07-08 01:03:59+00:00,-2003.973232956922,183585.78349204783
2026-07-08 01:04:59+00:00,-2001.8820577164367,183585.78349204783
2026-07-08 01:05:59+00:00,-2000.836470096194,181384.34965174366
2026-07-08 01:06:59+00:00,-2005.2279381012129,179189.83097284034
2026-07-08 01:07:59+00:00,-2001.4638226683396,179189.83097284034
2026-07-08 01:08:59+00:00,-2000.836470096194,179189.83097284034
2026-07-08 01:09:59+00:00,-2002.9276453366792,177010.07774471983
2026-07-08 01:10:59+00:00,-1999.163529903806,177010.07774471983
2026-07-08 01:11:59+00:00,-1999.163529903806,177010.07774471983
2026-07-08 01:12:59+00:00,-2000.836470096194,177010.07774471983
2026-07-08 01:13:59+00:00,-2002.0911752404852,177010.07774471983
2026-07-08 01:14:59+00:00,-2002.7185278126308,177010.07774471983
2026-07-08 01:15:59+00:00,-1997.6997072354663,179240.01698384926
2026-07-08 01:16:59+00:00,-1998.7452948557088,179240.01698384926
2026-07-08 01:17:59+00:00,-2000.0,179240.01698384926
2026-07-08 01:18:59+00:00,-1998.7452948557088,179240.01698384926
2026-07-08 01:19:59+00:00,-1999.163529903806,177050.25701615508
2026-07-08 01:20:59+00:00,-1998.7452948557088,174948.17038874206
2026-07-08 01:21:59+00:00,-1998.7452948557088,174948.17038874206
2026-07-08 01:22:59+00:00,-2000.0,172735.5557788571
2026-07-08 01:23:59+00:00,-1996.4450020911752,172735.5557788571
2026-07-08 01:24:59+00:00,-1996.8632371392723,172735.5557788571
2026-07-08 01:25:59+00:00,-1993.3082392304477,172735.5557788571
2026-07-08 01:26:59+00:00,-1993.0991217063988,172735.5557788571
2026-07-08 01:27:59+00:00,-1992.8900041823504,172735.5557788571
2026-07-08 01:28:59+00:00,-1991.2170639899625,172735.5557788571
2026-07-08 01:29:59+00:00,-1989.9623588456714,172735.5557788571
2026-07-08 01:30:59+00:00,-1990.7988289418652,172735.5557788571
2026-07-08 01:31:59+00:00,-1991.426181514011,172735.5557788571
2026-07-08 01:32:59+00:00,-1991.6352990380594,172735.5557788571
2026-07-08 01:33:59+00:00,-1990.3805938937683,172735.5557788571
2026-07-08 01:34:59+00:00,-1987.2438310330406,170559.1175206531
2026-07-08 01:35:59+00:00,-1985.5708908406525,166184.977025142
2026-07-08 01:36:59+00:00,-1962.986198243413,163998.45534007376
2026-07-08 01:37:59+00:00,1991.0514541387022,110193.67488223621
2026-07-08 01:38:59+00:00,1993.8212421433896,103811.72480080664
2026-07-08 01:39:59+00:00,2001.278363694471,103811.72480080664
2026-07-08 01:40:59+00:00,2002.7697880046871,103811.72480080664
2026-07-08 01:41:59+00:00,2002.1306061574517,103811.72480080664
2026-07-08 01:42:59+00:00,2007.6701821668264,103811.72480080664
2026-07-08 01:43:59+00:00,2005.5395760093745,103811.72480080664
2026-07-08 01:44:59+00:00,2009.3746670927878,103811.72480080664
2026-07-08 01:45:59+00:00,2013.8489400234366,103811.72480080664
2026-07-08 01:46:59+00:00,2011.2922126344943,103811.72480080664
2026-07-08 01:47:59+00:00,2009.1616064770424,103811.72480080664
2026-07-08 01:48:59+00:00,2007.244060935336,103811.72480080664
2026-07-08 01:49:59+00:00,2006.6048790881002,103811.72480080664
2026-07-08 01:50:59+00:00,2008.0963033983166,103811.72480080664
2026-07-08 01:51:59+00:00,2005.7526366251197,103811.72480080664
2026-07-08 01:52:59+00:00,2007.6701821668264,106003.30727699712
2026-07-08 01:53:59+00:00,2006.6048790881002,106003.30727699712
2026-07-08 01:54:59+00:00,2004.0481516991583,106003.30727699712
2026-07-08 01:55:59+00:00,2001.9175455417064,106003.30727699712
2026-07-08 01:56:59+00:00,1998.5085756897834,106003.30727699712
2026-07-08 01:57:59+00:00,2004.0481516991583,103961.82363134125
2026-07-08 01:58:59+00:00,2000.8522424629807,103961.82363134125
2026-07-08 01:59:59+00:00,2000.8522424629807,103961.82363134125
2026-07-08 02:00:59+00:00,1987.429423671034,103961.82363134125
2026-07-08 02:01:59+00:00,1986.5771812080536,101799.1418982171
2026-07-08 02:02:59+00:00,1986.7902418237986,101799.1418982171
2026-07-08 02:03:59+00:00,1988.4947267497603,101799.1418982171
2026-07-08 02:04:59+00:00,1992.5428784489186,101799.1418982171
2026-07-08 02:05:59+00:00,1995.0996058378607,101799.1418982171
2026-07-08 02:06:59+00:00,1997.4432726110576,101799.1418982171
2026-07-08 02:07:59+00:00,2000.42612123149,101799.1418982171
2026-07-08 02:08:59+00:00,1997.2302119953124,101799.1418982171
2026-07-08 02:09:59+00:00,1999.147757537019,101799.1418982171
2026-07-08 02:10:59+00:00,1999.5738787685095,101799.1418982171
2026-07-08 02:11:59+00:00,2001.278363694471,101799.1418982171
2026-07-08 02:12:59+00:00,2004.6873335463936,101799.1418982171
2026-07-08 02:13:59+00:00,2003.6220304676679,101799.1418982171
2026-07-08 02:14:59+00:00,2002.1306061574517,101799.1418982171
2026-07-08 02:15:59+00:00,2005.9656972408648,101799.1418982171
2026-07-08 02:16:59+00:00,2001.4914243102162,99502.02700277854
2026-07-08 02:17:59+00:00,2006.6048790881002,99502.02700277854
2026-07-08 02:18:59+00:00,2010.2269095557685,99502.02700277854
2026-07-08 02:19:59+00:00,2010.4399701715136,99502.02700277854
2026-07-08 02:20:59+00:00,2009.587727708533,99502.02700277854
2026-07-08 02:21:59+00:00,2007.6701821668264,99502.02700277854
2026-07-08 02:22:59+00:00,2007.244060935336,101733.3400444817
2026-07-08 02:23:59+00:00,2012.144455097475,103922.40304514553
2026-07-08 02:24:59+00:00,2009.1616064770424,103922.40304514553
2026-07-08 02:25:59+00:00,2014.0620006391816,103922.40304514553
2026-07-08 02:26:59+00:00,2015.1273037179076,106091.46243772146
2026-07-08 02:27:59+00:00,2018.5362735698304,106091.46243772146
2026-07-08 02:28:59+00:00,2022.584425268989,106091.46243772146
2026-07-08 02:29:59+00:00,2020.8799403430273,112595.9233749523
2026-07-08 02:30:59+00:00,2020.0276978800468,112595.9233749523
2026-07-08 02:31:59+00:00,2019.3885160328111,112595.9233749523
2026-07-08 02:32:59+00:00,2014.0620006391816,112595.9233749523
2026-07-08 02:33:59+00:00,2014.0620006391816,112595.9233749523
2026-07-08 02:34:59+00:00,2014.488121870672,112595.9233749523
2026-07-08 02:35:59+00:00,2011.93139448173,112595.9233749523
2026-07-08 02:36:59+00:00,2017.2579098753592,112595.9233749523
2026-07-08 02:37:59+00:00,2020.6668797272823,112595.9233749523
2026-07-08 02:38:59+00:00,2020.8799403430273,120843.639307333
2026-07-08 02:39:59+00:00,2020.453819111537,120843.639307333
2026-07-08 02:40:59+00:00,2023.86278896346,120843.639307333
2026-07-08 02:41:59+00:00,2033.8766379034835,135841.2984678158
2026-07-08 02:42:59+00:00,2031.9590923617768,142324.2301095524
2026-07-08 02:43:59+00:00,2032.5982742090123,144521.62476148363
2026-07-08 02:44:59+00:00,2032.5982742090123,146713.52264022268
2026-07-08 02:45:59+00:00,2035.79418344519,153177.43904322226
2026-07-08 02:46:59+00:00,2034.0896985192285,183508.35929019147
2026-07-08 02:47:59+00:00,2036.6464259081706,183508.35929019147
2026-07-08 02:48:59+00:00,2036.6464259081706,185666.23940665656
2026-07-08 02:49:59+00:00,2038.350910834132,185666.23940665656
2026-07-08 02:50:59+00:00,2037.7117289868966,187891.43864661315
2026-07-08 02:51:59+00:00,2036.8594865239158,190088.10696111128
2026-07-08 02:52:59+00:00,2037.2856077554063,190088.10696111128
2026-07-08 02:53:59+00:00,2036.8594865239158,190088.10696111128
2026-07-08 02:54:59+00:00,2037.4986683711516,190088.10696111128
2026-07-08 02:55:59+00:00,2038.5639714498773,190088.10696111128
2026-07-08 02:56:59+00:00,2041.1206988388194,190088.10696111128
2026-07-08 02:57:59+00:00,2041.5468200703099,190088.10696111128
2026-07-08 02:58:59+00:00,2041.3337594545646,190088.10696111128
2026-07-08 02:59:59+00:00,2041.9729413018003,190088.10696111128
2026-07-08 03:00:59+00:00,2043.038244380526,192329.43731294363
2026-07-08 03:01:59+00:00,2050.069244700117,192329.43731294363
2026-07-08 03:02:59+00:00,2055.1826994780013,194518.34881415428
2026-07-08 03:03:59+00:00,2054.117396399275,201131.57255567957
2026-07-08 03:04:59+00:00,2059.443911792905,201131.57255567957
2026-07-08 03:05:59+00:00,2056.248002556727,201131.57255567957
2026-07-08 03:06:59+00:00,2051.1345477788427,201131.57255567957
2026-07-08 03:07:59+00:00,2058.1655480984336,201131.57255567957
2026-07-08 03:08:59+00:00,2057.100245019708,203166.30696580466
2026-07-08 03:09:59+00:00,2057.313305635453,203166.30696580466
2026-07-08 03:10:59+00:00,2059.6569724086503,203166.30696580466
2026-07-08 03:11:59+00:00,2058.591669329924,205320.04328078034
2026-07-08 03:12:59+00:00,2062.6398210290827,205320.04328078034
2026-07-08 03:13:59+00:00,2063.065942260573,205320.04328078034
2026-07-08 03:14:59+00:00,2061.574517950357,205320.04328078034
2026-07-08 03:15:59+00:00,2055.6088207094917,205320.04328078034
2026-07-08 03:16:59+00:00,2053.2651539362946,205320.04328078034
2026-07-08 03:17:59+00:00,2051.1345477788427,205320.04328078034
2026-07-08 03:18:59+00:00,2052.199850857569,205320.04328078034
2026-07-08 03:19:59+00:00,2052.8390327048046,205320.04328078034
2026-07-08 03:20:59+00:00,2055.821881325237,205320.04328078034
2026-07-08 03:21:59+00:00,2056.0349419409818,205320.04328078034
2026-07-08 03:22:59+00:00,2051.1345477788427,205320.04328078034
2026-07-08 03:23:59+00:00,2054.117396399275,205320.04328078034
2026-07-08 03:24:59+00:00,2055.821881325237,205320.04328078034
2026-07-08 03:25:59+00:00,2060.722275487376,205320.04328078034
2026-07-08 03:26:59+00:00,2060.9353361031212,205320.04328078034
2026-07-08 03:27:59+00:00,2064.131245339299,205320.04328078034
2026-07-08 03:28:59+00:00,2070.096942580164,205320.04328078034
2026-07-08 03:29:59+00:00,2066.0487908810055,205320.04328078034
2026-07-08 03:30:59+00:00,2064.5573665707893,205320.04328078034
2026-07-08 03:31:59+00:00,2063.065942260573,205320.04328078034
2026-07-08 03:32:59+00:00,2063.2790028763184,205320.04328078034
2026-07-08 03:33:59+00:00,2062.4267604133374,205320.04328078034
2026-07-08 03:34:59+00:00,2063.7051241078084,203128.33139308004
2026-07-08 03:35:59+00:00,2066.0487908810055,203128.33139308004
2026-07-08 03:36:59+00:00,2067.753275806967,203128.33139308004
2026-07-08 03:37:59+00:00,2068.1793970384574,203128.33139308004
2026-07-08 03:38:59+00:00,2068.3924576542026,203128.33139308004
2026-07-08 03:39:59+00:00,2066.474912112496,203128.33139308004
2026-07-08 03:40:59+00:00,2062.8528816448274,203128.33139308004
2026-07-08 03:41:59+00:00,2061.574517950357,203128.33139308004
2026-07-08 03:42:59+00:00,2062.000639181847,203128.33139308004
2026-07-08 03:43:59+00:00,2063.7051241078084,203128.33139308004
2026-07-08 03:44:59+00:00,2061.574517950357,200884.88844048698
2026-07-08 03:45:59+00:00,2062.8528816448274,200884.88844048698
2026-07-08 03:46:59+00:00,2066.474912112496,200884.88844048698
2026-07-08 03:47:59+00:00,2065.622669649515,200884.88844048698
2026-07-08 03:48:59+00:00,2067.753275806967,200884.88844048698
2026-07-08 03:49:59+00:00,2065.196548418025,200884.88844048698
2026-07-08 03:50:59+00:00,2061.3614573346117,200884.88844048698
2026-07-08 03:51:59+00:00,2062.213699797592,200884.88844048698
2026-07-08 03:52:59+00:00,2062.4267604133374,200884.88844048698
2026-07-08 03:53:59+00:00,2059.443911792905,200884.88844048698
2026-07-08 03:54:59+00:00,2053.9043357835303,200884.88844048698
2026-07-08 03:55:59+00:00,2057.5263662511984,198681.31199087802
2026-07-08 03:56:59+00:00,2059.23085117716,198681.31199087802
2026-07-08 03:57:59+00:00,2059.870033024395,198681.31199087802
2026-07-08 03:58:59+00:00,2061.574517950357,198681.31199087802
2026-07-08 03:59:59+00:00,2063.7051241078084,198681.31199087802
2026-07-08 04:00:59+00:00,2060.2961542558855,198681.31199087802
2026-07-08 04:01:59+00:00,2060.509214871631,194285.51393638848
2026-07-08 04:02:59+00:00,2061.574517950357,192117.2030315161
2026-07-08 04:03:59+00:00,2064.5573665707893,192117.2030315161
2026-07-08 04:04:59+00:00,2067.1140939597312,192117.2030315161
2026-07-08 04:05:59+00:00,2066.901033343986,192117.2030315161
2026-07-08 04:06:59+00:00,2069.6708213486736,192117.2030315161
2026-07-08 04:07:59+00:00,2073.9320336635774,192117.2030315161
2026-07-08 04:08:59+00:00,2074.997336742303,192117.2030315161
2026-07-08 04:09:59+00:00,2080.3238521359326,192117.2030315161
2026-07-08 04:10:59+00:00,2076.062639821029,192117.2030315161
2026-07-08 04:11:59+00:00,2079.2585490572064,192117.2030315161
2026-07-08 04:12:59+00:00,2077.9801853627355,194238.30296964655
2026-07-08 04:13:59+00:00,2072.866730584851,194238.30296964655
2026-07-08 04:14:59+00:00,2073.5059124320865,194238.30296964655
2026-07-08 04:15:59+00:00,2073.5059124320865,192032.27870701422
2026-07-08 04:16:59+00:00,2070.523063811654,192032.27870701422
2026-07-08 04:17:59+00:00,2068.1793970384574,192032.27870701422
2026-07-08 04:18:59+00:00,2067.3271545754765,192032.27870701422
2026-07-08 04:19:59+00:00,2072.0144881218707,192032.27870701422
2026-07-08 04:20:59+00:00,2072.653669969106,192032.27870701422
2026-07-08 04:21:59+00:00,2076.275700436774,192032.27870701422
2026-07-08 04:22:59+00:00,2076.9148822840098,189832.51544022743
2026-07-08 04:23:59+00:00,2078.406306594226,189832.51544022743
2026-07-08 04:24:59+00:00,2080.536912751678,189832.51544022743
2026-07-08 04:25:59+00:00,2079.684670288697,189832.51544022743
2026-07-08 04:26:59+00:00,2079.2585490572064,189832.51544022743
2026-07-08 04:27:59+00:00,2080.536912751678,189832.51544022743
2026-07-08 04:28:59+00:00,2077.554064131245,189832.51544022743
2026-07-08 04:29:59+00:00,2080.1107915201874,189832.51544022743
2026-07-08 04:30:59+00:00,2079.2585490572064,189832.51544022743
2026-07-08 04:31:59+00:00,2079.045488441461,189832.51544022743
2026-07-08 04:32:59+00:00,2074.5712155108126,189832.51544022743
2026-07-08 04:33:59+00:00,2071.8014275061255,189832.51544022743
2026-07-08 04:34:59+00:00,2070.9491850431446,189832.51544022743
2026-07-08 04:35:59+00:00,2079.684670288697,189832.51544022743
2026-07-08 04:36:59+00:00,2080.963033983168,189832.51544022743
2026-07-08 04:37:59+00:00,2079.045488441461,187637.5859754285
2026-07-08 04:38:59+00:00,2077.9801853627355,185417.3867740594
2026-07-08 04:39:59+00:00,2079.897730904442,185417.3867740594
2026-07-08 04:40:59+00:00,2083.7328219878555,185417.3867740594
2026-07-08 04:41:59+00:00,2083.51976137211,187581.01142543144
2026-07-08 04:42:59+00:00,2080.963033983168,187581.01142543144
2026-07-08 04:43:59+00:00,2077.3410035155,187581.01142543144
2026-07-08 04:44:59+00:00,2074.784276126558,187581.01142543144
2026-07-08 04:45:59+00:00,2064.9834878022793,187581.01142543144
2026-07-08 04:46:59+00:00,2064.9834878022793,187581.01142543144
2026-07-08 04:47:59+00:00,2067.966336422712,187581.01142543144
2026-07-08 04:48:59+00:00,2060.509214871631,187581.01142543144
2026-07-08 04:49:59+00:00,2060.2961542558855,187581.01142543144
2026-07-08 04:50:59+00:00,2054.3304570150203,187581.01142543144
2026-07-08 04:51:59+00:00,2055.821881325237,187581.01142543144
2026-07-08 04:52:59+00:00,2054.756578246511,187581.01142543144
2026-07-08 04:53:59+00:00,2054.756578246511,187581.01142543144
2026-07-08 04:54:59+00:00,2048.790881005646,187581.01142543144
2026-07-08 04:55:59+00:00,2047.5125173111749,187581.01142543144
2026-07-08 04:56:59+00:00,2048.3647597741556,187581.01142543144
2026-07-08 04:57:59+00:00,2046.447214232449,187581.01142543144
2026-07-08 04:58:59+00:00,2051.347608394588,187581.01142543144
2026-07-08 04:59:59+00:00,2051.7737296260784,189719.56865385163
2026-07-08 05:00:59+00:00,2052.412911473314,189719.56865385163
2026-07-08 05:01:59+00:00,2044.5296686907423,189719.56865385163
2026-07-08 05:02:59+00:00,2043.8904868435068,189719.56865385163
2026-07-08 05:03:59+00:00,2044.103547459252,189719.56865385163
2026-07-08 05:04:59+00:00,2039.8423351443485,189719.56865385163
2026-07-08 05:05:59+00:00,2041.1206988388194,189719.56865385163
2026-07-08 05:06:59+00:00,2042.3990625332906,189719.56865385163
2026-07-08 05:07:59+00:00,2040.9076382230742,194141.35208273478
2026-07-08 05:08:59+00:00,2041.9729413018003,194141.35208273478
2026-07-08 05:09:59+00:00,2049.8561840843718,194141.35208273478
2026-07-08 05:10:59+00:00,2060.0830936401403,196335.75551163024
2026-07-08 05:11:59+00:00,2068.3924576542026,196335.75551163024
2026-07-08 05:12:59+00:00,2075.2103973580483,196335.75551163024
2026-07-08 05:13:59+00:00,2073.2928518163417,196335.75551163024
2026-07-08 05:14:59+00:00,2062.6398210290827,198219.96638671999
2026-07-08 05:15:59+00:00,2057.9524874826884,198219.96638671999
