date,amount,price,sid,symbol,value
2026-07-13 15:40:59+00:00,-78509.02198868977,0.0511,42,GWEIUSDT,4011.8110236220473
2026-07-13 15:42:59+00:00,42.0257543960692,95.34,5,AAVEUSDT,-4006.735424121238
2026-07-13 15:42:59+00:00,93633.5796055017,0.04281,24,CFXUSDT,-4008.4535429115276
2026-07-13 15:47:59+00:00,21820.98500653646,0.18312,93,XLMUSDT,-3995.8587743969565
2026-07-13 15:51:59+00:00,6271.465532316936,0.6456,49,JTOUSDT,-4048.8581476638137
2026-07-13 15:52:59+00:00,606.2654984830383,6.559,14,AVAXUSDT,-3976.495404550248
2026-07-13 15:52:59+00:00,1964.7184153886442,2.0165,59,MORPHOUSDT,-3961.8546846312015
2026-07-13 15:58:59+00:00,66580.99682712405,0.05967,2,1000LUNCUSDT,-3972.8880806744924
2026-07-13 15:58:59+00:00,840.1999961881286,4.727,45,INJUSDT,-3971.625381981284
2026-07-13 15:58:59+00:00,-12684.989429175475,0.3011,54,LABUSDT,3819.450317124735
2026-07-13 16:00:59+00:00,9691.983936784078,0.4088,91,WLDUSDT,-3962.083033357331
2026-07-13 16:01:59+00:00,-1581.9707246295236,2.58,17,BEATUSDT,4081.484469544171
2026-07-13 16:01:59+00:00,-4691.257460847615,0.8524,99,ZROUSDT,3998.8278596265072
2026-07-13 16:08:59+00:00,12664.987869053784,0.3321,54,LABUSDT,-4206.042471312762
2026-07-13 16:10:59+00:00,29942.102374135437,0.13183,53,KITEUSDT,-3947.2673559822747
2026-07-13 16:11:59+00:00,69636.19045367774,0.05699,92,WLFIUSDT,-3968.5664939550948
2026-07-13 16:14:59+00:00,-1971.6309530753824,2.041,59,MORPHOUSDT,4024.098775226855
2026-07-13 16:18:59+00:00,4703.4145783287495,0.8487,99,ZROUSDT,-3991.7879526276097
2026-07-13 16:19:59+00:00,19325.468002999245,0.2161,50,JUPUSDT,-4176.233635448137
2026-07-13 16:21:59+00:00,1572.9600529370475,2.509,17,BEATUSDT,-3946.556772819052
2026-07-13 16:21:59+00:00,16398.886529385232,0.2413,32,EIGENUSDT,-3957.0513195406566
2026-07-13 16:25:59+00:00,-12537.250306957634,0.307,54,LABUSDT,3848.9358442359935
2026-07-13 16:28:59+00:00,7090.481341438883,0.5614,89,VIRTUALUSDT,-3980.596225083789
2026-07-13 16:29:59+00:00,12806.088886429727,0.318,54,LABUSDT,-4072.336265884653
2026-07-13 16:36:59+00:00,0.9994826487221478,3991.23,65,PAXGUSDT,-3989.165132059298
2026-07-13 16:42:59+00:00,-9794.366860073835,0.4093,82,TIAUSDT,4008.8343558282204
2026-07-13 16:44:59+00:00,-2050.2354986034015,1.947,61,NEARUSDT,3991.8085157808227
2026-07-13 16:47:59+00:00,-47704.38641406383,0.0839,9,ALGOUSDT,4002.398020139956
2026-07-13 16:49:59+00:00,-12.285452932808766,323.65,94,XMRUSDT,3976.186841703557
2026-07-13 16:51:59+00:00,48912.24750745582,0.08206,68,POLUSDT,-4013.739030461824
2026-07-13 16:58:59+00:00,-70010.07723593574,0.05727,92,WLFIUSDT,4009.4771233020397
2026-07-13 17:04:59+00:00,-18692.91128117196,0.2158,27,CRVUSDT,4033.930254476909
2026-07-13 17:11:59+00:00,-10037.008873138933,0.3954,36,ETHFIUSDT,3968.633308439134
2026-07-13 17:12:59+00:00,-1049284.4518386417,0.003742,0,1000BONKUSDT,3926.4224187801974
2026-07-13 17:19:59+00:00,79299.58581881342,0.0499,42,GWEIUSDT,-3957.0493323587893
2026-07-13 17:23:59+00:00,-29993.554185518355,0.13493,53,KITEUSDT,4047.0302662519916
2026-07-13 17:27:59+00:00,-68065.96179951326,0.05968,74,SKYUSDT,4062.176600194951
2026-07-13 17:27:59+00:00,-7042.721812705002,0.5933,87,VELVETUSDT,4178.446851477878
2026-07-13 17:28:59+00:00,-43611.11229968389,0.09076,11,ARBUSDT,3958.1445523193097
2026-07-13 17:36:59+00:00,47876.912497851124,0.0831,9,ALGOUSDT,-3978.571428571428
2026-07-13 17:37:59+00:00,18715.171722097868,0.2117,27,CRVUSDT,-3962.001853568119
2026-07-13 17:37:59+00:00,17782.33005427167,0.2214,97,XTZUSDT,-3937.0078740157483
2026-07-13 17:41:59+00:00,-4716.70500849221,0.8475,99,ZROUSDT,3997.407494697148
2026-07-13 17:44:59+00:00,6828.790558656496,0.5787,87,VELVETUSDT,-3951.821096294514
2026-07-13 17:52:59+00:00,10216.796747846562,0.3877,36,ETHFIUSDT,-3961.0520991401117
2026-07-13 17:53:59+00:00,-94.71721932282787,40.72,29,DEXEUSDT,3856.885170825551
2026-07-13 17:58:59+00:00,4719.207238883071,0.8477,99,ZROUSDT,-4000.4719764011793
2026-07-13 18:00:59+00:00,30095.505519570383,0.13095,53,KITEUSDT,-3941.0064477877418
2026-07-13 18:00:59+00:00,70016.23621735354,0.05698,92,WLFIUSDT,-3989.5251396648046
2026-07-13 18:02:59+00:00,12258.100895687698,0.32501,84,TRXUSDT,-3984.0053721074587
2026-07-13 18:03:59+00:00,-42.23153913941201,94.11,5,AAVEUSDT,3974.410148410064
2026-07-13 18:05:59+00:00,100.52864659237622,38.9,29,DEXEUSDT,-3910.564352443435
2026-07-13 18:09:59+00:00,-16621.73652078356,0.2401,32,EIGENUSDT,3990.878938640133
2026-07-13 18:14:59+00:00,-24271.844660194176,0.1648,78,STXUSDT,4000.0000000000005
2026-07-13 18:16:59+00:00,-7185.054415736991,0.552,89,VIRTUALUSDT,3966.1500374868197
2026-07-13 18:24:59+00:00,-18697.845181492325,0.2119,50,JUPUSDT,3962.0733939582237
2026-07-13 18:25:59+00:00,-9951.816426177844,0.3952,91,WLDUSDT,3932.9578516254837
2026-07-13 18:28:59+00:00,-4686.801085421397,0.8592,99,ZROUSDT,4026.899492594064
2026-07-13 18:32:59+00:00,-81144.24912765817,0.0488,42,GWEIUSDT,3959.839357429719
2026-07-13 18:37:59+00:00,-11202.510466287249,0.3502,76,SPXUSDT,3923.1191652937946
2026-07-13 18:39:59+00:00,-48076.99252986393,0.0832,9,ALGOUSDT,4000.0057784846786
2026-07-13 18:44:59+00:00,-10381.923704716588,0.3829,36,ETHFIUSDT,3975.2385865359815
2026-07-13 18:47:59+00:00,-98.51492026993523,42.45,29,DEXEUSDT,4181.95836545875
2026-07-13 19:05:59+00:00,-12916.215786189769,0.3214,55,LDOUSDT,4151.271753681392
2026-07-13 19:07:59+00:00,-18793.125521479436,0.214,27,CRVUSDT,4021.7288615965995
2026-07-13 19:11:59+00:00,-179829.5075606,0.02206,1,1000FLOKIUSDT,3967.038936786836
2026-07-13 19:16:59+00:00,95.70511697864406,41.15,29,DEXEUSDT,-3938.265563671203
2026-07-13 19:40:59+00:00,-40211.91304250105,0.09991,48,JSTUSDT,4017.57223207628
2026-07-13 19:46:59+00:00,-31024.757346179158,0.12697,53,KITEUSDT,3939.2134402443676
2026-07-13 20:12:59+00:00,4641.48719109359,0.8643,99,ZROUSDT,-4011.6373792621894
2026-07-13 20:13:59+00:00,-4601.555659826782,0.8744,99,ZROUSDT,4023.600268952538
2026-07-13 20:15:59+00:00,181777.62908442068,0.02196,1,1000FLOKIUSDT,-3991.836734693878
2026-07-13 20:15:59+00:00,24279.213161912507,0.1646,78,STXUSDT,-3996.3584864507984
2026-07-13 20:16:59+00:00,1069089.9562834646,0.003742,0,1000BONKUSDT,-4000.5346164127245
2026-07-13 20:17:59+00:00,44167.37751117986,0.09037,11,ARBUSDT,-3991.4059056853243
2026-07-13 20:17:59+00:00,61.73993602831632,64.42,70,QNTUSDT,-3977.2866789441377
2026-07-13 20:18:59+00:00,11459.80065758014,0.3478,76,SPXUSDT,-3985.7186687063722
2026-07-13 20:20:59+00:00,25166.24445851805,0.1579,38,FETUSDT,-3973.7500000000005
2026-07-13 20:21:59+00:00,48135.05619376822,0.0829,9,ALGOUSDT,-3990.3961584633857
2026-07-13 20:22:59+00:00,10187.653648316435,0.3901,91,WLDUSDT,-3974.203688208241
2026-07-13 20:25:59+00:00,40058.10119585798,0.09978,48,JSTUSDT,-3996.9973373227085
2026-07-13 20:33:59+00:00,18549.66001608526,0.2173,27,CRVUSDT,-4030.841121495327
2026-07-13 20:52:59+00:00,135182.04698369777,0.0292,62,NIGHTUSDT,-3947.315771923975
2026-07-13 21:09:59+00:00,80983.60655737705,0.05,42,GWEIUSDT,-4049.1803278688526
2026-07-13 21:24:59+00:00,-7.947154973143576,497.66,98,ZECUSDT,3954.981143934632
2026-07-13 21:28:59+00:00,19156.323765260968,0.2059,50,JUPUSDT,-3944.2870632672334
2026-07-13 21:39:59+00:00,6418.5224220477685,0.6217,12,ASTERUSDT,-3990.395389787098
2026-07-13 21:39:59+00:00,138003.0344971914,0.02808,52,KASUSDT,-3875.1252086811346
2026-07-13 21:39:59+00:00,31296.59926571075,0.12869,53,KITEUSDT,-4027.559359504316
2026-07-13 21:39:59+00:00,2086.0160790728432,1.887,61,NEARUSDT,-3936.312341210455
2026-07-13 21:58:59+00:00,-24316.14536620373,0.1643,78,STXUSDT,3995.142683667273
2026-07-13 22:00:59+00:00,-6722.054909216422,0.6132,87,VELVETUSDT,4121.96407033151
2026-07-13 22:02:59+00:00,-67952.9422844931,0.05806,2,1000LUNCUSDT,3945.3478290376693
2026-07-13 22:03:59+00:00,-44530.16309438681,0.0893,11,ARBUSDT,3976.543564328742
2026-07-13 22:04:59+00:00,-93944.05574116934,0.04231,24,CFXUSDT,3974.772998408875
2026-07-13 22:05:59+00:00,-21996.593494473153,0.18061,93,XLMUSDT,3972.804751036796
2026-07-13 22:06:59+00:00,-48077.54816061484,0.0835,9,ALGOUSDT,4014.4752714113392
2026-07-13 22:06:59+00:00,-61.95338301790267,64.71,70,QNTUSDT,4009.0034150884812
2026-07-13 22:37:59+00:00,-18669.080957210736,0.2113,27,CRVUSDT,3944.7768062586283
2026-07-13 22:46:59+00:00,-2113.0628136664827,1.899,61,NEARUSDT,4012.706283152651
2026-07-13 22:59:59+00:00,10512.901824071354,0.3781,36,ETHFIUSDT,-3974.928179681379
2026-07-13 23:01:59+00:00,66707.19269067602,0.06027,74,SKYUSDT,-4020.4425034670435
2026-07-13 23:08:59+00:00,-40120.39377663477,0.09962,48,JSTUSDT,3996.793628028356
2026-07-13 23:12:59+00:00,-12316.2259296069,0.32453,84,TRXUSDT,3996.9848009353273
2026-07-13 23:21:59+00:00,-14203.831326080843,0.2526,54,LABUSDT,3587.8877929680207
2026-07-13 23:25:59+00:00,16005.138036711605,0.2473,54,LABUSDT,-3958.0706364787798
2026-07-13 23:27:59+00:00,-1078247.3336629109,0.003679,0,1000BONKUSDT,3966.871940545849
2026-07-13 23:36:59+00:00,-31006.771892921905,0.12936,53,KITEUSDT,4011.0360120683777
2026-07-13 23:57:59+00:00,-16093.816167243596,0.2499,54,LABUSDT,4021.844660194175
2026-07-14 00:27:59+00:00,6575.498526227953,0.6039,87,VELVETUSDT,-3970.9435599890608
2026-07-14 00:43:59+00:00,40078.305391025,0.09999,48,JSTUSDT,-4007.4297560485898
2026-07-14 01:01:59+00:00,-94.81226542583093,43.27,29,DEXEUSDT,4102.526724975704
2026-07-14 01:03:59+00:00,-69387.7086813826,0.05833,92,WLFIUSDT,4047.385047385047
2026-07-14 01:04:59+00:00,-10483.06216948977,0.385,36,ETHFIUSDT,4035.9789352535618
2026-07-14 01:06:59+00:00,30479.194870003095,0.13316,53,KITEUSDT,-4058.609588889612
2026-07-14 01:11:59+00:00,2086.2653022255854,1.938,61,NEARUSDT,-4043.1821557131843
2026-07-14 01:15:59+00:00,-6635.173850690153,0.6015,87,VELVETUSDT,3991.0570711901273
2026-07-14 01:21:59+00:00,-66390.04332267126,0.06024,74,SKYUSDT,3999.336209757717
2026-07-14 01:35:59+00:00,2857.991646122682,1.4042,22,CAKEUSDT,-4013.19186948547
2026-07-14 01:35:59+00:00,-3203.130490631972,1.2427,60,MUSDT,3980.5302607083513
2026-07-14 01:42:59+00:00,68746.66737872863,0.05804,92,WLFIUSDT,-3990.0565746614097
2026-07-14 01:49:59+00:00,-39988.0071956826,0.10006,48,JSTUSDT,4001.2000000000007
2026-07-14 01:56:59+00:00,10427.688121603263,0.382,36,ETHFIUSDT,-3983.376862452447
2026-07-14 01:57:59+00:00,18815.378961512328,0.2139,27,CRVUSDT,-4024.609559867487
2026-07-14 02:27:59+00:00,42.224940349221,95.37,5,AAVEUSDT,-4026.992561105207
2026-07-14 02:33:59+00:00,1993.9563244915626,1.9721,59,MORPHOUSDT,-3932.2812675298105
2026-07-14 02:35:59+00:00,9942.003128970347,0.3957,82,TIAUSDT,-3934.0506381335663
2026-07-14 02:38:59+00:00,-10388.87105172986,0.3879,36,ETHFIUSDT,4029.843080966013
2026-07-14 02:47:59+00:00,-19.699445680429776,199.65,81,TAOUSDT,3932.994330097805
2026-07-14 02:53:59+00:00,-845.8448253041571,4.73,45,INJUSDT,4000.8460236886635
2026-07-14 03:11:59+00:00,10367.04470040759,0.3837,36,ETHFIUSDT,-3977.835051546392
2026-07-14 03:21:59+00:00,1089178.7532884819,0.003666,0,1000BONKUSDT,-3992.9293095555745
2026-07-14 03:22:59+00:00,-30491.157674652735,0.12926,53,KITEUSDT,3941.287041025613
2026-07-14 03:26:59+00:00,6541.418790047675,0.6214,87,VELVETUSDT,-4064.8376361356254
2026-07-14 03:27:59+00:00,-17.006251915769752,232.47,16,BCHUSDT,3953.4433828589945
2026-07-14 03:30:59+00:00,-1561.1250331133892,2.619,17,BEATUSDT,4088.5864617239667
2026-07-14 03:30:59+00:00,-9989.010841007372,0.4054,82,TIAUSDT,4049.5449949443882
2026-07-14 03:36:59+00:00,-69157.12009856087,0.05763,92,WLFIUSDT,3985.524831280063
2026-07-14 03:39:59+00:00,-41.79344351436092,96.04,5,AAVEUSDT,4013.8423151192233
2026-07-14 03:40:59+00:00,-18735.428761603514,0.2131,27,CRVUSDT,3992.519869097709
2026-07-14 03:44:59+00:00,14328.31196994927,0.3163,54,LABUSDT,-4532.045076094954
2026-07-14 03:48:59+00:00,-12161.118859848504,0.3427,54,LABUSDT,4167.615433270083
2026-07-14 03:48:59+00:00,-2052.4123347980503,1.962,61,NEARUSDT,4026.833000873775
2026-07-14 04:00:59+00:00,39829.27703695244,0.10079,48,JSTUSDT,-4014.392832554436
2026-07-14 04:01:59+00:00,-6383.546799043217,0.6316,12,ASTERUSDT,4031.8481582756963
2026-07-14 04:04:59+00:00,94.28676941014172,41.61,29,DEXEUSDT,-3923.2724751559967
2026-07-14 04:06:59+00:00,-6482.276315772888,0.6123,87,VELVETUSDT,3969.097788147739
2026-07-14 04:09:59+00:00,11237.034365388485,0.3706,54,LABUSDT,-4164.444935812972
2026-07-14 04:13:59+00:00,-10206.925290724172,0.3938,91,WLDUSDT,4019.4871794871788
2026-07-14 04:15:59+00:00,-10542.414369784245,0.389,54,LABUSDT,4100.999189846071
2026-07-14 04:23:59+00:00,10583.565045555497,0.3673,54,LABUSDT,-3887.343441232534
2026-07-14 04:24:59+00:00,-12686.106632064904,0.3087,63,ONDOUSDT,3916.2011173184355
2026-07-14 04:32:59+00:00,-10282.447925927388,0.4136,54,LABUSDT,4252.820462163568
2026-07-14 04:53:59+00:00,6490.05934242384,0.6204,87,VELVETUSDT,-4026.43281603975
2026-07-14 04:56:59+00:00,9712.37824153719,0.4105,54,LABUSDT,-3986.931268151016
2026-07-14 05:00:59+00:00,-573.0803118074145,6.945,35,ETCUSDT,3980.042765502494
2026-07-14 05:01:59+00:00,-11012.727388998566,0.3257,54,LABUSDT,3586.845310596833
2026-07-14 05:07:59+00:00,-24868.583797155225,0.1599,6,ADAUSDT,3976.48654916512
2026-07-14 05:07:59+00:00,12288.79112179202,0.3255,54,LABUSDT,-4000.0015101433023
2026-07-14 05:11:59+00:00,-12058.336403785124,0.3384,54,LABUSDT,4080.5410390408856
2026-07-14 05:13:59+00:00,-923042.0235995019,0.004338,47,JASMYUSDT,4004.1562983746394
2026-07-14 05:19:59+00:00,-6489.526492236428,0.6125,87,VELVETUSDT,3974.834976494812
2026-07-14 05:20:59+00:00,-2024.707005815988,1.9792,59,MORPHOUSDT,4007.3001059110034
2026-07-14 05:21:59+00:00,829.006823377065,4.925,45,INJUSDT,-4082.858605132045
2026-07-14 05:22:59+00:00,-49397.7617754282,0.08187,33,ENAUSDT,4044.1947565543064
2026-07-14 05:23:59+00:00,4567.526081317142,0.8772,99,ZROUSDT,-4006.6338785313965
2026-07-14 05:29:59+00:00,11963.434249766742,0.3304,54,LABUSDT,-3952.718676122932
2026-07-14 05:31:59+00:00,31016.318650496127,0.12868,53,KITEUSDT,-3991.179883945841
2026-07-14 05:32:59+00:00,-11902.932409473622,0.3421,54,LABUSDT,4071.9931772809264
2026-07-14 05:38:59+00:00,12022.50315051329,0.324,54,LABUSDT,-3895.2910207663062
2026-07-14 05:46:59+00:00,66417.60478431731,0.0602,74,SKYUSDT,-3998.3398080159022
2026-07-14 05:49:59+00:00,-4608.812687020628,0.8587,99,ZROUSDT,3957.5874543446134
2026-07-14 05:51:59+00:00,-39445.26905710987,0.10202,48,JSTUSDT,4024.206349206349
2026-07-14 05:51:59+00:00,-12220.61694796298,0.3307,54,LABUSDT,4041.3580246913575
2026-07-14 05:53:59+00:00,18357.898601662862,0.223,27,CRVUSDT,-4093.811388170818
2026-07-14 05:59:59+00:00,230765.49313727254,0.0175,41,GRTUSDT,-4038.39612990227
2026-07-14 06:02:59+00:00,12050.178402174297,0.3333,54,LABUSDT,-4016.324461444693
2026-07-14 06:08:59+00:00,6315.811807435325,0.6554,87,VELVETUSDT,-4139.383058593112
2026-07-14 06:11:59+00:00,-97.85376820466874,40.18,29,DEXEUSDT,3931.7644064635897
2026-07-14 06:15:59+00:00,49017.12127411239,0.08134,33,ENAUSDT,-3987.0526444363013
2026-07-14 06:20:59+00:00,7269.505162372539,0.5483,89,VIRTUALUSDT,-3985.8696805288632
2026-07-14 06:21:59+00:00,93203.6971415072,0.04352,24,CFXUSDT,-4056.2248995983937
2026-07-14 06:31:59+00:00,-10339.29606603681,0.39,36,ETHFIUSDT,4032.325465754356
2026-07-14 06:47:59+00:00,-19352.007349456107,0.2075,50,JUPUSDT,4015.5415250121423
2026-07-14 06:55:59+00:00,2023.4001053662319,1.993,61,NEARUSDT,-4032.6364099949
2026-07-14 07:01:59+00:00,-801.6652404666413,5.057,45,INJUSDT,4054.0211210398056
2026-07-14 07:08:59+00:00,796.6950088945896,4.985,45,INJUSDT,-3971.524619339529
2026-07-14 07:09:59+00:00,-66617.20717635237,0.05988,74,SKYUSDT,3989.03836571998
2026-07-14 07:09:59+00:00,-6245.949454258034,0.6265,87,VELVETUSDT,3913.087333092658
2026-07-14 07:16:59+00:00,-13230.445774262,0.2764,54,LABUSDT,3656.8952120060167
2026-07-14 07:20:59+00:00,19380.395424855782,0.2053,50,JUPUSDT,-3978.7951807228924
2026-07-14 07:21:59+00:00,39152.43045423315,0.10229,48,JSTUSDT,-4004.9021111635093
2026-07-14 07:24:59+00:00,-48514.455486935505,0.0836,33,ENAUSDT,4055.808478707808
2026-07-14 07:26:59+00:00,6414.989811169058,0.6209,87,VELVETUSDT,-3983.0671737548682
2026-07-14 07:32:59+00:00,362.16623313696266,11.106,90,VVVUSDT,-4022.2181852191075
2026-07-14 07:33:59+00:00,-91816.92339857292,0.0436,24,CFXUSDT,4003.2178601777796
2026-07-14 07:38:59+00:00,7098.03078924359,0.5617,8,AKTUSDT,-3986.9638943181244
2026-07-14 07:40:59+00:00,-32422.916994184132,0.11849,53,KITEUSDT,3841.791434640878
2026-07-14 07:42:59+00:00,98.84407749771346,40.76,29,DEXEUSDT,-4028.8845988068
2026-07-14 08:24:59+00:00,-17913.1788411906,0.2237,27,CRVUSDT,4007.1781067743377
2026-07-14 08:28:59+00:00,-800.644393736432,5.006,45,INJUSDT,4008.025835044579
2026-07-14 08:30:59+00:00,-19637.932252025916,0.2021,50,JUPUSDT,3968.8261081344376
2026-07-14 08:39:59+00:00,-2585.1448140491552,1.53,13,ATOMUSDT,3955.2715654952076
2026-07-14 08:40:59+00:00,-17840.116754315935,0.2272,97,XTZUSDT,4053.2745265805806
2026-07-14 08:44:59+00:00,-39137.06982801114,0.10211,48,JSTUSDT,3996.2862001382177
2026-07-14 08:48:59+00:00,4671.574279340446,0.8536,99,ZROUSDT,-3987.6558048450047
2026-07-14 08:51:59+00:00,48034.3108317991,0.08295,33,ENAUSDT,-3984.446083497735
2026-07-14 09:27:59+00:00,3094.4495114981273,1.3479,60,MUSDT,-4171.008496548327
2026-07-14 09:41:59+00:00,1999.5865398946223,2.0224,59,MORPHOUSDT,-4043.9638182828844
2026-07-14 09:42:59+00:00,-1071997.90683972,0.003797,0,1000BONKUSDT,4070.376052270417
2026-07-14 09:42:59+00:00,10277.547249617317,0.3884,36,ETHFIUSDT,-3991.799351751366
2026-07-14 09:50:59+00:00,-2010.0548194473308,1.987,61,NEARUSDT,3993.9789262418467
2026-07-14 09:58:59+00:00,-11474.515573256314,0.349,76,SPXUSDT,4004.6059350664536
2026-07-14 10:00:59+00:00,91079.21875307013,0.04424,24,CFXUSDT,-4029.344637635823
2026-07-14 10:04:59+00:00,33901.762753746036,0.11752,53,KITEUSDT,-3984.135158820234
2026-07-14 10:05:59+00:00,-48210.19715687088,0.08298,33,ENAUSDT,4000.4821600771456
2026-07-14 10:06:59+00:00,-136752.53635046052,0.0293,62,NIGHTUSDT,4006.849315068493
2026-07-14 10:32:59+00:00,44929.05890590475,0.08876,11,ARBUSDT,-3987.903268488106
2026-07-14 10:53:59+00:00,-2861.5419926816107,1.4544,60,MUSDT,4161.826674156135
2026-07-14 10:56:59+00:00,-1982.9104330194725,2.0122,59,MORPHOUSDT,3990.0123733217824
2026-07-14 11:01:59+00:00,2023.3193439103025,1.967,61,NEARUSDT,-3979.869149471565
2026-07-14 11:11:59+00:00,66578.63393231941,0.06028,74,SKYUSDT,-4013.360053440214
2026-07-14 11:18:59+00:00,-4683.293381722613,0.8543,99,ZROUSDT,4000.937536005628
2026-07-14 11:32:59+00:00,-6996.334023117027,0.5294,87,VELVETUSDT,3703.859231838154
2026-07-14 11:33:59+00:00,4689.346271182889,0.8517,99,ZROUSDT,-3993.9162191664664
2026-07-14 11:35:59+00:00,2673.859298173369,1.5394,60,MUSDT,-4116.139003608085
2026-07-14 11:37:59+00:00,-90324.17680531842,0.04433,24,CFXUSDT,4004.0707577797657
2026-07-14 11:38:59+00:00,1041128.5752470429,0.003888,0,1000BONKUSDT,-4047.907900560503
2026-07-14 11:40:59+00:00,-10248.795887929957,0.3923,36,ETHFIUSDT,4020.602626834922
2026-07-14 11:55:59+00:00,-75460.99290780141,0.0563,42,GWEIUSDT,4248.45390070922
2026-07-14 12:09:59+00:00,44568.48709879178,0.09157,95,XPLUSDT,-4081.1363636363635
2026-07-14 12:12:59+00:00,7416.719740204475,0.5495,87,VELVETUSDT,-4075.487497242359
2026-07-14 12:12:59+00:00,7.984701339010571,504.3,98,ZECUSDT,-4026.684885263031
2026-07-14 12:13:59+00:00,39349.531781990314,0.10121,48,JSTUSDT,-3982.5661116552396
2026-07-14 12:14:59+00:00,-2597.4026412110406,1.5409,60,MUSDT,4002.3377298420924
2026-07-14 12:16:59+00:00,14021.523074747409,0.2944,54,LABUSDT,-4127.936393205637
2026-07-14 12:26:59+00:00,-2015.2790641186161,2.004,61,NEARUSDT,4038.619244493707
2026-07-14 12:29:59+00:00,-7147.923812555466,0.5701,87,VELVETUSDT,4075.0313655378714
2026-07-14 12:31:59+00:00,-1028014.4505912041,0.003896,0,1000BONKUSDT,4005.1442995033312
2026-07-14 12:31:59+00:00,-181408.91791431577,0.02215,1,1000FLOKIUSDT,4018.2075318020943
2026-07-14 12:31:59+00:00,-7068.347466697774,0.5712,8,AKTUSDT,4037.4400729777685
2026-07-14 12:31:59+00:00,-44527.49437105961,0.09091,11,ARBUSDT,4047.9945132730295
2026-07-14 12:31:59+00:00,-612.1913924475455,6.51,14,AVAXUSDT,3985.365964833521
2026-07-14 12:31:59+00:00,-6.948304968000485,575.54,18,BNBUSDT,3999.027441282999
2026-07-14 12:31:59+00:00,-0.06286615140882326,63528.0,20,BTCUSDT,3993.7608666997244
2026-07-14 12:31:59+00:00,-54835.837537075924,0.07294,30,DOGEUSDT,3999.7259899543183
2026-07-14 12:31:59+00:00,-968.6931146433465,4.161,34,ENSUSDT,4030.7320500309643
2026-07-14 12:31:59+00:00,-25019.548967474195,0.1619,38,FETUSDT,4050.664977834072
2026-07-14 12:31:59+00:00,-5197.3335683326295,0.7653,39,FILUSDT,3977.5193798449613
2026-07-14 12:31:59+00:00,-10522.79597733841,0.3773,40,GRASSUSDT,3970.2509222497824
2026-07-14 12:31:59+00:00,-228376.1432660983,0.01754,41,GRTUSDT,4005.7175528873645
2026-07-14 12:31:59+00:00,-59442.15093757307,0.06687,43,HBARUSDT,3974.8966331955107
2026-07-14 12:31:59+00:00,-116500.50332865244,0.03392,51,KAIAUSDT,3951.6970729078907
2026-07-14 12:31:59+00:00,-497.9790698141548,8.05,56,LINKUSDT,4008.7315120039466
2026-07-14 12:31:59+00:00,-0.9909477607935735,4079.54,65,PAXGUSDT,4042.611028067815
2026-07-14 12:31:59+00:00,-2652.7170339879367,1.496,71,RENDERUSDT,3968.464682845953
2026-07-14 12:31:59+00:00,-66236.35157145443,0.06053,74,SKYUSDT,4009.2863606201367
2026-07-14 12:31:59+00:00,-5425.998374592578,0.7397,79,SUIUSDT,4013.6109976861303
2026-07-14 12:31:59+00:00,-7181.79096927493,0.5659,89,VIRTUALUSDT,4064.1755095126828
2026-07-14 12:31:59+00:00,-3692.271345186455,1.0808,96,XRPUSDT,3990.6068698775207
2026-07-14 12:31:59+00:00,-7.823397126754772,518.45,98,ZECUSDT,4056.040240366012
2026-07-14 12:31:59+00:00,-4668.981856775201,0.8621,99,ZROUSDT,4025.1292587259004
2026-07-14 12:35:59+00:00,-85034.07509174064,0.04707,69,PYTHUSDT,4002.553914568232
2026-07-14 12:36:59+00:00,-2636.0976738118816,1.5145,66,PENDLEUSDT,3992.3699269880944
2026-07-14 12:37:59+00:00,-358.9735036206173,11.178,90,VVVUSDT,4012.6058234712605
2026-07-14 12:43:59+00:00,795.9514886929909,5.043,45,INJUSDT,-4013.983357478753
2026-07-14 12:44:59+00:00,4649.287745977637,0.8586,99,ZROUSDT,-3991.8784586963993
2026-07-14 12:49:59+00:00,74371.49874437728,0.0514,42,GWEIUSDT,-3822.6950354609926
2026-07-14 12:51:59+00:00,7220.946606316276,0.5385,87,VELVETUSDT,-3888.4797475013147
2026-07-14 13:05:59+00:00,17758.887524943253,0.2268,27,CRVUSDT,-4027.71569065713
2026-07-14 13:08:59+00:00,1988.1113510338155,2.022,61,NEARUSDT,-4019.9611517903745
2026-07-14 13:11:59+00:00,10128.320265718707,0.3977,36,ETHFIUSDT,-4028.0329696763297
2026-07-14 13:15:59+00:00,170452.89486680418,0.0232,58,MONUSDT,-3954.507160909857
2026-07-14 13:17:59+00:00,2657.3810549799255,1.4722,60,MUSDT,-3912.196389141446
2026-07-14 13:18:59+00:00,1978.7229653506183,2.0311,59,MORPHOUSDT,-4018.9842149236406
2026-07-14 13:21:59+00:00,-4648.480537715484,0.8622,99,ZROUSDT,4007.9199196182904
2026-07-14 13:31:59+00:00,-790.7547428479958,5.073,45,INJUSDT,4011.498810467883
2026-07-14 13:32:59+00:00,0.9811397470733154,4070.92,65,PAXGUSDT,-3994.1414191557014
2026-07-14 13:36:59+00:00,0.06284410394772012,63771.6,20,BTCUSDT,-4007.6690593124285
2026-07-14 13:36:59+00:00,2.1906749522096236,1869.97,37,ETHUSDT,-4096.49644038343
2026-07-14 13:36:59+00:00,7.678892119658171,523.37,98,ZECUSDT,-4018.901768665497
