Datetime,ZROUSDT,cash
2026-07-08 04:33:59+00:00,0.0,175350.71303134586
2026-07-08 04:34:59+00:00,0.0,153370.10946944024
2026-07-08 04:35:59+00:00,0.0,123601.66507689843
2026-07-08 04:36:59+00:00,0.0,121980.15638060411
2026-07-08 04:37:59+00:00,0.0,115790.95619492601
2026-07-08 04:38:59+00:00,0.0,108057.47724234915
2026-07-08 04:39:59+00:00,0.0,102265.43371357184
2026-07-08 04:40:59+00:00,0.0,100453.82688542074
2026-07-08 04:41:59+00:00,0.0,107264.50217113332
2026-07-08 04:42:59+00:00,0.0,109877.13425301967
2026-07-08 04:43:59+00:00,0.0,112082.21365554197
2026-07-08 04:44:59+00:00,0.0,109866.09565853444
2026-07-08 04:45:59+00:00,0.0,105888.39048794592
2026-07-08 04:46:59+00:00,1999.9999999999998,99467.13748847521
2026-07-08 04:47:59+00:00,2002.8889806025588,99467.40973375627
2026-07-08 04:48:59+00:00,1995.6665290961616,108268.40552866123
2026-07-08 04:49:59+00:00,1995.460173338836,107680.49845096529
2026-07-08 04:50:59+00:00,1989.6822121337184,106075.06525320187
2026-07-08 04:51:59+00:00,1991.126702434998,100892.34543967004
2026-07-08 04:52:59+00:00,1990.0949236483698,104100.431641078
2026-07-08 04:53:59+00:00,1990.0949236483698,102363.3930506291
2026-07-08 04:54:59+00:00,1984.3169624432521,107144.65440882686
2026-07-08 04:55:59+00:00,1983.0788278992984,107547.32177073006
2026-07-08 04:56:59+00:00,1983.904250928601,109743.655309
2026-07-08 04:57:59+00:00,1982.0470491126703,118338.9827789846
2026-07-08 04:58:59+00:00,1986.7932315311598,120736.48464350204
2026-07-08 04:59:59+00:00,1987.205943045811,147741.7206649459
2026-07-08 05:00:59+00:00,1987.825010317788,152128.97594988512
2026-07-08 05:01:59+00:00,1980.1898472967396,162124.94666358494
2026-07-08 05:02:59+00:00,1979.5707800247628,151661.16929253444
2026-07-08 05:03:59+00:00,1979.7771357820884,153661.49560239358
2026-07-08 05:04:59+00:00,1975.6500206355759,158070.01768238822
2026-07-08 05:05:59+00:00,1976.8881551795293,158270.58574808165
2026-07-08 05:06:59+00:00,1978.1262897234833,168643.58316773883
2026-07-08 05:07:59+00:00,1976.6817994222038,208471.98718743125
2026-07-08 05:08:59+00:00,1977.7135782088321,212671.02146213135
2026-07-08 05:09:59+00:00,1985.3487412298803,212671.02146213135
2026-07-08 05:10:59+00:00,1995.2538175815105,212858.0051468243
2026-07-08 05:11:59+00:00,0.0,213255.47624143132
2026-07-08 05:12:59+00:00,0.0,211265.04052362175
2026-07-08 05:13:59+00:00,-1998.1519507186856,215059.21037846414
2026-07-08 05:14:59+00:00,-1987.8850102669403,221056.81037846417
2026-07-08 05:15:59+00:00,-1983.3675564681723,215059.6013458684
2026-07-08 05:16:59+00:00,0.0,211071.71037322612
2026-07-08 05:17:59+00:00,0.0,208875.24924965837
2026-07-08 05:18:59+00:00,0.0,182868.04338883786
2026-07-08 05:19:59+00:00,0.0,184854.1961698344
2026-07-08 05:20:59+00:00,0.0,190651.13301027875
2026-07-08 05:21:59+00:00,0.0,192645.5677257066
2026-07-08 05:22:59+00:00,0.0,184633.81199636892
2026-07-08 05:23:59+00:00,0.0,162474.68640049594
2026-07-08 05:24:59+00:00,0.0,152289.6220374416
2026-07-08 05:25:59+00:00,0.0,142490.6865663733
2026-07-08 05:26:59+00:00,0.0,138505.30002616867
2026-07-08 05:27:59+00:00,0.0,138103.379726041
2026-07-08 05:28:59+00:00,-1998.7639060568602,139899.92770018504
2026-07-08 05:29:59+00:00,-2002.6782035434692,141865.901003224
2026-07-08 05:30:59+00:00,-2004.9443757725585,143463.42460984376
2026-07-08 05:31:59+00:00,-2003.0902348578493,135266.0128431199
2026-07-08 05:32:59+00:00,-1996.909765142151,122832.93214629729
2026-07-08 05:33:59+00:00,-1999.5879686856201,107403.12440886721
2026-07-08 05:34:59+00:00,-2001.6481252575195,103194.08189662306
2026-07-08 05:35:59+00:00,-2001.2360939431396,111985.79338044305
2026-07-08 05:36:59+00:00,-2005.1503914297487,112387.72747520295
2026-07-08 05:37:59+00:00,-2004.5323444581788,112385.09099083001
2026-07-08 05:38:59+00:00,-2007.2105480016482,105921.61280096606
2026-07-08 05:39:59+00:00,-2004.9443757725585,100123.76247099419
2026-07-08 05:40:59+00:00,-2005.1503914297487,92722.10467592928
2026-07-08 05:41:59+00:00,-2003.708281829419,94118.96313298895
2026-07-08 05:42:59+00:00,-2005.9744540585084,92512.34766470321
2026-07-08 05:43:59+00:00,-2006.7985166872681,92119.51641874548
2026-07-08 05:44:59+00:00,-2007.828594973218,95319.2581812055
2026-07-08 05:45:59+00:00,-2007.2105480016482,94917.60206933515
2026-07-08 05:46:59+00:00,-2005.5624227441285,92939.39358914629
2026-07-08 05:47:59+00:00,-2005.7684384013185,87544.85155948352
2026-07-08 05:48:59+00:00,-2001.03007828595,87341.58638466927
2026-07-08 05:49:59+00:00,0.0,84738.8846184822
2026-07-08 05:50:59+00:00,0.0,82540.92027737113
2026-07-08 05:51:59+00:00,0.0,81964.1018307668
2026-07-08 05:52:59+00:00,0.0,83361.0928449612
2026-07-08 05:53:59+00:00,0.0,81356.08855596141
2026-07-08 05:54:59+00:00,0.0,81358.82087641594
2026-07-08 05:55:59+00:00,0.0,82762.54371036634
2026-07-08 05:56:59+00:00,0.0,89979.02748095967
2026-07-08 05:57:59+00:00,0.0,90794.75006845579
2026-07-08 05:58:59+00:00,0.0,93397.51899932075
2026-07-08 05:59:59+00:00,0.0,91401.09944117042
2026-07-08 06:00:59+00:00,0.0,99598.38841153895
2026-07-08 06:01:59+00:00,0.0,97020.85274278243
2026-07-08 06:02:59+00:00,0.0,99421.26923914104
2026-07-08 06:03:59+00:00,0.0,109813.13128537199
2026-07-08 06:04:59+00:00,0.0,110409.24345692393
2026-07-08 06:05:59+00:00,0.0,110617.04077485121
2026-07-08 06:06:59+00:00,0.0,104035.58447949373
2026-07-08 06:07:59+00:00,0.0,101647.36073562742
2026-07-08 06:08:59+00:00,0.0,101849.42393950933
2026-07-08 06:09:59+00:00,0.0,101447.82393950933
2026-07-08 06:10:59+00:00,0.0,103650.80008230347
2026-07-08 06:11:59+00:00,0.0,96072.97982184577
2026-07-08 06:12:59+00:00,0.0,95269.82178837738
2026-07-08 06:13:59+00:00,0.0,91877.99950709807
2026-07-08 06:14:59+00:00,0.0,91476.12318446372
2026-07-08 06:15:59+00:00,0.0,86335.48531481551
2026-07-08 06:16:59+00:00,0.0,88742.60744489118
2026-07-08 06:17:59+00:00,0.0,88341.00744489118
2026-07-08 06:18:59+00:00,0.0,99753.51518810685
2026-07-08 06:19:59+00:00,0.0,98158.68459123377
2026-07-08 06:20:59+00:00,0.0,93764.65991917784
2026-07-08 06:21:59+00:00,0.0,90571.37159751127
2026-07-08 06:22:59+00:00,0.0,88578.51110886737
2026-07-08 06:23:59+00:00,0.0,83757.93127857387
2026-07-08 06:24:59+00:00,0.0,83959.47680656002
2026-07-08 06:25:59+00:00,0.0,100523.93637068251
2026-07-08 06:26:59+00:00,0.0,93887.54404443863
2026-07-08 06:27:59+00:00,0.0,92086.73763048688
2026-07-08 06:28:59+00:00,0.0,96885.4505222926
2026-07-08 06:29:59+00:00,0.0,94893.40615559946
2026-07-08 06:30:59+00:00,0.0,94291.28477461923
2026-07-08 06:31:59+00:00,0.0,87103.35295529844
2026-07-08 06:32:59+00:00,0.0,86315.71949147539
2026-07-08 06:33:59+00:00,0.0,88720.98436410906
2026-07-08 06:34:59+00:00,0.0,83717.12369654575
2026-07-08 06:35:59+00:00,1994.6041299159488,81321.44824424582
2026-07-08 06:36:59+00:00,1998.3397322818303,79735.82290057876
2026-07-08 06:37:59+00:00,1997.7171318875169,83943.21716983283
2026-07-08 06:38:59+00:00,1998.5472657466016,85540.83255894134
2026-07-08 06:39:59+00:00,1999.7924665352289,83141.51284548988
2026-07-08 06:40:59+00:00,2004.358202760195,82940.58160365983
2026-07-08 06:41:59+00:00,2002.075334647712,89113.22372838178
2026-07-08 06:42:59+00:00,1999.3773996056864,87112.07154743116
2026-07-08 06:43:59+00:00,1999.7924665352289,86717.5171170514
2026-07-08 06:44:59+00:00,1999.7924665352289,86308.6015370918
2026-07-08 06:45:59+00:00,1999.7924665352289,89903.76624365001
2026-07-08 06:46:59+00:00,1998.1321988170591,89705.92239632679
2026-07-08 06:47:59+00:00,2000.0,87869.83667574875
2026-07-08 06:48:59+00:00,2005.6034035488224,89861.86389826391
2026-07-08 06:49:59+00:00,0.0,120864.07207459027
2026-07-08 06:50:59+00:00,0.0,123464.15179257038
2026-07-08 06:51:59+00:00,0.0,175031.92019243233
2026-07-08 06:52:59+00:00,0.0,199409.85217889416
2026-07-08 06:53:59+00:00,0.0,199589.97806186762
2026-07-08 06:54:59+00:00,0.0,199600.28382495535
2026-07-08 06:55:59+00:00,0.0,197413.6584340899
2026-07-08 06:56:59+00:00,0.0,197413.6584340899
2026-07-08 06:57:59+00:00,0.0,195418.28998290573
2026-07-08 06:58:59+00:00,0.0,181446.53110229608
2026-07-08 06:59:59+00:00,0.0,173662.39423025516
2026-07-08 07:00:59+00:00,0.0,179057.60403395758
2026-07-08 07:01:59+00:00,0.0,131153.11382306842
2026-07-08 07:02:59+00:00,0.0,116967.85012802483
2026-07-08 07:03:59+00:00,0.0,102020.54138660463
2026-07-08 07:04:59+00:00,0.0,105820.63574171004
2026-07-08 07:05:59+00:00,0.0,106033.44465920233
2026-07-08 07:06:59+00:00,0.0,96854.69750982312
2026-07-08 07:07:59+00:00,0.0,97069.07070419796
2026-07-08 07:08:59+00:00,0.0,99106.88339424873
2026-07-08 07:09:59+00:00,0.0,101104.89410216069
2026-07-08 07:10:59+00:00,0.0,108510.91433663356
2026-07-08 07:11:59+00:00,2001.6708437761072,112713.15640657247
2026-07-08 07:12:59+00:00,2000.4177109440268,137919.71828791403
2026-07-08 07:13:59+00:00,2002.297410192147,146115.8541060253
2026-07-08 07:14:59+00:00,1998.5380116959066,174922.9208228898
2026-07-08 07:15:59+00:00,1996.658312447786,176921.58325902856
2026-07-08 07:16:59+00:00,2000.2088554720135,180921.68397235233
2026-07-08 07:17:59+00:00,1999.1645781119466,178959.89622420736
2026-07-08 07:18:59+00:00,2003.3416875522141,177266.5773829589
2026-07-08 07:19:59+00:00,2001.6708437761072,179667.47964077652
2026-07-08 07:20:59+00:00,2004.3859649122808,185662.98743724002
2026-07-08 07:21:59+00:00,0.0,186290.93727373122
2026-07-08 07:22:59+00:00,0.0,180299.09168344585
2026-07-08 07:23:59+00:00,0.0,186493.5515264392
2026-07-08 07:24:59+00:00,0.0,188293.79382767872
2026-07-08 07:25:59+00:00,0.0,196865.80125659
2026-07-08 07:26:59+00:00,0.0,206863.69904659098
2026-07-08 07:27:59+00:00,0.0,214860.8749164185
2026-07-08 07:28:59+00:00,0.0,213063.74962420264
2026-07-08 07:29:59+00:00,0.0,218860.5001782534
2026-07-08 07:30:59+00:00,0.0,220860.78699532323
2026-07-08 07:31:59+00:00,0.0,230859.1520359706
2026-07-08 07:32:59+00:00,0.0,238856.71997033057
2026-07-08 07:33:59+00:00,0.0,238856.71997033057
2026-07-08 07:34:59+00:00,0.0,230836.88884802914
2026-07-08 07:35:59+00:00,0.0,230823.4417832347
2026-07-08 07:36:59+00:00,0.0,222601.49869155884
2026-07-08 07:37:59+00:00,0.0,206184.8319085659
2026-07-08 07:38:59+00:00,0.0,193779.54974880666
2026-07-08 07:39:59+00:00,0.0,153144.6630492956
2026-07-08 07:40:59+00:00,0.0,146724.13238753058
2026-07-08 07:41:59+00:00,0.0,145134.16877855986
2026-07-08 07:42:59+00:00,0.0,147133.5488055747
2026-07-08 07:43:59+00:00,0.0,151743.06527458326
2026-07-08 07:44:59+00:00,0.0,153317.39124577935
2026-07-08 07:45:59+00:00,0.0,169511.27227561624
2026-07-08 07:46:59+00:00,0.0,163276.36585697706
2026-07-08 07:47:59+00:00,0.0,155099.86532457892
2026-07-08 07:48:59+00:00,0.0,153092.57277560758
2026-07-08 07:49:59+00:00,0.0,142496.094207402
2026-07-08 07:50:59+00:00,0.0,137897.61558922034
2026-07-08 07:51:59+00:00,0.0,118050.92477863099
2026-07-08 07:52:59+00:00,0.0,114036.242323494
2026-07-08 07:53:59+00:00,0.0,109829.27615497104
2026-07-08 07:54:59+00:00,0.0,109628.38655211517
2026-07-08 07:55:59+00:00,0.0,110457.88668567478
2026-07-08 07:56:59+00:00,0.0,113056.3522557054
2026-07-08 07:57:59+00:00,0.0,117284.65714028089
2026-07-08 07:58:59+00:00,0.0,126124.81396292588
2026-07-08 07:59:59+00:00,0.0,124340.18486728749
2026-07-08 08:00:59+00:00,0.0,124334.82931260095
2026-07-08 08:01:59+00:00,0.0,114755.319492503
2026-07-08 08:02:59+00:00,0.0,114138.41926686687
2026-07-08 08:03:59+00:00,0.0,114145.4012862393
2026-07-08 08:04:59+00:00,0.0,117198.68315352386
2026-07-08 08:05:59+00:00,0.0,116803.28033624393
2026-07-08 08:06:59+00:00,0.0,125007.52191601165
2026-07-08 08:07:59+00:00,0.0,125006.29645654916
2026-07-08 08:08:59+00:00,0.0,116825.980373918
2026-07-08 08:09:59+00:00,0.0,121441.82916749787
2026-07-08 08:10:59+00:00,0.0,142854.41614368628
2026-07-08 08:11:59+00:00,0.0,145078.21765772847
2026-07-08 08:12:59+00:00,0.0,151676.23533786307
2026-07-08 08:13:59+00:00,-1999.7911663360135,151304.91407249265
2026-07-08 08:14:59+00:00,-2000.0,147087.94183150053
2026-07-08 08:15:59+00:00,-1996.4498277122273,145104.3863504099
2026-07-08 08:16:59+00:00,-1979.3254672653231,129314.97105520383
2026-07-08 08:17:59+00:00,-1978.90779993735,83914.44864570591
2026-07-08 08:18:59+00:00,-1985.5904771849223,78344.7198173926
2026-07-08 08:19:59+00:00,0.0,72345.05635890126
2026-07-08 08:20:59+00:00,0.0,70373.98825316061
2026-07-08 08:21:59+00:00,0.0,68161.52715215438
2026-07-08 08:22:59+00:00,0.0,70371.19342182191
2026-07-08 08:23:59+00:00,0.0,72369.76066347407
2026-07-08 08:24:59+00:00,1997.4519588066676,73966.61535772473
2026-07-08 08:25:59+00:00,1999.150652935556,71765.69016379556
2026-07-08 08:26:59+00:00,1995.753264677779,71966.2288933708
2026-07-08 08:27:59+00:00,1995.328591145557,71966.2288933708
2026-07-08 08:28:59+00:00,1995.5409279116682,74164.13440907696
2026-07-08 08:29:59+00:00,1994.2669073150018,71771.45472716434
2026-07-08 08:30:59+00:00,1991.9312028877803,71972.81836352799
2026-07-08 08:31:59+00:00,2002.1233676611107,67797.42002265857
2026-07-08 08:32:59+00:00,2001.4863573627777,68005.31298397754
2026-07-08 08:33:59+00:00,1995.753264677779,70620.92761078141
2026-07-08 08:34:59+00:00,1998.938316169445,71022.32643924867
2026-07-08 08:35:59+00:00,1996.6026117422234,75620.94249524934
2026-07-08 08:36:59+00:00,1997.4519588066676,73843.48442788883
2026-07-08 08:37:59+00:00,1998.938316169445,73241.28677370067
2026-07-08 08:38:59+00:00,1989.595498460559,73449.83352841523
2026-07-08 08:39:59+00:00,1987.8968043316704,73048.36191983554
2026-07-08 08:40:59+00:00,1980.6773542838944,72847.79649927479
2026-07-08 08:41:59+00:00,1995.328591145557,70475.54849066336
2026-07-08 08:42:59+00:00,0.0,68472.0121797108
2026-07-08 08:43:59+00:00,0.0,68472.0121797108
2026-07-08 08:44:59+00:00,0.0,68676.76691575526
2026-07-08 08:45:59+00:00,-2006.5518334566207,74366.77117265263
2026-07-08 08:46:59+00:00,-2016.0625594420374,83567.13610113157
2026-07-08 08:47:59+00:00,-2021.3462961006026,121044.1706111291
2026-07-08 08:48:59+00:00,-2018.8101025044914,218422.3376198701
2026-07-08 08:49:59+00:00,-2017.5420057064357,220772.46652694285
2026-07-08 08:50:59+00:00,-2021.5576455669452,216940.97124658013
2026-07-08 08:51:59+00:00,-2018.5987530381485,209158.23716154238
2026-07-08 08:52:59+00:00,-2019.8668498362042,200988.49565010588
2026-07-08 08:53:59+00:00,-2021.5576455669452,190826.68012016086
2026-07-08 08:54:59+00:00,-2018.1760541054634,184448.4850552154
2026-07-08 08:55:59+00:00,-2023.8824896967137,169496.25259572975
2026-07-08 08:56:59+00:00,-2021.9803444996303,177491.10754351248
2026-07-08 08:57:59+00:00,-2018.387403571806,150387.84559328132
2026-07-08 08:58:59+00:00,-2014.3717637112966,129462.09162819579
2026-07-08 08:59:59+00:00,-2012.2582690478707,112936.5604548205
2026-07-08 09:00:59+00:00,-2011.4128711825003,102585.65042732854
2026-07-08 09:01:59+00:00,-2011.624220648843,101434.68824114163
2026-07-08 09:02:59+00:00,-2012.8923174468987,105442.18326553187
2026-07-08 09:03:59+00:00,-2012.4696185142134,107651.69027228307
2026-07-08 09:04:59+00:00,-2011.4128711825003,102898.95854271317
2026-07-08 09:05:59+00:00,-2002.5361935961114,107309.94509763578
2026-07-08 09:06:59+00:00,0.0,115696.47761517734
2026-07-08 09:07:59+00:00,0.0,122495.99531774041
2026-07-08 09:08:59+00:00,0.0,114527.03961959676
2026-07-08 09:09:59+00:00,0.0,112539.9284302255
2026-07-08 09:10:59+00:00,0.0,115134.23375917085
2026-07-08 09:11:59+00:00,0.0,115287.8328724863
2026-07-08 09:12:59+00:00,0.0,119285.57783729158
2026-07-08 09:13:59+00:00,0.0,117877.27112831599
2026-07-08 09:14:59+00:00,0.0,122218.91402090102
2026-07-08 09:15:59+00:00,0.0,116212.1890961136
2026-07-08 09:16:59+00:00,0.0,116610.05862078906
2026-07-08 09:17:59+00:00,0.0,118410.35020895039
2026-07-08 09:18:59+00:00,0.0,116011.55006381893
2026-07-08 09:19:59+00:00,0.0,109006.01796156654
2026-07-08 09:20:59+00:00,0.0,104817.24663076094
2026-07-08 09:21:59+00:00,0.0,104398.34547736704
2026-07-08 09:22:59+00:00,0.0,99599.36260213387
2026-07-08 09:23:59+00:00,0.0,105597.63837853138
2026-07-08 09:24:59+00:00,0.0,109797.55142860724
2026-07-08 09:25:59+00:00,0.0,114598.74018712722
2026-07-08 09:26:59+00:00,0.0,120798.96844701977
2026-07-08 09:27:59+00:00,0.0,123364.48888661693
2026-07-08 09:28:59+00:00,0.0,123401.96882790554
2026-07-08 09:29:59+00:00,0.0,137792.87541243611
2026-07-08 09:30:59+00:00,0.0,162546.18818047823
2026-07-08 09:31:59+00:00,-2006.9313169502207,192908.7303963834
2026-07-08 09:32:59+00:00,-2006.5112371350558,213114.3482651567
2026-07-08 09:33:59+00:00,-2002.5204788909894,225109.20534294736
2026-07-08 09:34:59+00:00,-2001.2602394454948,229093.10345935516
2026-07-08 09:35:59+00:00,-2004.4108380592315,235491.86028466592
2026-07-08 09:36:59+00:00,-2004.4108380592315,237496.4875466569
2026-07-08 09:37:59+00:00,-1995.3791220331864,243488.1204112778
2026-07-08 09:38:59+00:00,-1995.5891619407687,241707.46897200344
2026-07-08 09:39:59+00:00,-1993.9088426801093,235338.57186600612
2026-07-08 09:40:59+00:00,0.0,233344.0755837125
2026-07-08 09:41:59+00:00,0.0,229546.4631984917
2026-07-08 09:42:59+00:00,0.0,229550.27096940353
2026-07-08 09:43:59+00:00,0.0,229739.07974316162
2026-07-08 09:44:59+00:00,0.0,225539.10690369149
2026-07-08 09:45:59+00:00,0.0,227947.273775057
2026-07-08 09:46:59+00:00,0.0,225948.29335114794
2026-07-08 09:47:59+00:00,0.0,227746.7586805565
2026-07-08 09:48:59+00:00,0.0,221781.9026956896
2026-07-08 09:49:59+00:00,0.0,223577.94950118955
2026-07-08 09:50:59+00:00,0.0,221386.70673649662
2026-07-08 09:51:59+00:00,0.0,217194.6769223736
2026-07-08 09:52:59+00:00,0.0,211212.92567235
2026-07-08 09:53:59+00:00,0.0,211424.71632086
2026-07-08 09:54:59+00:00,0.0,209511.70078087423
2026-07-08 09:55:59+00:00,0.0,197291.33994796907
2026-07-08 09:56:59+00:00,0.0,190927.91632252556
2026-07-08 09:57:59+00:00,0.0,178933.3065972138
2026-07-08 09:58:59+00:00,0.0,176929.36553325754
2026-07-08 09:59:59+00:00,0.0,178933.6851852356
2026-07-08 10:00:59+00:00,0.0,176926.95016910406
2026-07-08 10:01:59+00:00,0.0,182148.99699689707
2026-07-08 10:02:59+00:00,0.0,171941.5496381399
2026-07-08 10:03:59+00:00,0.0,167935.26218532212
2026-07-08 10:04:59+00:00,0.0,157720.16289825225
2026-07-08 10:05:59+00:00,0.0,161913.70356279955
2026-07-08 10:06:59+00:00,0.0,142101.01547681508
2026-07-08 10:07:59+00:00,0.0,129720.07146054535
2026-07-08 10:08:59+00:00,0.0,123319.92958091272
2026-07-08 10:09:59+00:00,0.0,121911.365593449
2026-07-08 10:10:59+00:00,0.0,122310.49785474794
2026-07-08 10:11:59+00:00,0.0,118320.5756169454
2026-07-08 10:12:59+00:00,2002.555910543131,103306.26862863167
2026-07-08 10:13:59+00:00,2001.2779552715654,105312.63857398836
2026-07-08 10:14:59+00:00,2005.9637912673054,103328.23827556237
2026-07-08 10:15:59+00:00,2007.0287539936103,122738.71626923651
2026-07-08 10:16:59+00:00,2010.0106496272629,127139.27053230187
2026-07-08 10:17:59+00:00,0.0,142351.53921239002
2026-07-08 10:18:59+00:00,0.0,174738.52406930205
2026-07-08 10:19:59+00:00,0.0,170738.54474098884
2026-07-08 10:20:59+00:00,0.0,198726.4729318076
2026-07-08 10:21:59+00:00,0.0,200725.6729318076
2026-07-08 10:22:59+00:00,0.0,205107.29444440975
2026-07-08 10:23:59+00:00,0.0,201114.3249894016
2026-07-08 10:24:59+00:00,0.0,201118.49339979707
2026-07-08 10:25:59+00:00,0.0,203348.1371113565
2026-07-08 10:26:59+00:00,0.0,205756.12198917114
2026-07-08 10:27:59+00:00,0.0,207756.4823185528
2026-07-08 10:28:59+00:00,0.0,203751.61359921691
2026-07-08 10:29:59+00:00,0.0,199559.38189712344
2026-07-08 10:30:59+00:00,0.0,199510.1840106842
2026-07-08 10:31:59+00:00,0.0,193322.53287953787
2026-07-08 10:32:59+00:00,0.0,203116.94146311437
2026-07-08 10:33:59+00:00,0.0,203082.20597924342
2026-07-08 10:34:59+00:00,0.0,201457.43611041064
2026-07-08 10:35:59+00:00,0.0,199256.56893707486
2026-07-08 10:36:59+00:00,0.0,199262.62436205437
2026-07-08 10:37:59+00:00,0.0,203059.92591296785
2026-07-08 10:38:59+00:00,0.0,203257.57625287567
2026-07-08 10:39:59+00:00,0.0,203062.1287134022
2026-07-08 10:40:59+00:00,0.0,208859.52500003262
2026-07-08 10:41:59+00:00,0.0,200702.2376264263
2026-07-08 10:42:59+00:00,0.0,202883.9784092915
2026-07-08 10:43:59+00:00,0.0,204882.56412138246
2026-07-08 10:44:59+00:00,0.0,202827.86609247312
2026-07-08 10:45:59+00:00,0.0,204827.06609247313
2026-07-08 10:46:59+00:00,0.0,210824.0287956928
2026-07-08 10:47:59+00:00,0.0,211033.07266319505
2026-07-08 10:48:59+00:00,0.0,198806.828500653
2026-07-08 10:49:59+00:00,0.0,174568.44940309704
2026-07-08 10:50:59+00:00,0.0,166557.74781122585
2026-07-08 10:51:59+00:00,0.0,162544.0956926552
2026-07-08 10:52:59+00:00,0.0,166542.4956926552
2026-07-08 10:53:59+00:00,0.0,168742.59548178685
2026-07-08 10:54:59+00:00,0.0,148500.28197118212
2026-07-08 10:55:59+00:00,0.0,146507.05597749128
2026-07-08 10:56:59+00:00,0.0,158884.57434966505
