date,amount,price,sid,symbol,value
2026-07-08 02:17:59+00:00,28583.678719451193,0.06998,43,HBARUSDT,-2000.2858367871945
2026-07-08 02:17:59+00:00,55865.9217877095,0.03581,46,IOTAUSDT,-2000.5586592178772
2026-07-08 02:17:59+00:00,66533.5994677312,0.03007,77,STRKUSDT,-2000.665335994677
2026-07-08 02:17:59+00:00,5314.908317831517,0.3763,82,TIAUSDT,-2000.0
2026-07-08 02:17:59+00:00,1255.4927809165097,1.593,83,TRUMPUSDT,-1999.9999999999998
2026-07-08 02:18:59+00:00,-87260.03490401397,0.02257,1,1000FLOKIUSDT,1969.4589877835954
2026-07-08 02:18:59+00:00,-22.47443532981234,88.21,5,AAVEUSDT,1982.4699404427465
2026-07-08 02:18:59+00:00,-7152.775286403581,0.5554,7,AEROUSDT,3972.651394068549
2026-07-08 02:18:59+00:00,-3259.983700081499,0.6151,10,APTUSDT,2005.21597392013
2026-07-08 02:18:59+00:00,-0.031533307055577456,62874.7,20,BTCUSDT,1982.6472211273158
2026-07-08 02:18:59+00:00,-27023.37521956492,0.07277,30,DOGEUSDT,1966.4910147277394
2026-07-08 02:18:59+00:00,-480.07681228996637,4.06,34,ENSUSDT,1949.1118578972632
2026-07-08 02:18:59+00:00,-2567.3940949935813,0.759,39,FILUSDT,1948.6521181001283
2026-07-08 02:18:59+00:00,-29.399658963956014,68.028,44,HYPEUSDT,2000.0
2026-07-08 02:18:59+00:00,-55865.9217877095,0.03592,46,IOTAUSDT,2006.7039106145253
2026-07-08 02:18:59+00:00,-12797.952655150351,0.3125,55,LDOUSDT,3999.360204734485
2026-07-08 02:18:59+00:00,-6040.471156750226,0.3246,63,ONDOUSDT,1960.7369374811235
2026-07-08 02:18:59+00:00,-19493.17738791423,0.1003,64,OPUSDT,1955.1656920077974
2026-07-08 02:18:59+00:00,-26263.952724885097,0.07622,68,POLUSDT,2001.838476690742
2026-07-08 02:18:59+00:00,-66533.5994677312,0.03015,77,STRKUSDT,2005.9880239520955
2026-07-08 02:18:59+00:00,-1255.4927809165097,1.6,83,TRUMPUSDT,2008.7884494664156
2026-07-08 02:18:59+00:00,-5208.333333333333,0.3733,91,WLDUSDT,1944.2708333333333
2026-07-08 02:18:59+00:00,-10800.302408467436,0.18543,93,XLMUSDT,2002.7000756021168
2026-07-08 02:18:59+00:00,-7779.074290159471,0.257,97,XTZUSDT,1999.2220925709842
2026-07-08 02:19:59+00:00,-752671.9855486979,0.002603,3,1000PEPEUSDT,1959.2051783832605
2026-07-08 02:19:59+00:00,-56.32216277105041,34.36,28,DASHUSDT,1935.2295128132919
2026-07-08 02:19:59+00:00,-12507.817385866167,0.1607,38,FETUSDT,2010.006253908693
2026-07-08 02:19:59+00:00,5007.51126690035,0.3952,40,GRASSUSDT,-1978.9684526790184
2026-07-08 02:19:59+00:00,-57081.82633985586,0.07018,43,HBARUSDT,4006.0025725310848
2026-07-08 02:19:59+00:00,-459453.25063174823,0.004353,47,JASMYUSDT,2000.0
2026-07-08 02:19:59+00:00,-82508.2508250825,0.02424,58,MONUSDT,2000.0
2026-07-08 02:19:59+00:00,-2694.557900091062,1.4709,66,PENDLEUSDT,3963.4252152439435
2026-07-08 02:19:59+00:00,-30.58103975535168,65.4,70,QNTUSDT,2000.0
2026-07-08 02:19:59+00:00,-25.3324889170361,78.94,75,SOLUSDT,1999.7466751108295
2026-07-08 02:19:59+00:00,-5314.908317831517,0.3777,82,TIAUSDT,2007.4408716449639
2026-07-08 02:19:59+00:00,-616.3328197226502,3.158,86,UNIUSDT,1946.3790446841294
2026-07-08 02:20:59+00:00,-18343.57516279923,0.10904,53,KITEUSDT,2000.183435751628
2026-07-08 02:21:59+00:00,493.9491232403062,4.049,34,ENSUSDT,-2000.0
2026-07-08 02:21:59+00:00,28498.14762040467,0.07004,43,HBARUSDT,-1996.0102593331433
2026-07-08 02:21:59+00:00,459453.25063174823,0.004341,47,JASMYUSDT,-1994.4865609924193
2026-07-08 02:21:59+00:00,19980.01998001998,0.1,64,OPUSDT,-1998.0019980019981
2026-07-08 02:21:59+00:00,1359.7117411108845,1.4676,66,PENDLEUSDT,-1995.5129512543342
2026-07-08 02:21:59+00:00,635.1222610352493,3.148,86,UNIUSDT,-1999.3648777389649
2026-07-08 02:22:59+00:00,15448.787270199291,0.12943,23,CCUSDT,-1999.5365363818942
2026-07-08 02:22:59+00:00,2642.007926023778,0.757,39,FILUSDT,-2000.0
2026-07-08 02:22:59+00:00,29.399658963956014,67.742,44,HYPEUSDT,-1991.5916975363084
2026-07-08 02:22:59+00:00,25.3324889170361,78.78,75,SOLUSDT,-1995.6934768841038
2026-07-08 02:23:59+00:00,-32733.224222585923,0.0611,2,1000LUNCUSDT,2000.0
2026-07-08 02:23:59+00:00,-3.463383379223163,570.63,18,BNBUSDT,1976.3104576861135
2026-07-08 02:23:59+00:00,-1.14392262507364,1749.69,37,ETHUSDT,2001.5099778650974
2026-07-08 02:23:59+00:00,5107.252298263535,0.3916,40,GRASSUSDT,-2000.0000000000002
2026-07-08 02:23:59+00:00,-37078.23507601038,0.05303,74,SKYUSDT,1966.2588060808305
2026-07-08 02:23:59+00:00,-1800.1800180018001,1.0958,96,XRPUSDT,1972.6372637263728
2026-07-08 02:24:59+00:00,-482509.0470446321,0.004058,0,1000BONKUSDT,1958.021712907117
2026-07-08 02:24:59+00:00,-88456.43520566121,0.02261,1,1000FLOKIUSDT,2000.0000000000002
2026-07-08 02:24:59+00:00,-455477.1122751082,0.004312,4,1000SHIBUSDT,1964.0173081302664
2026-07-08 02:24:59+00:00,-3250.9752925877765,0.6152,10,APTUSDT,2000.0
2026-07-08 02:24:59+00:00,-1446.340757882557,1.3788,22,CAKEUSDT,1994.2146369684697
2026-07-08 02:24:59+00:00,-2344.6658851113716,0.834,31,DOTUSDT,1955.4513481828837
2026-07-08 02:24:59+00:00,-493.9491232403062,4.055,34,ENSUSDT,2002.9636947394415
2026-07-08 02:24:59+00:00,-1.1416502554442447,1751.86,37,ETHUSDT,2000.0114165025543
2026-07-08 02:24:59+00:00,-12414.649286157666,0.1611,38,FETUSDT,2000.0
2026-07-08 02:24:59+00:00,-5273.586873392199,0.759,39,FILUSDT,4002.652436904679
2026-07-08 02:24:59+00:00,-114155.25114155251,0.01752,41,GRTUSDT,2000.0
2026-07-08 02:24:59+00:00,-459453.25063174823,0.004354,47,JASMYUSDT,2000.459453250632
2026-07-08 02:24:59+00:00,-58411.21495327103,0.03425,51,KAIAUSDT,2000.584112149533
2026-07-08 02:24:59+00:00,-254.58248472505093,7.693,56,LINKUSDT,1958.5030549898167
2026-07-08 02:24:59+00:00,-1010.1010101010102,1.895,61,NEARUSDT,1914.1414141414143
2026-07-08 02:24:59+00:00,-19980.01998001998,0.1001,64,OPUSDT,2000.0
2026-07-08 02:24:59+00:00,-310318.0760279286,0.006232,67,PENGUUSDT,1933.902249806051
2026-07-08 02:24:59+00:00,-5417.118093174432,0.3693,76,SPXUSDT,2000.5417118093178
2026-07-08 02:24:59+00:00,-2737.101409607226,0.7142,79,SUIUSDT,1954.8378267414805
2026-07-08 02:24:59+00:00,-6043.2089439492365,0.32974,84,TRXUSDT,1992.687717177821
2026-07-08 02:24:59+00:00,-3742.5149700598804,0.5234,89,VIRTUALUSDT,1958.8323353293413
2026-07-08 02:25:59+00:00,-15448.787270199291,0.12982,23,CCUSDT,2005.5615634172718
2026-07-08 02:25:59+00:00,-26048.450117218024,0.07423,33,ENAUSDT,1933.576452201094
2026-07-08 02:25:59+00:00,18343.57516279923,0.10832,53,KITEUSDT,-1986.9760616344124
2026-07-08 02:25:59+00:00,-1358.7879611386643,1.4719,66,PENDLEUSDT,2000.0
2026-07-08 02:25:59+00:00,-26205.45073375262,0.0763,68,POLUSDT,1999.4758909853251
2026-07-08 02:25:59+00:00,-41493.775933609955,0.04675,72,SEIUSDT,1939.8340248962654
2026-07-08 02:26:59+00:00,-23068.05074971165,0.0851,9,ALGOUSDT,1963.0911188004611
2026-07-08 02:26:59+00:00,-0.031795541947063605,62901.9,20,BTCUSDT,2000.0000000000002
2026-07-08 02:26:59+00:00,-289.77108084613155,6.875,35,ETCUSDT,1992.1761808171545
2026-07-08 02:26:59+00:00,-6155.740227762388,0.3249,63,ONDOUSDT,2000.0
2026-07-08 02:26:59+00:00,-320666.98733365396,0.006238,67,PENGUUSDT,2000.3206669873332
2026-07-08 02:26:59+00:00,-37643.51590438547,0.05312,74,SKYUSDT,1999.6235648409563
2026-07-08 02:26:59+00:00,-25.364616360177553,78.86,75,SOLUSDT,2000.2536461636018
2026-07-08 02:26:59+00:00,-24515.10563126397,0.1608,78,STXUSDT,3942.0289855072465
2026-07-08 02:26:59+00:00,-1249.2192379762648,1.601,83,TRUMPUSDT,2000.0
2026-07-08 02:26:59+00:00,-1268.0336534403125,3.159,86,UNIUSDT,4005.718311217947
2026-07-08 02:26:59+00:00,-428265.5246252677,0.004669,88,VETUSDT,1999.5717344753753
2026-07-08 02:26:59+00:00,-185.96001859600185,10.754,90,VVVUSDT,1999.8140399814038
2026-07-08 02:26:59+00:00,-2115.730455939913,0.9453,99,ZROUSDT,2000.0
2026-07-08 02:27:59+00:00,-11428.57142857143,0.1714,6,ADAUSDT,1958.857142857143
2026-07-08 02:27:59+00:00,-52201.49538825774,0.0756,11,ARBUSDT,3946.433051352285
2026-07-08 02:27:59+00:00,-3.4998075105869173,571.45,18,BNBUSDT,1999.965001924894
2026-07-08 02:27:59+00:00,-8968.609865470851,0.2161,32,EIGENUSDT,1938.1165919282507
2026-07-08 02:27:59+00:00,-28518.46570654499,0.07013,43,HBARUSDT,2000.0
2026-07-08 02:27:59+00:00,-424.8088360237893,4.67,45,INJUSDT,1983.857264231096
2026-07-08 02:27:59+00:00,-69013.11249137337,0.02898,52,KASUSDT,2000.0
2026-07-08 02:27:59+00:00,-1054.2962572482868,1.898,61,NEARUSDT,2001.0542962572483
2026-07-08 02:27:59+00:00,-1293.6610608020699,1.531,71,RENDERUSDT,1980.5950840879689
2026-07-08 02:27:59+00:00,-66312.99734748011,0.03015,77,STRKUSDT,1999.3368700265253
2026-07-08 02:27:59+00:00,-107950.558644141,0.018492,80,SUNUSDT,1996.2217304474555
2026-07-08 02:27:59+00:00,-5281.225244256668,0.3788,82,TIAUSDT,2000.528122524426
2026-07-08 02:27:59+00:00,-3816.065636328945,0.524,89,VIRTUALUSDT,1999.6183934363673
2026-07-08 02:28:59+00:00,23557.126030624262,0.085,9,ALGOUSDT,-2002.3557126030623
2026-07-08 02:28:59+00:00,-27510.31636863824,0.0727,30,DOGEUSDT,2000.0
2026-07-08 02:28:59+00:00,-55586.43690939411,0.03599,46,IOTAUSDT,2000.5558643690943
2026-07-08 02:28:59+00:00,-19.105570244813265,207.25,81,TAOUSDT,3959.629433237549
2026-07-08 02:28:59+00:00,-6061.34076857801,0.32996,84,TRXUSDT,2000.0000000000002
2026-07-08 02:29:59+00:00,-767842.745805659,0.0026047,3,1000PEPEUSDT,2000.0
2026-07-08 02:29:59+00:00,-614.9602877331749,6.393,14,AVAXUSDT,3931.4411194781874
2026-07-08 02:29:59+00:00,-8.410075270173667,237.82,16,BCHUSDT,2000.0841007527015
2026-07-08 02:29:59+00:00,-9708.73786407767,0.2047,27,CRVUSDT,1987.3786407766988
2026-07-08 02:29:59+00:00,-2392.3444976076557,0.835,31,DOTUSDT,1997.6076555023924
2026-07-08 02:29:59+00:00,-26914.278024491992,0.07431,33,ENAUSDT,2000.0
2026-07-08 02:29:59+00:00,-493.09664694280076,4.056,34,ENSUSDT,2000.0
2026-07-08 02:29:59+00:00,-259.60539979231567,7.704,56,LINKUSDT,1999.9999999999998
2026-07-08 02:29:59+00:00,-1000.1500225033755,1.9998,59,MORPHOUSDT,2000.1000150022503
2026-07-08 02:29:59+00:00,-42698.54824935952,0.04684,72,SEIUSDT,1999.9999999999998
2026-07-08 02:29:59+00:00,-2797.5940691005735,0.7148,79,SUIUSDT,1999.72024059309
2026-07-08 02:29:59+00:00,-34346.556757685044,0.05824,92,WLFIUSDT,2000.343465567577
2026-07-08 02:29:59+00:00,-1823.4865061998541,1.0969,96,XRPUSDT,2000.18234865062
2026-07-08 02:30:59+00:00,-23557.126030624262,0.085,9,ALGOUSDT,2002.3557126030623
2026-07-08 02:30:59+00:00,-93622.3729645405,0.04224,24,CFXUSDT,3954.6090340221904
2026-07-08 02:30:59+00:00,185.96001859600185,10.716,90,VVVUSDT,-1992.7475592747555
2026-07-08 02:31:59+00:00,32733.224222585923,0.061,2,1000LUNCUSDT,-1996.7266775777412
2026-07-08 02:31:59+00:00,493.09664694280076,4.047,34,ENSUSDT,-1995.5621301775145
2026-07-08 02:32:59+00:00,465008.1376424087,0.004302,4,1000SHIBUSDT,-2000.4650081376424
2026-07-08 02:32:59+00:00,0.031795541947063605,62795.2,20,BTCUSDT,-1996.6074156742484
2026-07-08 02:32:59+00:00,58411.21495327103,0.03419,51,KAIAUSDT,-1997.0794392523364
2026-07-08 02:32:59+00:00,42698.54824935952,0.0467,72,SEIUSDT,-1994.0222032450895
2026-07-08 02:32:59+00:00,37643.51590438547,0.05302,74,SKYUSDT,-1995.8592132505178
2026-07-08 02:32:59+00:00,7779.074290159471,0.258,97,XTZUSDT,-2007.0011668611437
2026-07-08 02:33:59+00:00,32894.73684210526,0.06081,2,1000LUNCUSDT,-2000.328947368421
2026-07-08 02:33:59+00:00,23584.905660377357,0.0849,9,ALGOUSDT,-2002.3584905660377
2026-07-08 02:33:59+00:00,3250.9752925877765,0.6128,10,APTUSDT,-1992.1976592977894
2026-07-08 02:33:59+00:00,149.7005988023952,13.36,19,BSVUSDT,-1999.9999999999998
2026-07-08 02:33:59+00:00,47326.076668244204,0.04216,24,CFXUSDT,-1995.2673923331758
2026-07-08 02:33:59+00:00,9799.118079372856,0.2041,27,CRVUSDT,-2000.0
2026-07-08 02:33:59+00:00,27510.31636863824,0.07251,30,DOGEUSDT,-1994.773039889959
2026-07-08 02:33:59+00:00,495.6629491945477,4.034,34,ENSUSDT,-1999.5043370508054
2026-07-08 02:33:59+00:00,2803.0833917309037,0.7133,49,JTOUSDT,-1999.4393833216538
2026-07-08 02:33:59+00:00,69013.11249137337,0.0289,52,KASUSDT,-1994.4789510006901
2026-07-08 02:33:59+00:00,259.60539979231567,7.679,56,LINKUSDT,-1993.509865005192
2026-07-08 02:33:59+00:00,20060.180541624875,0.0998,64,OPUSDT,-2002.0060180541625
2026-07-08 02:33:59+00:00,0.48675657060525745,4111.52,65,PAXGUSDT,-2001.3093751749284
2026-07-08 02:33:59+00:00,1358.7879611386643,1.4662,66,PENDLEUSDT,-1992.2549086215095
2026-07-08 02:33:59+00:00,26205.45073375262,0.07618,68,POLUSDT,-1996.3312368972745
2026-07-08 02:33:59+00:00,50.84556934781929,78.49,75,SOLUSDT,-3990.868738110336
2026-07-08 02:33:59+00:00,66312.99734748011,0.03008,77,STRKUSDT,-1994.6949602122015
2026-07-08 02:33:59+00:00,428265.5246252677,0.004654,88,VETUSDT,-1993.147751605996
2026-07-08 02:33:59+00:00,3816.065636328945,0.5223,89,VIRTUALUSDT,-1993.1310818546078
2026-07-08 02:33:59+00:00,1823.4865061998541,1.0946,96,XRPUSDT,-1995.9883296863604
2026-07-08 02:33:59+00:00,7788.161993769471,0.2568,97,XTZUSDT,-2000.0
2026-07-08 02:34:59+00:00,88456.43520566121,0.02254,1,1000FLOKIUSDT,-1993.8080495356037
2026-07-08 02:34:59+00:00,53036.66648306829,0.07522,11,ARBUSDT,-3989.4180528563966
2026-07-08 02:34:59+00:00,312.8911138923654,6.362,14,AVAXUSDT,-1990.6132665832288
2026-07-08 02:34:59+00:00,1455.0745725718443,1.3745,22,CAKEUSDT,-2000.0
2026-07-08 02:34:59+00:00,4799.083366440387,0.831,31,DOTUSDT,-3988.0382775119615
2026-07-08 02:34:59+00:00,5280.585569884977,0.755,39,FILUSDT,-3986.842105263158
2026-07-08 02:34:59+00:00,644082.2525341713,0.006184,67,PENGUUSDT,-3983.0046496713157
2026-07-08 02:34:59+00:00,46168.051708217914,0.04333,69,PYTHUSDT,-2000.4616805170822
2026-07-08 02:34:59+00:00,5608.161803782979,0.7116,79,SUIUSDT,-3990.7679395719683
2026-07-08 02:34:59+00:00,9.650646593321751,206.6,81,TAOUSDT,-1993.8235861802737
2026-07-08 02:34:59+00:00,5281.225244256668,0.3772,82,TIAUSDT,-1992.078162133615
2026-07-08 02:35:59+00:00,-23584.905660377357,0.0848,9,ALGOUSDT,1999.9999999999998
2026-07-08 02:35:59+00:00,0.03190815556502164,62680.0,20,BTCUSDT,-2000.0031908155565
2026-07-08 02:35:59+00:00,54029.245486531036,0.07377,33,ENAUSDT,-3985.7374395413945
2026-07-08 02:35:59+00:00,430.3851947493006,4.647,45,INJUSDT,-2000.0
2026-07-08 02:35:59+00:00,55586.43690939411,0.03582,46,IOTAUSDT,-1991.106170094497
2026-07-08 02:35:59+00:00,21519.259737465032,0.09294,48,JSTUSDT,-2000.0
2026-07-08 02:35:59+00:00,8714.596949891067,0.2294,50,JUPUSDT,-1999.1285403050108
2026-07-08 02:35:59+00:00,6155.740227762388,0.3239,63,ONDOUSDT,-1993.8442597722376
2026-07-08 02:35:59+00:00,6.022101111077655,332.11,94,XMRUSDT,-2000.0
2026-07-08 02:36:59+00:00,3601.0082823190496,0.5537,7,AEROUSDT,-1993.8782859200576
2026-07-08 02:36:59+00:00,2053.388090349076,0.97,15,AXSUSDT,-1991.7864476386035
2026-07-08 02:36:59+00:00,8.410075270173667,237.13,16,BCHUSDT,-1994.2811488162818
2026-07-08 02:36:59+00:00,7.017466156991871,568.55,18,BNBUSDT,-3989.780383557728
2026-07-08 02:36:59+00:00,292.26947245360225,6.843,35,ETCUSDT,-2000.0000000000002
2026-07-08 02:36:59+00:00,2.2884458219325845,1743.98,37,ETHUSDT,-3991.0037445339885
2026-07-08 02:36:59+00:00,459453.25063174823,0.004338,47,JASMYUSDT,-1993.1082012405238
2026-07-08 02:36:59+00:00,5417.118093174432,0.3673,76,SPXUSDT,-1989.707475622969
2026-07-08 02:36:59+00:00,6061.34076857801,0.32962,84,TRXUSDT,-1997.9391441386838
2026-07-08 02:36:59+00:00,431220.35360068997,0.004639,88,VETUSDT,-2000.4312203536008
2026-07-08 02:37:59+00:00,-26585.13890735079,0.07526,11,ARBUSDT,2000.7975541672201
2026-07-08 02:37:59+00:00,-313.9224611520954,6.372,14,AVAXUSDT,2000.313922461152
2026-07-08 02:37:59+00:00,-2406.7388688327314,0.832,31,DOTUSDT,2002.4067388688325
2026-07-08 02:37:59+00:00,-18433.179723502304,0.10852,53,KITEUSDT,2000.36866359447
2026-07-08 02:37:59+00:00,-922.0714725402825,4.229,54,LABUSDT,3899.4402573728544
2026-07-08 02:37:59+00:00,1833.348611238427,1.091,96,XRPUSDT,-2000.183334861124
2026-07-08 02:38:59+00:00,-88573.95925597874,0.02259,1,1000FLOKIUSDT,2000.8857395925597
2026-07-08 02:38:59+00:00,-929152.9508241214,0.004308,4,1000SHIBUSDT,4002.790912150315
2026-07-08 02:38:59+00:00,-3599.064243296743,0.5557,7,AEROUSDT,2000.0
2026-07-08 02:38:59+00:00,-23501.762632197417,0.0851,9,ALGOUSDT,2000.0
2026-07-08 02:38:59+00:00,-3257.8595862518328,0.614,10,APTUSDT,2000.3257859586254
2026-07-08 02:38:59+00:00,-26514.64934376243,0.07542,11,ARBUSDT,1999.7348535065626
2026-07-08 02:38:59+00:00,-2055.498458376156,0.973,15,AXSUSDT,1999.9999999999998
2026-07-08 02:38:59+00:00,-3.5176586464049535,569.52,18,BNBUSDT,2003.376952300549
2026-07-08 02:38:59+00:00,-47359.69689793986,0.04222,24,CFXUSDT,1999.526403031021
2026-07-08 02:38:59+00:00,-116.75423234092237,17.14,26,COMPUSDT,2001.1675423234094
2026-07-08 02:38:59+00:00,-19574.289144866503,0.2045,27,CRVUSDT,4002.9421301251996
2026-07-08 02:38:59+00:00,-58.24111822947,34.33,28,DASHUSDT,1999.4175888177049
2026-07-08 02:38:59+00:00,-27548.209366391184,0.0726,30,DOGEUSDT,1999.9999999999998
2026-07-08 02:38:59+00:00,-495.6629491945477,4.036,34,ENSUSDT,2000.4956629491944
2026-07-08 02:38:59+00:00,-292.26947245360225,6.863,35,ETCUSDT,2005.8453894490724
2026-07-08 02:38:59+00:00,-5287.529049957189,0.758,39,FILUSDT,4007.9470198675494
2026-07-08 02:38:59+00:00,-430.3851947493006,4.655,45,INJUSDT,2003.4430815579942
2026-07-08 02:38:59+00:00,-55601.890464275784,0.03598,46,IOTAUSDT,2000.5560189046425
2026-07-08 02:38:59+00:00,-459558.82352941175,0.004351,47,JASMYUSDT,1999.5404411764705
2026-07-08 02:38:59+00:00,-58462.43788365975,0.03422,51,KAIAUSDT,2000.5846243788367
2026-07-08 02:38:59+00:00,-69060.77348066299,0.02896,52,KASUSDT,2000.0000000000002
2026-07-08 02:38:59+00:00,-259.9090318388564,7.696,56,LINKUSDT,2000.2599090318386
2026-07-08 02:38:59+00:00,-81599.34720522235,0.02451,58,MONUSDT,1999.9999999999998
2026-07-08 02:38:59+00:00,-6163.328197226502,0.3246,63,ONDOUSDT,2000.6163328197226
2026-07-08 02:38:59+00:00,-1358.5110718652356,1.472,66,PENDLEUSDT,1999.7282977856269
2026-07-08 02:38:59+00:00,-323415.2652005174,0.006196,67,PENGUUSDT,2003.8809831824058
2026-07-08 02:38:59+00:00,-26215.755669157166,0.07628,68,POLUSDT,1999.7378424433086
2026-07-08 02:38:59+00:00,-42762.454564892025,0.04676,72,SEIUSDT,1999.5723754543512
2026-07-08 02:38:59+00:00,-37657.69158350593,0.05311,74,SKYUSDT,2000.0
2026-07-08 02:38:59+00:00,-25.48095298764174,78.52,75,SOLUSDT,2000.7644285896292
2026-07-08 02:38:59+00:00,-5415.651232060655,0.3694,76,SPXUSDT,2000.541565123206
2026-07-08 02:38:59+00:00,-66291.01756711966,0.03018,77,STRKUSDT,2000.6629101756714
2026-07-08 02:38:59+00:00,-5615.616823041452,0.713,79,SUIUSDT,4003.9347948285554
2026-07-08 02:38:59+00:00,-108096.42200843152,0.018503,80,SUNUSDT,2000.1080964220082
2026-07-08 02:38:59+00:00,-5277.0448548812665,0.3789,82,TIAUSDT,1999.4722955145119
2026-07-08 02:38:59+00:00,-431220.35360068997,0.00465,88,VETUSDT,2005.1746442432081
2026-07-08 02:38:59+00:00,-3821.1692777990065,0.5234,89,VIRTUALUSDT,2000.0
2026-07-08 02:38:59+00:00,-5350.454788657035,0.3737,91,WLDUSDT,1999.464954521134
2026-07-08 02:38:59+00:00,-7788.161993769471,0.2579,97,XTZUSDT,2008.5669781931467
2026-07-08 02:39:59+00:00,-8.417154160178443,237.62,16,BCHUSDT,2000.0841715416016
2026-07-08 02:39:59+00:00,-0.03190815556502164,62713.9,20,BTCUSDT,2001.0848772892107
2026-07-08 02:39:59+00:00,-2906.137476148714,1.3782,22,CAKEUSDT,4005.238669628158
2026-07-08 02:39:59+00:00,26215.755669157166,0.07618,68,POLUSDT,-1997.116266876393
2026-07-08 02:39:59+00:00,2805.0490883590464,0.7117,79,SUIUSDT,-1996.3534361851334
2026-07-08 02:39:59+00:00,-6063.7298002001025,0.32984,84,TRXUSDT,2000.060637298002
2026-07-08 02:39:59+00:00,-1833.348611238427,1.0931,96,XRPUSDT,2004.0333669447245
2026-07-08 02:40:59+00:00,-492975.1047572098,0.004058,0,1000BONKUSDT,2000.4929751047573
2026-07-08 02:40:59+00:00,-32894.73684210526,0.06086,2,1000LUNCUSDT,2001.973684210526
2026-07-08 02:40:59+00:00,-4987.5311720698255,0.3944,36,ETHFIUSDT,1967.082294264339
2026-07-08 02:40:59+00:00,-29.542533863129442,67.698,44,HYPEUSDT,1999.9704574661368
2026-07-08 02:40:59+00:00,-8714.596949891067,0.2306,50,JUPUSDT,2009.58605664488
2026-07-08 02:40:59+00:00,-1305.4830287206266,1.532,71,RENDERUSDT,2000.0
2026-07-08 02:40:59+00:00,-9.672115291614276,206.82,81,TAOUSDT,2000.3868846116645
2026-07-08 02:40:59+00:00,-186.08113137327877,10.747,90,VVVUSDT,1999.8139188686268
2026-07-08 02:41:59+00:00,-32760.03276003276,0.06104,2,1000LUNCUSDT,1999.6723996723995
2026-07-08 02:41:59+00:00,-22.665457842248415,88.25,5,AAVEUSDT,2000.2266545784225
2026-07-08 02:41:59+00:00,-3.507787287778869,570.16,18,BNBUSDT,2000.0
2026-07-08 02:41:59+00:00,-149.7005988023952,13.33,19,BSVUSDT,1995.508982035928
2026-07-08 02:41:59+00:00,-0.0318339540954382,62826.1,20,BTCUSDT,2000.0031833954097
2026-07-08 02:41:59+00:00,-2400.9603841536614,0.834,31,DOTUSDT,2002.4009603841534
2026-07-08 02:41:59+00:00,-54047.36713885024,0.07427,33,ENAUSDT,4014.0979574024077
2026-07-08 02:41:59+00:00,-494.31537320810673,4.047,34,ENSUSDT,2000.4943153732079
2026-07-08 02:41:59+00:00,-2.2892349029595733,1750.63,37,ETHUSDT,4007.6032981681183
2026-07-08 02:41:59+00:00,-10210.594987725131,0.3918,40,GRASSUSDT,4000.511116190706
2026-07-08 02:41:59+00:00,-20060.180541624875,0.0996,64,OPUSDT,1997.9939819458375
2026-07-08 02:41:59+00:00,-321698.56844137044,0.006217,67,PENGUUSDT,2000.0000000000002
2026-07-08 02:41:59+00:00,-26215.755669157166,0.0763,68,POLUSDT,2000.262157556692
2026-07-08 02:41:59+00:00,-46168.051708217914,0.04367,69,PYTHUSDT,2016.1588180978763
2026-07-08 02:41:59+00:00,-25.41942043721403,78.68,75,SOLUSDT,2000.0
2026-07-08 02:41:59+00:00,-2802.6905829596412,0.7136,79,SUIUSDT,2000.0
2026-07-08 02:41:59+00:00,-429276.66881305,0.00466,88,VETUSDT,2000.4292766688131
2026-07-08 02:41:59+00:00,-1824.3181610872934,1.0963,96,XRPUSDT,2000.0
2026-07-08 02:42:59+00:00,-11648.223645894002,0.1717,6,ADAUSDT,2000.0
2026-07-08 02:42:59+00:00,-233711.9207072243,0.01683,25,CHZUSDT,3933.371625502585
2026-07-08 02:42:59+00:00,-9267.840593141798,0.2157,32,EIGENUSDT,1999.073215940686
2026-07-08 02:42:59+00:00,-427.1678769756514,4.682,45,INJUSDT,2000.0
2026-07-08 02:42:59+00:00,-21519.259737465032,0.09298,48,JSTUSDT,2000.8607703894986
2026-07-08 02:42:59+00:00,-20040.080160320642,0.0997,64,OPUSDT,1997.995991983968
2026-07-08 02:43:59+00:00,-21484.584810398537,0.09309,48,JSTUSDT,2000.0
2026-07-08 02:43:59+00:00,-2803.0833917309037,0.7162,49,JTOUSDT,2007.5683251576731
2026-07-08 02:43:59+00:00,2924.731464251042,1.3697,60,MUSDT,-4006.0046865846516
