symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VETUSDT,LONG,426166.6311527807,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
VETUSDT,SHORT,426803.2437046522,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
VETUSDT,LONG,425170.0680272109,2026-07-08T17:54:59,2026-07-09T01:26:59,0.004703,0.004747,452,18.707483,17.903912
VETUSDT,SHORT,421318.7276174426,2026-07-09T01:26:59,2026-07-09T01:41:59,0.004747,0.00471,15,15.588793,14.791911
VETUSDT,LONG,424718.62391165853,2026-07-09T01:41:59,2026-07-09T04:27:59,0.00471,0.004731,166,8.919091,8.117137
VIRTUALUSDT,LONG,3710.5751391465674,2026-07-06T12:01:59,2026-07-06T13:49:59,0.5391,0.5435,108,16.326531,15.523117
VIRTUALUSDT,SHORT,3679.8528058877646,2026-07-06T13:49:59,2026-07-08T01:37:59,0.5435,0.5281,2148,56.669733,55.881067
VIRTUALUSDT,LONG,3787.1615224389325,2026-07-08T01:37:59,2026-07-08T03:03:59,0.5281,0.531,86,10.982768,10.180572
VIRTUALUSDT,SHORT,3765.769158350593,2026-07-08T03:03:59,2026-07-08T08:24:59,0.531,0.5232,321,29.372999,28.579025
VIRTUALUSDT,LONG,3821.89948404357,2026-07-08T08:24:59,2026-07-09T01:10:59,0.5232,0.5268,1006,13.758838,12.956239
VVVUSDT,SHORT,170.22725338326666,2026-07-06T13:55:59,2026-07-06T17:37:59,11.75,12.049,222,-50.897949,-51.708196
VVVUSDT,LONG,166.0026560424967,2026-07-06T17:37:59,2026-07-07T09:04:59,12.049,11.086,927,-159.860558,-160.628652
VVVUSDT,SHORT,180.4077214504781,2026-07-07T09:04:59,2026-07-07T14:36:59,11.086,10.408,332,122.316435,121.540898
VVVUSDT,LONG,192.17834150091284,2026-07-07T14:36:59,2026-07-07T15:02:59,10.408,10.633,26,43.240127,42.431402
VVVUSDT,SHORT,188.09367064798272,2026-07-07T15:02:59,2026-07-07T18:03:59,10.633,10.965,181,-62.447099,-63.259588
VVVUSDT,LONG,182.36527765113522,2026-07-07T18:03:59,2026-07-08T00:17:59,10.965,10.798,374,-30.455001,-31.248764
VVVUSDT,SHORT,185.18518518518516,2026-07-08T00:17:59,2026-07-08T01:37:59,10.798,10.647,80,27.962963,27.168704
VVVUSDT,LONG,187.9169407122052,2026-07-08T01:37:59,2026-07-08T06:04:59,10.647,10.831,267,34.576717,33.769501
VVVUSDT,SHORT,184.6722068328716,2026-07-08T06:04:59,2026-07-08T06:39:59,10.831,10.551,35,51.708218,50.918486
VVVUSDT,LONG,189.5554923703914,2026-07-08T06:39:59,2026-07-08T11:46:59,10.551,10.646,307,18.007772,17.20417
VVVUSDT,SHORT,187.86398647379298,2026-07-08T11:46:59,2026-07-08T21:08:59,10.646,11.536,562,-167.198948,-168.032388
WLDUSDT,LONG,4778.972520908005,2026-07-06T11:30:59,2026-07-06T12:04:59,0.4184,0.4059,34,-59.737157,-60.525018
WLDUSDT,LONG,4904.364884747425,2026-07-06T12:10:59,2026-07-06T14:27:59,0.4079,0.4128,137,24.031388,23.226385
WLDUSDT,SHORT,4844.961240310076,2026-07-06T14:27:59,2026-07-07T17:17:59,0.4128,0.393,1610,95.930233,95.149419
WLDUSDT,LONG,5090.35377958768,2026-07-07T17:17:59,2026-07-08T14:02:59,0.393,0.3816,1245,-58.030033,-58.818631
WLFIUSDT,LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T14:26:59,0.05791,0.0581,143,6.56304,5.761589
WLFIUSDT,SHORT,34423.407917383825,2026-07-06T14:26:59,2026-07-06T15:06:59,0.0581,0.05747,40,21.686747,20.891084
WLFIUSDT,LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:51:59,0.05747,0.05794,45,16.353514,15.550383
WLFIUSDT,SHORT,34524.42603141723,2026-07-06T15:51:59,2026-07-06T20:50:59,0.05794,0.05937,299,-49.369929,-50.179941
WLFIUSDT,SHORT,33904.05153415833,2026-07-06T20:52:59,2026-07-06T22:34:59,0.05899,0.05911,102,-4.068486,-4.8693
WLFIUSDT,LONG,33835.22246658772,2026-07-06T22:34:59,2026-07-07T00:08:59,0.05911,0.05863,94,-16.240907,-17.037659
WLFIUSDT,SHORT,34118.048447628804,2026-07-07T00:08:59,2026-07-07T00:50:59,0.05863,0.05962,42,-33.776868,-34.58376
WLFIUSDT,SHORT,33478.40642785403,2026-07-07T01:03:59,2026-07-07T01:21:59,0.05974,0.05934,18,13.391363,12.594041
WLFIUSDT,LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T04:21:59,0.05934,0.05942,180,2.695872,1.895468
WLFIUSDT,SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T05:57:59,0.05942,0.05942,96,0.0,-0.8
WLFIUSDT,LONG,33653.03718660609,2026-07-07T05:57:59,2026-07-07T06:37:59,0.05942,0.06034,40,30.960794,30.154737
WLFIUSDT,SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:19:59,0.06034,0.05989,42,14.915479,14.118462
WLFIUSDT,LONG,33388.981636060096,2026-07-07T07:19:59,2026-07-07T08:07:59,0.05989,0.06085,48,32.053422,31.247145
WLFIUSDT,SHORT,32862.30693394676,2026-07-07T08:07:59,2026-07-07T08:41:59,0.06085,0.06075,34,3.286231,2.487019
WLFIUSDT,LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:53:59,0.06075,0.06136,72,20.085611,19.281462
WLFIUSDT,SHORT,32605.151613955008,2026-07-07T09:53:59,2026-07-07T10:13:59,0.06136,0.06076,20,19.563091,18.766743
WLFIUSDT,LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:16:59,0.06076,0.0604,3,-11.849901,-12.647531
WLFIUSDT,LONG,33112.58278145695,2026-07-07T10:23:59,2026-07-07T11:34:59,0.06039,0.06081,71,13.907285,13.104636
WLFIUSDT,SHORT,32894.73684210527,2026-07-07T11:34:59,2026-07-07T12:21:59,0.06081,0.06037,47,14.473684,13.676447
WLFIUSDT,LONG,33123.550844650556,2026-07-07T12:21:59,2026-07-07T12:47:59,0.06037,0.06115,26,25.83637,25.031335
WLFIUSDT,SHORT,32706.459525756334,2026-07-07T12:47:59,2026-07-07T13:17:59,0.06115,0.0606,30,17.988553,17.19215
WLFIUSDT,LONG,33008.747318039284,2026-07-07T13:17:59,2026-07-07T14:55:59,0.0606,0.06025,98,-11.553062,-12.350883
WLFIUSDT,SHORT,33195.02074688797,2026-07-07T14:55:59,2026-07-07T16:06:59,0.06025,0.05993,71,10.622407,9.824531
WLFIUSDT,LONG,33366.700033366695,2026-07-07T16:06:59,2026-07-07T18:59:59,0.05993,0.05832,173,-53.720387,-54.50951
WLFIUSDT,LONG,34518.46738004833,2026-07-07T19:13:59,2026-07-07T19:32:59,0.05795,0.05819,19,8.284432,7.482637
WLFIUSDT,SHORT,34370.166695308464,2026-07-07T19:32:59,2026-07-07T23:40:59,0.05819,0.05823,248,-1.374807,-2.175082
WLFIUSDT,LONG,34340.65934065933,2026-07-07T23:40:59,2026-07-08T02:41:59,0.05823,0.05836,181,4.464286,3.66353
WLFIUSDT,SHORT,34270.04797806716,2026-07-08T02:41:59,2026-07-08T03:55:59,0.05836,0.05844,74,-2.741604,-3.542152
WLFIUSDT,LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T13:09:59,0.05844,0.0587,554,8.899538,8.097621
WLFIUSDT,SHORT,34071.550255536626,2026-07-08T13:09:59,2026-07-08T13:42:59,0.0587,0.05884,33,-4.770017,-5.570971
WLFIUSDT,LONG,33990.48266485383,2026-07-08T13:42:59,2026-07-08T14:42:59,0.05884,0.05916,60,10.876954,10.074779
WLFIUSDT,SHORT,33800.912624640856,2026-07-08T14:42:59,2026-07-08T15:43:59,0.05916,0.05934,61,-6.084164,-6.885246
WLFIUSDT,LONG,33704.078193461406,2026-07-08T15:43:59,2026-07-08T22:59:59,0.05934,0.05853,436,-27.300303,-28.094843
WLFIUSDT,SHORT,34170.510849137194,2026-07-08T22:59:59,2026-07-09T02:37:59,0.05853,0.05815,218,12.984794,12.187391
XMRUSDT,LONG,6.284367635506677,2026-07-06T12:02:59,2026-07-06T13:29:59,318.25,318.66,87,2.576591,1.776075
XMRUSDT,SHORT,6.276084978190604,2026-07-06T13:29:59,2026-07-07T11:12:59,318.66,326.32,1303,-48.074811,-48.884401
XMRUSDT,LONG,6.129141000888725,2026-07-07T11:12:59,2026-07-07T14:54:59,326.32,332.05,222,35.119978,34.312929
XMRUSDT,SHORT,6.023007890140335,2026-07-07T14:54:59,2026-07-07T15:43:59,332.05,331.18,49,5.240017,4.441089
XMRUSDT,LONG,6.0391943714708445,2026-07-07T15:43:59,2026-07-07T19:51:59,331.18,330.76,248,-2.536462,-3.335979
XMRUSDT,SHORT,6.046863189720333,2026-07-07T19:51:59,2026-07-07T20:50:59,330.76,331.86,59,-6.65155,-7.452904
XMRUSDT,LONG,6.027545884693047,2026-07-07T20:50:59,2026-07-08T07:18:59,331.86,333.28,628,8.559115,7.757283
XMRUSDT,SHORT,6.0013202904639025,2026-07-08T07:18:59,2026-07-08T07:57:59,333.28,330.05,39,19.384265,18.588093
XMRUSDT,LONG,6.060606060606061,2026-07-08T07:57:59,2026-07-08T08:22:59,330.05,327.37,25,-16.242424,-17.039297
XMRUSDT,LONG,6.11807892321811,2026-07-08T08:31:59,2026-07-08T09:51:59,326.96,326.69,80,-1.651881,-2.451698
XMRUSDT,SHORT,6.121824303642485,2026-07-08T09:51:59,2026-07-08T15:11:59,326.69,318.4,320,50.749923,49.960098
XMRUSDT,LONG,6.280815249819425,2026-07-08T15:11:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105958,2026-07-08T15:36:59,2026-07-08T16:50:59,322.09,319.36,74,16.950731,16.154171
XMRUSDT,LONG,6.262917266862906,2026-07-08T16:50:59,2026-07-08T22:02:59,319.36,322.3,312,18.412977,17.609244
XRPUSDT,LONG,1776.8301350390905,2026-07-06T12:04:59,2026-07-06T21:10:59,1.1257,1.1576,546,56.680881,55.869474
XRPUSDT,SHORT,1727.712508638563,2026-07-06T21:10:59,2026-07-08T01:38:59,1.1576,1.0995,1708,100.380097,99.600173
XTZUSDT,LONG,8107.012565869477,2026-07-06T12:01:59,2026-07-06T12:04:59,0.2467,0.2431,3,-29.185245,-29.979408
XTZUSDT,LONG,8206.811653672548,2026-07-06T12:11:59,2026-07-06T13:45:59,0.2435,0.2434,94,-0.820681,-1.61986
XTZUSDT,SHORT,8216.926869350862,2026-07-06T13:45:59,2026-07-06T15:12:59,0.2434,0.2497,87,-51.766639,-52.576993
XTZUSDT,LONG,8009.611533840609,2026-07-06T15:12:59,2026-07-06T21:10:59,0.2497,0.2523,358,20.82499,20.020825
XTZUSDT,SHORT,7933.359777865928,2026-07-06T21:10:59,2026-07-07T17:31:59,0.2523,0.2546,1221,-18.246727,-19.051012
XTZUSDT,SHORT,7809.449433814916,2026-07-07T17:46:59,2026-07-07T18:18:59,0.2561,0.2555,32,4.68567,3.886607
XTZUSDT,LONG,7830.85356303837,2026-07-07T18:18:59,2026-07-07T19:19:59,0.2555,0.2522,61,-25.841817,-26.636962
XTZUSDT,LONG,7933.359777865927,2026-07-07T19:28:59,2026-07-07T22:33:59,0.2522,0.2556,185,26.973423,26.167711
XTZUSDT,SHORT,7824.72613458529,2026-07-07T22:33:59,2026-07-07T22:56:59,0.2556,0.2527,23,22.691706,21.896244
XTZUSDT,LONG,7914.523149980213,2026-07-07T22:56:59,2026-07-07T23:22:59,0.2527,0.2547,26,15.829046,15.02588
XTZUSDT,SHORT,7849.293563579277,2026-07-07T23:22:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
XTZUSDT,LONG,7880.2206461780925,2026-07-07T23:59:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
XTZUSDT,SHORT,7754.943776657618,2026-07-08T01:15:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
XTZUSDT,LONG,7830.853563038371,2026-07-08T01:37:59,2026-07-08T08:56:59,0.2554,0.249,439,-50.117463,-50.907439
XTZUSDT,SHORT,8032.128514056224,2026-07-08T08:56:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
XTZUSDT,LONG,8071.0250201775625,2026-07-08T11:39:59,2026-07-08T22:25:59,0.2478,0.2427,646,-41.162228,-41.953995
XTZUSDT,SHORT,8244.02308326463,2026-07-08T22:25:59,2026-07-09T00:19:59,0.2427,0.2379,114,39.571311,38.778895
XTZUSDT,LONG,8406.893652795294,2026-07-09T00:19:59,2026-07-09T01:11:59,0.2379,0.2392,52,10.928962,10.126776
ZECUSDT,SHORT,4.250255015300918,2026-07-07T14:59:59,2026-07-07T15:46:59,470.57,492.15,47,-91.720503,-92.538864
ZECUSDT,SHORT,4.065701740120344,2026-07-07T15:56:59,2026-07-07T16:35:59,491.91,503.06,39,-45.332574,-46.141625
ZECUSDT,LONG,3.9756689062934836,2026-07-07T16:35:59,2026-07-07T19:44:59,503.06,497.41,189,-22.462529,-23.258037
ZECUSDT,SHORT,4.020827888462234,2026-07-07T19:44:59,2026-07-07T20:03:59,497.41,485.62,19,47.405561,46.615042
ZECUSDT,LONG,4.118531331727107,2026-07-07T20:03:59,2026-07-07T23:03:59,485.62,488.75,180,12.891003,12.088408
ZECUSDT,SHORT,4.092155338216639,2026-07-07T23:03:59,2026-07-08T01:37:59,488.75,476.8,154,48.901256,48.11102
ZROUSDT,LONG,2083.767451552407,2026-07-06T12:04:59,2026-07-06T15:29:59,0.9599,0.9773,205,36.257554,35.450219
ZROUSDT,SHORT,2046.4545175483472,2026-07-06T15:29:59,2026-07-06T17:54:59,0.9773,1.0199,145,-87.178962,-87.996398
ZROUSDT,LONG,1960.9765663300323,2026-07-06T17:54:59,2026-07-06T20:43:59,1.0199,1.0445,169,48.240024,47.430376
ZROUSDT,SHORT,1914.7917663954045,2026-07-06T20:43:59,2026-07-06T21:31:59,1.0445,1.027,48,33.508856,32.715558
ZROUSDT,LONG,1947.6093095724996,2026-07-06T21:31:59,2026-07-08T00:30:59,1.027,0.9567,1619,-136.916934,-137.689629
ZROUSDT,SHORT,2091.1752404851527,2026-07-08T00:30:59,2026-07-08T01:37:59,0.9567,0.939,67,37.013802,36.220954
ZROUSDT,LONG,2130.606157451795,2026-07-08T01:37:59,2026-07-08T08:48:59,0.939,0.9564,431,37.072547,36.264877
ZROUSDT,SHORT,2091.1752404851527,2026-07-08T08:48:59,2026-07-08T15:25:59,0.9564,0.9645,397,-16.938519,-17.741907
ZROUSDT,LONG,2073.1833730693484,2026-07-08T15:25:59,2026-07-08T22:06:59,0.9645,0.9441,401,-42.292941,-43.084316
