Datetime,ZROUSDT,cash
2026-07-08 01:43:59+00:00,2005.5395760093745,104706.87883681187
2026-07-08 01:44:59+00:00,2009.3746670927878,104306.19581594192
2026-07-08 01:45:59+00:00,2013.8489400234366,102703.19557863465
2026-07-08 01:46:59+00:00,2011.2922126344943,102703.19557863465
2026-07-08 01:47:59+00:00,2009.1616064770424,102480.80810402396
2026-07-08 01:48:59+00:00,2007.244060935336,102280.29424038761
2026-07-08 01:49:59+00:00,2006.6048790881002,102280.29424038761
2026-07-08 01:50:59+00:00,2008.0963033983166,102280.29424038761
2026-07-08 01:51:59+00:00,2005.7526366251197,102079.85372279765
2026-07-08 01:52:59+00:00,2007.6701821668264,104271.43619898813
2026-07-08 01:53:59+00:00,2006.6048790881002,104271.43619898813
2026-07-08 01:54:59+00:00,2004.0481516991583,104271.43619898813
2026-07-08 01:55:59+00:00,2001.9175455417064,104271.43619898813
2026-07-08 01:56:59+00:00,1998.5085756897834,104271.43619898813
2026-07-08 01:57:59+00:00,2004.0481516991583,102224.97311002016
2026-07-08 01:58:59+00:00,2000.8522424629807,102224.97311002016
2026-07-08 01:59:59+00:00,2000.8522424629807,102224.97311002016
2026-07-08 02:00:59+00:00,1987.429423671034,102224.97311002016
2026-07-08 02:01:59+00:00,1986.5771812080536,100384.85868187806
2026-07-08 02:02:59+00:00,1986.7902418237986,100555.06199748645
2026-07-08 02:03:59+00:00,1988.4947267497603,100555.06199748645
2026-07-08 02:04:59+00:00,1992.5428784489186,100555.06199748645
2026-07-08 02:05:59+00:00,1995.0996058378607,100154.26199748646
2026-07-08 02:06:59+00:00,1997.4432726110576,99953.86199748647
2026-07-08 02:07:59+00:00,2000.42612123149,99953.86199748647
2026-07-08 02:08:59+00:00,1997.2302119953124,99953.86199748647
2026-07-08 02:09:59+00:00,1999.147757537019,99953.86199748647
2026-07-08 02:10:59+00:00,1999.5738787685095,99953.86199748647
2026-07-08 02:11:59+00:00,2001.278363694471,99953.86199748647
2026-07-08 02:12:59+00:00,2004.6873335463936,99953.86199748647
2026-07-08 02:13:59+00:00,2003.6220304676679,99953.86199748647
2026-07-08 02:14:59+00:00,2002.1306061574517,99953.86199748647
2026-07-08 02:15:59+00:00,2005.9656972408648,99953.86199748647
2026-07-08 02:16:59+00:00,2001.4914243102162,97656.74710204791
2026-07-08 02:17:59+00:00,2006.6048790881002,97656.74710204791
2026-07-08 02:18:59+00:00,2010.2269095557685,97656.74710204791
2026-07-08 02:19:59+00:00,2010.4399701715136,97656.74710204791
2026-07-08 02:20:59+00:00,2009.587727708533,97656.74710204791
2026-07-08 02:21:59+00:00,2007.6701821668264,97656.74710204791
2026-07-08 02:22:59+00:00,2007.244060935336,97656.74710204791
2026-07-08 02:23:59+00:00,2012.144455097475,99845.81010271175
2026-07-08 02:24:59+00:00,2009.1616064770424,99845.81010271175
2026-07-08 02:25:59+00:00,2014.0620006391816,99845.81010271175
2026-07-08 02:26:59+00:00,2015.1273037179076,102036.03442089357
2026-07-08 02:27:59+00:00,2018.5362735698304,102036.03442089357
2026-07-08 02:28:59+00:00,2022.584425268989,102036.03442089357
2026-07-08 02:29:59+00:00,2020.8799403430273,108630.68999740748
2026-07-08 02:30:59+00:00,2020.0276978800468,108630.68999740748
2026-07-08 02:31:59+00:00,2019.3885160328111,108630.68999740748
2026-07-08 02:32:59+00:00,2014.0620006391816,108630.68999740748
2026-07-08 02:33:59+00:00,2014.0620006391816,108630.68999740748
2026-07-08 02:34:59+00:00,2014.488121870672,108630.68999740748
2026-07-08 02:35:59+00:00,2011.93139448173,108630.68999740748
2026-07-08 02:36:59+00:00,2017.2579098753592,108630.68999740748
2026-07-08 02:37:59+00:00,2020.6668797272823,108630.68999740748
2026-07-08 02:38:59+00:00,2020.8799403430273,117275.60766663676
2026-07-08 02:39:59+00:00,2020.453819111537,117275.60766663676
2026-07-08 02:40:59+00:00,2023.86278896346,117275.60766663676
2026-07-08 02:41:59+00:00,2033.8766379034835,132468.55237675385
2026-07-08 02:42:59+00:00,2031.9590923617768,136971.36902350324
2026-07-08 02:43:59+00:00,2032.5982742090123,139168.41250430592
2026-07-08 02:44:59+00:00,2032.5982742090123,141360.31038304497
2026-07-08 02:45:59+00:00,2035.79418344519,145871.70775928136
2026-07-08 02:46:59+00:00,2034.0896985192285,174139.6717349153
2026-07-08 02:47:59+00:00,2036.6464259081706,174139.6717349153
2026-07-08 02:48:59+00:00,2036.6464259081706,176297.55185138038
2026-07-08 02:49:59+00:00,2038.350910834132,178490.82419089842
2026-07-08 02:50:59+00:00,2037.7117289868966,180716.023430855
2026-07-08 02:51:59+00:00,2036.8594865239158,182912.69174535314
2026-07-08 02:52:59+00:00,2037.2856077554063,182912.69174535314
2026-07-08 02:53:59+00:00,2036.8594865239158,182912.69174535314
2026-07-08 02:54:59+00:00,2037.4986683711516,182912.69174535314
2026-07-08 02:55:59+00:00,2038.5639714498773,182912.69174535314
2026-07-08 02:56:59+00:00,2041.1206988388194,182912.69174535314
2026-07-08 02:57:59+00:00,2041.5468200703099,182912.69174535314
2026-07-08 02:58:59+00:00,2041.3337594545646,182912.69174535314
2026-07-08 02:59:59+00:00,2041.9729413018003,184912.42657105604
2026-07-08 03:00:59+00:00,2043.038244380526,187153.7569228884
2026-07-08 03:01:59+00:00,2050.069244700117,187153.7569228884
2026-07-08 03:02:59+00:00,2055.1826994780013,189342.66842409904
2026-07-08 03:03:59+00:00,2054.117396399275,195957.80976771552
2026-07-08 03:04:59+00:00,2059.443911792905,195957.80976771552
2026-07-08 03:05:59+00:00,2056.248002556727,195957.80976771552
2026-07-08 03:06:59+00:00,2051.1345477788427,195957.80976771552
2026-07-08 03:07:59+00:00,2058.1655480984336,195957.80976771552
2026-07-08 03:08:59+00:00,2057.100245019708,197992.5441778406
2026-07-08 03:09:59+00:00,2057.313305635453,197992.5441778406
2026-07-08 03:10:59+00:00,2059.6569724086503,197992.5441778406
2026-07-08 03:11:59+00:00,2058.591669329924,200146.2804928163
2026-07-08 03:12:59+00:00,2062.6398210290827,200146.2804928163
2026-07-08 03:13:59+00:00,2063.065942260573,200146.2804928163
2026-07-08 03:14:59+00:00,2061.574517950357,200146.2804928163
2026-07-08 03:15:59+00:00,2055.6088207094917,200146.2804928163
2026-07-08 03:16:59+00:00,2053.2651539362946,200146.2804928163
2026-07-08 03:17:59+00:00,2051.1345477788427,202145.8804928163
2026-07-08 03:18:59+00:00,2052.199850857569,202145.8804928163
2026-07-08 03:19:59+00:00,2052.8390327048046,202145.8804928163
2026-07-08 03:20:59+00:00,2055.821881325237,202145.8804928163
2026-07-08 03:21:59+00:00,2056.0349419409818,202145.8804928163
2026-07-08 03:22:59+00:00,2051.1345477788427,202145.8804928163
2026-07-08 03:23:59+00:00,2054.117396399275,202145.8804928163
2026-07-08 03:24:59+00:00,2055.821881325237,202145.8804928163
2026-07-08 03:25:59+00:00,2060.722275487376,202145.8804928163
2026-07-08 03:26:59+00:00,2060.9353361031212,202145.8804928163
2026-07-08 03:27:59+00:00,2064.131245339299,202145.8804928163
2026-07-08 03:28:59+00:00,2070.096942580164,202145.8804928163
2026-07-08 03:29:59+00:00,2066.0487908810055,202145.8804928163
2026-07-08 03:30:59+00:00,2064.5573665707893,202145.8804928163
2026-07-08 03:31:59+00:00,2063.065942260573,202145.8804928163
2026-07-08 03:32:59+00:00,2063.2790028763184,202145.8804928163
2026-07-08 03:33:59+00:00,2062.4267604133374,202145.8804928163
2026-07-08 03:34:59+00:00,2063.7051241078084,202145.8804928163
2026-07-08 03:35:59+00:00,2066.0487908810055,202145.8804928163
2026-07-08 03:36:59+00:00,2067.753275806967,202145.8804928163
2026-07-08 03:37:59+00:00,2068.1793970384574,202145.8804928163
2026-07-08 03:38:59+00:00,2068.3924576542026,202145.8804928163
2026-07-08 03:39:59+00:00,2066.474912112496,202145.8804928163
2026-07-08 03:40:59+00:00,2062.8528816448274,202145.8804928163
2026-07-08 03:41:59+00:00,2061.574517950357,202145.8804928163
2026-07-08 03:42:59+00:00,2062.000639181847,202145.8804928163
2026-07-08 03:43:59+00:00,2063.7051241078084,202145.8804928163
2026-07-08 03:44:59+00:00,2061.574517950357,199902.43754022324
2026-07-08 03:45:59+00:00,2062.8528816448274,199902.43754022324
2026-07-08 03:46:59+00:00,2066.474912112496,199902.43754022324
2026-07-08 03:47:59+00:00,2065.622669649515,199902.43754022324
2026-07-08 03:48:59+00:00,2067.753275806967,199902.43754022324
2026-07-08 03:49:59+00:00,2065.196548418025,199902.43754022324
2026-07-08 03:50:59+00:00,2061.3614573346117,199902.43754022324
2026-07-08 03:51:59+00:00,2062.213699797592,199902.43754022324
2026-07-08 03:52:59+00:00,2062.4267604133374,199902.43754022324
2026-07-08 03:53:59+00:00,2059.443911792905,199902.43754022324
2026-07-08 03:54:59+00:00,2053.9043357835303,199902.43754022324
2026-07-08 03:55:59+00:00,2057.5263662511984,197698.8610906143
2026-07-08 03:56:59+00:00,2059.23085117716,197698.8610906143
2026-07-08 03:57:59+00:00,2059.870033024395,197698.8610906143
2026-07-08 03:58:59+00:00,2061.574517950357,197698.8610906143
2026-07-08 03:59:59+00:00,2063.7051241078084,197698.8610906143
2026-07-08 04:00:59+00:00,2060.2961542558855,197698.8610906143
2026-07-08 04:01:59+00:00,2060.509214871631,193317.83482165888
2026-07-08 04:02:59+00:00,2061.574517950357,191149.5239167865
2026-07-08 04:03:59+00:00,2064.5573665707893,191149.5239167865
2026-07-08 04:04:59+00:00,2067.1140939597312,191149.5239167865
2026-07-08 04:05:59+00:00,2066.901033343986,191149.5239167865
2026-07-08 04:06:59+00:00,2069.6708213486736,191149.5239167865
2026-07-08 04:07:59+00:00,2073.9320336635774,191149.5239167865
2026-07-08 04:08:59+00:00,2074.997336742303,191149.5239167865
2026-07-08 04:09:59+00:00,2080.3238521359326,191149.5239167865
2026-07-08 04:10:59+00:00,2076.062639821029,191149.5239167865
2026-07-08 04:11:59+00:00,2079.2585490572064,191149.5239167865
2026-07-08 04:12:59+00:00,2077.9801853627355,193270.62385491695
2026-07-08 04:13:59+00:00,2072.866730584851,193270.62385491695
2026-07-08 04:14:59+00:00,2073.5059124320865,193270.62385491695
2026-07-08 04:15:59+00:00,2073.5059124320865,191064.59959228462
2026-07-08 04:16:59+00:00,2070.523063811654,191064.59959228462
2026-07-08 04:17:59+00:00,2068.1793970384574,191064.59959228462
2026-07-08 04:18:59+00:00,2067.3271545754765,191064.59959228462
2026-07-08 04:19:59+00:00,2072.0144881218707,191064.59959228462
2026-07-08 04:20:59+00:00,2072.653669969106,191064.59959228462
2026-07-08 04:21:59+00:00,2076.275700436774,191064.59959228462
2026-07-08 04:22:59+00:00,2076.9148822840098,188864.83632549783
2026-07-08 04:23:59+00:00,2078.406306594226,188864.83632549783
2026-07-08 04:24:59+00:00,2080.536912751678,188864.83632549783
2026-07-08 04:25:59+00:00,2079.684670288697,188864.83632549783
2026-07-08 04:26:59+00:00,2079.2585490572064,188864.83632549783
2026-07-08 04:27:59+00:00,2080.536912751678,188864.83632549783
2026-07-08 04:28:59+00:00,2077.554064131245,188864.83632549783
2026-07-08 04:29:59+00:00,2080.1107915201874,188864.83632549783
2026-07-08 04:30:59+00:00,2079.2585490572064,188864.83632549783
2026-07-08 04:31:59+00:00,2079.045488441461,188864.83632549783
2026-07-08 04:32:59+00:00,2074.5712155108126,188864.83632549783
2026-07-08 04:33:59+00:00,2071.8014275061255,188864.83632549783
2026-07-08 04:34:59+00:00,2070.9491850431446,188864.83632549783
2026-07-08 04:35:59+00:00,2079.684670288697,188864.83632549783
2026-07-08 04:36:59+00:00,2080.963033983168,188864.83632549783
2026-07-08 04:37:59+00:00,2079.045488441461,186669.9068606989
2026-07-08 04:38:59+00:00,2077.9801853627355,184478.10753561454
2026-07-08 04:39:59+00:00,2079.897730904442,184478.10753561454
2026-07-08 04:40:59+00:00,2083.7328219878555,184478.10753561454
2026-07-08 04:41:59+00:00,2083.51976137211,186641.73218698657
2026-07-08 04:42:59+00:00,2080.963033983168,186641.73218698657
2026-07-08 04:43:59+00:00,2077.3410035155,186641.73218698657
2026-07-08 04:44:59+00:00,2074.784276126558,186641.73218698657
2026-07-08 04:45:59+00:00,2064.9834878022793,186641.73218698657
2026-07-08 04:46:59+00:00,2064.9834878022793,186641.73218698657
2026-07-08 04:47:59+00:00,2067.966336422712,186641.73218698657
2026-07-08 04:48:59+00:00,2060.509214871631,186641.73218698657
2026-07-08 04:49:59+00:00,2060.2961542558855,186641.73218698657
2026-07-08 04:50:59+00:00,2054.3304570150203,186641.73218698657
2026-07-08 04:51:59+00:00,2055.821881325237,186641.73218698657
2026-07-08 04:52:59+00:00,2054.756578246511,186641.73218698657
2026-07-08 04:53:59+00:00,2054.756578246511,186641.73218698657
2026-07-08 04:54:59+00:00,2048.790881005646,186641.73218698657
2026-07-08 04:55:59+00:00,2047.5125173111749,186641.73218698657
2026-07-08 04:56:59+00:00,2048.3647597741556,186641.73218698657
2026-07-08 04:57:59+00:00,2046.447214232449,186641.73218698657
2026-07-08 04:58:59+00:00,2051.347608394588,186641.73218698657
2026-07-08 04:59:59+00:00,2051.7737296260784,188780.28941540676
2026-07-08 05:00:59+00:00,2052.412911473314,188780.28941540676
2026-07-08 05:01:59+00:00,2044.5296686907423,188780.28941540676
2026-07-08 05:02:59+00:00,2043.8904868435068,188780.28941540676
2026-07-08 05:03:59+00:00,2044.103547459252,188780.28941540676
2026-07-08 05:04:59+00:00,2039.8423351443485,188780.28941540676
2026-07-08 05:05:59+00:00,2041.1206988388194,188780.28941540676
2026-07-08 05:06:59+00:00,2042.3990625332906,188780.28941540676
2026-07-08 05:07:59+00:00,2040.9076382230742,188893.53428725866
2026-07-08 05:08:59+00:00,2041.9729413018003,188893.53428725866
2026-07-08 05:09:59+00:00,2049.8561840843718,188893.53428725866
2026-07-08 05:10:59+00:00,2060.0830936401403,191087.93771615412
2026-07-08 05:11:59+00:00,2068.3924576542026,191087.93771615412
2026-07-08 05:12:59+00:00,2075.2103973580483,191087.93771615412
2026-07-08 05:13:59+00:00,2073.2928518163417,191087.93771615412
2026-07-08 05:14:59+00:00,2062.6398210290827,192972.14859124387
2026-07-08 05:15:59+00:00,2057.9524874826884,192972.14859124387
2026-07-08 05:16:59+00:00,2058.378608714179,194971.14593904375
2026-07-08 05:17:59+00:00,2052.6259720890594,192956.2764996224
2026-07-08 05:18:59+00:00,2051.7737296260784,192956.2764996224
2026-07-08 05:19:59+00:00,2056.8871844039627,192956.2764996224
2026-07-08 05:20:59+00:00,2053.0520933205494,192956.2764996224
2026-07-08 05:21:59+00:00,2050.069244700117,192956.2764996224
2026-07-08 05:22:59+00:00,2048.577820389901,192956.2764996224
2026-07-08 05:23:59+00:00,2048.3647597741556,195188.18192423455
2026-07-08 05:24:59+00:00,2049.8561840843718,195188.18192423455
2026-07-08 05:25:59+00:00,2050.069244700117,195188.18192423455
2026-07-08 05:26:59+00:00,2049.8561840843718,195188.18192423455
2026-07-08 05:27:59+00:00,2068.3924576542026,195188.18192423455
2026-07-08 05:28:59+00:00,2067.1140939597312,197187.1862733558
2026-07-08 05:29:59+00:00,2071.16224565889,197187.1862733558
2026-07-08 05:30:59+00:00,2073.5059124320865,197187.1862733558
2026-07-08 05:31:59+00:00,2071.5883668903803,197187.1862733558
2026-07-08 05:32:59+00:00,2065.196548418025,197187.1862733558
2026-07-08 05:33:59+00:00,2067.966336422712,195008.59922832187
2026-07-08 05:34:59+00:00,2070.096942580164,195008.59922832187
2026-07-08 05:35:59+00:00,2069.6708213486736,195008.59922832187
2026-07-08 05:36:59+00:00,2073.718973047832,195008.59922832187
2026-07-08 05:37:59+00:00,2073.0797912005964,195008.59922832187
2026-07-08 05:38:59+00:00,2075.849579205284,192820.31290124412
2026-07-08 05:39:59+00:00,2073.5059124320865,190600.81628342668
2026-07-08 05:40:59+00:00,2073.718973047832,190600.81628342668
2026-07-08 05:41:59+00:00,2072.2275487376155,190600.81628342668
2026-07-08 05:42:59+00:00,2074.5712155108126,190600.81628342668
2026-07-08 05:43:59+00:00,2075.423457973793,190600.81628342668
2026-07-08 05:44:59+00:00,2076.4887610525193,190600.81628342668
2026-07-08 05:45:59+00:00,2075.849579205284,190600.81628342668
2026-07-08 05:46:59+00:00,2074.145094279322,190600.81628342668
2026-07-08 05:47:59+00:00,2074.3581548950674,188396.7708736684
2026-07-08 05:48:59+00:00,2069.4577607329284,188396.7708736684
2026-07-08 05:49:59+00:00,2063.9181847235536,188396.7708736684
2026-07-08 05:50:59+00:00,2063.492063492063,188396.7708736684
2026-07-08 05:51:59+00:00,2064.5573665707893,188396.7708736684
2026-07-08 05:52:59+00:00,2063.7051241078084,188396.7708736684
2026-07-08 05:53:59+00:00,2070.9491850431446,188396.7708736684
2026-07-08 05:54:59+00:00,2065.40960903377,188396.7708736684
2026-07-08 05:55:59+00:00,2070.310003195909,188396.7708736684
2026-07-08 05:56:59+00:00,2071.5883668903803,188396.7708736684
2026-07-08 05:57:59+00:00,2069.883881964419,188396.7708736684
2026-07-08 05:58:59+00:00,2069.6708213486736,188396.7708736684
2026-07-08 05:59:59+00:00,2074.145094279322,186190.02437221387
2026-07-08 06:00:59+00:00,2074.3581548950674,186190.02437221387
2026-07-08 06:01:59+00:00,2074.997336742303,186190.02437221387
2026-07-08 06:02:59+00:00,2074.784276126558,186190.02437221387
2026-07-08 06:03:59+00:00,2076.4887610525193,186190.02437221387
2026-07-08 06:04:59+00:00,2075.2103973580483,188424.05382567664
2026-07-08 06:05:59+00:00,2072.2275487376155,184086.02145147388
2026-07-08 06:06:59+00:00,2072.2275487376155,184086.02145147388
2026-07-08 06:07:59+00:00,2075.6365185895384,186375.2186622989
2026-07-08 06:08:59+00:00,2074.784276126558,186375.2186622989
2026-07-08 06:09:59+00:00,2071.8014275061255,186375.2186622989
2026-07-08 06:10:59+00:00,2066.0487908810055,186375.2186622989
2026-07-08 06:11:59+00:00,2064.770427186534,184181.3547652203
2026-07-08 06:12:59+00:00,2062.4267604133374,184181.3547652203
2026-07-08 06:13:59+00:00,2066.0487908810055,184181.3547652203
2026-07-08 06:14:59+00:00,2069.244700117183,184181.3547652203
2026-07-08 06:15:59+00:00,2069.883881964419,184181.3547652203
2026-07-08 06:16:59+00:00,2065.196548418025,184181.3547652203
2026-07-08 06:17:59+00:00,2064.5573665707893,184181.3547652203
2026-07-08 06:18:59+00:00,2065.40960903377,184181.3547652203
2026-07-08 06:19:59+00:00,2066.2618514967508,184363.57215131144
2026-07-08 06:20:59+00:00,2061.7875785661017,184363.57215131144
2026-07-08 06:21:59+00:00,2064.131245339299,184363.57215131144
2026-07-08 06:22:59+00:00,2062.4267604133374,184363.57215131144
2026-07-08 06:23:59+00:00,2060.509214871631,184363.57215131144
2026-07-08 06:24:59+00:00,2060.9353361031212,184363.57215131144
2026-07-08 06:25:59+00:00,2059.443911792905,184363.57215131144
2026-07-08 06:26:59+00:00,2060.9353361031212,184363.57215131144
2026-07-08 06:27:59+00:00,2063.2790028763184,184163.17215131145
2026-07-08 06:28:59+00:00,2062.213699797592,184163.17215131145
2026-07-08 06:29:59+00:00,2062.000639181847,184163.17215131145
2026-07-08 06:30:59+00:00,2063.492063492063,184163.17215131145
2026-07-08 06:31:59+00:00,2063.7051241078084,184163.17215131145
2026-07-08 06:32:59+00:00,2063.065942260573,184163.17215131145
2026-07-08 06:33:59+00:00,2062.4267604133374,184163.17215131145
2026-07-08 06:34:59+00:00,2053.2651539362946,184163.17215131145
2026-07-08 06:35:59+00:00,2047.7255779269199,179820.5236082574
2026-07-08 06:36:59+00:00,2051.560669010333,178409.4245748655
2026-07-08 06:37:59+00:00,2050.921487163098,178409.4245748655
2026-07-08 06:38:59+00:00,2051.7737296260784,178409.4245748655
2026-07-08 06:39:59+00:00,2053.0520933205494,176434.21836297575
2026-07-08 06:40:59+00:00,2057.7394268669436,176434.21836297575
