date,amount,price,sid,symbol,value
2026-07-13 01:18:59+00:00,6425.20169384644,0.6215,12,ASTERUSDT,-3993.262852725563
2026-07-13 01:18:59+00:00,16.47420234765983,242.26,16,BCHUSDT,-3991.04026074407
2026-07-13 01:18:59+00:00,6.922354735567673,576.77,18,BNBUSDT,-3992.6065408333666
2026-07-13 01:18:59+00:00,0.06265574332174789,63732.5,20,BTCUSDT,-3993.2071612532977
2026-07-13 01:18:59+00:00,90682.38960739931,0.04413,24,CFXUSDT,-4001.813853374532
2026-07-13 01:18:59+00:00,237529.77497086415,0.01682,25,CHZUSDT,-3995.250815009935
2026-07-13 01:18:59+00:00,19281.943939688274,0.2067,27,CRVUSDT,-3985.577812333566
2026-07-13 01:18:59+00:00,115.1080661853162,34.69,28,DASHUSDT,-3993.098815968619
2026-07-13 01:18:59+00:00,54723.348561340055,0.07302,30,DOGEUSDT,-3995.898911949051
2026-07-13 01:18:59+00:00,974.4272198707192,4.094,34,ENSUSDT,-3989.3050381507246
2026-07-13 01:18:59+00:00,579.0832611068611,6.893,35,ETCUSDT,-3991.620918809593
2026-07-13 01:18:59+00:00,2.194415335523775,1818.34,37,ETHUSDT,-3990.1931811963013
2026-07-13 01:18:59+00:00,25133.722775748443,0.1586,38,FETUSDT,-3986.2084322337028
2026-07-13 01:18:59+00:00,229358.0997997062,0.01741,41,GRTUSDT,-3993.1245175128843
2026-07-13 01:18:59+00:00,58681.179551539426,0.06811,43,HBARUSDT,-3996.7751392553505
2026-07-13 01:18:59+00:00,912932.0370385997,0.004374,47,JASMYUSDT,-3993.1647300068353
2026-07-13 01:18:59+00:00,115190.84444260153,0.03469,51,KAIAUSDT,-3995.970393713847
2026-07-13 01:18:59+00:00,12866.098224321187,0.3096,55,LDOUSDT,-3983.3440102498394
2026-07-13 01:18:59+00:00,90.59038650427897,44.06,57,LTCUSDT,-3991.4124293785317
2026-07-13 01:18:59+00:00,175980.55155541102,0.02266,58,MONUSDT,-3987.7192982456136
2026-07-13 01:18:59+00:00,2099.2190860933206,1.898,61,NEARUSDT,-3984.317825405122
2026-07-13 01:18:59+00:00,2566.533412113583,1.552,66,PENDLEUSDT,-3983.259855600281
2026-07-13 01:18:59+00:00,49327.9980339365,0.08097,68,POLUSDT,-3994.0880008078384
2026-07-13 01:18:59+00:00,82713.21228971927,0.04827,72,SEIUSDT,-3992.5667572247494
2026-07-13 01:18:59+00:00,133244.56280514871,0.02999,77,STRKUSDT,-3996.00443852641
2026-07-13 01:18:59+00:00,215796.29395652184,0.018537,80,SUNUSDT,-4000.2159010720457
2026-07-13 01:18:59+00:00,2569.069524928389,1.551,83,TRUMPUSDT,-3984.626833163931
2026-07-13 01:18:59+00:00,824572.2881838502,0.004849,88,VETUSDT,-3998.35102540349
2026-07-13 01:18:59+00:00,375.39531137932204,10.628,90,VVVUSDT,-3989.7013693394347
2026-07-13 01:18:59+00:00,3670.422467377344,1.0869,96,XRPUSDT,-3989.382179792435
2026-07-13 01:18:59+00:00,7.5131609597974975,530.68,98,ZECUSDT,-3987.0842581453358
2026-07-13 01:19:59+00:00,-941953.2536981897,0.004241,4,1000SHIBUSDT,3994.8237489340227
2026-07-13 01:20:59+00:00,139689.91132483454,0.02858,52,KASUSDT,-3992.337665663771
2026-07-13 01:21:59+00:00,-1003640.0997722261,0.003979,0,1000BONKUSDT,3993.4839569936876
2026-07-13 01:21:59+00:00,-824317.5809825136,0.004854,88,VETUSDT,4001.237538089121
2026-07-13 01:23:59+00:00,-139884.7021316824,0.02862,52,KASUSDT,4003.50017500875
2026-07-13 01:23:59+00:00,-665946.8918856592,0.005998,67,PENGUUSDT,3994.349457530184
2026-07-13 01:23:59+00:00,-133200.26613439788,0.03005,77,STRKUSDT,4002.6679973386563
2026-07-13 01:23:59+00:00,-215720.64945474738,0.018546,80,SUNUSDT,4000.755164787745
2026-07-13 01:23:59+00:00,-7.521309069287392,533.02,98,ZECUSDT,4009.0081601115658
2026-07-13 01:24:59+00:00,-9789.891697226634,0.4061,40,GRASSUSDT,3975.6750182437363
2026-07-13 01:25:59+00:00,1005783.8260249409,0.003973,0,1000BONKUSDT,-3995.97914079709
2026-07-13 01:25:59+00:00,943173.8322080186,0.004239,4,1000SHIBUSDT,-3998.1138747297905
2026-07-13 01:25:59+00:00,7847.08717201754,0.5076,7,AEROUSDT,-3983.181448516104
2026-07-13 01:25:59+00:00,494.840082358873,8.059,56,LINKUSDT,-3987.9162237301575
2026-07-13 01:25:59+00:00,-0.9827974526601744,4068.87,65,PAXGUSDT,3998.8750712054034
2026-07-13 01:25:59+00:00,667724.6823055022,0.005985,67,PENGUUSDT,-3996.332223598431
2026-07-13 01:25:59+00:00,215755.57548419654,0.018534,80,SUNUSDT,-3998.8138360240982
2026-07-13 01:25:59+00:00,44973.76180829866,0.08832,95,XPLUSDT,-3972.0826429089375
2026-07-13 01:27:59+00:00,32255.4987158925,0.12414,53,KITEUSDT,-4004.197610590895
2026-07-13 01:28:59+00:00,-215790.47514940402,0.01854,80,SUNUSDT,4000.7554092699506
2026-07-13 01:28:59+00:00,7.522232695308871,530.47,98,ZECUSDT,-3990.318777880497
2026-07-13 01:29:59+00:00,-6428.291466018227,0.6228,12,ASTERUSDT,4003.539925036152
2026-07-13 01:30:59+00:00,-54783.26602503382,0.07299,30,DOGEUSDT,3998.630587167219
2026-07-13 01:30:59+00:00,69547.19293671864,0.05744,92,WLFIUSDT,-3994.7907622851185
2026-07-13 01:31:59+00:00,-49367.49440057458,0.08108,68,POLUSDT,4002.7164459985866
2026-07-13 01:33:59+00:00,-942951.6476090552,0.004244,4,1000SHIBUSDT,4001.8867924528304
2026-07-13 01:33:59+00:00,-115.14113364798283,34.77,28,DASHUSDT,4003.457216940363
2026-07-13 01:33:59+00:00,-39735.82867942761,0.1008,48,JSTUSDT,4005.371530886303
2026-07-13 01:33:59+00:00,-19763.01952379325,0.2029,50,JUPUSDT,4009.91666137765
2026-07-13 01:33:59+00:00,140032.02622885886,0.02851,52,KASUSDT,-3992.313067784766
2026-07-13 01:34:59+00:00,943397.0660351246,0.004235,4,1000SHIBUSDT,-3995.2865746587527
2026-07-13 01:34:59+00:00,82535.89647326576,0.0482,69,PYTHUSDT,-3978.23021001141
2026-07-13 01:34:59+00:00,824913.6160719506,0.004844,88,VETUSDT,-3995.881556252529
2026-07-13 01:36:59+00:00,-1007176.5290208983,0.003968,0,1000BONKUSDT,3996.4764671549246
2026-07-13 01:36:59+00:00,-943508.1321521176,0.004242,4,1000SHIBUSDT,4002.361496589283
2026-07-13 01:36:59+00:00,-90641.29176061826,0.04414,24,CFXUSDT,4000.9066183136897
2026-07-13 01:36:59+00:00,-237529.77497086415,0.01684,25,CHZUSDT,4000.0014105093524
2026-07-13 01:36:59+00:00,-19337.685442186536,0.2069,27,CRVUSDT,4000.9671179883944
2026-07-13 01:36:59+00:00,0.9820733399716364,4077.66,65,PAXGUSDT,-4004.5611754687425
2026-07-13 01:36:59+00:00,-668225.9349358254,0.005987,67,PENGUUSDT,4000.6686724607866
2026-07-13 01:36:59+00:00,-825338.3031306742,0.004849,88,VETUSDT,4002.065431880639
2026-07-13 01:37:59+00:00,-45277.04018691584,0.08836,95,XPLUSDT,4000.679270915883
2026-07-13 01:39:59+00:00,-47818.30758061658,0.0836,9,ALGOUSDT,3997.6105137395457
2026-07-13 01:39:59+00:00,-0.06278780407672788,63680.8,20,BTCUSDT,3998.3775938492927
2026-07-13 01:39:59+00:00,-4733.893557422969,0.84,31,DOTUSDT,3976.4705882352937
2026-07-13 01:39:59+00:00,-25181.010807147693,0.159,38,FETUSDT,4003.7807183364835
2026-07-13 01:39:59+00:00,-58823.683340520845,0.06789,43,HBARUSDT,3993.5398619879606
2026-07-13 01:39:59+00:00,-140277.05148116135,0.02852,52,KASUSDT,4000.701508242722
2026-07-13 01:39:59+00:00,-12915.726241652945,0.3098,55,LDOUSDT,4001.2919896640824
2026-07-13 01:39:59+00:00,-0.9806819315900539,4080.11,65,PAXGUSDT,4001.290155899895
2026-07-13 01:39:59+00:00,-82824.31692447476,0.04831,72,SEIUSDT,4001.2427506213753
2026-07-13 01:39:59+00:00,-3678.3306680417772,1.0879,96,XRPUSDT,4001.65593376265
2026-07-13 01:40:59+00:00,-7869.37335644294,0.5086,7,AEROUSDT,4002.36328908688
2026-07-13 01:40:59+00:00,-2574.8334272549473,1.555,83,TRUMPUSDT,4003.8659793814427
2026-07-13 01:41:59+00:00,-6660.756222921442,0.5976,8,AKTUSDT,3980.467918817854
2026-07-13 01:41:59+00:00,0.9806446392421325,4077.58,65,PAXGUSDT,-3998.656968080935
2026-07-13 01:42:59+00:00,-5155.014669320209,0.7737,39,FILUSDT,3988.4348496530456
2026-07-13 01:42:59+00:00,-32053.449213249572,0.12545,53,KITEUSDT,4021.105203802159
2026-07-13 01:42:59+00:00,-2102.5084777230804,1.907,61,NEARUSDT,4009.4836670179143
2026-07-13 01:43:59+00:00,1008064.58015336,0.003967,0,1000BONKUSDT,-3998.9921894683794
2026-07-13 01:43:59+00:00,667891.152365945,0.00599,67,PENGUUSDT,-4000.6680026720105
2026-07-13 01:43:59+00:00,824572.2881838501,0.004853,88,VETUSDT,-4001.6493145562245
2026-07-13 01:44:59+00:00,297.29057916977376,13.41,19,BSVUSDT,-3986.666666666666
2026-07-13 01:46:59+00:00,90579.72872437857,0.04417,24,CFXUSDT,-4000.9066177558016
2026-07-13 01:46:59+00:00,237600.4262270788,0.01682,25,CHZUSDT,-3996.439169139466
2026-07-13 01:46:59+00:00,-82705.17839754079,0.04852,69,PYTHUSDT,4012.855255848679
2026-07-13 01:47:59+00:00,944066.0895281914,0.004232,4,1000SHIBUSDT,-3995.2876908833055
2026-07-13 01:47:59+00:00,6426.739366058024,0.622,12,ASTERUSDT,-3997.431885688091
2026-07-13 01:47:59+00:00,0.06287376376982587,63558.4,20,BTCUSDT,-3996.1558271881004
2026-07-13 01:47:59+00:00,234.53583083166365,17.04,26,COMPUSDT,-3996.490557371548
2026-07-13 01:47:59+00:00,115.09137520036677,34.75,28,DASHUSDT,-3999.4252882127453
2026-07-13 01:47:59+00:00,54839.63129482881,0.07289,30,DOGEUSDT,-3997.260725080072
2026-07-13 01:47:59+00:00,4776.1619617907045,0.836,31,DOTUSDT,-3992.871400057029
2026-07-13 01:47:59+00:00,25204.87897846388,0.1585,38,FETUSDT,-3994.973318086525
2026-07-13 01:47:59+00:00,59027.72242885336,0.06765,43,HBARUSDT,-3993.22542231193
2026-07-13 01:47:59+00:00,19782.703342611574,0.2015,50,JUPUSDT,-3986.214723536232
2026-07-13 01:47:59+00:00,12953.503717210919,0.3078,55,LDOUSDT,-3987.088444157521
2026-07-13 01:47:59+00:00,132560.244622524,0.03014,62,NIGHTUSDT,-3995.365772922874
2026-07-13 01:47:59+00:00,2623.83394719631,1.521,71,RENDERUSDT,-3990.8514336855874
2026-07-13 01:47:59+00:00,82944.78852604832,0.04815,72,SEIUSDT,-3993.791567529226
2026-07-13 01:47:59+00:00,215813.7717352949,0.018528,80,SUNUSDT,-3998.5975627115436
2026-07-13 01:47:59+00:00,45390.39369811879,0.08788,95,XPLUSDT,-3988.907798190679
2026-07-13 01:47:59+00:00,3683.763187408284,1.0838,96,XRPUSDT,-3992.4625425130985
2026-07-13 01:49:59+00:00,47875.677952261845,0.0835,9,ALGOUSDT,-3997.619109013864
2026-07-13 01:49:59+00:00,49820.05460412013,0.08001,33,ENAUSDT,-3986.1025688756517
2026-07-13 01:49:59+00:00,31911.945485552555,0.12524,53,KITEUSDT,-3996.6520526106015
2026-07-13 01:49:59+00:00,39821.28982128982,0.1002,64,OPUSDT,-3990.09324009324
2026-07-13 01:49:59+00:00,-0.980749172240989,4079.45,65,PAXGUSDT,4000.9172106985025
2026-07-13 01:49:59+00:00,133311.5627398514,0.02995,77,STRKUSDT,-3992.6813040585494
2026-07-13 01:49:59+00:00,-215837.05073079694,0.018536,80,SUNUSDT,4000.7555723460523
2026-07-13 01:51:59+00:00,-1008572.93351105,0.003964,0,1000BONKUSDT,3997.9831084378015
2026-07-13 01:51:59+00:00,-945291.2810701819,0.004231,4,1000SHIBUSDT,3999.5274102079397
2026-07-13 01:51:59+00:00,-668337.976895718,0.00598,67,PENGUUSDT,3996.6611018363938
2026-07-13 01:52:59+00:00,0.9807672162173864,4077.43,65,PAXGUSDT,-3999.0096704212574
2026-07-13 01:54:59+00:00,82869.25392305959,0.04804,69,PYTHUSDT,-3981.0389584637824
2026-07-13 01:55:59+00:00,39678.60370359875,0.10077,48,JSTUSDT,-3998.4128952116457
2026-07-13 01:56:59+00:00,1011899.0289621858,0.003942,0,1000BONKUSDT,-3988.905972168937
2026-07-13 01:56:59+00:00,948100.9665730926,0.004206,4,1000SHIBUSDT,-3987.7126654064273
2026-07-13 01:56:59+00:00,24800.123001230015,0.16,6,ADAUSDT,-3968.0196801968023
2026-07-13 01:56:59+00:00,7897.483645757553,0.5042,7,AEROUSDT,-3981.911254190958
2026-07-13 01:56:59+00:00,43127.19799769836,0.09242,11,ARBUSDT,-3985.8156389472824
2026-07-13 01:56:59+00:00,4044.555543627729,0.984,15,AXSUSDT,-3979.8426549296855
2026-07-13 01:56:59+00:00,19403.603902933977,0.2054,27,CRVUSDT,-3985.500241662639
2026-07-13 01:56:59+00:00,5193.563494440848,0.7666,39,FILUSDT,-3981.3857748383543
2026-07-13 01:56:59+00:00,9918.653148720463,0.4004,40,GRASSUSDT,-3971.428720747673
2026-07-13 01:56:59+00:00,103929.41062587092,0.0382,46,IOTAUSDT,-3970.103485908269
2026-07-13 01:56:59+00:00,2111.466954065424,1.881,61,NEARUSDT,-3971.6693405970627
2026-07-13 01:56:59+00:00,12448.33370134071,0.3186,63,ONDOUSDT,-3966.0391172471504
2026-07-13 01:56:59+00:00,670978.5324011779,0.005942,67,PENGUUSDT,-3986.9544395277994
2026-07-13 01:56:59+00:00,49496.254723167,0.08055,68,POLUSDT,-3986.923317951102
2026-07-13 01:56:59+00:00,10682.366278926296,0.3737,76,SPXUSDT,-3992.0002784347566
2026-07-13 01:56:59+00:00,215802.10962265162,0.018535,80,SUNUSDT,-3999.8921018558476
2026-07-13 01:56:59+00:00,2581.5104210052814,1.543,83,TRUMPUSDT,-3983.270579611149
2026-07-13 01:56:59+00:00,21510.047182612932,0.18457,93,XLMUSDT,-3970.109408494869
2026-07-13 01:57:59+00:00,-950232.2758655563,0.004213,4,1000SHIBUSDT,4003.3285782215885
2026-07-13 01:57:59+00:00,6722.220301749234,0.5931,8,AKTUSDT,-3986.9488609674704
2026-07-13 01:59:59+00:00,-0.9820830877658868,4068.58,65,PAXGUSDT,3995.6836092225317
2026-07-13 02:00:59+00:00,-1014842.0815347016,0.003941,0,1000BONKUSDT,3999.4926433282594
2026-07-13 02:00:59+00:00,0.9833797054667202,4066.61,65,PAXGUSDT,-3999.021744048019
2026-07-13 02:00:59+00:00,-673571.153800675,0.005935,67,PENGUUSDT,3997.644797807006
2026-07-13 02:00:59+00:00,17656.68407395154,0.2254,97,XTZUSDT,-3979.816590268677
2026-07-13 02:01:59+00:00,-0.9833772889889123,4068.6,65,PAXGUSDT,4000.9688379802883
2026-07-13 02:01:59+00:00,-69619.70712102184,0.05747,92,WLFIUSDT,4001.0445682451254
2026-07-13 02:02:59+00:00,-30074.322615481342,0.13262,23,CCUSDT,3988.456665265135
2026-07-13 02:02:59+00:00,-238882.06900831484,0.01667,25,CHZUSDT,3982.1640903686084
2026-07-13 02:03:59+00:00,0.9834571186748724,4066.02,65,PAXGUSDT,-3998.7563136744047
2026-07-13 02:03:59+00:00,-215860.35109094047,0.018525,80,SUNUSDT,3998.813003959672
2026-07-13 02:04:59+00:00,-179012.04896494263,0.02228,1,1000FLOKIUSDT,3988.3884509389222
2026-07-13 02:04:59+00:00,-66116.2245089511,0.06032,2,1000LUNCUSDT,3988.13066237993
2026-07-13 02:04:59+00:00,-90900.19910045882,0.04382,24,CFXUSDT,3983.2467245821053
2026-07-13 02:04:59+00:00,-54998.1715168606,0.07258,30,DOGEUSDT,3991.767288693743
2026-07-13 02:04:59+00:00,-25316.617956211863,0.1575,38,FETUSDT,3987.3673281033684
2026-07-13 02:04:59+00:00,-9980.045511547363,0.4011,40,GRASSUSDT,4002.9962546816473
2026-07-13 02:04:59+00:00,-230084.3377878949,0.01735,41,GRTUSDT,3991.963260619977
2026-07-13 02:04:59+00:00,-70583.84165318063,0.0553,42,GWEIUSDT,3903.286443420889
2026-07-13 02:04:59+00:00,-59140.977627860506,0.06762,43,HBARUSDT,3999.112907195927
2026-07-13 02:04:59+00:00,-915018.0277285103,0.004369,47,JASMYUSDT,3997.7137631458613
2026-07-13 02:04:59+00:00,-115406.96270916681,0.03461,51,KAIAUSDT,3994.2349793642634
2026-07-13 02:04:59+00:00,-31788.369162813826,0.12643,53,KITEUSDT,4019.0035132545518
2026-07-13 02:04:59+00:00,-176953.04931866616,0.02253,58,MONUSDT,3986.752201149549
2026-07-13 02:04:59+00:00,-133651.75167299126,0.02971,62,NIGHTUSDT,3970.7935422045703
2026-07-13 02:04:59+00:00,-83220.84134513205,0.04798,72,SEIUSDT,3992.935967739436
2026-07-13 02:04:59+00:00,-133757.1997088248,0.02985,77,STRKUSDT,3992.6524113084206
2026-07-13 02:04:59+00:00,-826880.8141259104,0.004822,88,VETUSDT,3987.21928571514
2026-07-13 02:04:59+00:00,-17722.696339030394,0.2261,97,XTZUSDT,4007.101642254772
2026-07-13 02:05:59+00:00,1015615.8839384543,0.003935,0,1000BONKUSDT,-3996.4485032978178
2026-07-13 02:05:59+00:00,179735.33557931834,0.02222,1,1000FLOKIUSDT,-3993.719156572454
2026-07-13 02:05:59+00:00,950684.9281021222,0.0042,4,1000SHIBUSDT,-3992.876698028913
2026-07-13 02:05:59+00:00,674878.6197724519,0.005919,67,PENGUUSDT,-3994.6065504331427
2026-07-13 02:05:59+00:00,830307.2576351643,0.004811,88,VETUSDT,-3994.608216482776
2026-07-13 02:07:59+00:00,-0.9835888513603355,4067.46,65,PAXGUSDT,4000.70830935411
2026-07-13 02:08:59+00:00,230880.7116323233,0.0173,41,GRTUSDT,-3994.236311239193
2026-07-13 02:08:59+00:00,216011.926168051,0.018517,80,SUNUSDT,-3999.8928368538
2026-07-13 02:09:59+00:00,917858.0735100483,0.004347,47,JASMYUSDT,-3989.92904554818
2026-07-13 02:09:59+00:00,0.9836977517977934,4065.56,65,PAXGUSDT,-3999.2822317990367
2026-07-13 02:09:59+00:00,-45731.018924823074,0.08707,95,XPLUSDT,3981.7998177843447
2026-07-13 02:09:59+00:00,17754.32948938572,0.2245,97,XTZUSDT,-3985.8469703670944
2026-07-13 02:10:59+00:00,-1017553.8391399068,0.003927,0,1000BONKUSDT,3995.933926302414
2026-07-13 02:10:59+00:00,-951927.6534983341,0.004202,4,1000SHIBUSDT,4000.0
2026-07-13 02:10:59+00:00,-48106.26769995343,0.0829,9,ALGOUSDT,3988.0095923261397
2026-07-13 02:10:59+00:00,-0.983646984054082,4067.87,65,PAXGUSDT,4001.3480570240786
2026-07-13 02:10:59+00:00,-675675.6756756757,0.00592,67,PENGUUSDT,4000.0000000000005
2026-07-13 02:10:59+00:00,-49670.93698150215,0.0805,68,POLUSDT,3998.510427010923
2026-07-13 02:11:59+00:00,83.6739232200519,47.94,29,DEXEUSDT,-4011.3278791692883
2026-07-13 02:11:59+00:00,-231080.37752473002,0.01731,41,GRTUSDT,4000.0013349530764
2026-07-13 02:11:59+00:00,31718.54535823354,0.12581,53,KITEUSDT,-3990.510191519362
2026-07-13 02:11:59+00:00,-831774.0812346993,0.004805,88,VETUSDT,3996.6744603327306
2026-07-13 02:12:59+00:00,-25007.81738586617,0.1598,6,ADAUSDT,3996.2492182614137
2026-07-13 02:12:59+00:00,-7958.706254183676,0.5009,7,AEROUSDT,3986.5159627206035
2026-07-13 02:12:59+00:00,-50335.69799847986,0.07895,33,ENAUSDT,3974.0033569799853
2026-07-13 02:13:59+00:00,-179896.6413495282,0.02225,1,1000FLOKIUSDT,4002.700270027002
2026-07-13 02:13:59+00:00,-6602.411261402196,0.6033,10,APTUSDT,3983.2347140039446
2026-07-13 02:13:59+00:00,-16.59484745493958,239.81,16,BCHUSDT,3979.6103681690606
2026-07-13 02:13:59+00:00,-0.06304773265549661,63329.9,20,BTCUSDT,3992.806604299335
2026-07-13 02:13:59+00:00,-19478.939552681593,0.2053,27,CRVUSDT,3999.0262901655315
2026-07-13 02:13:59+00:00,-4796.169964991985,0.833,31,DOTUSDT,3995.209580838323
2026-07-13 02:13:59+00:00,-17238.331632524223,0.2284,32,EIGENUSDT,3937.2349448685322
2026-07-13 02:13:59+00:00,-919013.5295049795,0.004359,47,JASMYUSDT,4005.9799751122055
2026-07-13 02:13:59+00:00,-2125.3985122210415,1.882,61,NEARUSDT,4000.0
2026-07-13 02:13:59+00:00,-83342.05911408234,0.04795,69,PYTHUSDT,3996.251734520248
2026-07-13 02:13:59+00:00,-118714.17347524778,0.03355,73,SKYAIUSDT,3982.8605200945635
2026-07-13 02:13:59+00:00,-23915.374169108713,0.1646,78,STXUSDT,3936.470588235294
2026-07-13 02:13:59+00:00,-2595.7269045998773,1.537,83,TRUMPUSDT,3989.6322523700114
2026-07-13 02:13:59+00:00,-21687.87091575843,0.18429,93,XLMUSDT,3996.8577310651212
2026-07-13 02:13:59+00:00,-3697.5537732087037,1.0797,96,XRPUSDT,3992.248808933438
2026-07-13 02:14:59+00:00,-6436.044500251112,0.621,12,ASTERUSDT,3996.7836346559407
2026-07-13 02:14:59+00:00,-618.633793287144,6.436,14,AVAXUSDT,3981.527093596059
2026-07-13 02:14:59+00:00,-115.59199183490637,34.47,28,DASHUSDT,3984.4559585492225
2026-07-13 02:14:59+00:00,-981.7403995993043,4.054,34,ENSUSDT,3979.97557997558
2026-07-13 02:14:59+00:00,-581.6521233548235,6.86,35,ETCUSDT,3990.1335662140896
2026-07-13 02:14:59+00:00,-31671.14190809941,0.12681,53,KITEUSDT,4016.2175053660862
2026-07-13 02:14:59+00:00,-13029.404437382253,0.3062,55,LDOUSDT,3989.603638726446
2026-07-13 02:14:59+00:00,-498.60745727195126,7.986,56,LINKUSDT,3981.8791537738025
2026-07-13 02:14:59+00:00,-90.90925995523546,43.93,57,LTCUSDT,3993.6437898334934
2026-07-13 02:14:59+00:00,-12533.31647301518,0.3195,63,ONDOUSDT,4004.39461312835
2026-07-13 02:14:59+00:00,-39920.19944163514,0.1003,64,OPUSDT,4003.996003996004
2026-07-13 02:14:59+00:00,-2603.670642653936,1.5208,66,PENDLEUSDT,3959.6623133481053
2026-07-13 02:14:59+00:00,-2636.7934366960994,1.514,71,RENDERUSDT,3992.1052631578946
2026-07-13 02:14:59+00:00,-19.049043242856584,207.92,81,TAOUSDT,3960.6770710547407
2026-07-13 02:14:59+00:00,-7.550603678788488,528.99,98,ZECUSDT,3994.1938400423223
2026-07-13 02:15:59+00:00,-6469.448922076335,0.6206,49,JTOUSDT,4014.940001040574
2026-07-13 02:15:59+00:00,-19900.576324650676,0.2007,50,JUPUSDT,3994.0456683573902
2026-07-13 02:15:59+00:00,-10066.774072610471,0.3928,82,TIAUSDT,3954.228855721393
2026-07-13 02:16:59+00:00,-6744.2269826389875,0.5937,8,AKTUSDT,4004.047559592767
2026-07-13 02:16:59+00:00,-4056.799304666245,0.986,15,AXSUSDT,4000.0041144009174
2026-07-13 02:16:59+00:00,-6.95543230029698,573.41,18,BNBUSDT,3988.314435313291
2026-07-13 02:16:59+00:00,-2.2064478535800407,1807.43,37,ETHUSDT,3988.000043996173
2026-07-13 02:16:59+00:00,-5209.024310707751,0.769,39,FILUSDT,4005.739694934261
2026-07-13 02:16:59+00:00,-822.800012555632,4.791,45,INJUSDT,3942.034860154033
2026-07-13 02:16:59+00:00,-61.14012573886218,65.1,70,QNTUSDT,3980.222185599928
2026-07-13 02:16:59+00:00,-51.907542405360424,76.45,75,SOLUSDT,3968.3316168898045
2026-07-13 02:16:59+00:00,-12076.383148021574,0.33121,84,TRXUSDT,3999.8188624562254
2026-07-13 02:16:59+00:00,-1112.5112260597748,3.584,86,UNIUSDT,3987.240234198233
2026-07-13 02:16:59+00:00,-378.07994334232615,10.529,90,VVVUSDT,3980.8037234513517
2026-07-13 02:16:59+00:00,-17777.865569706515,0.2255,97,XTZUSDT,4008.908685968819
2026-07-13 02:17:59+00:00,-10688.058204723222,0.3748,76,SPXUSDT,4005.884215130264
2026-07-13 02:18:59+00:00,-235.15611580436422,16.99,26,COMPUSDT,3995.302407516148
2026-07-13 02:18:59+00:00,-39722.00278259138,0.10058,48,JSTUSDT,3995.239039873041
2026-07-13 02:18:59+00:00,0.9835417128544917,4065.99,65,PAXGUSDT,-3999.0707690492345
2026-07-13 02:19:59+00:00,-0.9836202864247124,4067.23,65,PAXGUSDT,4000.609937555183
2026-07-13 02:19:59+00:00,-216076.0644473825,0.018516,80,SUNUSDT,4000.8644093077346
2026-07-13 02:20:59+00:00,134117.33704350077,0.02994,62,NIGHTUSDT,-4015.4730710824133
2026-07-13 02:21:59+00:00,0.9836275450611152,4065.93,65,PAXGUSDT,-3999.36074429034
2026-07-13 02:22:59+00:00,-2561.8036147434545,1.548,13,ATOMUSDT,3965.6719956228676
2026-07-13 02:22:59+00:00,31649.68336919012,0.12595,53,KITEUSDT,-3986.277620349496
2026-07-13 02:23:59+00:00,-0.9836408446115932,4067.16,65,PAXGUSDT,4000.624697570487
2026-07-13 02:24:59+00:00,1016394.0184224161,0.003946,0,1000BONKUSDT,-4010.690796694854
2026-07-13 02:24:59+00:00,179613.97512866656,0.02228,1,1000FLOKIUSDT,-4001.799365866691
2026-07-13 02:24:59+00:00,66379.11379972592,0.06019,2,1000LUNCUSDT,-3995.3588596055033
2026-07-13 02:24:59+00:00,950459.6749104958,0.004215,4,1000SHIBUSDT,-4006.1875297477395
2026-07-13 02:24:59+00:00,91272.10615096937,0.04383,24,CFXUSDT,-4000.4564125969873
