symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ONDOUSDT,LONG,5968.36765144733,2026-07-04T05:01:59,2026-07-04T06:05:59,0.335,0.3358,64,4.774694,3.973978
ONDOUSDT,SHORT,5955.926146515783,2026-07-04T06:05:59,2026-07-04T06:23:59,0.3358,0.3334,18,14.294223,13.497082
ONDOUSDT,LONG,5998.80023995201,2026-07-04T06:23:59,2026-07-04T08:24:59,0.3334,0.3338,121,2.39952,1.59904
ONDOUSDT,SHORT,5991.611743559019,2026-07-04T08:24:59,2026-07-04T09:35:59,0.3338,0.3311,71,16.177352,15.380587
ONDOUSDT,LONG,6038.647342995169,2026-07-04T09:35:59,2026-07-04T10:50:59,0.3311,0.331,75,-0.603865,-1.403502
ONDOUSDT,SHORT,6042.296072507554,2026-07-04T10:50:59,2026-07-04T13:13:59,0.331,0.3311,143,-0.60423,-1.40435
ONDOUSDT,LONG,6040.471156750227,2026-07-04T13:13:59,2026-07-04T15:10:59,0.3311,0.3356,117,27.18212,26.376684
ONDOUSDT,SHORT,5961.251862891208,2026-07-04T15:10:59,2026-07-04T16:15:59,0.3356,0.3349,65,4.172876,3.373472
ONDOUSDT,LONG,5973.715651135006,2026-07-04T16:15:59,2026-07-04T16:30:59,0.3349,0.338,15,18.518519,17.714576
ONDOUSDT,SHORT,5917.15976331361,2026-07-04T16:30:59,2026-07-04T17:01:59,0.338,0.3386,31,-3.550296,-4.351006
ONDOUSDT,LONG,5904.930617065251,2026-07-04T17:01:59,2026-07-04T17:08:59,0.3386,0.342,7,20.076764,19.272985
ONDOUSDT,SHORT,5847.953216374268,2026-07-04T17:08:59,2026-07-04T17:35:59,0.342,0.343,27,-5.847953,-6.649123
ONDOUSDT,LONG,5832.604257801109,2026-07-04T17:35:59,2026-07-04T17:57:59,0.343,0.3471,22,23.913677,23.108661
ONDOUSDT,SHORT,5760.3686635944705,2026-07-04T17:57:59,2026-07-04T18:10:59,0.3471,0.3459,13,6.912442,6.114055
ONDOUSDT,LONG,5780.346820809249,2026-07-04T18:10:59,2026-07-04T20:44:59,0.3459,0.3387,154,-41.618497,-42.409942
ONDOUSDT,SHORT,5903.187721369541,2026-07-04T20:44:59,2026-07-04T22:11:59,0.3387,0.3361,87,15.348288,14.551594
ONDOUSDT,LONG,5950.609937518595,2026-07-04T22:11:59,2026-07-05T01:09:59,0.3361,0.3326,178,-20.827135,-21.622969
ONDOUSDT,SHORT,6013.229104028864,2026-07-05T01:09:59,2026-07-05T02:13:59,0.3326,0.3283,64,25.856885,25.062057
ONDOUSDT,LONG,6093.845216331505,2026-07-05T02:13:59,2026-07-05T03:15:59,0.3283,0.328,62,-1.828154,-2.628032
ONDOUSDT,SHORT,6095.702529716549,2026-07-05T03:15:59,2026-07-05T05:45:59,0.328,0.3271,150,5.486132,4.687473
ONDOUSDT,LONG,6116.207951070337,2026-07-05T05:45:59,2026-07-05T10:22:59,0.3271,0.3253,277,-11.009174,-11.807217
ONDOUSDT,SHORT,6148.170919151553,2026-07-05T10:22:59,2026-07-05T14:08:59,0.3253,0.3278,226,-15.370427,-16.173501
ONDOUSDT,LONG,6101.281269066503,2026-07-05T14:08:59,2026-07-05T15:04:59,0.3278,0.3306,56,17.083588,16.280171
ONDOUSDT,SHORT,6047.777441790142,2026-07-05T15:04:59,2026-07-05T15:43:59,0.3306,0.3297,39,5.443,4.64433
ONDOUSDT,LONG,6067.961165048544,2026-07-05T15:43:59,2026-07-05T17:23:59,0.3297,0.3285,100,-7.281553,-8.08034
ONDOUSDT,SHORT,6088.2800608828,2026-07-05T17:23:59,2026-07-05T21:06:59,0.3285,0.3287,223,-1.217656,-2.0179
ONDOUSDT,LONG,6082.725060827252,2026-07-05T21:06:59,2026-07-05T21:20:59,0.3287,0.3313,14,15.815085,15.012165
ONDOUSDT,SHORT,6035.003017501509,2026-07-05T21:20:59,2026-07-05T22:09:59,0.3313,0.3321,49,-4.828002,-5.628727
ONDOUSDT,LONG,6024.096385542169,2026-07-05T22:09:59,2026-07-05T22:21:59,0.3321,0.3354,12,19.879518,19.075301
ONDOUSDT,SHORT,5961.251862891208,2026-07-05T22:21:59,2026-07-05T22:42:59,0.3354,0.3338,21,9.538003,8.740149
ONDOUSDT,LONG,5991.611743559017,2026-07-05T22:42:59,2026-07-06T00:47:59,0.3338,0.3322,125,-9.586579,-10.384661
ONDOUSDT,SHORT,6018.657839301835,2026-07-06T00:47:59,2026-07-06T01:27:59,0.3322,0.3319,40,1.805597,1.006199
ONDOUSDT,LONG,6027.727546714888,2026-07-06T01:27:59,2026-07-06T09:49:59,0.3319,0.3269,502,-30.138638,-30.932851
ONDOUSDT,SHORT,6116.207951070335,2026-07-06T09:49:59,2026-07-06T11:29:59,0.3269,0.3324,100,-33.639144,-34.445627
ONDOUSDT,LONG,6018.657839301837,2026-07-06T11:29:59,2026-07-06T12:33:59,0.3324,0.329,64,-20.463437,-21.259585
ONDOUSDT,SHORT,6077.1801883925855,2026-07-06T12:33:59,2026-07-06T12:46:59,0.329,0.3258,13,19.446977,18.651109
ONDOUSDT,LONG,6138.735420503377,2026-07-06T12:46:59,2026-07-06T13:22:59,0.3258,0.3263,36,3.069368,2.268754
ONDOUSDT,SHORT,6129.328838492185,2026-07-06T13:22:59,2026-07-06T15:21:59,0.3263,0.3309,119,-28.194913,-29.000552
ONDOUSDT,LONG,6045.949214026603,2026-07-06T15:21:59,2026-07-06T15:42:59,0.3309,0.3334,21,15.114873,14.311608
ONDOUSDT,SHORT,5995.2038369304555,2026-07-06T15:42:59,2026-07-06T16:25:59,0.3334,0.3364,43,-17.985612,-18.788729
ONDOUSDT,LONG,5943.536404160475,2026-07-06T16:25:59,2026-07-06T18:37:59,0.3364,0.3371,132,4.160475,3.359881
ONDOUSDT,SHORT,5934.718100890206,2026-07-06T18:37:59,2026-07-06T20:02:59,0.3371,0.3371,85,0.0,-0.800237
ONDOUSDT,LONG,5931.198102016608,2026-07-06T20:02:59,2026-07-06T21:10:59,0.3371,0.3396,68,14.827995,14.025267
ONDOUSDT,SHORT,5889.2815076560655,2026-07-06T21:10:59,2026-07-06T22:09:59,0.3396,0.3376,59,11.778563,10.980919
ONDOUSDT,LONG,5925.925925925925,2026-07-06T22:09:59,2026-07-07T00:20:59,0.3376,0.3344,131,-18.962963,-19.759407
ONDOUSDT,SHORT,5980.861244019139,2026-07-07T00:20:59,2026-07-07T01:05:59,0.3344,0.3341,45,1.794258,0.994617
ONDOUSDT,LONG,5986.231667165519,2026-07-07T01:05:59,2026-07-07T01:51:59,0.3341,0.3354,46,7.782101,6.980545
ONDOUSDT,SHORT,5963.029218843172,2026-07-07T01:51:59,2026-07-07T02:23:59,0.3354,0.3317,32,22.063208,21.267621
ONDOUSDT,LONG,6027.727546714888,2026-07-07T02:23:59,2026-07-07T02:46:59,0.3317,0.3322,23,3.013864,2.213502
ONDOUSDT,SHORT,6018.657839301837,2026-07-07T02:46:59,2026-07-07T07:38:59,0.3322,0.331,292,7.222389,6.424075
ONDOUSDT,LONG,6044.122091266243,2026-07-07T07:38:59,2026-07-07T11:48:59,0.331,0.3307,250,-1.813237,-2.613116
ONDOUSDT,SHORT,6045.949214026603,2026-07-07T11:48:59,2026-07-07T13:01:59,0.3307,0.333,73,-13.905683,-14.708222
ONDOUSDT,LONG,6006.006006006006,2026-07-07T13:01:59,2026-07-07T13:45:59,0.333,0.3336,44,3.603604,2.802883
ONDOUSDT,SHORT,5995.2038369304555,2026-07-07T13:45:59,2026-07-07T14:12:59,0.3336,0.3305,27,18.585132,17.788849
ONDOUSDT,LONG,6051.43721633888,2026-07-07T14:12:59,2026-07-07T14:50:59,0.3305,0.3315,38,6.051437,5.250227
ONDOUSDT,SHORT,6031.3630880579,2026-07-07T14:50:59,2026-07-07T16:12:59,0.3315,0.3347,82,-19.300362,-20.103981
ONDOUSDT,LONG,5977.286312014345,2026-07-07T16:12:59,2026-07-07T16:21:59,0.3347,0.3375,9,16.736402,15.932815
ONDOUSDT,SHORT,5924.1706161137445,2026-07-07T16:21:59,2026-07-07T17:02:59,0.3375,0.3355,41,11.848341,11.050948
ONDOUSDT,LONG,5961.251862891208,2026-07-07T17:02:59,2026-07-07T19:29:59,0.3355,0.33,147,-32.786885,-33.580328
ONDOUSDT,SHORT,6060.60606060606,2026-07-07T19:29:59,2026-07-07T21:25:59,0.33,0.3278,116,13.333333,12.536
ONDOUSDT,LONG,6101.281269066505,2026-07-07T21:25:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
ONDOUSDT,SHORT,6095.702529716549,2026-07-07T22:36:59,2026-07-07T23:58:59,0.328,0.3273,82,4.266992,3.468089
ONDOUSDT,LONG,6110.6018942865885,2026-07-07T23:58:59,2026-07-08T00:27:59,0.3273,0.3301,29,17.109685,16.306263
ONDOUSDT,SHORT,6056.935190793458,2026-07-08T00:27:59,2026-07-08T01:05:59,0.3301,0.3303,38,-1.211387,-2.011387
ONDOUSDT,LONG,6055.1014229488355,2026-07-08T01:05:59,2026-07-08T02:29:59,0.3303,0.3256,84,-28.458977,-29.253285
ONDOUSDT,SHORT,6144.393241167434,2026-07-08T02:29:59,2026-07-08T03:52:59,0.3256,0.3278,83,-13.517665,-14.320614
ONDOUSDT,LONG,6103.1431187061335,2026-07-08T03:52:59,2026-07-08T06:54:59,0.3278,0.3195,182,-50.656088,-51.446201
ONDOUSDT,SHORT,6259.7809076682315,2026-07-08T06:54:59,2026-07-08T08:17:59,0.3195,0.3193,83,1.251956,0.452207
ONDOUSDT,LONG,6265.664160401004,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-3.306015
ONDOUSDT,SHORT,6271.558482282846,2026-07-08T08:48:59,2026-07-08T09:18:59,0.3189,0.3146,30,26.967701,26.173095
ONDOUSDT,LONG,6359.300476947536,2026-07-08T09:18:59,2026-07-08T09:33:59,0.3146,0.3163,15,10.810811,10.008394
ONDOUSDT,SHORT,6323.110970597534,2026-07-08T09:33:59,2026-07-08T12:33:59,0.3163,0.3183,180,-12.646222,-13.448751
ONDOUSDT,LONG,6285.355122564424,2026-07-08T12:33:59,2026-07-08T13:33:59,0.3183,0.3175,60,-5.028284,-5.82753
ONDOUSDT,SHORT,6299.212598425196,2026-07-08T13:33:59,2026-07-08T14:24:59,0.3175,0.3149,51,16.377953,15.581228
ONDOUSDT,LONG,6349.206349206348,2026-07-08T14:24:59,2026-07-08T15:34:59,0.3149,0.3106,70,-27.301587,-28.095873
ONDOUSDT,SHORT,6439.15003219575,2026-07-08T15:34:59,2026-07-08T17:54:59,0.3106,0.3157,140,-32.839665,-33.646233
ONDOUSDT,LONG,6335.128286347799,2026-07-08T17:54:59,2026-07-08T21:33:59,0.3157,0.3143,219,-8.86918,-9.667406
ONDOUSDT,SHORT,6361.323155216285,2026-07-08T21:33:59,2026-07-09T01:41:59,0.3143,0.3127,248,10.178117,9.380407
ONDOUSDT,LONG,6400.0,2026-07-09T01:41:59,2026-07-09T03:26:59,0.3127,0.312,105,-4.48,-5.279616
ONDOUSDT,SHORT,6410.25641025641,2026-07-09T03:26:59,2026-07-09T07:24:59,0.312,0.3182,238,-39.74359,-40.551538
OPUSDT,LONG,19980.01998001998,2026-07-02T14:17:59,2026-07-02T16:05:59,0.1001,0.099,108,-21.978022,-22.773626
OPUSDT,SHORT,20181.634712411706,2026-07-02T16:05:59,2026-07-02T17:37:59,0.099,0.0984,92,12.108981,11.31221
OPUSDT,LONG,20304.568527918786,2026-07-02T17:37:59,2026-07-02T23:26:59,0.0984,0.099,349,12.182741,11.381117
OPUSDT,SHORT,20202.0202020202,2026-07-02T23:26:59,2026-07-03T02:29:59,0.099,0.101,183,-40.40404,-41.212121
OPUSDT,LONG,19821.605550049553,2026-07-03T02:29:59,2026-07-03T05:33:59,0.101,0.1012,184,3.964321,3.162735
OPUSDT,SHORT,19762.845849802372,2026-07-03T05:33:59,2026-07-03T11:27:59,0.1012,0.103,354,-35.573123,-36.380237
OPUSDT,LONG,19417.475728155343,2026-07-03T11:27:59,2026-07-03T12:11:59,0.103,0.105,44,38.834951,38.027184
OPUSDT,SHORT,19065.776930409917,2026-07-03T12:11:59,2026-07-03T12:31:59,0.105,0.1042,20,15.252622,14.454909
OPUSDT,LONG,19193.857965451058,2026-07-03T12:31:59,2026-07-03T13:20:59,0.1042,0.1053,49,21.113244,20.309021
OPUSDT,SHORT,18993.35232668566,2026-07-03T13:20:59,2026-07-03T14:14:59,0.1053,0.1047,54,11.396011,10.598291
OPUSDT,LONG,19120.458891013386,2026-07-03T14:14:59,2026-07-03T16:28:59,0.1047,0.1065,134,34.416826,33.609178
OPUSDT,SHORT,18796.99248120301,2026-07-03T16:28:59,2026-07-03T18:11:59,0.1065,0.1061,103,7.518797,6.719549
OPUSDT,LONG,18867.924528301886,2026-07-03T18:11:59,2026-07-03T20:08:59,0.1061,0.1085,117,45.283019,44.473208
OPUSDT,SHORT,18433.179723502308,2026-07-03T20:08:59,2026-07-03T21:13:59,0.1085,0.1076,65,16.589862,15.79318
OPUSDT,LONG,18587.36059479554,2026-07-03T21:13:59,2026-07-04T02:03:59,0.1076,0.1071,290,-9.29368,-10.091822
OPUSDT,SHORT,18674.136321195143,2026-07-04T02:03:59,2026-07-04T05:56:59,0.1071,0.1078,233,-13.071895,-13.87451
OPUSDT,LONG,18552.87569573284,2026-07-04T05:56:59,2026-07-04T08:24:59,0.1078,0.1073,148,-9.276438,-10.074583
OPUSDT,SHORT,18639.328984156567,2026-07-04T08:24:59,2026-07-04T17:02:59,0.1073,0.108,518,-13.04753,-13.85014
OPUSDT,LONG,18535.681186283593,2026-07-04T17:02:59,2026-07-04T19:48:59,0.108,0.1097,166,31.510658,30.703614
OPUSDT,SHORT,18214.93624772313,2026-07-04T19:48:59,2026-07-04T20:19:59,0.1097,0.1086,31,20.03643,19.241166
OPUSDT,LONG,18416.206261510128,2026-07-04T20:19:59,2026-07-05T15:51:59,0.1086,0.1071,1172,-27.624309,-28.418785
OPUSDT,SHORT,18656.716417910447,2026-07-05T15:51:59,2026-07-05T17:44:59,0.1071,0.1082,113,-20.522388,-21.325746
OPUSDT,LONG,18484.288354898334,2026-07-05T17:44:59,2026-07-05T21:24:59,0.1082,0.1086,220,7.393715,6.592237
OPUSDT,SHORT,18399.264029438822,2026-07-05T21:24:59,2026-07-05T22:44:59,0.1086,0.1081,80,9.199632,8.402208
OPUSDT,LONG,18501.387604070307,2026-07-05T22:44:59,2026-07-06T00:16:59,0.1081,0.109,92,16.651249,15.847919
OPUSDT,SHORT,18348.62385321101,2026-07-06T00:16:59,2026-07-06T03:23:59,0.109,0.1074,187,29.357798,28.56367
OPUSDT,LONG,18621.9739292365,2026-07-06T03:23:59,2026-07-06T06:38:59,0.1074,0.1074,195,0.0,-0.8
OPUSDT,SHORT,18621.9739292365,2026-07-06T06:38:59,2026-07-06T11:58:59,0.1074,0.1058,320,29.795158,29.001117
OPUSDT,LONG,18903.591682419657,2026-07-06T11:58:59,2026-07-06T13:31:59,0.1058,0.1044,93,-26.465028,-27.259735
OPUSDT,SHORT,19138.755980861246,2026-07-06T13:31:59,2026-07-06T16:26:59,0.1044,0.1071,175,-51.674641,-52.484211
OPUSDT,LONG,18674.136321195143,2026-07-06T16:26:59,2026-07-06T21:10:59,0.1071,0.1089,284,33.613445,32.806723
OPUSDT,SHORT,18382.352941176472,2026-07-06T21:10:59,2026-07-07T01:06:59,0.1089,0.1066,236,42.279412,41.487132
OPUSDT,LONG,18761.726078799245,2026-07-07T01:06:59,2026-07-07T05:40:59,0.1066,0.106,274,-11.257036,-12.054784
OPUSDT,SHORT,18867.924528301886,2026-07-07T05:40:59,2026-07-07T12:49:59,0.106,0.1048,429,22.641509,21.846038
OPUSDT,LONG,19083.969465648854,2026-07-07T12:49:59,2026-07-07T14:48:59,0.1048,0.1034,119,-26.717557,-27.512214
OPUSDT,SHORT,19342.35976789168,2026-07-07T14:48:59,2026-07-07T19:01:59,0.1034,0.1028,253,11.605416,10.807737
OPUSDT,LONG,19455.25291828794,2026-07-07T19:01:59,2026-07-07T19:47:59,0.1028,0.1031,46,5.836576,5.035409
OPUSDT,SHORT,19379.84496124031,2026-07-07T19:47:59,2026-07-08T01:34:59,0.1031,0.1022,347,17.44186,16.646124
OPUSDT,LONG,19588.638589618025,2026-07-08T01:34:59,2026-07-08T03:03:59,0.1022,0.1001,89,-41.136141,-41.928697
OPUSDT,SHORT,19960.079840319366,2026-07-08T03:03:59,2026-07-08T08:17:59,0.1001,0.0979,314,43.912176,43.121756
OPUSDT,LONG,20429.009193054135,2026-07-08T08:17:59,2026-07-08T08:48:59,0.0979,0.0981,31,4.085802,3.284985
OPUSDT,SHORT,20408.16326530612,2026-07-08T08:48:59,2026-07-08T13:05:59,0.0981,0.0983,257,-4.081633,-4.883265
OPUSDT,LONG,20366.598778004078,2026-07-08T13:05:59,2026-07-08T16:08:59,0.0983,0.0982,183,-2.03666,-2.837067
OPUSDT,SHORT,20366.59877800407,2026-07-08T16:08:59,2026-07-08T21:14:59,0.0982,0.0982,306,0.0,-0.8
OPUSDT,LONG,20387.35983690112,2026-07-08T21:14:59,2026-07-08T23:29:59,0.0982,0.0995,135,26.503568,25.697452
OPUSDT,SHORT,20100.502512562813,2026-07-08T23:29:59,2026-07-09T05:40:59,0.0995,0.101,371,-30.150754,-30.956784
OPUSDT,LONG,19801.9801980198,2026-07-09T05:40:59,2026-07-09T06:25:59,0.101,0.1033,45,45.544554,44.735446
OPUSDT,SHORT,19361.084220716362,2026-07-09T06:25:59,2026-07-09T07:22:59,0.1033,0.1038,57,-9.680542,-10.482478
PAXGUSDT,SHORT,0.4919250502993364,2026-07-02T12:06:59,2026-07-02T12:52:59,4065.69,4117.44,46,-25.457121,-26.262219
PAXGUSDT,LONG,0.4857398911456904,2026-07-02T12:52:59,2026-07-02T14:59:59,4117.44,4123.31,127,2.851293,2.050721
PAXGUSDT,SHORT,0.4850472072194426,2026-07-02T14:59:59,2026-07-02T15:08:59,4123.31,4110.46,9,6.232857,5.434103
PAXGUSDT,LONG,0.4865635476321385,2026-07-02T15:08:59,2026-07-02T15:13:59,4110.46,4124.09,5,6.631861,5.830535
PAXGUSDT,SHORT,0.48495664487594803,2026-07-02T15:13:59,2026-07-02T16:24:59,4124.09,4111.94,71,5.892223,5.0934
PAXGUSDT,LONG,0.48638487148495735,2026-07-02T16:24:59,2026-07-02T16:49:59,4111.94,4112.86,25,0.447474,-0.35261
PAXGUSDT,SHORT,0.48627962050738416,2026-07-02T16:49:59,2026-07-02T19:05:59,4112.86,4112.54,136,0.155609,-0.644359
PAXGUSDT,LONG,0.4863174583104358,2026-07-02T19:05:59,2026-07-02T19:52:59,4112.54,4114.0,47,0.710023,-0.090119
PAXGUSDT,SHORT,0.4861720514272795,2026-07-02T19:52:59,2026-07-03T01:41:59,4114.0,4175.12,349,-29.714836,-30.520823
PAXGUSDT,LONG,0.4790281476939585,2026-07-03T01:41:59,2026-07-03T04:22:59,4175.12,4174.32,161,-0.383223,-1.183146
PAXGUSDT,SHORT,0.4791199524713007,2026-07-03T04:22:59,2026-07-03T05:49:59,4174.32,4161.86,87,5.969835,5.171029
PAXGUSDT,LONG,0.4805543675183692,2026-07-03T05:49:59,2026-07-03T06:36:59,4161.86,4163.63,47,0.850581,0.050411
PAXGUSDT,SHORT,0.4803535402055913,2026-07-03T06:36:59,2026-07-03T08:50:59,4163.63,4171.29,134,-3.679508,-4.48025
PAXGUSDT,LONG,0.4794691317772962,2026-07-03T08:50:59,2026-07-03T10:09:59,4171.29,4171.6,79,0.148635,-0.651396
PAXGUSDT,SHORT,0.4794335013747756,2026-07-03T10:09:59,2026-07-03T11:58:59,4171.6,4171.33,109,0.129447,-0.670529
PAXGUSDT,LONG,0.47946338457997817,2026-07-03T11:58:59,2026-07-03T14:48:59,4171.33,4161.26,170,-4.828196,-5.627231
PAXGUSDT,SHORT,0.48062365725765754,2026-07-03T14:48:59,2026-07-04T00:21:59,4161.26,4160.69,573,0.273955,-0.52599
PAXGUSDT,LONG,0.48069065633502206,2026-07-04T00:21:59,2026-07-05T20:02:59,4160.69,4173.35,2621,6.085544,5.284325
PAXGUSDT,SHORT,0.47923016466348456,2026-07-05T20:02:59,2026-07-05T23:47:59,4173.35,4179.25,225,-2.827458,-3.628022
PAXGUSDT,LONG,0.47859255501421416,2026-07-05T23:47:59,2026-07-06T00:35:59,4179.25,4174.98,48,-2.04359,-2.843245
PAXGUSDT,SHORT,0.4790350318318778,2026-07-06T00:35:59,2026-07-06T00:59:59,4174.98,4168.61,24,3.051453,2.252079
PAXGUSDT,LONG,0.47977623236522493,2026-07-06T00:59:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
PAXGUSDT,SHORT,0.4780400358530027,2026-07-06T01:04:59,2026-07-06T01:08:59,4183.75,4170.25,4,6.45354,5.654831
PAXGUSDT,LONG,0.47958870472682624,2026-07-06T01:08:59,2026-07-06T01:14:59,4170.25,4180.65,6,4.987723,4.186723
PAXGUSDT,SHORT,0.47839450803104777,2026-07-06T01:14:59,2026-07-06T01:59:59,4180.65,4180.66,45,-0.004784,-0.804785
PAXGUSDT,LONG,0.47839450803104777,2026-07-06T01:59:59,2026-07-06T03:37:59,4180.66,4162.86,98,-8.515422,-9.313721
PAXGUSDT,SHORT,0.48043777490048933,2026-07-06T03:37:59,2026-07-06T08:12:59,4162.86,4151.67,275,5.376099,4.577176
PAXGUSDT,LONG,0.4817338564963014,2026-07-06T08:12:59,2026-07-06T10:13:59,4151.67,4140.56,121,-5.352063,-6.150993
PAXGUSDT,SHORT,0.48302528395848876,2026-07-06T10:13:59,2026-07-06T12:22:59,4140.56,4143.3,129,-1.323489,-2.123752
PAXGUSDT,LONG,0.48272915756521073,2026-07-06T12:22:59,2026-07-06T13:01:59,4143.3,4139.22,39,-1.969535,-2.769178
PAXGUSDT,SHORT,0.48318398921533334,2026-07-06T13:01:59,2026-07-06T14:08:59,4139.22,4129.89,67,4.508107,3.709006
PAXGUSDT,LONG,0.4842251550125777,2026-07-06T14:08:59,2026-07-06T15:03:59,4129.89,4134.96,55,2.455022,1.654612
PAXGUSDT,SHORT,0.483681785753153,2026-07-06T15:03:59,2026-07-06T16:04:59,4134.96,4138.36,61,-1.644518,-2.444849
PAXGUSDT,LONG,0.4832844007877535,2026-07-06T16:04:59,2026-07-06T16:52:59,4138.36,4148.89,48,5.088985,4.287965
PAXGUSDT,SHORT,0.48205664647652746,2026-07-06T16:52:59,2026-07-06T19:15:59,4148.89,4154.08,143,-2.501874,-3.302374
PAXGUSDT,LONG,0.4814532183944016,2026-07-06T19:15:59,2026-07-06T21:10:59,4154.08,4165.44,115,5.469309,4.668217
PAXGUSDT,SHORT,0.48014135361450416,2026-07-06T21:10:59,2026-07-06T23:58:59,4165.44,4150.29,168,7.274142,6.475596
PAXGUSDT,LONG,0.48189519743246245,2026-07-06T23:58:59,2026-07-07T00:31:59,4150.29,4154.62,33,2.086606,1.286187
PAXGUSDT,SHORT,0.48139179997207926,2026-07-07T00:31:59,2026-07-07T00:38:59,4154.62,4144.87,7,4.69357,3.894509
PAXGUSDT,LONG,0.48252418049299495,2026-07-07T00:38:59,2026-07-07T01:36:59,4144.87,4133.9,58,-5.29329,-6.092232
PAXGUSDT,SHORT,0.48379995839320356,2026-07-07T01:36:59,2026-07-07T02:52:59,4133.9,4126.52,76,3.570444,2.771166
PAXGUSDT,LONG,0.48466989133701033,2026-07-07T02:52:59,2026-07-07T04:08:59,4126.52,4128.0,76,0.717311,-0.082832
PAXGUSDT,SHORT,0.4844961240310077,2026-07-07T04:08:59,2026-07-07T05:02:59,4128.0,4117.31,54,5.179264,4.380299
PAXGUSDT,LONG,0.4857328129515798,2026-07-07T05:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
PAXGUSDT,SHORT,0.485121328844344,2026-07-07T06:03:59,2026-07-07T08:44:59,4122.48,4124.6,161,-1.028457,-1.828624
PAXGUSDT,LONG,0.48489668063977265,2026-07-07T08:44:59,2026-07-07T09:45:59,4124.6,4127.73,61,1.517727,0.717421
PAXGUSDT,SHORT,0.4845278155305701,2026-07-07T09:45:59,2026-07-07T12:35:59,4127.73,4157.76,170,-14.55037,-15.35328
PAXGUSDT,LONG,0.4810270890405193,2026-07-07T12:35:59,2026-07-07T13:37:59,4157.76,4171.12,62,6.426522,5.625239
PAXGUSDT,SHORT,0.4794863741959613,2026-07-07T13:37:59,2026-07-07T13:53:59,4171.12,4162.16,16,4.296198,3.497059
PAXGUSDT,LONG,0.48048163479071426,2026-07-07T13:53:59,2026-07-07T14:48:59,4162.16,4149.0,55,-6.323138,-7.12181
PAXGUSDT,SHORT,0.4820450278260492,2026-07-07T14:48:59,2026-07-07T15:19:59,4149.0,4137.58,31,5.504954,4.706053
PAXGUSDT,LONG,0.4833743395898086,2026-07-07T15:19:59,2026-07-07T16:20:59,4137.58,4138.98,61,0.676724,-0.123411
PAXGUSDT,SHORT,0.48320967192479325,2026-07-07T16:20:59,2026-07-07T18:34:59,4138.98,4131.01,134,3.851181,3.051953
PAXGUSDT,LONG,0.48414310301839014,2026-07-07T18:34:59,2026-07-07T19:33:59,4131.01,4103.46,59,-13.338142,-14.135475
PAXGUSDT,SHORT,0.48739475319548187,2026-07-07T19:33:59,2026-07-07T22:01:59,4103.46,4090.06,148,6.53109,5.732394
PAXGUSDT,LONG,0.4889915771200841,2026-07-07T22:01:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
PAXGUSDT,SHORT,0.48801079479878084,2026-07-07T23:07:59,2026-07-07T23:46:59,4098.27,4092.12,39,3.001266,2.201867
PAXGUSDT,LONG,0.48874422059959144,2026-07-07T23:46:59,2026-07-08T00:24:59,4092.12,4101.01,38,4.344936,3.544067
PAXGUSDT,SHORT,0.4876847410759788,2026-07-08T00:24:59,2026-07-08T00:59:59,4101.01,4108.31,35,-3.560099,-4.360811
PAXGUSDT,LONG,0.48681818071177685,2026-07-08T00:59:59,2026-07-08T01:51:59,4108.31,4106.4,52,-0.929823,-1.729637
PAXGUSDT,SHORT,0.48704342722718874,2026-07-08T01:51:59,2026-07-08T02:58:59,4106.4,4108.23,67,-0.891289,-1.691466
PAXGUSDT,LONG,0.4868276605740186,2026-07-08T02:58:59,2026-07-08T03:02:59,4108.23,4122.49,4,6.942162,6.140774
PAXGUSDT,SHORT,0.48514368743162517,2026-07-08T03:02:59,2026-07-08T03:56:59,4122.49,4119.29,54,1.55246,0.75277
PAXGUSDT,LONG,0.48552527765976816,2026-07-08T03:56:59,2026-07-08T05:06:59,4119.29,4124.35,70,2.456758,1.656259
PAXGUSDT,SHORT,0.4849237214986083,2026-07-08T05:06:59,2026-07-08T05:30:59,4124.35,4115.68,24,4.204289,3.405131
PAXGUSDT,LONG,0.4859464292656378,2026-07-08T05:30:59,2026-07-08T07:32:59,4115.68,4118.54,122,1.389807,0.589529
PAXGUSDT,SHORT,0.48561133611103013,2026-07-08T07:32:59,2026-07-08T08:17:59,4118.54,4100.55,45,8.736148,7.937891
PAXGUSDT,LONG,0.4877810838495683,2026-07-08T08:17:59,2026-07-08T09:15:59,4100.55,4050.9,58,-24.218331,-25.013555
PAXGUSDT,SHORT,0.4937174455059369,2026-07-08T09:15:59,2026-07-08T11:37:59,4050.9,4041.89,142,4.448394,3.649284
PAXGUSDT,LONG,0.494808224702311,2026-07-08T11:37:59,2026-07-08T11:44:59,4041.89,4054.68,7,6.328597,5.527347
PAXGUSDT,SHORT,0.493265690165022,2026-07-08T11:44:59,2026-07-08T12:59:59,4054.68,4070.81,75,-7.956376,-8.757981
