Datetime,ZROUSDT,cash
2026-07-05 16:42:59+00:00,1984.5685720495546,186895.73967296677
2026-07-05 16:43:59+00:00,1984.7859161051947,186895.73967296677
2026-07-05 16:44:59+00:00,1985.6552923277548,191305.07669638694
2026-07-05 16:45:59+00:00,1984.3512279939146,193497.21778211818
2026-07-05 16:46:59+00:00,1984.7859161051947,195705.9170695291
2026-07-05 16:47:59+00:00,1984.1338839382745,195705.9170695291
2026-07-05 16:48:59+00:00,1984.3512279939146,195705.9170695291
2026-07-05 16:49:59+00:00,1985.4379482721147,197910.4684622107
2026-07-05 16:50:59+00:00,1984.7859161051947,197910.4684622107
2026-07-05 16:51:59+00:00,1983.9165398826342,197910.4684622107
2026-07-05 16:52:59+00:00,1984.3512279939146,197910.4684622107
2026-07-05 16:53:59+00:00,1984.5685720495546,197910.4684622107
2026-07-05 16:54:59+00:00,1986.9593566615954,197910.4684622107
2026-07-05 16:55:59+00:00,1986.3073244946752,200065.31183627187
2026-07-05 16:56:59+00:00,1985.8726363833948,200065.31183627187
2026-07-05 16:57:59+00:00,1986.5246685503153,200065.31183627187
2026-07-05 16:58:59+00:00,1983.9165398826342,202263.1318500745
2026-07-05 16:59:59+00:00,1984.7859161051947,199939.80538551172
2026-07-05 17:00:59+00:00,1984.3512279939146,199939.80538551172
2026-07-05 17:01:59+00:00,1983.6991958269941,202145.66805377774
2026-07-05 17:02:59+00:00,1986.089980439035,202145.66805377774
2026-07-05 17:03:59+00:00,1985.0032601608348,204352.72350899072
2026-07-05 17:04:59+00:00,1986.7420126059553,206553.11570270231
2026-07-05 17:05:59+00:00,1986.3073244946752,208761.43746446667
2026-07-05 17:06:59+00:00,1986.089980439035,208761.43746446667
2026-07-05 17:07:59+00:00,1987.1767007172355,208761.43746446667
2026-07-05 17:08:59+00:00,1986.9593566615954,208761.43746446667
2026-07-05 17:09:59+00:00,1986.9593566615954,210986.76742592198
2026-07-05 17:10:59+00:00,1986.9593566615954,210986.76742592198
2026-07-05 17:11:59+00:00,1987.3940447728755,213206.18635254892
2026-07-05 17:12:59+00:00,1985.8726363833948,213206.18635254892
2026-07-05 17:13:59+00:00,1985.4379482721147,213206.18635254892
2026-07-05 17:14:59+00:00,1985.6552923277548,213206.18635254892
2026-07-05 17:15:59+00:00,1986.7420126059553,213176.0331922324
2026-07-05 17:16:59+00:00,1985.4379482721147,213176.0331922324
2026-07-05 17:17:59+00:00,1986.3073244946752,213176.0331922324
2026-07-05 17:18:59+00:00,1985.4379482721147,219797.5074954181
2026-07-05 17:19:59+00:00,1985.0032601608348,221996.70749541812
2026-07-05 17:20:59+00:00,1986.089980439035,221996.70749541812
2026-07-05 17:21:59+00:00,1985.2206042164746,221996.70749541812
2026-07-05 17:22:59+00:00,1990.8715496631169,221996.70749541812
2026-07-05 17:23:59+00:00,1990.6542056074768,235180.35178116345
2026-07-05 17:24:59+00:00,1991.7409258856771,239590.5360506411
2026-07-05 17:25:59+00:00,1989.5674853292762,241793.39354437112
2026-07-05 17:26:59+00:00,1989.5674853292762,244037.55715235745
2026-07-05 17:27:59+00:00,1989.132797217996,244037.55715235745
2026-07-05 17:28:59+00:00,1987.6113888285156,244037.55715235745
2026-07-05 17:29:59+00:00,1986.9593566615954,244037.55715235745
2026-07-05 17:30:59+00:00,1987.1767007172355,244037.55715235745
2026-07-05 17:31:59+00:00,1987.3940447728755,244037.55715235745
2026-07-05 17:32:59+00:00,1986.7420126059553,244037.55715235745
2026-07-05 17:33:59+00:00,1988.480765051076,239682.2835311163
2026-07-05 17:34:59+00:00,1989.7848293849163,239682.2835311163
2026-07-05 17:35:59+00:00,1987.3940447728755,239682.2835311163
2026-07-05 17:36:59+00:00,1987.3940447728755,237481.66916586016
2026-07-05 17:37:59+00:00,1987.3940447728755,233085.94607451133
2026-07-05 17:38:59+00:00,1987.8287328841557,233085.94607451133
2026-07-05 17:39:59+00:00,1988.2634209954358,233085.94607451133
2026-07-05 17:40:59+00:00,1987.8287328841557,233085.94607451133
2026-07-05 17:41:59+00:00,1987.6113888285156,233085.94607451133
2026-07-05 17:42:59+00:00,1987.1767007172355,233085.94607451133
2026-07-05 17:43:59+00:00,1983.9165398826342,230879.90322656734
2026-07-05 17:44:59+00:00,1982.1777874375136,226444.54672130474
2026-07-05 17:45:59+00:00,1983.264507715714,219861.01834594135
2026-07-05 17:46:59+00:00,1983.9165398826342,219861.01834594135
2026-07-05 17:47:59+00:00,1986.7420126059553,217638.48456555652
2026-07-05 17:48:59+00:00,1986.7420126059553,217638.48456555652
2026-07-05 17:49:59+00:00,1986.3073244946752,217638.48456555652
2026-07-05 17:50:59+00:00,1986.3073244946752,217638.48456555652
2026-07-05 17:51:59+00:00,1988.480765051076,217638.48456555652
2026-07-05 17:52:59+00:00,1986.7420126059553,217638.48456555652
2026-07-05 17:53:59+00:00,1986.089980439035,217638.48456555652
2026-07-05 17:54:59+00:00,1985.0032601608348,219894.9769553569
2026-07-05 17:55:59+00:00,1983.264507715714,219894.9769553569
2026-07-05 17:56:59+00:00,1982.8298196044339,222082.53424598085
2026-07-05 17:57:59+00:00,1982.8298196044339,219798.99732336059
2026-07-05 17:58:59+00:00,1982.8298196044339,219798.99732336059
2026-07-05 17:59:59+00:00,1982.8298196044339,219798.99732336059
2026-07-05 18:00:59+00:00,1982.1777874375136,219798.99732336059
2026-07-05 18:01:59+00:00,1981.9604433818736,219796.5981398171
2026-07-05 18:02:59+00:00,1985.6552923277548,219796.5981398171
2026-07-05 18:03:59+00:00,1984.5685720495546,219796.5981398171
2026-07-05 18:04:59+00:00,1986.5246685503153,217576.83689265244
2026-07-05 18:05:59+00:00,1989.3501412736362,217576.83689265244
2026-07-05 18:06:59+00:00,1990.0021734405564,217576.83689265244
2026-07-05 18:07:59+00:00,1990.6542056074768,219781.29549554802
2026-07-05 18:08:59+00:00,1990.2195174961964,219781.29549554802
2026-07-05 18:09:59+00:00,1990.2195174961964,219787.95944923564
2026-07-05 18:10:59+00:00,1990.2195174961964,219787.95944923564
2026-07-05 18:11:59+00:00,1990.0021734405564,224211.70027087713
2026-07-05 18:12:59+00:00,1990.0021734405564,226431.86526256616
2026-07-05 18:13:59+00:00,1990.2195174961964,228658.35645349242
2026-07-05 18:14:59+00:00,1990.6542056074768,228658.35645349242
2026-07-05 18:15:59+00:00,1990.6542056074768,226442.01505504627
2026-07-05 18:16:59+00:00,1992.1756139969573,224232.2520568748
2026-07-05 18:17:59+00:00,1991.9582699413172,224232.2520568748
2026-07-05 18:18:59+00:00,1991.7409258856771,219877.50799944063
2026-07-05 18:19:59+00:00,1992.1756139969573,219877.50799944063
2026-07-05 18:20:59+00:00,1993.6970223864378,219877.50799944063
2026-07-05 18:21:59+00:00,1993.2623342751576,219877.50799944063
2026-07-05 18:22:59+00:00,1993.2623342751576,219877.50799944063
2026-07-05 18:23:59+00:00,1992.6103021082372,219877.50799944063
2026-07-05 18:24:59+00:00,1992.8276461638775,222077.18832612812
2026-07-05 18:25:59+00:00,1993.4796783307977,222077.18832612812
2026-07-05 18:26:59+00:00,1994.349054553358,222077.18832612812
2026-07-05 18:27:59+00:00,1994.349054553358,224296.1912901575
2026-07-05 18:28:59+00:00,1993.9143664420778,224296.1912901575
2026-07-05 18:29:59+00:00,1992.3929580525971,224296.1912901575
2026-07-05 18:30:59+00:00,1991.9582699413172,222103.79192007877
2026-07-05 18:31:59+00:00,1991.306237774397,219912.8040374373
2026-07-05 18:32:59+00:00,1993.4796783307977,219912.8040374373
2026-07-05 18:33:59+00:00,1993.9143664420778,219912.8040374373
2026-07-05 18:34:59+00:00,1994.349054553358,222121.28554606982
2026-07-05 18:35:59+00:00,1993.9143664420778,222121.28554606982
2026-07-05 18:36:59+00:00,1993.0449902195176,224313.83953800815
2026-07-05 18:37:59+00:00,1992.6103021082372,224313.83953800815
2026-07-05 18:38:59+00:00,1990.2195174961964,224313.83953800815
2026-07-05 18:39:59+00:00,1990.8715496631169,226516.83693163702
2026-07-05 18:40:59+00:00,1988.915453162356,226516.83693163702
2026-07-05 18:41:59+00:00,1989.3501412736362,224273.42913380312
2026-07-05 18:42:59+00:00,1989.3501412736362,224273.42913380312
2026-07-05 18:43:59+00:00,1990.8715496631169,224273.42913380312
2026-07-05 18:44:59+00:00,1993.2623342751576,224273.42913380312
2026-07-05 18:45:59+00:00,1992.6103021082372,224273.42913380312
2026-07-05 18:46:59+00:00,1992.1756139969573,222072.96477138702
2026-07-05 18:47:59+00:00,1992.1756139969573,222072.96477138702
2026-07-05 18:48:59+00:00,1992.8276461638775,222072.96477138702
2026-07-05 18:49:59+00:00,1993.2623342751576,222072.96477138702
2026-07-05 18:50:59+00:00,1994.783742664638,222072.96477138702
2026-07-05 18:51:59+00:00,1996.3051510541186,222072.96477138702
2026-07-05 18:52:59+00:00,1996.5224951097587,224301.83376475444
2026-07-05 18:53:59+00:00,1995.8704629428387,224301.83376475444
2026-07-05 18:54:59+00:00,1994.783742664638,224301.83376475444
2026-07-05 18:55:59+00:00,1989.132797217996,222077.59537233095
2026-07-05 18:56:59+00:00,1990.2195174961964,219856.5962618613
2026-07-05 18:57:59+00:00,1990.2195174961964,217656.12982864468
2026-07-05 18:58:59+00:00,1989.3501412736362,217656.12982864468
2026-07-05 18:59:59+00:00,1988.480765051076,217656.12982864468
2026-07-05 19:00:59+00:00,1986.3073244946752,215252.21125836714
2026-07-05 19:01:59+00:00,1986.3073244946752,215176.48715953054
2026-07-05 19:02:59+00:00,1990.2195174961964,215176.48715953054
2026-07-05 19:03:59+00:00,1991.523581830037,212977.7523619354
2026-07-05 19:04:59+00:00,1991.7409258856771,212977.7523619354
2026-07-05 19:05:59+00:00,1991.9582699413172,212977.7523619354
2026-07-05 19:06:59+00:00,1993.4796783307977,212977.7523619354
2026-07-05 19:07:59+00:00,1994.783742664638,215202.1885905917
2026-07-05 19:08:59+00:00,1995.2184307759185,215202.1885905917
2026-07-05 19:09:59+00:00,1996.0878069984785,215202.1885905917
2026-07-05 19:10:59+00:00,1996.3051510541186,215202.1885905917
2026-07-05 19:11:59+00:00,2000.0,215202.1885905917
2026-07-05 19:12:59+00:00,2004.3468811128016,219647.87032774527
2026-07-05 19:13:59+00:00,1999.56531188872,221862.97116159898
2026-07-05 19:14:59+00:00,1996.7398391653987,219594.7393551869
2026-07-05 19:15:59+00:00,1999.34796783308,219594.7393551869
2026-07-05 19:16:59+00:00,1997.8265594435993,221800.38646404792
2026-07-05 19:17:59+00:00,1997.174527276679,221800.38646404792
2026-07-05 19:18:59+00:00,1997.8265594435993,219615.2536528498
2026-07-05 19:19:59+00:00,1998.6959356661596,219615.2536528498
2026-07-05 19:20:59+00:00,1997.6092153879592,217359.79239726975
2026-07-05 19:21:59+00:00,1996.3051510541186,215120.20822742776
2026-07-05 19:22:59+00:00,1996.5224951097587,210721.97131372115
2026-07-05 19:23:59+00:00,1997.174527276679,210721.97131372115
2026-07-05 19:24:59+00:00,1996.3051510541186,210721.97131372115
2026-07-05 19:25:59+00:00,1993.6970223864378,210721.97131372115
2026-07-05 19:26:59+00:00,1995.0010867202784,186473.3456627142
2026-07-05 19:27:59+00:00,1994.349054553358,186473.3456627142
2026-07-05 19:28:59+00:00,1997.6092153879592,184272.31767636607
2026-07-05 19:29:59+00:00,1998.9132797217997,184272.31767636607
2026-07-05 19:30:59+00:00,1999.34796783308,184272.31767636607
2026-07-05 19:31:59+00:00,1998.9132797217997,184272.31767636607
2026-07-05 19:32:59+00:00,1995.8704629428387,184272.31767636607
2026-07-05 19:33:59+00:00,1992.3929580525971,182072.88603701984
2026-07-05 19:34:59+00:00,1992.3929580525971,182072.88603701984
2026-07-05 19:35:59+00:00,1989.5674853292762,182072.88603701984
2026-07-05 19:36:59+00:00,1991.9582699413172,182072.88603701984
2026-07-05 19:37:59+00:00,1994.349054553358,179870.39293503083
2026-07-05 19:38:59+00:00,1994.131710497718,177670.869514482
2026-07-05 19:39:59+00:00,1993.6970223864378,177670.869514482
2026-07-05 19:40:59+00:00,1993.9143664420778,182083.87976719387
2026-07-05 19:41:59+00:00,1990.4368615518365,182083.87976719387
2026-07-05 19:42:59+00:00,1991.7409258856771,182083.87976719387
2026-07-05 19:43:59+00:00,1989.3501412736362,184241.2385238277
2026-07-05 19:44:59+00:00,1991.9582699413172,182002.80070387278
2026-07-05 19:45:59+00:00,1992.6103021082372,184221.5599046163
2026-07-05 19:46:59+00:00,1992.8276461638775,184221.5599046163
2026-07-05 19:47:59+00:00,1992.8276461638775,184221.5599046163
2026-07-05 19:48:59+00:00,1993.0449902195176,184221.5599046163
2026-07-05 19:49:59+00:00,1992.6103021082372,184221.5599046163
2026-07-05 19:50:59+00:00,1993.2623342751576,184221.5599046163
2026-07-05 19:51:59+00:00,1994.349054553358,184221.5599046163
2026-07-05 19:52:59+00:00,1993.6970223864378,184221.5599046163
2026-07-05 19:53:59+00:00,1992.6103021082372,184221.5599046163
2026-07-05 19:54:59+00:00,1992.6103021082372,184221.5599046163
2026-07-05 19:55:59+00:00,1991.7409258856771,184221.5599046163
2026-07-05 19:56:59+00:00,1992.1756139969573,184221.5599046163
2026-07-05 19:57:59+00:00,1991.7409258856771,184221.5599046163
2026-07-05 19:58:59+00:00,1992.1756139969573,181954.12195961317
2026-07-05 19:59:59+00:00,1992.3929580525971,181954.12195961317
2026-07-05 20:00:59+00:00,1994.566398608998,181954.12195961317
2026-07-05 20:01:59+00:00,1995.4357748315585,186401.90633729688
2026-07-05 20:02:59+00:00,1996.9571832210388,188607.1863522834
2026-07-05 20:03:59+00:00,1996.5224951097587,186427.31265991612
2026-07-05 20:04:59+00:00,1996.9571832210388,186427.31265991612
2026-07-05 20:05:59+00:00,1998.0439034992394,186427.31265991612
2026-07-05 20:06:59+00:00,1998.6959356661596,186427.31265991612
2026-07-05 20:07:59+00:00,1999.34796783308,186427.31265991612
2026-07-05 20:08:59+00:00,1998.9132797217997,186427.31265991612
2026-07-05 20:09:59+00:00,1999.78265594436,184245.44168788768
2026-07-05 20:10:59+00:00,2000.21734405564,184245.44168788768
2026-07-05 20:11:59+00:00,1999.34796783308,186453.58717082875
2026-07-05 20:12:59+00:00,2001.3040643338404,186453.58717082875
2026-07-05 20:13:59+00:00,2000.0,186453.58717082875
2026-07-05 20:14:59+00:00,1997.174527276679,186453.58717082875
2026-07-05 20:15:59+00:00,1997.6092153879592,186453.58717082875
2026-07-05 20:16:59+00:00,1998.6959356661596,186453.58717082875
2026-07-05 20:17:59+00:00,1997.8265594435993,186453.58717082875
2026-07-05 20:18:59+00:00,1997.6092153879592,184290.57273824158
2026-07-05 20:19:59+00:00,1995.0010867202784,184290.57273824158
2026-07-05 20:20:59+00:00,1994.349054553358,184290.57273824158
2026-07-05 20:21:59+00:00,1995.8704629428387,182084.96711824
2026-07-05 20:22:59+00:00,1995.2184307759185,182084.96711824
2026-07-05 20:23:59+00:00,1995.0010867202784,182084.96711824
2026-07-05 20:24:59+00:00,1995.2184307759185,179892.87844733355
2026-07-05 20:25:59+00:00,1994.131710497718,179892.87844733355
2026-07-05 20:26:59+00:00,1992.1756139969573,179809.41070229432
2026-07-05 20:27:59+00:00,1992.8276461638775,179809.41070229432
2026-07-05 20:28:59+00:00,1991.9582699413172,179809.41070229432
2026-07-05 20:29:59+00:00,1992.1756139969573,179809.41070229432
2026-07-05 20:30:59+00:00,1991.7409258856771,179809.41070229432
2026-07-05 20:31:59+00:00,1990.8715496631169,179809.41070229432
2026-07-05 20:32:59+00:00,1993.9143664420778,179809.41070229432
2026-07-05 20:33:59+00:00,1992.1756139969573,179809.41070229432
2026-07-05 20:34:59+00:00,1995.8704629428387,177610.61310469673
2026-07-05 20:35:59+00:00,1995.6531188871986,177610.61310469673
2026-07-05 20:36:59+00:00,1995.0010867202784,177610.61310469673
2026-07-05 20:37:59+00:00,1995.0010867202784,177610.61310469673
2026-07-05 20:38:59+00:00,1995.6531188871986,177610.61310469673
2026-07-05 20:39:59+00:00,1998.0439034992394,177610.61310469673
2026-07-05 20:40:59+00:00,1999.1306237774397,177610.61310469673
2026-07-05 20:41:59+00:00,1999.1306237774397,179814.83600931906
2026-07-05 20:42:59+00:00,1999.1306237774397,179814.83600931906
2026-07-05 20:43:59+00:00,2000.8693762225603,179814.83600931906
2026-07-05 20:44:59+00:00,2002.608128667681,179814.83600931906
2026-07-05 20:45:59+00:00,2002.390784612041,179814.83600931906
2026-07-05 20:46:59+00:00,2004.1295370571615,179814.83600931906
2026-07-05 20:47:59+00:00,1999.34796783308,179814.83600931906
2026-07-05 20:48:59+00:00,1999.34796783308,179814.83600931906
2026-07-05 20:49:59+00:00,1999.78265594436,179814.83600931906
2026-07-05 20:50:59+00:00,1999.78265594436,179814.83600931906
2026-07-05 20:51:59+00:00,1997.6092153879592,179814.83600931906
2026-07-05 20:52:59+00:00,1998.2612475548794,179814.83600931906
2026-07-05 20:53:59+00:00,1998.6959356661596,179814.83600931906
2026-07-05 20:54:59+00:00,1998.9132797217997,179814.83600931906
2026-07-05 20:55:59+00:00,1998.9132797217997,179814.83600931906
2026-07-05 20:56:59+00:00,1998.9132797217997,179814.83600931906
2026-07-05 20:57:59+00:00,1998.2612475548794,179814.83600931906
2026-07-05 20:58:59+00:00,1998.2612475548794,179814.83600931906
2026-07-05 20:59:59+00:00,1998.4785916105195,177607.90568945697
2026-07-05 21:00:59+00:00,2002.173440556401,181995.20198165663
2026-07-05 21:01:59+00:00,2001.7387524451208,181995.20198165663
2026-07-05 21:02:59+00:00,2001.3040643338404,181995.20198165663
2026-07-05 21:03:59+00:00,2002.173440556401,184172.4892827672
2026-07-05 21:04:59+00:00,2002.390784612041,186401.7825201616
2026-07-05 21:05:59+00:00,2000.4346881112801,186401.7825201616
2026-07-05 21:06:59+00:00,1999.34796783308,182030.72629457022
2026-07-05 21:07:59+00:00,1996.3051510541186,179828.24181515345
2026-07-05 21:08:59+00:00,1995.0010867202784,177596.70078485235
2026-07-05 21:09:59+00:00,1996.0878069984785,177596.70078485235
2026-07-05 21:10:59+00:00,1998.6959356661596,177596.70078485235
2026-07-05 21:11:59+00:00,1995.6531188871986,177596.70078485235
2026-07-05 21:12:59+00:00,1997.8265594435993,177596.70078485235
2026-07-05 21:13:59+00:00,1998.9132797217997,179789.18395582985
2026-07-05 21:14:59+00:00,1998.9132797217997,186425.84875582915
2026-07-05 21:15:59+00:00,1998.2612475548794,186425.84875582915
2026-07-05 21:16:59+00:00,2000.0,186425.84875582915
2026-07-05 21:17:59+00:00,2001.9560965007609,186425.84875582915
2026-07-05 21:18:59+00:00,2000.8693762225603,188642.0999657854
2026-07-05 21:19:59+00:00,2002.8254727233211,199631.58007179503
2026-07-05 21:20:59+00:00,2004.5642251684417,212845.61180441908
2026-07-05 21:21:59+00:00,2003.6948489458814,230508.69886838083
2026-07-05 21:22:59+00:00,2003.9121930015215,230508.69886838083
2026-07-05 21:23:59+00:00,2005.216257335362,234941.8465049154
2026-07-05 21:24:59+00:00,2004.1295370571615,243782.72077711124
2026-07-05 21:25:59+00:00,2004.1295370571615,243782.72077711124
2026-07-05 21:26:59+00:00,2002.8254727233211,243782.72077711124
2026-07-05 21:27:59+00:00,2003.0428167789612,243782.72077711124
2026-07-05 21:28:59+00:00,2003.260160834601,243782.72077711124
2026-07-05 21:29:59+00:00,2003.477504890241,243782.72077711124
2026-07-05 21:30:59+00:00,2005.433601391002,243782.72077711124
2026-07-05 21:31:59+00:00,2005.8682895022823,252585.9016109077
2026-07-05 21:32:59+00:00,2004.9989132797218,252585.9016109077
2026-07-05 21:33:59+00:00,2005.216257335362,254765.48121278748
2026-07-05 21:34:59+00:00,2005.216257335362,254683.1564515037
2026-07-05 21:35:59+00:00,2006.3029776135625,254683.1564515037
2026-07-05 21:36:59+00:00,2008.4764181699632,254683.1564515037
2026-07-05 21:37:59+00:00,2008.259074114323,254683.1564515037
2026-07-05 21:38:59+00:00,2008.6937622256032,252488.35015936889
2026-07-05 21:39:59+00:00,2008.4764181699632,252488.35015936889
2026-07-05 21:40:59+00:00,2008.9111062812433,252488.35015936889
2026-07-05 21:41:59+00:00,2010.432514670724,252488.35015936889
