date,amount,price,sid,symbol,value
2026-07-05 12:26:59+00:00,-217097.63148546038,0.01838,41,GRTUSDT,3990.254466702762
2026-07-05 12:26:59+00:00,67839.85790097935,0.05964,92,WLFIUSDT,-4045.969125214408
2026-07-05 12:26:59+00:00,-37823.27288101019,0.10573,95,XPLUSDT,3999.0546417092078
2026-07-05 12:27:59+00:00,-2047.0963106955805,1.959,61,NEARUSDT,4010.2616726526426
2026-07-05 12:27:59+00:00,-4370.073805240036,0.9209,99,ZROUSDT,4024.400967245549
2026-07-05 12:29:59+00:00,-2354.339123912859,1.702,83,TRUMPUSDT,4007.0851888996863
2026-07-05 12:30:59+00:00,-21499.946264579346,0.1868,6,ADAUSDT,4016.189962223422
2026-07-05 12:30:59+00:00,-6471.971718305611,0.6186,10,APTUSDT,4003.561704943851
2026-07-05 12:30:59+00:00,-112.43834809629728,34.98,28,DASHUSDT,3933.0934164084783
2026-07-05 12:30:59+00:00,-14936.528121723222,0.2676,55,LDOUSDT,3997.0149253731342
2026-07-05 12:30:59+00:00,-197239.09039517114,0.02032,58,MONUSDT,4007.898316829878
2026-07-05 12:30:59+00:00,-128709.84223415934,0.03082,77,STRKUSDT,3966.837337656791
2026-07-05 12:30:59+00:00,-5381.483602194838,0.7462,79,SUIUSDT,4015.663063957788
2026-07-05 12:31:59+00:00,-926474.013718253,0.004333,4,1000SHIBUSDT,4014.4119014411904
2026-07-05 12:31:59+00:00,-4608.392796466191,0.873,31,DOTUSDT,4023.1269113149847
2026-07-05 12:31:59+00:00,-17452.75449125735,0.2275,32,EIGENUSDT,3970.501646761047
2026-07-05 12:31:59+00:00,-82611.76356878382,0.04862,72,SEIUSDT,4016.583944714269
2026-07-05 12:31:59+00:00,-72595.2836978562,0.05509,74,SKYUSDT,3999.274178914898
2026-07-05 12:31:59+00:00,-23633.845062516233,0.1697,78,STXUSDT,4010.6635071090045
2026-07-05 12:32:59+00:00,-828513.245593815,0.004848,0,1000BONKUSDT,4016.632214638815
2026-07-05 12:32:59+00:00,-581.148433060701,6.907,14,AVAXUSDT,4013.992227150262
2026-07-05 12:32:59+00:00,-235.4534887548093,16.83,26,COMPUSDT,3962.6822157434403
2026-07-05 12:32:59+00:00,-18776.673915582083,0.2111,27,CRVUSDT,3963.755863579378
2026-07-05 12:32:59+00:00,-930.4497471374575,4.302,34,ENSUSDT,4002.794812185342
2026-07-05 12:32:59+00:00,-856.0730112562837,4.67,45,INJUSDT,3997.860962566845
2026-07-05 12:32:59+00:00,-48.65716118072265,81.22,75,SOLUSDT,3951.9346310982937
2026-07-05 12:32:59+00:00,-836270.0676847345,0.004719,88,VETUSDT,3946.358449404262
2026-07-05 12:36:59+00:00,-66625.20900829641,0.06043,92,WLFIUSDT,4026.161380371352
2026-07-05 12:37:59+00:00,251.56096453771903,16.013,54,LABUSDT,-4028.2457251424953
2026-07-05 12:38:59+00:00,43292.38607840188,0.0924,48,JSTUSDT,-4000.2164736443337
2026-07-05 12:40:59+00:00,42448.771201528565,0.09559,85,UBUSDT,-4057.678039154115
2026-07-05 12:40:59+00:00,66379.61650074333,0.06008,92,WLFIUSDT,-3988.0873593646593
2026-07-05 12:46:59+00:00,-100557.67420564839,0.04006,69,PYTHUSDT,4028.3404286782743
2026-07-05 12:49:59+00:00,-248.4315650421,16.186,54,LABUSDT,4021.1133117714307
2026-07-05 12:51:59+00:00,89.80822345108666,44.71,57,LTCUSDT,-4015.3256704980845
2026-07-05 12:55:59+00:00,9425.452174352875,0.427,36,ETHFIUSDT,-4024.6680784486775
2026-07-05 12:57:59+00:00,45.351756087354886,87.99,5,AAVEUSDT,-3990.501018126356
2026-07-05 12:59:59+00:00,53315.561716307,0.07503,43,HBARUSDT,-4000.266595574514
2026-07-05 13:05:59+00:00,169085.3881210011,0.02394,1,1000FLOKIUSDT,-4047.904191616766
2026-07-05 13:05:59+00:00,164.11306733887378,24.58,29,DEXEUSDT,-4033.8991951895173
2026-07-05 13:09:59+00:00,15968.12749003984,0.2509,97,XTZUSDT,-4006.4031872509963
2026-07-05 13:10:59+00:00,248.11258912843027,16.054,54,LABUSDT,-3983.1995058678194
2026-07-05 13:12:59+00:00,16.738614164902785,240.22,16,BCHUSDT,-4020.949894692947
2026-07-05 13:12:59+00:00,227594.31686935475,0.017655,80,SUNUSDT,-4018.1776643284584
2026-07-05 13:12:59+00:00,12236.430994233458,0.32891,84,TRXUSDT,-4024.6845183133264
2026-07-05 13:14:59+00:00,2872.944049414638,1.4043,22,CAKEUSDT,-4034.4753285929764
2026-07-05 13:16:59+00:00,10304.01078709424,0.389,82,TIAUSDT,-4008.260196179659
2026-07-05 13:17:59+00:00,44593.14349347757,0.0896,9,ALGOUSDT,-3995.54565701559
2026-07-05 13:17:59+00:00,2575.66108081572,1.553,13,ATOMUSDT,-4000.0016585068133
2026-07-05 13:17:59+00:00,-43315.84188556775,0.0923,48,JSTUSDT,3998.052206037903
2026-07-05 13:18:59+00:00,17419.065628121723,0.2317,32,EIGENUSDT,-4035.9975060358033
2026-07-05 13:19:59+00:00,4592.428556364021,0.871,31,DOTUSDT,-4000.005272593062
2026-07-05 13:19:59+00:00,217509.58035672046,0.01841,41,GRTUSDT,-4004.3513743672233
2026-07-05 13:23:59+00:00,6.86317818646625,585.21,18,BNBUSDT,-4016.4005065019146
2026-07-05 13:23:59+00:00,37839.37322090447,0.10569,95,XPLUSDT,-3999.2433557173936
2026-07-05 13:25:59+00:00,21384.69470933164,0.1873,6,ADAUSDT,-4005.3533190578164
2026-07-05 13:28:59+00:00,1501671.2942758845,0.0026655,3,1000PEPEUSDT,-4002.70483489237
2026-07-05 13:28:59+00:00,923361.0833677081,0.004331,4,1000SHIBUSDT,-3999.076852065544
2026-07-05 13:28:59+00:00,52594.25638633304,0.07634,30,DOGEUSDT,-4015.0455325326648
2026-07-05 13:28:59+00:00,57.90022794508748,69.187,44,HYPEUSDT,-4005.943070836767
2026-07-05 13:28:59+00:00,197287.88754541756,0.02024,58,MONUSDT,-3993.106843919252
2026-07-05 13:28:59+00:00,2526.0561858067067,1.587,71,RENDERUSDT,-4008.8511668752435
2026-07-05 13:28:59+00:00,10000.140626977567,0.3985,76,SPXUSDT,-3985.056039850561
2026-07-05 13:28:59+00:00,5361.5709643677055,0.746,79,SUIUSDT,-3999.7319394183082
2026-07-05 13:28:59+00:00,18.98937208625047,211.06,81,TAOUSDT,-4007.8968725240243
2026-07-05 13:28:59+00:00,2342.622420028427,1.712,83,TRUMPUSDT,-4010.5695830886666
2026-07-05 13:28:59+00:00,4345.229024204019,0.9201,99,ZROUSDT,-3998.045225170118
2026-07-05 13:29:59+00:00,119138.18823372448,0.03372,62,NIGHTUSDT,-4017.3397072411894
2026-07-05 13:32:59+00:00,-248.36490023123127,16.153,54,LABUSDT,4011.8382334350786
2026-07-05 13:34:59+00:00,14970.093428622013,0.2669,55,LDOUSDT,-3995.5179360992156
2026-07-05 13:34:59+00:00,12.246555708929103,329.68,94,XMRUSDT,-4037.4444861197467
2026-07-05 13:39:59+00:00,-67089.86069388187,0.05917,92,WLFIUSDT,3969.70705725699
2026-07-05 13:40:59+00:00,99479.31694250158,0.04035,69,PYTHUSDT,-4013.9904386299386
2026-07-05 13:43:59+00:00,-9406.409652513623,0.4234,36,ETHFIUSDT,3982.673846874268
2026-07-05 13:46:59+00:00,-21276.89072194584,0.1887,6,ADAUSDT,4014.9492792311803
2026-07-05 13:49:59+00:00,-336.711368407472,11.951,90,VVVUSDT,4024.0375638376977
2026-07-05 13:52:59+00:00,67756.77001003984,0.0589,92,WLFIUSDT,-3990.8737535913465
2026-07-05 13:54:59+00:00,-1495234.9690532908,0.002685,3,1000PEPEUSDT,4014.7058919080855
2026-07-05 13:57:59+00:00,-6.819979211746613,587.83,18,BNBUSDT,4008.988380041012
2026-07-05 13:57:59+00:00,-15904.635426547777,0.2521,97,XTZUSDT,4009.5585910326945
2026-07-05 13:58:59+00:00,-272.8533273774626,14.61,19,BSVUSDT,3986.387112984729
2026-07-05 14:00:59+00:00,-2835.8307511953917,1.4175,22,CAKEUSDT,4019.7900898194675
2026-07-05 14:02:59+00:00,-225787.19131541607,0.017768,80,SUNUSDT,4011.7868152923124
2026-07-05 14:03:59+00:00,-67791.0798519867,0.05911,92,WLFIUSDT,4007.130730050934
2026-07-05 14:05:59+00:00,-166702.27196542986,0.02404,1,1000FLOKIUSDT,4007.5226180489335
2026-07-05 14:08:59+00:00,12249.452188218056,0.3278,63,ONDOUSDT,-4015.3704272978785
2026-07-05 14:10:59+00:00,15946.119470348545,0.2498,97,XTZUSDT,-3983.3406436930663
2026-07-05 14:11:59+00:00,873462.3929093049,0.004589,47,JASMYUSDT,-4008.3189210608007
2026-07-05 14:13:59+00:00,167087.90523310035,0.02384,1,1000FLOKIUSDT,-3983.375660757112
2026-07-05 14:15:59+00:00,-12153.442330204598,0.32934,84,TRXUSDT,4002.6146970295827
2026-07-05 14:17:59+00:00,-15955.578955374182,0.2515,97,XTZUSDT,4012.8281072766067
2026-07-05 14:20:59+00:00,22831.0502283105,0.1752,38,FETUSDT,-3999.9999999999995
2026-07-05 14:21:59+00:00,21231.476339835473,0.1881,6,ADAUSDT,-3993.6406995230523
2026-07-05 14:23:59+00:00,43306.47580090958,0.09246,48,JSTUSDT,-4004.1167525521
2026-07-05 14:27:59+00:00,12155.29163246623,0.32881,84,TRXUSDT,-3996.781441671221
2026-07-05 14:27:59+00:00,15965.213612391632,0.2494,97,XTZUSDT,-3981.7242749304733
2026-07-05 14:28:59+00:00,2825.859352088944,1.4141,22,CAKEUSDT,-3996.047709788975
2026-07-05 14:29:59+00:00,247.66271760456436,16.146,54,LABUSDT,-3998.7622384432966
2026-07-05 14:33:59+00:00,6.806483648715447,587.52,18,BNBUSDT,-3998.945273293299
2026-07-05 14:33:59+00:00,225200.004787497,0.017748,80,SUNUSDT,-3996.8496849684966
2026-07-05 14:34:59+00:00,9430.655444449792,0.4249,36,ETHFIUSDT,-4007.0854983467166
2026-07-05 14:37:59+00:00,-41904.63421881374,0.0953,85,UBUSDT,3993.5116410529495
2026-07-05 14:38:59+00:00,82414.94903764181,0.04846,72,SEIUSDT,-3993.8284303641226
2026-07-05 14:40:59+00:00,-52175.98493868888,0.07699,30,DOGEUSDT,4017.0290804296574
2026-07-05 14:42:59+00:00,-15965.213612391632,0.2517,97,XTZUSDT,4018.4442662389733
2026-07-05 14:43:59+00:00,-21181.165418340635,0.1897,6,ADAUSDT,4018.0670798592187
2026-07-05 14:43:59+00:00,-53290.709285602585,0.0751,43,HBARUSDT,4002.1322673487543
2026-07-05 14:43:59+00:00,-89.02951046896786,45.15,57,LTCUSDT,4019.682397673899
2026-07-05 14:52:59+00:00,-12.166461355896658,327.87,94,XMRUSDT,3989.0176847578373
2026-07-05 14:55:59+00:00,-37711.429612760556,0.10646,95,XPLUSDT,4014.7587965744888
2026-07-05 14:56:59+00:00,-195995.9590838029,0.02059,58,MONUSDT,4035.556797535502
2026-07-05 14:57:59+00:00,-57.71026144933221,69.439,44,HYPEUSDT,4007.342844780179
2026-07-05 14:59:59+00:00,-2348.8618433393285,1.694,83,TRUMPUSDT,3978.9719626168226
2026-07-05 15:00:59+00:00,-9982.831497988393,0.4029,76,SPXUSDT,4022.082810539523
2026-07-05 15:00:59+00:00,-5328.919602636454,0.7554,79,SUIUSDT,4025.4658678315773
2026-07-05 15:01:59+00:00,-216570.51733033158,0.01853,41,GRTUSDT,4013.0516861310443
2026-07-05 15:01:59+00:00,72359.75495201438,0.05547,74,SKYUSDT,-4013.7956071882377
2026-07-05 15:01:59+00:00,-12148.476801012584,0.32971,84,TRXUSDT,4005.4742860618594
2026-07-05 15:04:59+00:00,-167574.8316924233,0.02391,1,1000FLOKIUSDT,4006.714225765841
2026-07-05 15:04:59+00:00,-919453.02002962,0.00437,4,1000SHIBUSDT,4018.009697529439
2026-07-05 15:04:59+00:00,-45.053867762153736,89.61,5,AAVEUSDT,4037.2770901665963
2026-07-05 15:04:59+00:00,-2569.06952492839,1.562,13,ATOMUSDT,4012.8865979381453
2026-07-05 15:04:59+00:00,-3923.538150106603,1.024,15,AXSUSDT,4017.703065709162
2026-07-05 15:04:59+00:00,-16.683763427261624,239.29,16,BCHUSDT,3992.257750509434
2026-07-05 15:04:59+00:00,-4566.424270857769,0.882,31,DOTUSDT,4027.5862068965525
2026-07-05 15:04:59+00:00,-50230.04103911959,0.07836,33,ENAUSDT,3936.026015825411
2026-07-05 15:04:59+00:00,-2.2461602433899825,1778.46,37,ETHUSDT,3994.7061464593485
2026-07-05 15:04:59+00:00,-22695.84096299902,0.1772,38,FETUSDT,4021.7030186434263
2026-07-05 15:04:59+00:00,-14922.913589621825,0.2693,55,LDOUSDT,4018.7406296851573
2026-07-05 15:04:59+00:00,-496.63789800668746,8.002,56,LINKUSDT,3974.0964598495134
2026-07-05 15:04:59+00:00,-12149.058710856645,0.3306,63,ONDOUSDT,4016.4788098092067
2026-07-05 15:04:59+00:00,-2513.3822007057684,1.598,71,RENDERUSDT,4016.384756727818
2026-07-05 15:04:59+00:00,-82221.19241516682,0.04884,72,SEIUSDT,4015.683037556748
2026-07-05 15:04:59+00:00,-18.82744191130707,213.86,81,TAOUSDT,4026.43672715213
2026-07-05 15:04:59+00:00,-10273.541112964755,0.3898,82,TIAUSDT,4004.626325833661
2026-07-05 15:06:59+00:00,-225111.46304968072,0.017793,80,SUNUSDT,4005.408262042969
2026-07-05 15:07:59+00:00,-44445.32237673831,0.0904,9,ALGOUSDT,4017.857142857143
2026-07-05 15:09:59+00:00,67229.77915384769,0.05987,92,WLFIUSDT,-4025.046877940861
2026-07-05 15:13:59+00:00,21130.533788761637,0.189,6,ADAUSDT,-3993.6708860759495
2026-07-05 15:15:59+00:00,917753.320499316,0.004347,4,1000SHIBUSDT,-3989.4736842105267
2026-07-05 15:16:59+00:00,-248.59674280407017,16.035,54,LABUSDT,3986.2487708632652
2026-07-05 15:16:59+00:00,129576.12928146636,0.03093,77,STRKUSDT,-4007.7896786757547
2026-07-05 15:16:59+00:00,15857.359826596863,0.2528,97,XTZUSDT,-4008.7405641636874
2026-07-05 15:19:59+00:00,-9384.258355182235,0.4275,36,ETHFIUSDT,4011.7704468404054
2026-07-05 15:19:59+00:00,12.24173805143866,325.61,94,XMRUSDT,-3986.032326928942
2026-07-05 15:22:59+00:00,167893.00793448614,0.02374,1,1000FLOKIUSDT,-3985.780008364701
2026-07-05 15:22:59+00:00,1485976.8056677254,0.0026988,3,1000PEPEUSDT,-4010.354203136057
2026-07-05 15:22:59+00:00,44.82621083766014,88.87,5,AAVEUSDT,-3983.705357142857
2026-07-05 15:22:59+00:00,44395.60872735873,0.0899,9,ALGOUSDT,-3991.16522458955
2026-07-05 15:22:59+00:00,52015.67592840499,0.07681,30,DOGEUSDT,-3995.3240680607873
2026-07-05 15:22:59+00:00,4550.678718976175,0.877,31,DOTUSDT,-3990.9452365421057
2026-07-05 15:22:59+00:00,194695.1379284039,0.02052,58,MONUSDT,-3995.144230290848
2026-07-05 15:22:59+00:00,605278.7422401152,0.006666,67,PENGUUSDT,-4034.788095772608
2026-07-05 15:22:59+00:00,5308.944343421796,0.7516,79,SUIUSDT,-3990.202568515822
2026-07-05 15:22:59+00:00,10317.53017435149,0.3857,82,TIAUSDT,-3979.4713882473698
2026-07-05 15:22:59+00:00,12137.950819352563,0.32939,84,TRXUSDT,-3998.119620386541
2026-07-05 15:24:59+00:00,37601.06911030022,0.10632,95,XPLUSDT,-3997.745667807119
2026-07-05 15:25:59+00:00,18.774762878349023,212.25,81,TAOUSDT,-3984.94342092958
2026-07-05 15:26:59+00:00,22656.880126431937,0.1758,38,FETUSDT,-3983.0795262267347
2026-07-05 15:27:59+00:00,-868724.0020734665,0.004618,47,JASMYUSDT,4011.767441575268
2026-07-05 15:31:59+00:00,224959.2837739719,0.017773,80,SUNUSDT,-3998.2013505148025
2026-07-05 15:34:59+00:00,9382.04382218766,0.4251,36,ETHFIUSDT,-3988.306828811974
2026-07-05 15:34:59+00:00,250.95809880649932,15.843,54,LABUSDT,-3975.9291593913686
2026-07-05 15:37:59+00:00,-66722.33539080938,0.06001,92,WLFIUSDT,4004.007346802471
2026-07-05 15:37:59+00:00,-12.259086618940856,326.91,94,XMRUSDT,4007.6180065979556
2026-07-05 15:39:59+00:00,-9373.309427275968,0.4285,36,ETHFIUSDT,4016.463089587752
2026-07-05 15:39:59+00:00,-71846.50618215473,0.0559,74,SKYUSDT,4016.2196955824493
2026-07-05 15:40:59+00:00,273.97311685704045,14.58,19,BSVUSDT,-3994.5280437756496
2026-07-05 15:42:59+00:00,57.62942554865067,69.377,44,HYPEUSDT,-3998.1566562887374
2026-07-05 15:43:59+00:00,2564.9312468493454,1.557,13,ATOMUSDT,-3993.5979513444304
2026-07-05 15:43:59+00:00,218939.19943389774,0.0183,25,CHZUSDT,-4006.5873496403287
2026-07-05 15:43:59+00:00,9364.472093917006,0.4259,36,ETHFIUSDT,-3988.3286647992527
2026-07-05 15:43:59+00:00,2034.6137894759445,1.973,61,NEARUSDT,-4014.2930066360386
2026-07-05 15:43:59+00:00,12115.738606838686,0.3297,63,ONDOUSDT,-3994.5590186747145
2026-07-05 15:43:59+00:00,7062.190039494151,0.5678,89,VIRTUALUSDT,-4009.9115044247787
2026-07-05 15:43:59+00:00,66834.2286951728,0.0597,92,WLFIUSDT,-3990.0034531018164
2026-07-05 15:48:59+00:00,-224688.20338908694,0.017834,80,SUNUSDT,4007.0894192409764
2026-07-05 15:51:59+00:00,-37072.922679420575,0.1071,64,OPUSDT,3970.510018965944
2026-07-05 15:52:59+00:00,-251.9853379742035,15.905,54,LABUSDT,4007.8268004797064
2026-07-05 15:52:59+00:00,-37372.66808831898,0.10775,95,XPLUSDT,4026.9049865163697
2026-07-05 15:56:59+00:00,-66845.33980659256,0.06,92,WLFIUSDT,4010.7203883955535
2026-07-05 15:59:59+00:00,71931.20474225967,0.05537,74,SKYUSDT,-3982.830806578918
2026-07-05 16:01:59+00:00,-44.80878583487214,89.67,5,AAVEUSDT,4018.003825812985
2026-07-05 16:04:59+00:00,-51871.39432346071,0.07742,30,DOGEUSDT,4015.883348522328
2026-07-05 16:06:59+00:00,216158.5684590715,0.01848,41,GRTUSDT,-3994.6103451236413
2026-07-05 16:06:59+00:00,37362.05631489417,0.10637,95,XPLUSDT,-3974.2019302152935
2026-07-05 16:07:59+00:00,-12136.479352847871,0.32979,84,TRXUSDT,4002.4895257757
2026-07-05 16:09:59+00:00,563.2291763816165,7.128,35,ETCUSDT,-4014.697569248163
2026-07-05 16:09:59+00:00,53290.709285602585,0.07503,43,HBARUSDT,-3998.4019176987617
2026-07-05 16:10:59+00:00,2368.286000330915,1.684,83,TRUMPUSDT,-3988.193624557261
2026-07-05 16:13:59+00:00,869580.0528543988,0.004581,47,JASMYUSDT,-3983.5462221260013
2026-07-05 16:16:59+00:00,-15782.309366889343,0.2542,97,XTZUSDT,4011.863041063271
2026-07-05 16:17:59+00:00,12142.384186336789,0.32908,84,TRXUSDT,-3995.8157880397102
2026-07-05 16:24:59+00:00,88.35935733059883,45.39,57,LTCUSDT,-4010.6312292358807
2026-07-05 16:26:59+00:00,51813.89228442148,0.07697,30,DOGEUSDT,-3988.1152891319216
2026-07-05 16:27:59+00:00,-5304.3945934988,0.7566,79,SUIUSDT,4013.304949441192
2026-07-05 16:31:59+00:00,66705.58984833586,0.05995,92,WLFIUSDT,-3999.000111407735
2026-07-05 16:33:59+00:00,-273.1361419077007,14.72,19,BSVUSDT,4020.5640088813543
2026-07-05 16:35:59+00:00,224046.0007155141,0.017877,80,SUNUSDT,-4005.2703547912456
2026-07-05 16:44:59+00:00,-21080.698246052576,0.1905,6,ADAUSDT,4015.873015873016
2026-07-05 16:44:59+00:00,-43311.17306334386,0.09225,48,JSTUSDT,3995.4557150934706
2026-07-05 16:45:59+00:00,-118853.38531734262,0.0336,62,NIGHTUSDT,3993.4737466627116
2026-07-05 16:46:59+00:00,-2369.6815529837213,1.692,83,TRUMPUSDT,4009.5011876484564
2026-07-05 16:49:59+00:00,-218221.75461362515,0.01835,25,CHZUSDT,4004.369197160022
2026-07-05 16:55:59+00:00,-1479868.0809255014,0.002707,3,1000PEPEUSDT,4006.0028950653327
2026-07-05 16:55:59+00:00,-9469.20770335569,0.419,36,ETHFIUSDT,3967.5980277060344
2026-07-05 16:55:59+00:00,250.48155881577802,16.035,54,LABUSDT,-4016.4717956110003
2026-07-05 16:58:59+00:00,-920492.573146909,0.004344,4,1000SHIBUSDT,3998.6197377501726
2026-07-05 16:59:59+00:00,40746.50685946531,0.10117,85,UBUSDT,-4122.324098972105
2026-07-05 17:01:59+00:00,-53223.485667723704,0.07528,43,HBARUSDT,4006.6640010662404
2026-07-05 17:03:59+00:00,-871652.2458934975,0.004598,47,JASMYUSDT,4007.857026618301
2026-07-05 17:04:59+00:00,-72241.30710188021,0.0554,74,SKYUSDT,4002.168413444164
2026-07-05 17:05:59+00:00,-44469.27319063945,0.0902,9,ALGOUSDT,4011.128441795678
2026-07-05 17:09:59+00:00,-37362.05631489417,0.10776,95,XPLUSDT,4026.135188492996
2026-07-05 17:11:59+00:00,-10318.847462066624,0.3896,82,TIAUSDT,4020.2229712211565
2026-07-05 17:15:59+00:00,-88.25169832191318,45.26,57,LTCUSDT,3994.2718660497903
2026-07-05 17:15:59+00:00,12.164729447929734,330.7,94,XMRUSDT,-4022.8760284303626
2026-07-05 17:18:59+00:00,-51837.2706718037,0.07736,30,DOGEUSDT,4010.131259170734
2026-07-05 17:18:59+00:00,-4555.832295558323,0.879,31,DOTUSDT,4004.5765877957656
2026-07-05 17:18:59+00:00,-128970.82198887022,0.0311,77,STRKUSDT,4010.9925638538634
2026-07-05 17:19:59+00:00,-22753.128555176336,0.1758,38,FETUSDT,4000.0
2026-07-05 17:23:59+00:00,-168884.17013056882,0.02363,1,1000FLOKIUSDT,3990.7329401853412
2026-07-05 17:23:59+00:00,-6.808510646188225,587.47,18,BNBUSDT,3999.7957493161966
2026-07-05 17:23:59+00:00,-216391.8114107611,0.0185,41,GRTUSDT,4003.24851109908
2026-07-05 17:23:59+00:00,-12156.241225931344,0.3285,63,ONDOUSDT,3993.3252427184466
2026-07-05 17:23:59+00:00,-223769.96605219773,0.017877,80,SUNUSDT,4000.335683115139
2026-07-05 17:23:59+00:00,-18.831515793065435,212.56,81,TAOUSDT,4002.826996973989
2026-07-05 17:24:59+00:00,-249.43876666373768,16.039,54,LABUSDT,4000.748378519689
2026-07-05 17:24:59+00:00,-2021.7492601736344,1.984,61,NEARUSDT,4011.1505321844907
2026-07-05 17:25:59+00:00,-57.60290451428789,69.504,44,HYPEUSDT,4003.632275361066
2026-07-05 17:26:59+00:00,-17085.09273670132,0.2368,32,EIGENUSDT,4045.749960050873
2026-07-05 17:33:59+00:00,833856.3584002403,0.004748,0,1000BONKUSDT,-3959.1499896843407
2026-07-05 17:33:59+00:00,1479621.030107,0.0026997,3,1000PEPEUSDT,-3994.532894979868
2026-07-05 17:36:59+00:00,37121.24735383433,0.10775,95,XPLUSDT,-3999.8144023756495
2026-07-05 17:37:59+00:00,921340.8560076773,0.004339,4,1000SHIBUSDT,-3997.6979742173116
2026-07-05 17:37:59+00:00,51098.661197778274,0.07821,33,ENAUSDT,-3996.426292278239
2026-07-05 17:43:59+00:00,578.4953423574257,6.924,14,AVAXUSDT,-4005.5017504828156
2026-07-05 17:44:59+00:00,51053.715953838255,0.07864,11,ARBUSDT,-4014.8642226098405
2026-07-05 17:44:59+00:00,37141.00477280878,0.1082,64,OPUSDT,-4018.6567164179105
2026-07-05 17:45:59+00:00,51800.198611030864,0.07709,30,DOGEUSDT,-3993.2773109243694
2026-07-05 17:45:59+00:00,9577.497410131418,0.4163,36,ETHFIUSDT,-3987.1121718377094
2026-07-05 17:45:59+00:00,14850.56668957519,0.2694,55,LDOUSDT,-4000.7426661715554
2026-07-05 17:47:59+00:00,6433.6297493936945,0.6252,10,APTUSDT,-4022.3053193209375
2026-07-05 17:54:59+00:00,-38984.58647268468,0.10407,85,UBUSDT,4057.1259142122944
2026-07-05 17:56:59+00:00,-66923.74701323247,0.0596,92,WLFIUSDT,3988.655321988655
2026-07-05 17:57:59+00:00,15432.353634793915,0.2646,97,XTZUSDT,-4083.40077176647
2026-07-05 18:01:59+00:00,43391.04410450047,0.0921,48,JSTUSDT,-3996.3151620244935
2026-07-05 18:01:59+00:00,-12168.794788511412,0.32835,84,TRXUSDT,3995.6237688077217
2026-07-05 18:04:59+00:00,7132.832956028558,0.5634,7,AEROUSDT,-4018.63808742649
2026-07-05 18:07:59+00:00,-1479757.5109271607,0.0027067,3,1000PEPEUSDT,4005.2596548265456
2026-07-05 18:09:59+00:00,247.24533934436195,16.32,54,LABUSDT,-4035.043938099987
2026-07-05 18:09:59+00:00,-36728.439228903415,0.11009,95,XPLUSDT,4043.433874709977
2026-07-05 18:11:59+00:00,-43358.205965225316,0.09241,48,JSTUSDT,4006.7318132464716
2026-07-05 18:11:59+00:00,-243.9596750941878,16.472,54,LABUSDT,4018.5037681514614
2026-07-05 18:12:59+00:00,-50879.02297261986,0.07903,33,ENAUSDT,4020.9691855261476
2026-07-05 18:13:59+00:00,-15018.558224049146,0.2682,97,XTZUSDT,4027.977315689981
2026-07-05 18:15:59+00:00,44223.98998665212,0.0908,9,ALGOUSDT,-4015.538290788013
2026-07-05 18:16:59+00:00,223258.97593856027,0.017957,80,SUNUSDT,-4009.061430928727
2026-07-05 18:18:59+00:00,6.829967266350373,583.84,18,BNBUSDT,-3987.6080887860016
2026-07-05 18:18:59+00:00,15038.622688306456,0.2636,97,XTZUSDT,-3964.180940637582
2026-07-05 18:24:59+00:00,-9607.301687733045,0.4164,36,ETHFIUSDT,4000.4804227720397
2026-07-05 18:27:59+00:00,-50618.03321478156,0.07941,11,ARBUSDT,4019.578017585803
2026-07-05 18:30:59+00:00,21041.65023652486,0.1897,6,ADAUSDT,-3991.601049868766
2026-07-05 18:31:59+00:00,36423.45818961699,0.10955,95,XPLUSDT,-3990.1898446725413
