Datetime,ZROUSDT,cash
2026-07-08 06:22:59+00:00,2062.4267604133374,183860.48988439437
2026-07-08 06:23:59+00:00,2060.509214871631,184058.0675401211
2026-07-08 06:24:59+00:00,2060.9353361031212,183857.65411478444
2026-07-08 06:25:59+00:00,2059.443911792905,183857.65411478444
2026-07-08 06:26:59+00:00,2060.9353361031212,183857.65411478444
2026-07-08 06:27:59+00:00,2063.2790028763184,183657.25411478445
2026-07-08 06:28:59+00:00,2062.213699797592,183657.25411478445
2026-07-08 06:29:59+00:00,2062.000639181847,183657.25411478445
2026-07-08 06:30:59+00:00,2063.492063492063,183657.25411478445
2026-07-08 06:31:59+00:00,2063.7051241078084,183850.23092899704
2026-07-08 06:32:59+00:00,2063.065942260573,183850.23092899704
2026-07-08 06:33:59+00:00,2062.4267604133374,183850.23092899704
2026-07-08 06:34:59+00:00,2053.2651539362946,183850.23092899704
2026-07-08 06:35:59+00:00,2047.7255779269199,179678.19271051796
2026-07-08 06:36:59+00:00,2051.560669010333,178105.81490439552
2026-07-08 06:37:59+00:00,2050.921487163098,178105.81490439552
2026-07-08 06:38:59+00:00,2051.7737296260784,178090.6472692815
2026-07-08 06:39:59+00:00,2053.0520933205494,175941.38111969703
2026-07-08 06:40:59+00:00,2057.7394268669436,175941.38111969703
2026-07-08 06:41:59+00:00,2055.3957600937465,175941.38111969703
2026-07-08 06:42:59+00:00,2052.6259720890594,175941.38111969703
2026-07-08 06:43:59+00:00,2053.0520933205494,175941.38111969703
2026-07-08 06:44:59+00:00,2053.0520933205494,175941.38111969703
2026-07-08 06:45:59+00:00,2053.0520933205494,175941.38111969703
2026-07-08 06:46:59+00:00,2051.347608394588,175540.6052497392
2026-07-08 06:47:59+00:00,2053.2651539362946,175540.6052497392
2026-07-08 06:48:59+00:00,2059.0177905614146,175540.6052497392
2026-07-08 06:49:59+00:00,2058.8047299456694,177760.20348100096
2026-07-08 06:50:59+00:00,2065.40960903377,177760.20348100096
2026-07-08 06:51:59+00:00,2064.770427186534,179969.86562342744
2026-07-08 06:52:59+00:00,2060.509214871631,182172.95421934043
2026-07-08 06:53:59+00:00,2057.7394268669436,184343.17311630494
2026-07-08 06:54:59+00:00,2056.6741237882175,184343.17311630494
2026-07-08 06:55:59+00:00,2056.461063172472,184343.17311630494
2026-07-08 06:56:59+00:00,2059.443911792905,184343.17311630494
2026-07-08 06:57:59+00:00,2056.0349419409818,184343.17311630494
2026-07-08 06:58:59+00:00,2055.821881325237,184343.17311630494
2026-07-08 06:59:59+00:00,2065.196548418025,184343.17311630494
2026-07-08 07:00:59+00:00,2058.378608714179,184343.17311630494
2026-07-08 07:01:59+00:00,2055.821881325237,182178.1893520828
2026-07-08 07:02:59+00:00,2049.8561840843718,182178.1893520828
2026-07-08 07:03:59+00:00,2052.199850857569,182178.1893520828
2026-07-08 07:04:59+00:00,2052.6259720890594,182344.5337444069
2026-07-08 07:05:59+00:00,2048.1516991584103,182144.1337444069
2026-07-08 07:06:59+00:00,2052.199850857569,179906.0936599073
2026-07-08 07:07:59+00:00,2052.8390327048046,179906.0936599073
2026-07-08 07:08:59+00:00,2047.0863960796844,180086.91400378823
2026-07-08 07:09:59+00:00,2051.7737296260784,180086.91400378823
2026-07-08 07:10:59+00:00,2040.2684563758387,182656.38963889415
2026-07-08 07:11:59+00:00,2041.9729413018003,182656.38963889415
2026-07-08 07:12:59+00:00,2040.6945776073292,182456.01885598118
2026-07-08 07:13:59+00:00,2042.6121231490356,182456.01885598118
2026-07-08 07:14:59+00:00,2038.7770320656225,184676.6995693781
2026-07-08 07:15:59+00:00,2036.8594865239158,187088.53222643826
2026-07-08 07:16:59+00:00,2040.481516991584,187088.53222643826
2026-07-08 07:17:59+00:00,2039.4162139128582,187079.93405363066
2026-07-08 07:18:59+00:00,2043.6774262277618,189079.93066850668
2026-07-08 07:19:59+00:00,2041.9729413018003,189269.03720617894
2026-07-08 07:20:59+00:00,2044.7427293064875,189269.03720617894
2026-07-08 07:21:59+00:00,2044.103547459252,187257.39528882358
2026-07-08 07:22:59+00:00,2040.9076382230742,187257.39528882358
2026-07-08 07:23:59+00:00,2042.3990625332906,187257.39528882358
2026-07-08 07:24:59+00:00,2041.1206988388194,189214.24213876974
2026-07-08 07:25:59+00:00,2040.0553957600937,191434.88250428092
2026-07-08 07:26:59+00:00,2041.5468200703099,193648.00285235923
2026-07-08 07:27:59+00:00,2037.0725471396609,193648.00285235923
2026-07-08 07:28:59+00:00,2038.5639714498773,195832.47109043912
2026-07-08 07:29:59+00:00,2039.6292745286032,195857.49198387607
2026-07-08 07:30:59+00:00,2041.759880686055,195857.49198387607
2026-07-08 07:31:59+00:00,2039.6292745286032,204732.20022234827
2026-07-08 07:32:59+00:00,2037.4986683711516,204946.76768217285
2026-07-08 07:33:59+00:00,2037.2856077554063,206945.7457226083
2026-07-08 07:34:59+00:00,2038.9900926813675,208945.47650944852
2026-07-08 07:35:59+00:00,2034.728880366464,208945.47650944852
2026-07-08 07:36:59+00:00,2033.0243954405028,208945.47650944852
2026-07-08 07:37:59+00:00,2032.385213593267,208945.47650944852
2026-07-08 07:38:59+00:00,2030.4676680515604,209102.76298953145
2026-07-08 07:39:59+00:00,2031.9590923617768,209102.76298953145
2026-07-08 07:40:59+00:00,2033.0243954405028,209102.76298953145
2026-07-08 07:41:59+00:00,2032.1721529775218,208902.36298953145
2026-07-08 07:42:59+00:00,2031.3199105145413,208902.36298953145
2026-07-08 07:43:59+00:00,2030.0415468200702,208902.36298953145
2026-07-08 07:44:59+00:00,2031.9590923617768,208902.36298953145
2026-07-08 07:45:59+00:00,2030.4676680515604,208902.36298953145
2026-07-08 07:46:59+00:00,2031.3199105145413,209082.57880292134
2026-07-08 07:47:59+00:00,2031.3199105145413,209082.57880292134
2026-07-08 07:48:59+00:00,2028.9762437413442,209082.57880292134
2026-07-08 07:49:59+00:00,2030.6807286673056,209082.57880292134
2026-07-08 07:50:59+00:00,2028.9762437413442,206925.89183845068
2026-07-08 07:51:59+00:00,2028.3370618941085,207124.80151243164
2026-07-08 07:52:59+00:00,2026.8456375838925,206924.46535441955
2026-07-08 07:53:59+00:00,2027.0586981996378,206924.46535441955
2026-07-08 07:54:59+00:00,2026.419516352402,206924.46535441955
2026-07-08 07:55:59+00:00,2026.6325769681473,206924.46535441955
2026-07-08 07:56:59+00:00,2029.4023649728347,206924.46535441955
2026-07-08 07:57:59+00:00,2031.9590923617768,204744.98154514306
2026-07-08 07:58:59+00:00,2030.0415468200702,204544.58154514307
2026-07-08 07:59:59+00:00,2029.6154255885797,204723.52516699312
2026-07-08 08:00:59+00:00,2028.5501225098537,204723.52516699312
2026-07-08 08:01:59+00:00,2029.4023649728347,202351.26436523846
2026-07-08 08:02:59+00:00,2034.3027591349737,198325.2555738889
2026-07-08 08:03:59+00:00,2038.350910834132,197932.52065949928
2026-07-08 08:04:59+00:00,2033.0243954405028,197932.52065949928
2026-07-08 08:05:59+00:00,2033.0243954405028,197932.52065949928
2026-07-08 08:06:59+00:00,2027.9109406626183,195735.7766736271
2026-07-08 08:07:59+00:00,2030.2546074358152,195735.7766736271
2026-07-08 08:08:59+00:00,2034.728880366464,195735.7766736271
2026-07-08 08:09:59+00:00,2037.7117289868966,195735.7766736271
2026-07-08 08:10:59+00:00,2037.4986683711516,195735.7766736271
2026-07-08 08:11:59+00:00,2038.9900926813675,195735.7766736271
2026-07-08 08:12:59+00:00,2040.481516991584,197970.0497146276
2026-07-08 08:13:59+00:00,2040.2684563758387,197970.0497146276
2026-07-08 08:14:59+00:00,2040.481516991584,197970.0497146276
2026-07-08 08:15:59+00:00,2036.8594865239158,195969.3384167751
2026-07-08 08:16:59+00:00,2019.3885160328111,196162.12368352042
2026-07-08 08:17:59+00:00,2018.962394801321,168347.1656936311
2026-07-08 08:18:59+00:00,2025.7803345051666,152489.7571364647
2026-07-08 08:19:59+00:00,2022.1583040374985,146325.11926054317
2026-07-08 08:20:59+00:00,2024.7150314264406,144730.29139477413
2026-07-08 08:21:59+00:00,2024.7150314264406,144129.19402604963
2026-07-08 08:22:59+00:00,2013.8489400234366,140345.6814292973
2026-07-08 08:23:59+00:00,2006.8179397038455,137763.16261560936
2026-07-08 08:24:59+00:00,2004.2612123149033,131303.20977018194
2026-07-08 08:25:59+00:00,2005.9656972408648,130101.0187353421
2026-07-08 08:26:59+00:00,2002.556727388942,125471.18519903855
2026-07-08 08:27:59+00:00,2002.1306061574517,125267.63267104287
2026-07-08 08:28:59+00:00,2002.3436667731967,123264.99739251366
2026-07-08 08:29:59+00:00,2001.0653030787257,122463.50988174492
2026-07-08 08:30:59+00:00,1998.7216363055288,122849.19214840402
2026-07-08 08:31:59+00:00,2008.9485458612974,121276.88627609392
2026-07-08 08:32:59+00:00,2008.3093640140619,117871.322596807
2026-07-08 08:33:59+00:00,2002.556727388942,110897.53299505493
2026-07-08 08:34:59+00:00,2005.7526366251197,111290.30622533982
2026-07-08 08:35:59+00:00,2003.4089698519228,111084.23363865657
2026-07-08 08:36:59+00:00,2004.2612123149033,113306.9731551667
2026-07-08 08:37:59+00:00,2005.7526366251197,113288.51154337663
2026-07-08 08:38:59+00:00,1996.377969532332,114886.99211845652
2026-07-08 08:39:59+00:00,1994.6734846063705,115436.11721464992
2026-07-08 08:40:59+00:00,1987.429423671034,115235.74482175833
2026-07-08 08:41:59+00:00,2002.1306061574517,115235.74482175833
2026-07-08 08:42:59+00:00,2004.0481516991583,115612.72062524059
2026-07-08 08:43:59+00:00,2007.0310003195907,115011.32239143223
2026-07-08 08:44:59+00:00,2016.1926067966335,115011.32239143223
2026-07-08 08:45:59+00:00,2022.797485884734,114810.92239143224
2026-07-08 08:46:59+00:00,2032.385213593267,114610.50892730968
2026-07-08 08:47:59+00:00,2037.7117289868966,112378.6120854109
2026-07-08 08:48:59+00:00,-1997.490589711418,136691.36650565657
2026-07-08 08:49:59+00:00,-1996.2358845671267,136905.5193872121
2026-07-08 08:50:59+00:00,-2000.2091175240487,138905.1193872121
2026-07-08 08:51:59+00:00,-1997.2814721873692,138905.1193872121
2026-07-08 08:52:59+00:00,-1998.5361773316604,140905.34602462983
2026-07-08 08:53:59+00:00,-2000.2091175240487,140905.34602462983
2026-07-08 08:54:59+00:00,-1996.8632371392723,138731.7552143791
2026-07-08 08:55:59+00:00,-2002.5094102885823,138731.7552143791
2026-07-08 08:56:59+00:00,-2000.6273525721456,140936.75787459678
2026-07-08 08:57:59+00:00,-1997.0723546633208,140936.75787459678
2026-07-08 08:58:59+00:00,-1993.0991217063988,138785.21348349878
2026-07-08 08:59:59+00:00,-1991.0079464659138,136729.37564527104
2026-07-08 09:00:59+00:00,-1990.1714763697198,134722.70676404258
2026-07-08 09:01:59+00:00,-1990.3805938937683,134722.70676404258
2026-07-08 09:02:59+00:00,-1991.6352990380594,134722.70676404258
2026-07-08 09:03:59+00:00,-1991.2170639899625,134722.70676404258
2026-07-08 09:04:59+00:00,-1990.1714763697198,134722.70676404258
2026-07-08 09:05:59+00:00,-1981.388540359682,134722.70676404258
2026-07-08 09:06:59+00:00,-1985.780008364701,134722.70676404258
2026-07-08 09:07:59+00:00,-1983.6888331242158,134722.70676404258
2026-07-08 09:08:59+00:00,-1984.943538268507,132739.00352166698
2026-07-08 09:09:59+00:00,-1986.198243412798,132739.00352166698
2026-07-08 09:10:59+00:00,-1982.6432455039733,132739.00352166698
2026-07-08 09:11:59+00:00,-1980.5520702634883,132739.00352166698
2026-07-08 09:12:59+00:00,-1980.7611877875368,132739.00352166698
2026-07-08 09:13:59+00:00,-1979.0882475951485,132739.00352166698
2026-07-08 09:14:59+00:00,-1977.206189878712,134956.82394534867
2026-07-08 09:15:59+00:00,-1978.460895023003,134956.82394534867
2026-07-08 09:16:59+00:00,-1979.715600167294,134956.82394534867
2026-07-08 09:17:59+00:00,-1978.460895023003,137164.7704311021
2026-07-08 09:18:59+00:00,-1977.4153074027604,137164.7704311021
2026-07-08 09:19:59+00:00,-1976.9970723546635,137164.7704311021
2026-07-08 09:20:59+00:00,-1976.7879548306148,137164.7704311021
2026-07-08 09:21:59+00:00,-1975.7423672103723,134962.73014467553
2026-07-08 09:22:59+00:00,-1979.715600167294,134962.73014467553
2026-07-08 09:23:59+00:00,-1976.1606022584692,134962.73014467553
2026-07-08 09:24:59+00:00,-1976.369719782518,136962.00825156542
2026-07-08 09:25:59+00:00,-1978.6700125470516,139164.8719986725
2026-07-08 09:26:59+00:00,-1980.133835215391,139164.8719986725
2026-07-08 09:27:59+00:00,-1980.3429527394394,139164.8719986725
2026-07-08 09:28:59+00:00,-1979.5064826432456,139164.8719986725
2026-07-08 09:29:59+00:00,-1983.6888331242158,137157.06549513096
2026-07-08 09:30:59+00:00,-1991.2170639899625,141387.18731201996
2026-07-08 09:31:59+00:00,-1998.1179422835635,141594.49663449978
2026-07-08 09:32:59+00:00,-1997.6997072354663,143723.6943127149
2026-07-08 09:33:59+00:00,-1993.7264742785446,141917.2557811388
2026-07-08 09:34:59+00:00,-1992.4717691342535,150521.5698355501
2026-07-08 09:35:59+00:00,-1995.6085319949814,154925.13710586115
2026-07-08 09:36:59+00:00,-1995.6085319949814,156985.2526889365
2026-07-08 09:37:59+00:00,-1986.616478460895,154983.64179305275
2026-07-08 09:38:59+00:00,-1986.8255959849434,156784.1281422977
2026-07-08 09:39:59+00:00,-1985.1526557925556,158999.15985809718
2026-07-08 09:40:59+00:00,-1979.2973651191971,156994.2016549722
2026-07-08 09:41:59+00:00,-1982.6432455039733,163402.11987289815
2026-07-08 09:42:59+00:00,-1982.852363028022,161389.35163339277
2026-07-08 09:43:59+00:00,-1978.2517774989544,161389.35163339277
2026-07-08 09:44:59+00:00,-1984.7344207444585,161380.20246962048
2026-07-08 09:45:59+00:00,-1981.1794228356337,159373.94954374272
2026-07-08 09:46:59+00:00,-1975.9514847344208,163373.80003170628
2026-07-08 09:47:59+00:00,-1979.5064826432456,165373.13318710763
2026-07-08 09:48:59+00:00,-1985.5708908406525,167526.71397002786
2026-07-08 09:49:59+00:00,-1982.4341279799246,163513.12462509124
2026-07-08 09:50:59+00:00,-1984.5253032204098,165512.59137172592
2026-07-08 09:51:59+00:00,-1983.6888331242158,169709.71524985012
2026-07-08 09:52:59+00:00,-1983.0614805520704,169709.71524985012
2026-07-08 09:53:59+00:00,-1982.4341279799246,169709.71524985012
2026-07-08 09:54:59+00:00,-1979.2973651191971,167685.09733217457
2026-07-08 09:55:59+00:00,-1977.8335424508573,169685.04014033504
2026-07-08 09:56:59+00:00,-1977.4153074027604,169685.04014033504
2026-07-08 09:57:59+00:00,-1978.2517774989544,169685.04014033504
2026-07-08 09:58:59+00:00,-1977.6244249268088,169685.04014033504
2026-07-08 09:59:59+00:00,-1977.6244249268088,169685.04014033504
2026-07-08 10:00:59+00:00,-1980.7611877875368,169685.04014033504
2026-07-08 10:01:59+00:00,-1979.5064826432456,169685.04014033504
2026-07-08 10:02:59+00:00,-1976.9970723546635,169685.04014033504
2026-07-08 10:03:59+00:00,-1973.8603094939356,169685.04014033504
2026-07-08 10:04:59+00:00,-1976.1606022584692,169484.64014033505
2026-07-08 10:05:59+00:00,-1972.814721873693,169484.64014033505
2026-07-08 10:06:59+00:00,-1971.3508992053535,169484.64014033505
2026-07-08 10:07:59+00:00,-1969.0506064408198,167295.6717125045
2026-07-08 10:08:59+00:00,-1969.8870765370136,167295.6717125045
2026-07-08 10:09:59+00:00,-1969.0506064408198,163249.7306872253
2026-07-08 10:10:59+00:00,-1967.3776662484315,163249.7306872253
2026-07-08 10:11:59+00:00,-1963.6135508155583,165249.64773177897
2026-07-08 10:12:59+00:00,-1966.1229611041406,167250.5344756657
2026-07-08 10:13:59+00:00,-1964.8682559598494,167250.5344756657
2026-07-08 10:14:59+00:00,-1969.4688414889167,169507.13475494177
2026-07-08 10:15:59+00:00,-1970.5144291091594,169507.13475494177
2026-07-08 10:16:59+00:00,-1973.4420744458387,169507.13475494177
2026-07-08 10:17:59+00:00,-1976.7879548306148,169507.13475494177
2026-07-08 10:18:59+00:00,-1977.4153074027604,167495.14942675643
2026-07-08 10:19:59+00:00,-1980.7611877875368,167495.14942675643
2026-07-08 10:20:59+00:00,-1979.2973651191971,171869.4986409313
2026-07-08 10:21:59+00:00,-1978.042659974906,173869.0986409313
2026-07-08 10:22:59+00:00,-1977.4153074027604,171686.69496240272
2026-07-08 10:23:59+00:00,-1976.5788373065664,171686.69496240272
2026-07-08 10:24:59+00:00,-1979.715600167294,171686.69496240272
2026-07-08 10:25:59+00:00,-1978.6700125470516,173852.97586550715
2026-07-08 10:26:59+00:00,-1977.4153074027604,173852.97586550715
2026-07-08 10:27:59+00:00,-1975.9514847344208,176074.45553124533
2026-07-08 10:28:59+00:00,-1978.2517774989544,176074.45553124533
2026-07-08 10:29:59+00:00,-1980.3429527394394,176074.45553124533
2026-07-08 10:30:59+00:00,-1976.369719782518,176074.45553124533
2026-07-08 10:31:59+00:00,-1985.5708908406525,176074.45553124533
2026-07-08 10:32:59+00:00,-1980.133835215391,176074.45553124533
2026-07-08 10:33:59+00:00,-1980.7611877875368,176074.45553124533
2026-07-08 10:34:59+00:00,-1978.042659974906,178364.97890545567
2026-07-08 10:35:59+00:00,-1984.5253032204098,178364.97890545567
2026-07-08 10:36:59+00:00,-1984.943538268507,178364.97890545567
2026-07-08 10:37:59+00:00,-1986.198243412798,178364.97890545567
2026-07-08 10:38:59+00:00,-1986.4073609368465,176173.46346241768
2026-07-08 10:39:59+00:00,-1986.8255959849434,176173.46346241768
2026-07-08 10:40:59+00:00,-1983.6888331242158,176173.46346241768
2026-07-08 10:41:59+00:00,-1984.3161856963613,176173.46346241768
2026-07-08 10:42:59+00:00,-1982.2250104558761,173998.98868835712
2026-07-08 10:43:59+00:00,-1984.107068172313,173998.98868835712
2026-07-08 10:44:59+00:00,-1984.943538268507,176136.90184556655
2026-07-08 10:45:59+00:00,-1986.198243412798,176136.90184556655
2026-07-08 10:46:59+00:00,-1983.8979506482644,176136.90184556655
2026-07-08 10:47:59+00:00,-1981.5976578837308,176136.90184556655
2026-07-08 10:48:59+00:00,-1980.9703053115852,176136.90184556655
2026-07-08 10:49:59+00:00,-1985.9891258887494,176136.90184556655
2026-07-08 10:50:59+00:00,-1985.361773316604,176136.90184556655
2026-07-08 10:51:59+00:00,-1983.2705980761189,176136.90184556655
2026-07-08 10:52:59+00:00,-1982.6432455039733,176136.90184556655
2026-07-08 10:53:59+00:00,-1982.4341279799246,176136.90184556655
2026-07-08 10:54:59+00:00,-1982.6432455039733,176136.90184556655
2026-07-08 10:55:59+00:00,-1986.198243412798,176136.90184556655
2026-07-08 10:56:59+00:00,-1984.943538268507,176136.90184556655
2026-07-08 10:57:59+00:00,-1982.4341279799246,176136.90184556655
2026-07-08 10:58:59+00:00,-1982.2250104558761,176136.90184556655
2026-07-08 10:59:59+00:00,-1981.8067754077792,176136.90184556655
2026-07-08 11:00:59+00:00,-1979.0882475951485,176136.90184556655
2026-07-08 11:01:59+00:00,-1990.1714763697198,176136.90184556655
2026-07-08 11:02:59+00:00,-1984.943538268507,178419.55253778188
2026-07-08 11:03:59+00:00,-1980.9703053115852,176227.69144617638
2026-07-08 11:04:59+00:00,-1980.7611877875368,176227.69144617638
2026-07-08 11:05:59+00:00,-1984.3161856963613,176227.69144617638
2026-07-08 11:06:59+00:00,-1985.9891258887494,174063.535749159
2026-07-08 11:07:59+00:00,-1985.9891258887494,174063.535749159
2026-07-08 11:08:59+00:00,-1982.0158929318277,174063.535749159
2026-07-08 11:09:59+00:00,-1980.9703053115852,174063.535749159
2026-07-08 11:10:59+00:00,-1982.2250104558761,174063.535749159
2026-07-08 11:11:59+00:00,-1980.3429527394394,174063.535749159
2026-07-08 11:12:59+00:00,-1984.3161856963613,171868.8587978275
2026-07-08 11:13:59+00:00,-1981.388540359682,171868.8587978275
2026-07-08 11:14:59+00:00,-1983.0614805520704,171868.8587978275
2026-07-08 11:15:59+00:00,-1980.5520702634883,171868.8587978275
2026-07-08 11:16:59+00:00,-1982.4341279799246,171868.8587978275
