date,amount,price,sid,symbol,value
2026-07-08 01:43:59+00:00,6400.0,0.3124,55,LDOUSDT,-1999.3600000000001
2026-07-08 01:43:59+00:00,66093.85327164574,0.03027,77,STRKUSDT,-2000.6609385327165
2026-07-08 01:43:59+00:00,12269.938650306747,0.1631,78,STXUSDT,-2001.2269938650304
2026-07-08 01:43:59+00:00,426530.1770100235,0.00469,88,VETUSDT,-2000.4265301770101
2026-07-08 01:44:59+00:00,1031.9917440660474,1.937,61,NEARUSDT,-1998.968008255934
2026-07-08 01:44:59+00:00,1354.64643727987,1.4763,66,PENDLEUSDT,-1999.864535356272
2026-07-08 01:45:59+00:00,23337.222870478414,0.0857,9,ALGOUSDT,-2000.0
2026-07-08 01:45:59+00:00,26174.584478471403,0.07641,11,ARBUSDT,-2000.0
2026-07-08 01:45:59+00:00,116346.71320535195,0.01719,25,CHZUSDT,-2000.0
2026-07-08 01:45:59+00:00,26560.424966799466,0.07529,33,ENAUSDT,-1999.7343957503317
2026-07-08 01:45:59+00:00,488.8780249327792,4.09,34,ENSUSDT,-1999.511121975067
2026-07-08 01:45:59+00:00,-338.52403520649966,5.157,54,LABUSDT,1745.7684495599187
2026-07-08 01:45:59+00:00,316656.11146295123,0.006316,67,PENGUUSDT,-2000.0
2026-07-08 01:45:59+00:00,1239.1573729863692,1.613,83,TRUMPUSDT,-1998.7608426270135
2026-07-08 01:45:59+00:00,625.5864873318736,3.197,86,UNIUSDT,-2000.0
2026-07-08 01:48:59+00:00,113636.36363636363,0.01761,41,GRTUSDT,-2001.1363636363637
2026-07-08 01:51:59+00:00,404.36716538617065,4.947,54,LABUSDT,-2000.4043671653862
2026-07-08 01:52:59+00:00,-2571.714120620088,1.569,71,RENDERUSDT,4035.0194552529183
2026-07-08 01:56:59+00:00,-625.5864873318736,3.176,86,UNIUSDT,1986.8626837660308
2026-07-08 01:57:59+00:00,593.1966605241303,6.483,14,AVAXUSDT,-3845.693950177936
2026-07-08 01:57:59+00:00,-113636.36363636363,0.01751,41,GRTUSDT,1989.7727272727273
2026-07-08 01:59:59+00:00,630.715862503942,3.17,86,UNIUSDT,-1999.3692841374962
2026-07-08 02:01:59+00:00,-116346.71320535195,0.01698,25,CHZUSDT,1975.567190226876
2026-07-08 02:01:59+00:00,-26560.424966799466,0.0746,33,ENAUSDT,1981.4077025232402
2026-07-08 02:01:59+00:00,-1031.9917440660474,1.896,61,NEARUSDT,1956.6563467492258
2026-07-08 02:01:59+00:00,-1354.64643727987,1.4646,66,PENDLEUSDT,1984.0151720400975
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:01:59+00:00,-42105.26315789473,0.04689,72,SEIUSDT,1974.3157894736842
2026-07-08 02:01:59+00:00,-12269.938650306747,0.1603,78,STXUSDT,1966.8711656441715
2026-07-08 02:01:59+00:00,-1239.1573729863692,1.6,83,TRUMPUSDT,1982.6517967781908
2026-07-08 02:01:59+00:00,-630.715862503942,3.155,86,UNIUSDT,1989.908546199937
2026-07-08 02:02:59+00:00,114285.71428571428,0.0175,41,GRTUSDT,-2000.0
2026-07-08 02:02:59+00:00,-2771.234585007621,0.7143,79,SUIUSDT,1979.4928640709436
2026-07-08 02:03:59+00:00,1363.6983499249966,1.4666,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 02:03:59+00:00,2799.1602519244225,0.7145,79,SUIUSDT,-2000.0
2026-07-08 02:03:59+00:00,1251.5644555694619,1.598,83,TRUMPUSDT,-2000.0000000000002
2026-07-08 02:04:59+00:00,26852.84640171858,0.07449,33,ENAUSDT,-2000.268528464017
2026-07-08 02:05:59+00:00,117508.81316098708,0.01702,25,CHZUSDT,-2000.0
2026-07-08 02:05:59+00:00,1052.0778537611784,1.901,61,NEARUSDT,-2000.0000000000002
2026-07-08 02:05:59+00:00,42689.43436499466,0.04685,72,SEIUSDT,-2000.0
2026-07-08 02:05:59+00:00,12437.810945273632,0.1608,78,STXUSDT,-2000.0
2026-07-08 02:06:59+00:00,634.3165239454488,3.153,86,UNIUSDT,-2000.0
2026-07-08 02:07:59+00:00,-634.3165239454488,3.148,86,UNIUSDT,1996.8284173802729
2026-07-08 02:08:59+00:00,633.7135614702154,3.156,86,UNIUSDT,-1999.9999999999998
2026-07-08 02:09:59+00:00,-633.7135614702154,3.145,86,UNIUSDT,1993.0291508238274
2026-07-08 02:10:59+00:00,-117508.81316098708,0.01694,25,CHZUSDT,1990.599294947121
2026-07-08 02:10:59+00:00,636.1323155216285,3.143,86,UNIUSDT,-1999.3638676844782
2026-07-08 02:11:59+00:00,118133.49084465446,0.01694,25,CHZUSDT,-2001.1813349084466
2026-07-08 02:16:59+00:00,9642.605610693128,0.4249,87,VELVETUSDT,-4097.14312398351
2026-07-08 02:17:59+00:00,-57954.2161692263,0.03289,73,SKYAIUSDT,1906.1141698058532
2026-07-08 02:20:59+00:00,60698.02731411229,0.03297,73,SKYAIUSDT,-2001.2139605462821
2026-07-08 02:23:59+00:00,-12763.347120585428,0.3142,55,LDOUSDT,4010.243665287941
2026-07-08 02:25:59+00:00,6363.347120585428,0.3159,55,LDOUSDT,-2010.1813553929367
2026-07-08 02:26:59+00:00,-228375.84548936517,0.01753,41,GRTUSDT,4003.4285714285716
2026-07-08 02:29:59+00:00,-1999.3506619917848,1.9998,59,MORPHOUSDT,3998.301453851171
2026-07-08 02:29:59+00:00,-2497.670374572577,1.605,83,TRUMPUSDT,4008.7609511889864
2026-07-08 02:29:59+00:00,-1267.644787892958,3.167,86,UNIUSDT,4014.6310432569976
2026-07-08 02:29:59+00:00,-15520.203812942254,0.2602,97,XTZUSDT,4038.3570321275743
2026-07-08 02:30:59+00:00,-6319.11532385466,0.3166,55,LDOUSDT,2000.6319115323854
2026-07-08 02:38:59+00:00,114090.13120365089,0.01758,41,GRTUSDT,-2005.7045065601824
2026-07-08 02:38:59+00:00,-843.7344764582269,4.552,54,LABUSDT,3840.6793368378485
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2103.0500029992236,1.902,61,NEARUSDT,4000.001105704523
2026-07-08 02:38:59+00:00,-2722.209421790232,1.472,66,PENDLEUSDT,4007.0922688752216
2026-07-08 02:39:59+00:00,-113895.21640091117,0.01756,41,GRTUSDT,2000.0
2026-07-08 02:40:59+00:00,113895.21640091117,0.01759,41,GRTUSDT,-2003.4168564920276
2026-07-08 02:41:59+00:00,-52580.71069975474,0.07574,11,ARBUSDT,3982.463028399424
2026-07-08 02:41:59+00:00,-115.50895319469146,34.47,28,DASHUSDT,3981.5936166210145
2026-07-08 02:41:59+00:00,-916170.455758604,0.004368,47,JASMYUSDT,4001.8325507535824
2026-07-08 02:41:59+00:00,1358.5110718652356,1.476,66,PENDLEUSDT,-2005.1623420730878
2026-07-08 02:41:59+00:00,-85269.80481421757,0.04698,72,SEIUSDT,4005.9754301719413
2026-07-08 02:41:59+00:00,-132209.55575098458,0.03026,77,STRKUSDT,4000.6611570247933
2026-07-08 02:41:59+00:00,-24837.066989910956,0.1612,78,STXUSDT,4003.7351987736465
2026-07-08 02:41:59+00:00,1246.1059190031153,1.611,83,TRUMPUSDT,-2007.4766355140189
2026-07-08 02:41:59+00:00,-68610.70731872649,0.05836,92,WLFIUSDT,4004.1208791208783
2026-07-08 02:42:59+00:00,-46783.88172159213,0.0853,9,ALGOUSDT,3990.6651108518085
2026-07-08 02:42:59+00:00,-53712.90549384858,0.07446,33,ENAUSDT,3999.462943071965
2026-07-08 02:42:59+00:00,-24400.789100236718,0.162,38,FETUSDT,3952.9278342383486
2026-07-08 02:42:59+00:00,631.5124723713295,3.179,86,UNIUSDT,-2007.5781496684565
2026-07-08 02:43:59+00:00,-116567.10141117018,0.03431,51,KAIAUSDT,3999.417249417249
2026-07-08 02:44:59+00:00,-215204.89505862462,0.018553,80,SUNUSDT,3992.696418022663
2026-07-08 02:45:59+00:00,-5242.472963130917,0.761,39,FILUSDT,3989.521924942628
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,2931.711996039481,1.361,60,MUSDT,-3990.060026609734
2026-07-08 02:45:59+00:00,1050.9721492380452,1.914,61,NEARUSDT,-2011.5606936416184
2026-07-08 02:45:59+00:00,-637477.4139974396,0.006235,67,PENGUUSDT,3974.6716762740357
2026-07-08 02:45:59+00:00,-19.19434951950274,208.13,81,TAOUSDT,3994.9199654941053
2026-07-08 02:46:59+00:00,-1527796.590475494,0.0026173,3,1000PEPEUSDT,3998.7020162515105
2026-07-08 02:46:59+00:00,-923787.5781399217,0.004328,4,1000SHIBUSDT,3998.152638189581
2026-07-08 02:46:59+00:00,-6464.124279997179,0.6189,10,APTUSDT,4000.646516890254
2026-07-08 02:46:59+00:00,-619.7347569805855,6.426,14,AVAXUSDT,3982.4155483572426
2026-07-08 02:46:59+00:00,-93985.38268927712,0.04247,24,CFXUSDT,3991.5592028135993
2026-07-08 02:46:59+00:00,-236827.85286245862,0.01685,25,CHZUSDT,3990.549320732428
2026-07-08 02:46:59+00:00,-54757.05268308715,0.07298,30,DOGEUSDT,3996.1697048117007
2026-07-08 02:46:59+00:00,-981.7316474069044,4.058,34,ENSUSDT,3983.867025177218
2026-07-08 02:46:59+00:00,-2.2780804338258642,1757.01,37,ETHUSDT,4002.6101030363816
2026-07-08 02:46:59+00:00,-56062.14460446934,0.0705,43,HBARUSDT,3952.3811946150877
2026-07-08 02:46:59+00:00,-58.79506058092392,68.105,44,HYPEUSDT,4004.237600863824
2026-07-08 02:46:59+00:00,439.3673110720563,4.77,54,LABUSDT,-2095.7820738137084
2026-07-08 02:46:59+00:00,-516.8303936204852,7.728,56,LINKUSDT,3994.06528189911
2026-07-08 02:46:59+00:00,-5588.171547420169,0.717,79,SUIUSDT,4006.7189995002614
2026-07-08 02:46:59+00:00,-854337.6636410395,0.004674,88,VETUSDT,3993.1742398582187
2026-07-08 02:47:59+00:00,-425.1700680272109,4.702,54,LABUSDT,1999.1496598639455
2026-07-08 02:48:59+00:00,-7183.45116549673,0.5598,7,AEROUSDT,4021.295962445069
2026-07-08 02:48:59+00:00,81599.34720522235,0.02481,58,MONUSDT,-2024.4798041615663
2026-07-08 02:48:59+00:00,-1239.1573729863692,1.614,83,TRUMPUSDT,2000.0
2026-07-08 02:50:59+00:00,-80547.72452678211,0.02484,58,MONUSDT,2000.8054772452679
2026-07-08 02:50:59+00:00,-1043.2968179447053,1.918,61,NEARUSDT,2001.0432968179446
2026-07-08 02:50:59+00:00,-10802.670036119514,0.3731,76,SPXUSDT,4030.476190476191
2026-07-08 02:51:59+00:00,1043.2968179447053,1.921,61,NEARUSDT,-2004.173187271779
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 02:53:59+00:00,-1042.2094841063054,1.918,61,NEARUSDT,1998.9577905158935
2026-07-08 02:54:59+00:00,6319.11532385466,0.3206,55,LDOUSDT,-2025.908372827804
2026-07-08 02:54:59+00:00,1042.2094841063054,1.921,61,NEARUSDT,-2002.0844189682127
2026-07-08 02:55:59+00:00,-113186.19128466326,0.01767,41,GRTUSDT,2000.0
2026-07-08 02:55:59+00:00,-1041.124414367517,1.922,61,NEARUSDT,2001.0411244143675
2026-07-08 02:55:59+00:00,-626.3701847792045,3.194,86,UNIUSDT,2000.626370184779
2026-07-08 02:57:59+00:00,-6236.357966947303,0.3207,55,LDOUSDT,2000.0
2026-07-08 02:58:59+00:00,6236.357966947303,0.3211,55,LDOUSDT,-2002.4945431867789
2026-07-08 02:58:59+00:00,-1346.9827586206898,1.4848,66,PENDLEUSDT,2000.0
2026-07-08 02:59:59+00:00,113186.19128466326,0.01769,41,GRTUSDT,-2002.2637238256932
2026-07-08 02:59:59+00:00,-6240.249609984399,0.3206,55,LDOUSDT,2000.6240249609984
2026-07-08 03:00:59+00:00,-232.85443209541882,17.37,26,COMPUSDT,4044.681485497425
2026-07-08 03:00:59+00:00,-113058.22498586771,0.01769,41,GRTUSDT,1999.9999999999998
2026-07-08 03:02:59+00:00,-12228.968842019276,0.3287,63,ONDOUSDT,4019.662058371736
2026-07-08 03:03:59+00:00,-6.985436494239231,572.85,18,BNBUSDT,4001.6072957249435
2026-07-08 03:03:59+00:00,113058.22498586771,0.01774,41,GRTUSDT,-2005.652911249293
2026-07-08 03:03:59+00:00,1346.9827586206898,1.488,66,PENDLEUSDT,-2004.3103448275863
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:03:59+00:00,626.3701847792045,3.211,86,UNIUSDT,-2011.2746633260253
2026-07-08 03:03:59+00:00,427807.486631016,0.004695,88,VETUSDT,-2008.5561497326203
2026-07-08 03:03:59+00:00,-7552.930680789525,0.531,89,VIRTUALUSDT,4010.606191499238
2026-07-08 03:04:59+00:00,-1345.1708366962605,1.4867,66,PENDLEUSDT,1999.8654829163304
2026-07-08 03:04:59+00:00,-426348.3265828182,0.004692,88,VETUSDT,2000.426348326583
2026-07-08 03:05:59+00:00,-112803.15848843768,0.01774,41,GRTUSDT,2001.1280315848842
2026-07-08 03:05:59+00:00,1345.1708366962605,1.4893,66,PENDLEUSDT,-2003.3629270917409
2026-07-08 03:06:59+00:00,112803.15848843768,0.01775,41,GRTUSDT,-2002.2560631697686
2026-07-08 03:06:59+00:00,-1345.8044546127448,1.4861,66,PENDLEUSDT,2000.0
2026-07-08 03:06:59+00:00,-623.6357966947303,3.207,86,UNIUSDT,2000.0
2026-07-08 03:07:59+00:00,-112739.57158962797,0.01775,41,GRTUSDT,2001.1273957158962
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:10:59+00:00,118694.36201780416,0.01691,25,CHZUSDT,-2007.1216617210684
2026-07-08 03:11:59+00:00,-118273.21111768183,0.01692,25,CHZUSDT,2001.1827321111766
2026-07-08 03:11:59+00:00,112739.57158962797,0.01779,41,GRTUSDT,-2005.6369785794816
2026-07-08 03:11:59+00:00,-5527.950182442983,0.7219,49,JTOUSDT,3990.627236705589
2026-07-08 03:12:59+00:00,118273.21111768183,0.01692,25,CHZUSDT,-2001.1827321111766
2026-07-08 03:12:59+00:00,-112485.93925759279,0.01779,41,GRTUSDT,2001.124859392576
2026-07-08 03:14:59+00:00,492.85362247412513,4.077,34,ENSUSDT,-2009.3642188270082
2026-07-08 03:15:59+00:00,-118133.49084465446,0.01693,25,CHZUSDT,2000.0
2026-07-08 03:15:59+00:00,-490.6771344455349,4.076,34,ENSUSDT,2000.0
2026-07-08 03:16:59+00:00,118133.49084465446,0.01695,25,CHZUSDT,-2002.362669816893
2026-07-08 03:18:59+00:00,-118203.30969267139,0.01692,25,CHZUSDT,2000.0
2026-07-08 03:34:59+00:00,15432.28482210675,0.2585,97,XTZUSDT,-3989.245626514595
2026-07-08 03:44:59+00:00,12470.779204999975,0.321,55,LDOUSDT,-4003.120124804992
2026-07-08 03:55:59+00:00,68499.03993425405,0.05844,92,WLFIUSDT,-4003.0838937578064
2026-07-08 04:01:59+00:00,-32883.919763235775,0.06006,2,1000LUNCUSDT,1975.0082209799407
2026-07-08 04:01:59+00:00,237892.11878902087,0.01672,25,CHZUSDT,-3977.5562261524287
2026-07-08 04:01:59+00:00,2697.886661210906,1.4792,66,PENDLEUSDT,-3990.7139492631723
2026-07-08 04:02:59+00:00,33277.87021630615,0.06012,2,1000LUNCUSDT,-2000.665557404326
2026-07-08 04:02:59+00:00,116.96690452217308,33.92,28,DASHUSDT,-3967.517401392111
2026-07-08 04:02:59+00:00,-60698.02731411229,0.02822,73,SKYAIUSDT,1712.8983308042486
2026-07-08 04:03:59+00:00,69492.70326615706,0.02879,73,SKYAIUSDT,-2000.6949270326616
2026-07-08 04:12:59+00:00,-9602.771460779839,0.4085,87,VELVETUSDT,3922.732141728564
2026-07-08 04:15:59+00:00,132035.2805940389,0.03033,77,STRKUSDT,-4004.6300604171997
2026-07-08 04:22:59+00:00,230.54762702044766,17.35,26,COMPUSDT,-4000.001328804767
2026-07-08 04:27:59+00:00,-15169.902912621355,0.12639,23,CCUSDT,1917.3240291262132
2026-07-08 04:28:59+00:00,15752.99306868305,0.12699,23,CCUSDT,-2000.4725897920605
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:38:59+00:00,225480.28954007867,0.0177,41,GRTUSDT,-3991.0011248593923
2026-07-08 04:39:59+00:00,-112994.35028248587,0.01765,41,GRTUSDT,1994.3502824858756
2026-07-08 04:40:59+00:00,113250.28312570782,0.01767,41,GRTUSDT,-2001.1325028312574
2026-07-08 04:41:59+00:00,-90.79277589536287,43.66,57,LTCUSDT,3964.0125955915423
2026-07-08 04:43:59+00:00,-6230.529595015576,0.3229,55,LDOUSDT,2011.8380062305296
2026-07-08 04:50:59+00:00,6165.2281134401965,0.3245,55,LDOUSDT,-2000.6165228113439
2026-07-08 04:53:59+00:00,-6165.2281134401965,0.3222,55,LDOUSDT,1986.4364981504311
2026-07-08 04:54:59+00:00,6182.380216383307,0.3236,55,LDOUSDT,-2000.618238021638
2026-07-08 04:59:59+00:00,-31401.22090688037,0.12783,23,CCUSDT,4014.0180685265177
2026-07-08 05:07:59+00:00,-239020.5513397862,0.01677,25,CHZUSDT,4008.3746459682147
2026-07-08 05:07:59+00:00,-2693.193988265163,1.4912,66,PENDLEUSDT,4016.0908753010117
2026-07-08 05:07:59+00:00,623.6357966947303,3.314,86,UNIUSDT,-2066.729030246336
2026-07-08 05:08:59+00:00,1341.111781667002,1.4928,66,PENDLEUSDT,-2002.0116676725006
2026-07-08 05:08:59+00:00,-606.7961165048544,3.296,86,UNIUSDT,1999.9999999999998
2026-07-08 05:09:59+00:00,606.7961165048544,3.302,86,UNIUSDT,-2003.6407766990292
2026-07-08 05:10:59+00:00,-19235.447613814737,0.2077,27,CRVUSDT,3995.202469389321
2026-07-08 05:14:59+00:00,-138386.95059650496,0.02905,73,SKYAIUSDT,4020.1409148284692
2026-07-08 05:14:59+00:00,426348.3265828182,0.004751,88,VETUSDT,-2025.5808995949692
2026-07-08 05:16:59+00:00,-602.7727546714889,3.317,86,UNIUSDT,1999.3972272453286
2026-07-08 05:17:59+00:00,602.7727546714889,3.342,86,UNIUSDT,-2014.4665461121158
2026-07-08 05:19:59+00:00,-1331.5579227696405,1.502,66,PENDLEUSDT,2000.0
2026-07-08 05:20:59+00:00,1331.5579227696405,1.5049,66,PENDLEUSDT,-2003.8615179760318
2026-07-08 05:22:59+00:00,-1330.0525370752143,1.5037,66,PENDLEUSDT,1999.9999999999998
2026-07-08 05:27:59+00:00,-595.9475566150179,3.357,86,UNIUSDT,2000.5959475566153
2026-07-08 05:29:59+00:00,595.9475566150179,3.376,86,UNIUSDT,-2011.9189511323004
2026-07-08 05:31:59+00:00,-593.2957579353308,3.37,86,UNIUSDT,1999.406704242065
2026-07-08 05:33:59+00:00,24814.66928719016,0.1603,38,FETUSDT,-3977.791486736583
2026-07-08 05:38:59+00:00,1192.8161416283765,3.336,86,UNIUSDT,-3979.234648472264
2026-07-08 05:39:59+00:00,1990.9848008040938,2.0184,59,MORPHOUSDT,-4018.603721942983
2026-07-08 05:43:59+00:00,-599.5203836930457,3.331,86,UNIUSDT,1997.0023980815351
2026-07-08 05:44:59+00:00,599.3407252022774,3.338,86,UNIUSDT,-2000.5993407252022
2026-07-08 05:47:59+00:00,215430.31853700354,0.018583,80,SUNUSDT,-4003.3416093731366
2026-07-08 05:53:59+00:00,-599.3407252022774,3.335,86,UNIUSDT,1998.8013185495952
2026-07-08 05:54:59+00:00,599.1611743559017,3.338,86,UNIUSDT,-2000.0
2026-07-08 05:59:59+00:00,-599.1611743559017,3.338,86,UNIUSDT,2000.0
2026-07-08 05:59:59+00:00,426348.3265828182,0.00469,88,VETUSDT,-1999.573651673417
2026-07-08 06:01:59+00:00,598.9817310572028,3.339,86,UNIUSDT,-2000.0
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:05:59+00:00,7201.131724935824,0.5513,7,AEROUSDT,-3969.98391995712
2026-07-08 06:05:59+00:00,163500.85600749552,0.0241,58,MONUSDT,-3940.370629780642
2026-07-08 06:07:59+00:00,-2874.8101047603022,1.4228,60,MUSDT,4090.279817052958
2026-07-08 06:10:59+00:00,-598.9817310572028,3.339,86,UNIUSDT,2000.0
2026-07-08 06:11:59+00:00,2665.6118025176183,1.4974,66,PENDLEUSDT,-3991.487113089882
2026-07-08 06:12:59+00:00,598.4440454817475,3.342,86,UNIUSDT,-2000.0000000000002
2026-07-08 06:14:59+00:00,-598.4440454817475,3.332,86,UNIUSDT,1994.0155595451824
2026-07-08 06:15:59+00:00,598.0861244019139,3.344,86,UNIUSDT,-2000.0000000000002
2026-07-08 06:17:59+00:00,-598.0861244019139,3.328,86,UNIUSDT,1990.4306220095696
2026-07-08 06:21:59+00:00,-1335.559265442404,1.4926,66,PENDLEUSDT,1993.4557595993322
2026-07-08 06:22:59+00:00,1339.5847287340923,1.4929,66,PENDLEUSDT,-1999.8660415271263
2026-07-08 06:23:59+00:00,-1339.5847287340923,1.4914,66,PENDLEUSDT,1997.8566644340253
2026-07-08 06:24:59+00:00,1339.853955918805,1.4928,66,PENDLEUSDT,-2000.133985395592
2026-07-08 06:27:59+00:00,602.2282445046673,3.321,86,UNIUSDT,-2000.0
2026-07-08 06:31:59+00:00,-602.2282445046673,3.31,86,UNIUSDT,1993.3754893104488
2026-07-08 06:35:59+00:00,239235.81898204584,0.01669,25,CHZUSDT,-3992.845818810345
2026-07-08 06:35:59+00:00,5613.778867212448,0.7035,49,JTOUSDT,-3949.293433083957
2026-07-08 06:35:59+00:00,-6182.380216383307,0.3189,55,LDOUSDT,1971.5610510046367
2026-07-08 06:36:59+00:00,1151.1228810943617,2.755,54,LABUSDT,-3171.3435374149662
2026-07-08 06:36:59+00:00,6248.047485160887,0.3201,55,LDOUSDT,-1999.9999999999998
2026-07-08 06:38:59+00:00,-6248.047485160887,0.3178,55,LDOUSDT,1985.62949078413
2026-07-08 06:38:59+00:00,606.0606060606061,3.3,86,UNIUSDT,-2000.0
2026-07-08 06:39:59+00:00,374.22769920326306,10.551,90,VVVUSDT,-3948.4764542936286
2026-07-08 06:46:59+00:00,6305.170239596469,0.3172,55,LDOUSDT,-2000.0
2026-07-08 06:46:59+00:00,24081.87838651415,0.08304,85,UBUSDT,-1999.759181216135
2026-07-08 06:49:59+00:00,-1971.6115535066815,2.0391,59,MORPHOUSDT,4020.313118755474
2026-07-08 06:51:59+00:00,-2672.654169166839,1.5006,66,PENDLEUSDT,4010.5848462517583
2026-07-08 06:52:59+00:00,-131730.70019433153,0.03039,77,STRKUSDT,4003.295978905735
2026-07-08 06:53:59+00:00,-17223.689562740765,0.2306,50,JUPUSDT,3971.7828131680203
2026-07-08 07:01:59+00:00,2501.7836356126318,1.585,83,TRUMPUSDT,-3965.327062446021
2026-07-08 07:04:59+00:00,-2842.928216062545,0.6918,49,JTOUSDT,1966.7377398720685
2026-07-08 07:05:59+00:00,2889.7558156335785,0.6921,49,JTOUSDT,-1999.9999999999998
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:08:59+00:00,-2889.7558156335785,0.6856,49,JTOUSDT,1981.2165871983814
2026-07-08 07:10:59+00:00,-1338.1352434313994,3.266,54,LABUSDT,4370.3497050469505
2026-07-08 07:12:59+00:00,2915.8769499927107,0.6858,49,JTOUSDT,-1999.7084123050008
2026-07-08 07:14:59+00:00,-165054.9377204507,0.02436,58,MONUSDT,4020.738282870179
2026-07-08 07:15:59+00:00,-2915.8769499927107,0.6828,49,JTOUSDT,1990.9607814550227
2026-07-08 07:15:59+00:00,-1205.940630055807,3.335,86,UNIUSDT,4021.8120012361164
2026-07-08 07:17:59+00:00,2931.691586045148,0.6824,49,JTOUSDT,-2000.586338317209
2026-07-08 07:17:59+00:00,1332.800213248034,1.5141,66,PENDLEUSDT,-2017.9928028788481
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:18:59+00:00,-1322.314049586777,1.5128,66,PENDLEUSDT,2000.396694214876
2026-07-08 07:19:59+00:00,-2931.691586045148,0.6788,49,JTOUSDT,1990.0322486074465
2026-07-08 07:21:59+00:00,1322.314049586777,1.521,66,PENDLEUSDT,-2011.2396694214876
2026-07-08 07:24:59+00:00,2961.6466755516067,0.6754,49,JTOUSDT,-2000.296164667555
2026-07-08 07:24:59+00:00,-75680.07914481225,0.0523,74,SKYUSDT,3958.0681392736806
2026-07-08 07:25:59+00:00,-12539.584204683752,0.3207,55,LDOUSDT,4021.444654442079
2026-07-08 07:26:59+00:00,-578.1251811471783,6.943,35,ETCUSDT,4013.9231327048587
2026-07-08 07:28:59+00:00,-216055.63148933457,0.018446,80,SUNUSDT,3985.3621784522657
2026-07-08 07:29:59+00:00,983.1666690429247,4.062,34,ENSUSDT,-3993.6230096523605
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:31:59+00:00,-51420.72090799759,0.07845,11,ARBUSDT,4033.955555232411
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:31:59+00:00,-225736.2223833006,0.01779,41,GRTUSDT,4015.8473961989175
2026-07-08 07:31:59+00:00,-137506.26317630487,0.0292,52,KASUSDT,4015.1828847481024
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:32:59+00:00,6234.413965087282,0.3231,55,LDOUSDT,-2014.3391521197009
2026-07-08 07:33:59+00:00,-6220.839813374805,0.3214,55,LDOUSDT,1999.3779160186625
2026-07-08 07:34:59+00:00,-1308.1300281247957,1.529,66,PENDLEUSDT,2000.1308130028124
2026-07-08 07:38:59+00:00,-2961.6466755516067,0.6611,49,JTOUSDT,1957.9446172071673
2026-07-08 07:41:59+00:00,3029.385034837928,0.6602,49,JTOUSDT,-2000.0
2026-07-08 07:46:59+00:00,-3029.385034837928,0.6538,49,JTOUSDT,1980.6119357770374
2026-07-08 07:50:59+00:00,12584.186933960233,0.3144,55,LDOUSDT,-3956.468372037097
2026-07-08 07:51:59+00:00,-6363.347120585428,0.3113,55,LDOUSDT,1980.9099586382438
