symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
MORPHOUSDT,SHORT,980.7767752059631,2026-07-08T06:49:59,2026-07-08T08:47:59,2.0391,2.0709,118,-31.188701,-31.9949
MORPHOUSDT,LONG,965.7636776280845,2026-07-08T08:47:59,2026-07-08T11:43:59,2.0709,2.1132,176,40.851804,40.043633
MORPHOUSDT,SHORT,946.880030300161,2026-07-08T11:43:59,2026-07-08T12:02:59,2.1132,2.1461,19,-31.152353,-31.958962
MORPHOUSDT,SHORT,931.2287563439959,2026-07-08T12:04:59,2026-07-08T12:27:59,2.1477,2.1092,23,35.852307,35.059478
MORPHOUSDT,LONG,948.2268158543525,2026-07-08T12:27:59,2026-07-08T13:17:59,2.1092,2.078,50,-29.584677,-30.37876
MORPHOUSDT,LONG,957.8085340740387,2026-07-08T13:18:59,2026-07-08T15:59:59,2.0882,2.0789,161,-8.907619,-9.705876
MORPHOUSDT,SHORT,961.8621651517336,2026-07-08T15:59:59,2026-07-08T16:49:59,2.0789,2.0757,50,3.077959,2.278728
MORPHOUSDT,LONG,963.9018747891465,2026-07-08T16:49:59,2026-07-09T01:10:59,2.0757,2.0612,501,-13.976577,-14.77409
MORPHOUSDT,SHORT,970.3085581214826,2026-07-09T01:10:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
MUSDT,LONG,1629.7262059973923,2026-07-06T11:27:59,2026-07-06T11:29:59,1.2272,1.1993,2,-45.469361,-46.260267
MUSDT,SHORT,1557.7537191370043,2026-07-06T11:37:59,2026-07-06T12:15:59,1.284,1.2095,38,116.052652,115.2758
MUSDT,LONG,1652.3463317911433,2026-07-06T12:15:59,2026-07-06T13:16:59,1.2095,1.1581,61,-84.930601,-85.71302
MUSDT,SHORT,1725.7744412805246,2026-07-06T13:16:59,2026-07-06T13:28:59,1.1581,1.1834,12,-43.662093,-44.470274
MUSDT,SHORT,1717.622810030917,2026-07-06T13:29:59,2026-07-06T13:33:59,1.1645,1.1844,4,-34.180694,-34.987599
MUSDT,SHORT,1694.3409013893597,2026-07-06T13:38:59,2026-07-06T14:21:59,1.1812,1.1717,43,16.096239,15.298916
MUSDT,SHORT,1723.9893112662703,2026-07-06T14:22:59,2026-07-06T21:42:59,1.1596,1.2465,440,-149.814671,-150.644289
MUSDT,SHORT,1629.8590171950125,2026-07-06T21:43:59,2026-07-06T21:46:59,1.227,1.2394,3,-20.210252,-21.014229
MUSDT,SHORT,1614.465611882467,2026-07-06T21:47:59,2026-07-06T22:49:59,1.2368,1.1902,62,75.234098,74.450436
MUSDT,LONG,1680.3898504453034,2026-07-06T22:49:59,2026-07-07T07:31:59,1.1902,1.3,522,184.506806,183.669904
MUSDT,SHORT,1539.0534821085032,2026-07-07T07:31:59,2026-07-07T08:20:59,1.3,1.3637,49,-98.037707,-98.857622
MUSDT,SHORT,1482.799525504152,2026-07-07T08:22:59,2026-07-07T09:21:59,1.3483,1.4676,59,-176.897983,-177.733066
MUSDT,SHORT,1370.6140350877192,2026-07-07T09:22:59,2026-07-07T10:26:59,1.4591,1.5209,64,-84.703947,-85.520833
MUSDT,LONG,1314.9243918474688,2026-07-07T10:26:59,2026-07-07T10:29:59,1.5209,1.5073,3,-17.882972,-18.679343
MUSDT,LONG,1323.5391436701739,2026-07-07T10:30:59,2026-07-07T10:31:59,1.5108,1.5027,1,-10.720667,-11.518364
MUSDT,LONG,1328.9036544850499,2026-07-07T10:33:59,2026-07-07T11:12:59,1.505,1.5087,39,4.916944,4.11596
MUSDT,LONG,1323.3639912657975,2026-07-07T11:13:59,2026-07-07T11:14:59,1.5114,1.5084,1,-3.970092,-4.769351
MUSDT,LONG,1323.6267372600928,2026-07-07T11:15:59,2026-07-07T11:17:59,1.5111,1.5026,2,-11.250827,-12.04863
MUSDT,LONG,1336.005344021376,2026-07-07T11:20:59,2026-07-07T16:18:59,1.497,1.378,298,-158.984636,-159.752839
MUSDT,SHORT,1451.3788098693758,2026-07-07T16:18:59,2026-07-07T17:01:59,1.378,1.3253,43,76.487663,75.702961
MUSDT,LONG,1509.0922809929825,2026-07-07T17:01:59,2026-07-07T18:06:59,1.3253,1.3486,65,35.16185,34.354818
MUSDT,SHORT,1482.14021046391,2026-07-07T18:06:59,2026-07-07T18:07:59,1.3486,1.3612,1,-18.674967,-19.478227
MUSDT,SHORT,1461.9883040935672,2026-07-07T18:11:59,2026-07-08T02:45:59,1.3683,1.361,514,10.672515,9.874474
MUSDT,LONG,1469.723691945914,2026-07-08T02:45:59,2026-07-08T06:07:59,1.361,1.4228,202,90.828924,90.010641
MUSDT,SHORT,1405.0864128143883,2026-07-08T06:07:59,2026-07-08T08:54:59,1.4228,1.4041,167,26.275116,25.480708
MUSDT,LONG,1423.7915569160675,2026-07-08T08:54:59,2026-07-08T10:44:59,1.4041,1.3609,110,-61.507795,-62.295152
MUSDT,SHORT,1469.8317042698611,2026-07-08T10:44:59,2026-07-09T04:56:59,1.3609,1.2828,1092,114.793856,114.016697
MUSDT,LONG,1559.2110392141574,2026-07-09T04:56:59,2026-07-09T04:59:59,1.2828,1.2465,3,-56.599361,-57.388103
MUSDT,LONG,1595.1507417450948,2026-07-09T05:05:59,2026-07-09T05:06:59,1.2537,1.2363,1,-27.755623,-28.550008
MUSDT,LONG,1685.2039096730703,2026-07-09T05:18:59,2026-07-09T05:21:59,1.1867,1.1655,3,-35.726323,-36.51911
MUSDT,LONG,1693.0500296283756,2026-07-09T05:23:59,2026-07-09T06:05:59,1.1812,1.1889,42,13.036485,12.233946
MUSDT,SHORT,1682.51030537562,2026-07-09T06:05:59,2026-07-09T06:10:59,1.1889,1.2066,5,-29.780432,-30.586523
MUSDT,SHORT,1661.9577862722288,2026-07-09T06:11:59,2026-07-09T06:17:59,1.2034,1.2125,6,-15.123816,-15.926841
NEARUSDT,LONG,993.5419771485346,2026-07-06T11:29:59,2026-07-06T12:00:59,2.014,1.994,31,-19.87084,-20.667263
NEARUSDT,LONG,1004.0160642570281,2026-07-06T12:02:59,2026-07-06T12:03:59,1.992,1.985,1,-7.028112,-7.826707
NEARUSDT,LONG,1011.6337885685382,2026-07-06T12:10:59,2026-07-06T12:33:59,1.977,2.006,23,29.33738,28.531512
NEARUSDT,SHORT,997.0089730807579,2026-07-06T12:33:59,2026-07-06T13:03:59,2.006,1.963,30,42.871386,42.07996
NEARUSDT,LONG,1018.8487009679063,2026-07-06T13:03:59,2026-07-06T13:41:59,1.963,1.982,38,19.358125,18.554254
NEARUSDT,SHORT,1009.0817356205853,2026-07-06T13:41:59,2026-07-06T13:50:59,1.982,1.995,9,-13.118063,-13.920686
NEARUSDT,SHORT,1002.0040080160321,2026-07-06T13:53:59,2026-07-06T13:54:59,1.997,1.998,1,-1.002004,-1.802605
NEARUSDT,SHORT,1000.0,2026-07-06T13:55:59,2026-07-06T14:17:59,2.0,2.029,22,-29.0,-29.8058
NEARUSDT,SHORT,988.6307464162135,2026-07-06T14:18:59,2026-07-06T14:50:59,2.023,2.0,32,22.738507,21.943055
NEARUSDT,LONG,1000.0,2026-07-06T14:50:59,2026-07-06T15:15:59,2.0,2.04,25,40.0,39.192
NEARUSDT,SHORT,980.3921568627452,2026-07-06T15:15:59,2026-07-06T15:29:59,2.04,2.068,14,-27.45098,-28.256471
NEARUSDT,SHORT,968.9922480620155,2026-07-06T15:31:59,2026-07-06T16:18:59,2.064,2.079,47,-14.534884,-15.337791
NEARUSDT,LONG,962.0009620009619,2026-07-06T16:18:59,2026-07-06T16:22:59,2.079,2.068,4,-10.582011,-11.379894
NEARUSDT,LONG,969.9321047526674,2026-07-06T16:32:59,2026-07-06T21:10:59,2.061,2.089,278,27.158099,26.353055
NEARUSDT,SHORT,957.3958831977023,2026-07-06T21:10:59,2026-07-07T13:01:59,2.089,2.007,951,78.506462,77.722164
NEARUSDT,LONG,996.512207274539,2026-07-07T13:01:59,2026-07-07T13:46:59,2.007,2.029,45,21.923269,21.118884
NEARUSDT,SHORT,985.2216748768473,2026-07-07T13:46:59,2026-07-07T15:01:59,2.029,2.031,75,-1.970443,-2.770443
NEARUSDT,SHORT,984.736582964057,2026-07-07T15:02:59,2026-07-07T16:12:59,2.032,2.046,70,-13.786312,-14.589463
NEARUSDT,LONG,977.5171065493647,2026-07-07T16:12:59,2026-07-07T18:52:59,2.046,2.03,160,-15.640274,-16.437146
NEARUSDT,LONG,987.6543209876544,2026-07-07T18:57:59,2026-07-07T18:59:59,2.025,2.018,2,-6.91358,-7.712198
NEARUSDT,LONG,991.0802775024778,2026-07-07T19:00:59,2026-07-07T19:01:59,2.017,2.014,1,-2.973241,-3.77225
NEARUSDT,LONG,991.0802775024778,2026-07-07T19:02:59,2026-07-07T19:35:59,2.018,2.02,33,1.982161,1.181764
NEARUSDT,SHORT,989.6091044037606,2026-07-07T19:35:59,2026-07-07T22:01:59,2.02,1.972,146,47.501237,46.711133
NEARUSDT,LONG,1014.7133434804667,2026-07-07T22:01:59,2026-07-08T01:37:59,1.972,1.934,216,-38.559107,-39.351801
NEARUSDT,LONG,1031.9917440660474,2026-07-08T01:44:59,2026-07-08T02:01:59,1.937,1.896,17,-42.311662,-43.102786
NEARUSDT,LONG,1052.0778537611784,2026-07-08T02:05:59,2026-07-08T02:38:59,1.901,1.902,33,1.052078,0.251867
NEARUSDT,SHORT,1050.9721492380452,2026-07-08T02:38:59,2026-07-08T02:45:59,1.902,1.914,7,-12.611666,-13.413768
NEARUSDT,SHORT,1043.2968179447053,2026-07-08T02:50:59,2026-07-08T02:51:59,1.918,1.921,1,-3.12989,-3.930934
NEARUSDT,SHORT,1042.2094841063054,2026-07-08T02:53:59,2026-07-08T02:54:59,1.918,1.921,1,-3.126628,-3.926837
NEARUSDT,SHORT,1041.124414367517,2026-07-08T02:55:59,2026-07-08T08:24:59,1.922,1.885,329,38.521603,37.728891
NEARUSDT,LONG,1061.0079575596817,2026-07-08T08:24:59,2026-07-08T11:44:59,1.885,1.89,200,5.30504,4.503979
NEARUSDT,SHORT,1058.2010582010582,2026-07-08T11:44:59,2026-07-09T05:33:59,1.89,1.907,1069,-17.989418,-18.793016
NIGHTUSDT,LONG,61576.35467980295,2026-07-06T12:04:59,2026-07-06T15:52:59,0.03247,0.03335,228,54.187192,53.376601
NIGHTUSDT,SHORT,59934.07252022776,2026-07-06T15:52:59,2026-07-06T16:17:59,0.03335,0.03397,25,-37.159125,-37.966077
NIGHTUSDT,SHORT,58997.05014749263,2026-07-06T16:18:59,2026-07-06T16:20:59,0.0339,0.034,2,-5.899705,-6.700885
NIGHTUSDT,SHORT,58788.947677836564,2026-07-06T16:21:59,2026-07-06T20:57:59,0.03402,0.03477,276,-44.091711,-44.900529
NIGHTUSDT,SHORT,57603.6866359447,2026-07-06T20:58:59,2026-07-06T21:52:59,0.03475,0.03483,54,-4.608295,-5.409908
NIGHTUSDT,LONG,57405.2812858783,2026-07-06T21:52:59,2026-07-06T22:21:59,0.03483,0.03442,29,-23.536165,-24.331228
NIGHTUSDT,LONG,58190.28222286879,2026-07-06T22:24:59,2026-07-07T18:00:59,0.03437,0.03389,1176,-27.931335,-28.725749
NIGHTUSDT,SHORT,59014.458542342865,2026-07-07T18:00:59,2026-07-08T01:37:59,0.03389,0.03298,457,53.703157,52.913898
NIGHTUSDT,LONG,60624.431645953315,2026-07-08T01:37:59,2026-07-08T23:49:59,0.03298,0.03177,1332,-73.355562,-74.140649
ONDOUSDT,LONG,6064.281382656156,2026-07-06T11:58:59,2026-07-06T12:01:59,0.3297,0.3273,3,-14.554275,-15.351122
ONDOUSDT,LONG,6093.845216331505,2026-07-06T12:02:59,2026-07-06T12:03:59,0.3282,0.3273,1,-5.484461,-6.283364
ONDOUSDT,LONG,6133.088009812941,2026-07-06T12:09:59,2026-07-06T13:31:59,0.3261,0.3277,82,9.812941,9.010978
ONDOUSDT,SHORT,6101.281269066504,2026-07-06T13:31:59,2026-07-07T18:53:59,0.3277,0.3304,1762,-16.473459,-17.27651
ONDOUSDT,LONG,6053.268765133172,2026-07-07T18:53:59,2026-07-08T01:37:59,0.3304,0.3253,404,-30.871671,-31.665496
ONDOUSDT,LONG,6144.393241167434,2026-07-08T01:40:59,2026-07-08T03:02:59,0.3256,0.3287,82,19.047619,18.243564
ONDOUSDT,SHORT,6084.575600851842,2026-07-08T03:02:59,2026-07-08T08:31:59,0.3287,0.3166,329,73.623365,72.838089
ONDOUSDT,LONG,6317.119393556537,2026-07-08T08:31:59,2026-07-09T01:10:59,0.3166,0.3158,999,-5.053696,-5.852685
OPUSDT,LONG,18939.39393939394,2026-07-06T12:00:59,2026-07-06T12:03:59,0.1055,0.1042,3,-24.621212,-25.41553
OPUSDT,LONG,19212.29586935639,2026-07-06T12:11:59,2026-07-06T13:50:59,0.1041,0.1051,99,19.212296,18.408453
OPUSDT,SHORT,19029.495718363465,2026-07-06T13:50:59,2026-07-06T21:11:59,0.1051,0.109,441,-74.215033,-75.029876
OPUSDT,SHORT,18331.805682859762,2026-07-06T21:13:59,2026-07-08T01:40:59,0.1091,0.1011,1707,146.654445,145.883776
OPUSDT,LONG,19782.393669634024,2026-07-08T01:40:59,2026-07-08T11:44:59,0.1011,0.0989,604,-43.521266,-44.312562
OPUSDT,SHORT,20222.44691607685,2026-07-08T11:44:59,2026-07-09T04:27:59,0.0989,0.1033,1003,-88.978766,-89.796562
OPUSDT,SHORT,19398.642095053347,2026-07-09T04:30:59,2026-07-09T05:44:59,0.1032,0.1014,74,34.917556,34.123763
PAXGUSDT,LONG,0.4872926265316216,2026-07-07T19:08:59,2026-07-08T00:41:59,4104.31,4119.72,333,7.509179,6.707678
PAXGUSDT,SHORT,0.4854698863029527,2026-07-08T00:41:59,2026-07-08T08:20:59,4119.72,4083.92,459,17.379822,16.583298
PAXGUSDT,LONG,0.4897363504357429,2026-07-08T08:20:59,2026-07-08T11:46:59,4083.92,4063.58,206,-9.961237,-10.759263
PENDLEUSDT,SHORT,1438.8489208633096,2026-07-06T10:25:59,2026-07-06T10:28:59,1.39,1.399,3,-12.94964,-13.75223
PENDLEUSDT,SHORT,1428.265371706063,2026-07-06T10:31:59,2026-07-06T10:53:59,1.4002,1.4036,22,-4.856102,-5.657016
PENDLEUSDT,LONG,1424.8058702001854,2026-07-06T10:53:59,2026-07-06T11:14:59,1.4036,1.4035,21,-0.142481,-0.942395
PENDLEUSDT,LONG,1422.8799089356858,2026-07-06T11:18:59,2026-07-06T12:00:59,1.4057,1.4049,42,-1.138304,-1.938133
PENDLEUSDT,LONG,1433.1780723754928,2026-07-06T12:14:59,2026-07-06T12:15:59,1.3954,1.3904,1,-7.16589,-7.9644
PENDLEUSDT,LONG,1434.2058085335245,2026-07-06T12:17:59,2026-07-06T12:32:59,1.3944,1.4116,15,24.66834,23.863464
PENDLEUSDT,SHORT,1416.330288223214,2026-07-06T12:32:59,2026-07-06T12:35:59,1.4116,1.4185,3,-9.772679,-10.57435
PENDLEUSDT,SHORT,1410.5367092178574,2026-07-06T12:38:59,2026-07-06T12:46:59,1.4178,1.4037,8,19.888568,19.092602
PENDLEUSDT,LONG,1424.7043738424275,2026-07-06T12:46:59,2026-07-06T13:00:59,1.4037,1.395,14,-12.394928,-13.192392
PENDLEUSDT,LONG,1433.0753797649757,2026-07-06T13:01:59,2026-07-06T13:02:59,1.3956,1.3944,1,-1.71969,-2.519347
PENDLEUSDT,LONG,1439.159530833993,2026-07-06T13:10:59,2026-07-06T13:17:59,1.3898,1.3832,7,-9.498453,-10.296611
PENDLEUSDT,LONG,1443.3138485963773,2026-07-06T13:18:59,2026-07-06T13:25:59,1.3857,1.399,7,19.196074,18.392235
PENDLEUSDT,SHORT,1429.5925661186561,2026-07-06T13:25:59,2026-07-06T13:48:59,1.399,1.406,23,-10.007148,-10.809149
PENDLEUSDT,SHORT,1414.827391058291,2026-07-06T14:00:59,2026-07-06T14:01:59,1.4135,1.417,1,-4.951896,-5.75283
PENDLEUSDT,SHORT,1411.9308153900458,2026-07-06T14:04:59,2026-07-06T14:07:59,1.4164,1.4209,3,-6.353689,-7.154903
PENDLEUSDT,SHORT,1410.1388986815202,2026-07-06T14:08:59,2026-07-06T14:26:59,1.4185,1.4293,18,-15.2295,-16.032659
PENDLEUSDT,SHORT,1402.9180695847363,2026-07-06T14:27:59,2026-07-06T14:46:59,1.4256,1.419,19,9.259259,8.461111
PENDLEUSDT,LONG,1409.5426034251886,2026-07-06T14:46:59,2026-07-06T15:10:59,1.419,1.4328,24,19.451688,18.647741
PENDLEUSDT,SHORT,1395.3812879369289,2026-07-06T15:10:59,2026-07-06T15:22:59,1.4328,1.4242,12,12.000279,11.202958
PENDLEUSDT,LONG,1404.19855367549,2026-07-06T15:22:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
PENDLEUSDT,SHORT,1392.369813422445,2026-07-06T15:44:59,2026-07-06T15:51:59,1.4367,1.4434,7,-9.328878,-10.130911
PENDLEUSDT,SHORT,1382.3610727121923,2026-07-06T15:56:59,2026-07-06T16:25:59,1.4468,1.4458,29,1.382361,0.582638
PENDLEUSDT,LONG,1383.2215229268968,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4458,1.4416,1,-5.80953,-6.608313
PENDLEUSDT,LONG,1387.0587419377212,2026-07-06T16:30:59,2026-07-06T16:56:59,1.4417,1.4418,26,0.138706,-0.661211
PENDLEUSDT,LONG,1385.7132959190744,2026-07-06T16:58:59,2026-07-06T17:02:59,1.4433,1.4407,4,-3.602855,-4.402134
PENDLEUSDT,LONG,1387.8287419332453,2026-07-06T17:03:59,2026-07-06T18:23:59,1.441,1.4541,80,18.180557,17.376976
PENDLEUSDT,SHORT,1375.421222749467,2026-07-06T18:23:59,2026-07-06T20:40:59,1.4541,1.4691,137,-20.631318,-21.435445
PENDLEUSDT,SHORT,1366.120218579235,2026-07-06T20:41:59,2026-07-06T21:10:59,1.4641,1.4742,29,-13.797814,-14.600628
PENDLEUSDT,SHORT,1358.5110718652356,2026-07-06T21:17:59,2026-07-06T21:49:59,1.472,1.4621,32,13.44926,12.652058
PENDLEUSDT,LONG,1367.6148796498903,2026-07-06T21:49:59,2026-07-06T23:47:59,1.4621,1.4499,118,-16.684902,-17.4814
PENDLEUSDT,SHORT,1379.5957784369182,2026-07-06T23:47:59,2026-07-07T00:26:59,1.4499,1.4502,39,-0.413879,-1.214072
PENDLEUSDT,SHORT,1380.2622498274673,2026-07-07T00:29:59,2026-07-07T01:05:59,1.4488,1.435,36,19.047619,18.251539
PENDLEUSDT,LONG,1393.6311058462825,2026-07-07T01:05:59,2026-07-07T05:32:59,1.435,1.4007,267,-47.801547,-48.591931
PENDLEUSDT,SHORT,1427.8574998215176,2026-07-07T05:32:59,2026-07-07T08:01:59,1.4007,1.4149,149,-20.275576,-21.079632
PENDLEUSDT,LONG,1413.6273678258408,2026-07-07T08:01:59,2026-07-07T09:19:59,1.4149,1.4387,78,33.644331,32.837546
PENDLEUSDT,SHORT,1390.1438798915688,2026-07-07T09:19:59,2026-07-07T09:53:59,1.4387,1.4566,34,-24.883575,-25.688552
PENDLEUSDT,SHORT,1374.0982480247337,2026-07-07T10:01:59,2026-07-07T10:02:59,1.4554,1.4571,1,-2.335967,-3.136379
PENDLEUSDT,SHORT,1369.6753869332967,2026-07-07T10:06:59,2026-07-07T10:09:59,1.4602,1.4649,3,-6.437474,-7.238762
PENDLEUSDT,SHORT,1368.8317021422215,2026-07-07T10:11:59,2026-07-07T10:45:59,1.4612,1.4662,34,-6.844159,-7.645582
PENDLEUSDT,LONG,1363.9773579758578,2026-07-07T10:45:59,2026-07-07T10:53:59,1.4662,1.4622,8,-5.455909,-6.254764
PENDLEUSDT,LONG,1366.400218624035,2026-07-07T10:54:59,2026-07-07T10:55:59,1.4638,1.4618,1,-2.7328,-3.532309
PENDLEUSDT,LONG,1366.2135391761733,2026-07-07T10:56:59,2026-07-07T12:03:59,1.4637,1.4856,67,29.920077,29.114202
PENDLEUSDT,SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:06:59,1.4856,1.5017,3,-21.674744,-22.479079
PENDLEUSDT,SHORT,1336.4517206815904,2026-07-07T12:15:59,2026-07-07T12:28:59,1.4965,1.5099,13,-17.908453,-18.712035
PENDLEUSDT,SHORT,1326.5238442661007,2026-07-07T12:29:59,2026-07-07T12:36:59,1.5078,1.4942,7,18.040724,17.244279
PENDLEUSDT,LONG,1338.4193267750784,2026-07-07T12:36:59,2026-07-07T13:12:59,1.4942,1.4951,36,1.204577,0.40439
PENDLEUSDT,LONG,1346.5293206759577,2026-07-07T13:30:59,2026-07-07T13:35:59,1.4852,1.4796,5,-7.540564,-8.339002
PENDLEUSDT,LONG,1353.7295248409368,2026-07-07T13:38:59,2026-07-07T13:39:59,1.4772,1.475,1,-2.978205,-3.777501
PENDLEUSDT,LONG,1351.89941868325,2026-07-07T13:40:59,2026-07-07T14:34:59,1.4794,1.4854,54,8.111397,7.309774
PENDLEUSDT,SHORT,1346.7106592148673,2026-07-07T14:34:59,2026-07-07T14:54:59,1.4854,1.4877,20,-3.097435,-3.898216
PENDLEUSDT,SHORT,1336.6303548753592,2026-07-07T15:06:59,2026-07-07T15:07:59,1.4962,1.4974,1,-1.603956,-2.404224
PENDLEUSDT,SHORT,1334.489891239074,2026-07-07T15:09:59,2026-07-07T15:10:59,1.4987,1.5005,1,-2.402082,-3.202562
PENDLEUSDT,SHORT,1335.4700854700855,2026-07-07T15:12:59,2026-07-07T16:03:59,1.4975,1.5257,51,-37.660256,-38.467735
PENDLEUSDT,SHORT,1311.131506490101,2026-07-07T16:08:59,2026-07-07T16:18:59,1.5253,1.5115,10,18.093615,17.297286
PENDLEUSDT,LONG,1322.9263130043655,2026-07-07T16:18:59,2026-07-07T16:19:59,1.5115,1.5093,1,-2.910438,-3.709697
PENDLEUSDT,LONG,1323.8019592268997,2026-07-07T16:20:59,2026-07-07T16:34:59,1.5109,1.5094,14,-1.985703,-2.785359
PENDLEUSDT,LONG,1325.1176041873716,2026-07-07T16:39:59,2026-07-07T18:47:59,1.5094,1.5113,128,2.517723,1.717167
PENDLEUSDT,LONG,1338.0611493945273,2026-07-07T19:03:59,2026-07-07T19:04:59,1.4947,1.4915,1,-4.281796,-5.080939
PENDLEUSDT,LONG,1338.7776959635853,2026-07-07T19:06:59,2026-07-07T19:08:59,1.4939,1.4881,2,-7.764911,-8.563358
PENDLEUSDT,LONG,1346.7106592148675,2026-07-07T19:13:59,2026-07-07T19:29:59,1.4852,1.4946,16,12.65908,11.856495
PENDLEUSDT,SHORT,1338.2402141184343,2026-07-07T19:29:59,2026-07-07T19:35:59,1.4946,1.5,6,-7.226497,-8.027996
PENDLEUSDT,SHORT,1329.8756566261054,2026-07-07T19:51:59,2026-07-07T22:01:59,1.5037,1.4584,130,60.243367,59.455522
PENDLEUSDT,LONG,1371.3658804168954,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
PENDLEUSDT,SHORT,1356.116083536751,2026-07-07T22:07:59,2026-07-07T22:12:59,1.4747,1.48,5,-7.187415,-7.988798
PENDLEUSDT,SHORT,1349.072512647555,2026-07-07T22:21:59,2026-07-07T22:36:59,1.4825,1.4887,15,-8.36425,-9.165922
PENDLEUSDT,SHORT,1343.7248051599033,2026-07-07T22:40:59,2026-07-07T23:33:59,1.4884,1.4846,53,5.106154,4.307175
PENDLEUSDT,LONG,1347.2549680026943,2026-07-07T23:33:59,2026-07-07T23:45:59,1.4846,1.4779,12,-9.026608,-9.824857
PENDLEUSDT,LONG,1350.8949679162445,2026-07-07T23:46:59,2026-07-08T00:26:59,1.4803,1.5003,40,27.017899,26.212604
PENDLEUSDT,SHORT,1333.0667199893358,2026-07-08T00:26:59,2026-07-08T00:27:59,1.5003,1.5022,1,-2.532827,-3.333333
PENDLEUSDT,SHORT,1331.3806417254693,2026-07-08T00:31:59,2026-07-08T01:06:59,1.5022,1.4953,35,9.186526,8.388364
PENDLEUSDT,LONG,1337.4348000534972,2026-07-08T01:06:59,2026-07-08T01:37:59,1.4953,1.4697,31,-34.238331,-35.03143
PENDLEUSDT,LONG,1354.64643727987,2026-07-08T01:44:59,2026-07-08T02:01:59,1.4763,1.4646,17,-15.849363,-16.646139
PENDLEUSDT,LONG,1363.6983499249966,2026-07-08T02:03:59,2026-07-08T02:38:59,1.4666,1.472,35,7.363971,6.562498
PENDLEUSDT,SHORT,1358.5110718652356,2026-07-08T02:38:59,2026-07-08T02:41:59,1.472,1.476,3,-5.434044,-6.235022
PENDLEUSDT,SHORT,1346.9827586206898,2026-07-08T02:58:59,2026-07-08T03:03:59,1.4848,1.488,5,-4.310345,-5.111207
PENDLEUSDT,SHORT,1345.1708366962605,2026-07-08T03:04:59,2026-07-08T03:05:59,1.4867,1.4893,1,-3.497444,-4.29809
PENDLEUSDT,SHORT,1345.8044546127448,2026-07-08T03:06:59,2026-07-08T04:01:59,1.4861,1.4792,55,9.286051,8.487908
PENDLEUSDT,LONG,1352.082206598161,2026-07-08T04:01:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,15.421741
PENDLEUSDT,SHORT,1341.111781667002,2026-07-08T05:07:59,2026-07-08T05:08:59,1.4912,1.4928,1,-2.145779,-2.946154
PENDLEUSDT,SHORT,1331.5579227696405,2026-07-08T05:19:59,2026-07-08T05:20:59,1.502,1.5049,1,-3.861518,-4.66229
PENDLEUSDT,SHORT,1330.0525370752143,2026-07-08T05:22:59,2026-07-08T06:11:59,1.5037,1.4974,49,8.379331,7.581007
PENDLEUSDT,LONG,1335.559265442404,2026-07-08T06:11:59,2026-07-08T06:21:59,1.4974,1.4926,10,-6.410684,-7.209349
PENDLEUSDT,LONG,1339.5847287340923,2026-07-08T06:22:59,2026-07-08T06:23:59,1.4929,1.4914,1,-2.009377,-2.808922
PENDLEUSDT,LONG,1339.853955918805,2026-07-08T06:24:59,2026-07-08T06:51:59,1.4928,1.5006,27,10.450861,9.648717
PENDLEUSDT,SHORT,1332.800213248034,2026-07-08T06:51:59,2026-07-08T07:17:59,1.5006,1.5141,26,-17.992803,-18.796401
PENDLEUSDT,SHORT,1322.314049586777,2026-07-08T07:18:59,2026-07-08T07:21:59,1.5128,1.521,3,-10.842975,-11.645302
PENDLEUSDT,SHORT,1308.1300281247957,2026-07-08T07:34:59,2026-07-08T08:06:59,1.529,1.5258,32,4.186016,3.386801
PENDLEUSDT,LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T08:16:59,1.5258,1.5206,10,-6.816096,-7.614733
PENDLEUSDT,LONG,1343.7248051599033,2026-07-08T08:46:59,2026-07-08T09:17:59,1.4885,1.4951,31,8.868584,8.066756
PENDLEUSDT,SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T09:31:59,1.4951,1.5002,14,-6.82183,-7.623141
PENDLEUSDT,SHORT,1334.489891239074,2026-07-08T09:47:59,2026-07-08T09:49:59,1.4985,1.5037,2,-6.939347,-7.740629
PENDLEUSDT,SHORT,1332.8002132480342,2026-07-08T09:50:59,2026-07-08T10:22:59,1.5005,1.4868,32,18.259363,17.463068
PENDLEUSDT,LONG,1345.1708366962603,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
PENDLEUSDT,SHORT,1352.905364269769,2026-07-08T11:20:59,2026-07-08T11:22:59,1.4784,1.4814,2,-4.058716,-4.859582
PENDLEUSDT,SHORT,1351.2600499966218,2026-07-08T11:23:59,2026-07-08T11:24:59,1.4798,1.4816,1,-2.432268,-3.232592
PENDLEUSDT,SHORT,1348.5267345425123,2026-07-08T11:30:59,2026-07-08T11:34:59,1.4831,1.486,4,-3.910728,-4.71151
