Datetime,ZROUSDT,cash
2026-07-06 21:44:59+00:00,1950.948457558919,269197.09025174717
2026-07-06 21:45:59+00:00,1938.4939643609887,269197.09025174717
2026-07-06 21:46:59+00:00,1944.050584403142,271283.18395447143
2026-07-06 21:47:59+00:00,1943.0925464648399,271283.18395447143
2026-07-06 21:48:59+00:00,1942.326116114198,269100.34086650016
2026-07-06 21:49:59+00:00,1943.8589768154816,266908.50895454513
2026-07-06 21:50:59+00:00,1951.1400651465797,266908.50895454513
2026-07-06 21:51:59+00:00,1958.0379383023567,266908.50895454513
2026-07-06 21:52:59+00:00,1955.9302548380913,266908.50895454513
2026-07-06 21:53:59+00:00,1955.5470396627704,266908.50895454513
2026-07-06 21:54:59+00:00,1955.5470396627704,266908.50895454513
2026-07-06 21:55:59+00:00,1961.1036597049242,266908.50895454513
2026-07-06 21:56:59+00:00,1960.337229354282,266908.50895454513
2026-07-06 21:57:59+00:00,1959.7624065913008,266908.50895454513
2026-07-06 21:58:59+00:00,1960.528836941943,266908.50895454513
2026-07-06 21:59:59+00:00,1957.8463307146963,266908.50895454513
2026-07-06 22:00:59+00:00,1956.3134700134121,266948.61902255885
2026-07-06 22:01:59+00:00,1958.229545890017,266948.61902255885
2026-07-06 22:02:59+00:00,1958.0379383023567,262545.1536899382
2026-07-06 22:03:59+00:00,1957.6547231270358,262545.1536899382
2026-07-06 22:04:59+00:00,1956.1218624257517,262545.1536899382
2026-07-06 22:05:59+00:00,1954.589001724468,262545.1536899382
2026-07-06 22:06:59+00:00,1954.0141789614868,253769.65715979028
2026-07-06 22:07:59+00:00,1953.0561410231844,251586.5689010966
2026-07-06 22:08:59+00:00,1951.714887909561,251586.5689010966
2026-07-06 22:09:59+00:00,1953.0561410231844,245005.3121411745
2026-07-06 22:10:59+00:00,1959.7624065913008,245005.3121411745
2026-07-06 22:11:59+00:00,1958.4211534776775,240638.4699508571
2026-07-06 22:12:59+00:00,1960.1456217666216,238438.69684221427
2026-07-06 22:13:59+00:00,1963.0197355815287,238438.69684221427
2026-07-06 22:14:59+00:00,1963.5945583445102,238438.69684221427
2026-07-06 22:15:59+00:00,1963.5945583445102,238438.69684221427
2026-07-06 22:16:59+00:00,1961.486874880245,238438.69684221427
2026-07-06 22:17:59+00:00,1961.486874880245,238438.69684221427
2026-07-06 22:18:59+00:00,1965.893849396436,238438.69684221427
2026-07-06 22:19:59+00:00,1957.4631155393754,238438.69684221427
2026-07-06 22:20:59+00:00,1961.1036597049242,236226.70057355755
2026-07-06 22:21:59+00:00,1958.8043686529984,236226.70057355755
2026-07-06 22:22:59+00:00,1959.37919141598,236226.70057355755
2026-07-06 22:23:59+00:00,1962.4449128185474,234045.85334347264
2026-07-06 22:24:59+00:00,1965.3190266334545,234045.85334347264
2026-07-06 22:25:59+00:00,1965.893849396436,234045.85334347264
2026-07-06 22:26:59+00:00,1967.61831768538,234045.85334347264
2026-07-06 22:27:59+00:00,1965.510634221115,229651.63251057817
2026-07-06 22:28:59+00:00,1961.6784824679057,225274.46280419157
2026-07-06 22:29:59+00:00,1963.5945583445102,218719.95213514872
2026-07-06 22:30:59+00:00,1962.4449128185474,216535.7322021787
2026-07-06 22:31:59+00:00,1961.2952672925846,214348.40567842696
2026-07-06 22:32:59+00:00,1961.486874880245,207802.94301919092
2026-07-06 22:33:59+00:00,1960.528836941943,207802.94301919092
2026-07-06 22:34:59+00:00,1961.486874880245,207802.94301919092
2026-07-06 22:35:59+00:00,1961.2952672925846,207802.94301919092
2026-07-06 22:36:59+00:00,1962.6365204062079,207802.94301919092
2026-07-06 22:37:59+00:00,1964.1693811074915,207802.94301919092
2026-07-06 22:38:59+00:00,1964.1693811074915,207802.94301919092
2026-07-06 22:39:59+00:00,1967.8099252730406,207802.94301919092
2026-07-06 22:40:59+00:00,1965.127419045794,207802.94301919092
2026-07-06 22:41:59+00:00,1965.893849396436,207802.94301919092
2026-07-06 22:42:59+00:00,1964.7442038704733,207802.94301919092
2026-07-06 22:43:59+00:00,1962.0616976432266,210014.20494948584
2026-07-06 22:44:59+00:00,1962.4449128185474,207802.72475728084
2026-07-06 22:45:59+00:00,1960.9120521172638,207802.72475728084
2026-07-06 22:46:59+00:00,1960.9120521172638,207802.72475728084
2026-07-06 22:47:59+00:00,1957.4631155393754,207802.72475728084
2026-07-06 22:48:59+00:00,1957.4631155393754,207802.72475728084
2026-07-06 22:49:59+00:00,1955.1638244874493,207802.72475728084
2026-07-06 22:50:59+00:00,1956.6966851887335,207802.72475728084
2026-07-06 22:51:59+00:00,1959.1875838283192,210009.1348534347
2026-07-06 22:52:59+00:00,1956.1218624257517,210009.1348534347
2026-07-06 22:53:59+00:00,1954.972216899789,210009.1348534347
2026-07-06 22:54:59+00:00,1955.7386472504309,210009.1348534347
2026-07-06 22:55:59+00:00,1954.589001724468,210009.1348534347
2026-07-06 22:56:59+00:00,1957.0799003640543,210009.1348534347
2026-07-06 22:57:59+00:00,1955.1638244874493,210009.1348534347
2026-07-06 22:58:59+00:00,1951.33167273424,207784.85605721598
2026-07-06 22:59:59+00:00,1952.0981030848818,207784.85605721598
2026-07-06 23:00:59+00:00,1953.630963786166,207784.85605721598
2026-07-06 23:01:59+00:00,1953.8225713738263,210006.63662925072
2026-07-06 23:02:59+00:00,1954.7806093121285,210006.63662925072
2026-07-06 23:03:59+00:00,1953.247748610845,212161.78712636078
2026-07-06 23:04:59+00:00,1952.672925847863,212161.78712636078
2026-07-06 23:05:59+00:00,1954.589001724468,212161.78712636078
2026-07-06 23:06:59+00:00,1952.4813182602027,212161.78712636078
2026-07-06 23:07:59+00:00,1952.864533435524,212161.78712636078
2026-07-06 23:08:59+00:00,1951.714887909561,212161.78712636078
2026-07-06 23:09:59+00:00,1945.966660279747,212161.78712636078
2026-07-06 23:10:59+00:00,1949.4155968576356,212161.78712636078
2026-07-06 23:11:59+00:00,1952.2897106725422,214394.4514414907
2026-07-06 23:12:59+00:00,1953.630963786166,214394.4514414907
2026-07-06 23:13:59+00:00,1955.7386472504309,214394.4514414907
2026-07-06 23:14:59+00:00,1956.5050776010726,212165.9510854372
2026-07-06 23:15:59+00:00,1956.8882927763939,212165.9510854372
2026-07-06 23:16:59+00:00,1959.1875838283192,212165.9510854372
2026-07-06 23:17:59+00:00,1955.5470396627704,212165.9510854372
2026-07-06 23:18:59+00:00,1956.1218624257517,209990.62402945213
2026-07-06 23:19:59+00:00,1956.8882927763939,209990.62402945213
2026-07-06 23:20:59+00:00,1957.4631155393754,207790.21920922297
2026-07-06 23:21:59+00:00,1956.1218624257517,205615.42593818018
2026-07-06 23:22:59+00:00,1955.5470396627704,205615.42593818018
2026-07-06 23:23:59+00:00,1955.9302548380913,205615.42593818018
2026-07-06 23:24:59+00:00,1956.3134700134121,205615.42593818018
2026-07-06 23:25:59+00:00,1954.972216899789,205615.42593818018
2026-07-06 23:26:59+00:00,1953.630963786166,203467.03464434706
2026-07-06 23:27:59+00:00,1955.1638244874493,203467.03464434706
2026-07-06 23:28:59+00:00,1956.5050776010726,203547.9531156449
2026-07-06 23:29:59+00:00,1956.5050776010726,203547.9531156449
2026-07-06 23:30:59+00:00,1959.5707990036403,203547.9531156449
2026-07-06 23:31:59+00:00,1960.1456217666216,203547.9531156449
2026-07-06 23:32:59+00:00,1959.9540141789612,203547.9531156449
2026-07-06 23:33:59+00:00,1957.4631155393754,203547.9531156449
2026-07-06 23:34:59+00:00,1957.8463307146963,203547.9531156449
2026-07-06 23:35:59+00:00,1959.37919141598,203547.9531156449
2026-07-06 23:36:59+00:00,1960.337229354282,201398.54069605324
2026-07-06 23:37:59+00:00,1964.7442038704733,203595.01829986536
2026-07-06 23:38:59+00:00,1959.37919141598,203595.01829986536
2026-07-06 23:39:59+00:00,1945.2002299291053,203595.01829986536
2026-07-06 23:40:59+00:00,1949.0323816823147,203595.01829986536
2026-07-06 23:41:59+00:00,1945.3918375167657,203595.01829986536
2026-07-06 23:42:59+00:00,1940.793255412914,199236.9317999571
2026-07-06 23:43:59+00:00,1943.0925464648399,199236.9317999571
2026-07-06 23:44:59+00:00,1944.817014753784,203704.57734858387
2026-07-06 23:45:59+00:00,1941.176470588235,203704.57734858387
2026-07-06 23:46:59+00:00,1942.9009388771794,203704.57734858387
2026-07-06 23:47:59+00:00,1943.6673692278212,203704.57734858387
2026-07-06 23:48:59+00:00,1945.2002299291053,203704.57734858387
2026-07-06 23:49:59+00:00,1944.2421919908024,203704.57734858387
2026-07-06 23:50:59+00:00,1944.2421919908024,203704.57734858387
2026-07-06 23:51:59+00:00,1944.050584403142,203704.57734858387
2026-07-06 23:52:59+00:00,1942.5177237018584,201548.5997681751
2026-07-06 23:53:59+00:00,1942.9009388771794,201548.5997681751
2026-07-06 23:54:59+00:00,1945.0086223414444,201548.5997681751
2026-07-06 23:55:59+00:00,1943.2841540525003,201548.5997681751
2026-07-06 23:56:59+00:00,1943.0925464648399,201548.5997681751
2026-07-06 23:57:59+00:00,1941.176470588235,201548.5997681751
2026-07-06 23:58:59+00:00,1942.5177237018584,201548.5997681751
2026-07-06 23:59:59+00:00,1945.7750526920865,201548.5997681751
2026-07-07 00:00:59+00:00,1943.0925464648399,201548.5997681751
2026-07-07 00:01:59+00:00,1940.2184326499325,201614.1830853301
2026-07-07 00:02:59+00:00,1941.7512933512166,199379.3287266568
2026-07-07 00:03:59+00:00,1930.063230503928,199379.3287266568
2026-07-07 00:04:59+00:00,1932.5541291435138,199379.3287266568
2026-07-07 00:05:59+00:00,1935.6198505460814,199379.3287266568
2026-07-07 00:06:59+00:00,1937.5359264226863,199379.3287266568
2026-07-07 00:07:59+00:00,1936.9611036597046,205907.94449073466
2026-07-07 00:08:59+00:00,1930.8296608545697,208133.6315779613
2026-07-07 00:09:59+00:00,1934.6618126077792,208133.6315779613
2026-07-07 00:10:59+00:00,1933.3205594941555,210334.43141722653
2026-07-07 00:11:59+00:00,1931.404483617551,210334.43141722653
2026-07-07 00:12:59+00:00,1934.2785974324584,210334.43141722653
2026-07-07 00:13:59+00:00,1938.1107491856676,210334.43141722653
2026-07-07 00:14:59+00:00,1933.128951906495,210334.43141722653
2026-07-07 00:15:59+00:00,1934.8534201954396,210334.43141722653
2026-07-07 00:16:59+00:00,1936.7694960720441,212553.87617315754
2026-07-07 00:17:59+00:00,1936.7694960720441,212553.87617315754
2026-07-07 00:18:59+00:00,1936.9611036597046,212553.87617315754
2026-07-07 00:19:59+00:00,1940.793255412914,214742.20003004838
2026-07-07 00:20:59+00:00,1945.0086223414444,219154.5540260461
2026-07-07 00:21:59+00:00,1942.709331289519,225742.7296397319
2026-07-07 00:22:59+00:00,1946.9246982180493,225742.7296397319
2026-07-07 00:23:59+00:00,1950.7568499712586,230125.20442051758
2026-07-07 00:24:59+00:00,-2001.375110499951,234470.05254276586
2026-07-07 00:25:59+00:00,-2001.5715548570868,243268.96132377218
2026-07-07 00:26:59+00:00,-1996.8568902858267,258620.6010341856
2026-07-07 00:27:59+00:00,-1996.660445928691,258620.6010341856
2026-07-07 00:28:59+00:00,-1996.660445928691,260806.33571432027
2026-07-07 00:29:59+00:00,-1993.5173362145174,260806.33571432027
2026-07-07 00:30:59+00:00,-1999.8035556428645,260806.33571432027
2026-07-07 00:31:59+00:00,-2000.392888714272,258872.9875800106
2026-07-07 00:32:59+00:00,-1997.2497790000984,261075.91216123567
2026-07-07 00:33:59+00:00,-2000.1964443571362,258900.68591870283
2026-07-07 00:34:59+00:00,-1998.6248895000494,258900.68591870283
2026-07-07 00:35:59+00:00,-1999.214222571457,258900.68591870283
2026-07-07 00:36:59+00:00,-1997.4462233572342,258900.68591870283
2026-07-07 00:37:59+00:00,-1989.3920047146648,258900.68591870283
2026-07-07 00:38:59+00:00,-1990.57067085748,258900.68591870283
2026-07-07 00:39:59+00:00,-1990.57067085748,258900.68591870283
2026-07-07 00:40:59+00:00,-1994.106669285925,256696.74063568396
2026-07-07 00:41:59+00:00,-1994.6960023573326,256696.74063568396
2026-07-07 00:42:59+00:00,-1995.0888910716044,256696.74063568396
2026-07-07 00:43:59+00:00,-1998.8213338571854,256696.74063568396
2026-07-07 00:44:59+00:00,-1999.6071112857287,256696.74063568396
2026-07-07 00:45:59+00:00,-2002.946665357038,256696.74063568396
2026-07-07 00:46:59+00:00,-1999.410666928593,256696.74063568396
2026-07-07 00:47:59+00:00,-1998.4284451429137,256696.74063568396
2026-07-07 00:48:59+00:00,-2004.125331499853,256696.74063568396
2026-07-07 00:49:59+00:00,-2005.8933307140753,256696.74063568396
2026-07-07 00:50:59+00:00,-2005.8933307140753,256696.74063568396
2026-07-07 00:51:59+00:00,-2008.6435517139773,256696.74063568396
2026-07-07 00:52:59+00:00,-2010.2151065710643,256696.74063568396
2026-07-07 00:53:59+00:00,-2013.1617719281014,256696.74063568396
2026-07-07 00:54:59+00:00,-2015.7155485708677,256696.74063568396
2026-07-07 00:55:59+00:00,-2016.1084372851392,256721.15768518343
2026-07-07 00:56:59+00:00,-2014.5368824280526,256721.15768518343
2026-07-07 00:57:59+00:00,-2011.5902170710149,256721.15768518343
2026-07-07 00:58:59+00:00,-2010.6079952853358,256721.15768518343
2026-07-07 00:59:59+00:00,-2010.6079952853358,258946.68508414202
2026-07-07 01:00:59+00:00,-2011.0008839996076,258946.68508414202
2026-07-07 01:01:59+00:00,-2008.839996071113,256770.3797780196
2026-07-07 01:02:59+00:00,-2005.6968863569396,254621.08293682532
2026-07-07 01:03:59+00:00,-2004.9111089283963,254621.08293682532
2026-07-07 01:04:59+00:00,-1997.4462233572342,252440.15001150896
2026-07-07 01:05:59+00:00,-1998.6248895000494,230642.38776292422
2026-07-07 01:06:59+00:00,-1998.8213338571854,200090.06419743394
2026-07-07 01:07:59+00:00,-1998.6248895000494,202331.4480164857
2026-07-07 01:08:59+00:00,-1998.232000785778,200132.60880092435
2026-07-07 01:09:59+00:00,-1999.214222571457,200132.60880092435
2026-07-07 01:10:59+00:00,-1997.4462233572342,200132.60880092435
2026-07-07 01:11:59+00:00,-1997.0533346429625,200132.60880092435
2026-07-07 01:12:59+00:00,-1995.481779785876,200132.60880092435
2026-07-07 01:13:59+00:00,-1993.1244475002457,200132.60880092435
2026-07-07 01:14:59+00:00,-1996.2675572144192,200132.60880092435
2026-07-07 01:15:59+00:00,-1991.3564482860234,200132.60880092435
2026-07-07 01:16:59+00:00,-1993.910224928789,200132.60880092435
2026-07-07 01:17:59+00:00,-1991.9457813574309,200132.60880092435
2026-07-07 01:18:59+00:00,-1992.3386700717024,197898.54055255296
2026-07-07 01:19:59+00:00,-1991.749337000295,197898.54055255296
2026-07-07 01:20:59+00:00,-1991.3564482860234,195670.45461904915
2026-07-07 01:21:59+00:00,-1992.5351144288384,195670.45461904915
2026-07-07 01:22:59+00:00,-1989.1955603575288,195670.45461904915
2026-07-07 01:23:59+00:00,-1992.5351144288384,193449.1710735815
2026-07-07 01:24:59+00:00,-1989.3920047146648,191282.32914560445
2026-07-07 01:25:59+00:00,-1989.1955603575288,189018.21706962032
2026-07-07 01:26:59+00:00,-1990.3742265003443,186831.03068050905
2026-07-07 01:27:59+00:00,-1989.9813377860721,186831.03068050905
2026-07-07 01:28:59+00:00,-1990.3742265003443,186831.03068050905
2026-07-07 01:29:59+00:00,-1987.820449857578,186831.03068050905
2026-07-07 01:30:59+00:00,-1991.749337000295,184666.25635666563
2026-07-07 01:31:59+00:00,-1991.1600039288876,184666.25635666563
2026-07-07 01:32:59+00:00,-1989.9813377860721,184666.25635666563
2026-07-07 01:33:59+00:00,-1989.3920047146648,184666.25635666563
2026-07-07 01:34:59+00:00,-1990.7671152146158,184666.25635666563
2026-07-07 01:35:59+00:00,-1993.5173362145174,184666.25635666563
2026-07-07 01:36:59+00:00,-1993.3208918573816,184666.25635666563
2026-07-07 01:37:59+00:00,-1991.3564482860234,182472.29399289147
2026-07-07 01:38:59+00:00,-1994.3031136430611,182472.29399289147
2026-07-07 01:39:59+00:00,-1997.839112071506,182472.29399289147
2026-07-07 01:40:59+00:00,-1999.8035556428645,182472.29399289147
2026-07-07 01:41:59+00:00,-2001.7679992142228,182472.29399289147
2026-07-07 01:42:59+00:00,-1998.6248895000494,182472.29399289147
2026-07-07 01:43:59+00:00,-2004.5182202141245,182472.29399289147
2026-07-07 01:44:59+00:00,-2005.3039976426678,182472.29399289147
2026-07-07 01:45:59+00:00,-2007.4648855711623,184672.32240683868
2026-07-07 01:46:59+00:00,-2007.2684412140266,186879.1063307837
2026-07-07 01:47:59+00:00,-2007.2684412140266,189071.08412992273
2026-07-07 01:48:59+00:00,-2007.857774285434,191286.85667432356
2026-07-07 01:49:59+00:00,-2011.1973283567434,191286.85667432356
2026-07-07 01:50:59+00:00,-2010.4115509282,191286.85667432356
2026-07-07 01:51:59+00:00,-2019.8408800707202,193223.66403341084
2026-07-07 01:52:59+00:00,-2019.8408800707202,197638.65616877546
2026-07-07 01:53:59+00:00,-2020.8231018563993,197638.65616877546
2026-07-07 01:54:59+00:00,-2021.4124349278068,197638.65616877546
2026-07-07 01:55:59+00:00,-2021.6088792849425,199842.8610236681
2026-07-07 01:56:59+00:00,-2022.1982123563505,199842.8610236681
2026-07-07 01:57:59+00:00,-2022.787545427758,202111.14870996837
2026-07-07 01:58:59+00:00,-2020.8231018563993,204323.2441553533
2026-07-07 01:59:59+00:00,-2019.4479913564487,204323.2441553533
2026-07-07 02:00:59+00:00,-2022.3946567134863,204323.2441553533
2026-07-07 02:01:59+00:00,-2022.1982123563505,204323.2441553533
2026-07-07 02:02:59+00:00,-2017.8764364993617,204323.2441553533
2026-07-07 02:03:59+00:00,-2018.8586582850412,208722.75400385426
2026-07-07 02:04:59+00:00,-2023.769767213437,208722.75400385426
2026-07-07 02:05:59+00:00,-2019.4479913564487,210941.0331455538
2026-07-07 02:06:59+00:00,-2016.1084372851392,213129.67628474426
2026-07-07 02:07:59+00:00,-2015.322659856596,213129.67628474426
2026-07-07 02:08:59+00:00,-2018.8586582850412,213129.67628474426
2026-07-07 02:09:59+00:00,-2015.322659856596,215353.8362321007
2026-07-07 02:10:59+00:00,-2015.5191042137317,217585.00851724393
2026-07-07 02:11:59+00:00,-2021.8053236420785,215396.34577567092
2026-07-07 02:12:59+00:00,-2021.4124349278068,217593.92734577242
2026-07-07 02:13:59+00:00,-2023.3768784991655,217593.92734577242
2026-07-07 02:14:59+00:00,-2024.1626559277088,219783.71007732657
2026-07-07 02:15:59+00:00,-2025.5377664276596,215482.09413946446
2026-07-07 02:16:59+00:00,-2025.7342107847953,215482.09413946446
2026-07-07 02:17:59+00:00,-2023.966211570573,215482.09413946446
2026-07-07 02:18:59+00:00,-2024.5555446419803,215482.09413946446
2026-07-07 02:19:59+00:00,-2023.769767213437,215482.09413946446
2026-07-07 02:20:59+00:00,-2023.966211570573,215482.09413946446
2026-07-07 02:21:59+00:00,-2022.787545427758,213275.82662121512
2026-07-07 02:22:59+00:00,-2022.0017679992147,213275.82662121512
2026-07-07 02:23:59+00:00,-2015.5191042137317,211081.83709665565
2026-07-07 02:24:59+00:00,-2017.0906590708184,208887.30091944948
2026-07-07 02:25:59+00:00,-2016.501325999411,202394.77661866235
2026-07-07 02:26:59+00:00,-2017.2871034279542,198054.05490757155
2026-07-07 02:27:59+00:00,-2019.2515469993127,198054.05490757155
2026-07-07 02:28:59+00:00,-2023.1804341420295,198054.05490757155
2026-07-07 02:29:59+00:00,-2025.7342107847953,193676.6207701294
2026-07-07 02:30:59+00:00,-2022.1982123563505,193676.6207701294
2026-07-07 02:31:59+00:00,-2023.1804341420295,184983.08097180966
2026-07-07 02:32:59+00:00,-2024.1626559277088,184983.08097180966
2026-07-07 02:33:59+00:00,-2019.8408800707202,182796.78196248235
2026-07-07 02:34:59+00:00,-2022.1982123563505,182796.78196248235
2026-07-07 02:35:59+00:00,-2025.9306551419315,180636.43665540128
2026-07-07 02:36:59+00:00,-2024.1626559277088,178433.91477031415
2026-07-07 02:37:59+00:00,-2026.1270994990673,176267.0702596421
2026-07-07 02:38:59+00:00,-2022.0017679992147,174104.0902027544
2026-07-07 02:39:59+00:00,-2034.181318141637,174104.0902027544
2026-07-07 02:40:59+00:00,-2039.878204498576,174104.0902027544
