date,amount,price,sid,symbol,value
2026-07-06 21:31:59+00:00,161356.33046153997,0.02474,58,MONUSDT,-3991.955615618499
2026-07-06 21:39:59+00:00,1456177.3396954935,0.0027563,3,1000PEPEUSDT,-4013.661601402689
2026-07-06 21:41:59+00:00,115946.28533371058,0.03498,62,NIGHTUSDT,-4055.8010609731955
2026-07-06 21:46:59+00:00,-272.18152180494405,14.28,54,LABUSDT,3886.752131374601
2026-07-06 21:48:59+00:00,901731.5848359482,0.004416,4,1000SHIBUSDT,-3982.046678635547
2026-07-06 21:49:59+00:00,227.59750918321953,17.54,26,COMPUSDT,-3992.06031107367
2026-07-06 22:00:59+00:00,-160112.73577137044,0.02525,58,MONUSDT,4042.8465782271037
2026-07-06 22:00:59+00:00,799920.0159968007,0.005001,88,VETUSDT,-4000.4000000000005
2026-07-06 22:02:59+00:00,889305.4006817085,0.004476,0,1000BONKUSDT,-3980.530973451327
2026-07-06 22:02:59+00:00,2482.991087202539,1.62,13,ATOMUSDT,-4022.445561268113
2026-07-06 22:06:59+00:00,169169.02557711175,0.02366,1,1000FLOKIUSDT,-4002.539145154464
2026-07-06 22:06:59+00:00,44793.05782843958,0.0891,9,ALGOUSDT,-3991.0614525139667
2026-07-06 22:06:59+00:00,14005.810008195802,0.2845,55,LDOUSDT,-3984.6529473317055
2026-07-06 22:06:59+00:00,2336.4517867987743,1.709,83,TRUMPUSDT,-3992.9961036391055
2026-07-06 22:07:59+00:00,51557.37701105169,0.07724,30,DOGEUSDT,-3982.291800333633
2026-07-06 22:09:59+00:00,218759.87021563732,0.01823,25,CHZUSDT,-3987.992434031068
2026-07-06 22:09:59+00:00,4461.908293226759,0.893,31,DOTUSDT,-3984.484105851496
2026-07-06 22:09:59+00:00,5305.4112274239,0.7553,79,SUIUSDT,-4007.177100073271
2026-07-06 22:11:59+00:00,2770.0146892974526,1.4395,22,CAKEUSDT,-3987.436145243683
2026-07-06 22:11:59+00:00,159367.5078223414,0.02496,58,MONUSDT,-3977.812995245641
2026-07-06 22:12:59+00:00,12153.622688119318,0.32904,84,TRXUSDT,-3999.0280092987805
2026-07-06 22:20:59+00:00,2480.6394742428856,1.617,71,RENDERUSDT,-4011.194029850746
2026-07-06 22:23:59+00:00,54187.21878612592,0.07345,43,HBARUSDT,-3980.051219840949
2026-07-06 22:27:59+00:00,6312.386584420363,0.6296,8,AKTUSDT,-3974.2785935510606
2026-07-06 22:27:59+00:00,67838.22254998202,0.05923,92,WLFIUSDT,-4018.057921635435
2026-07-06 22:28:59+00:00,23035.071277395185,0.1731,38,FETUSDT,-3987.370838117107
2026-07-06 22:28:59+00:00,215113.47105454188,0.01854,41,GRTUSDT,-3988.2037533512066
2026-07-06 22:29:59+00:00,21592.632978273905,0.1847,6,ADAUSDT,-3988.1593110871904
2026-07-06 22:29:59+00:00,6270.30052180754,0.6343,10,APTUSDT,-3977.251620982522
2026-07-06 22:29:59+00:00,49340.62375994177,0.08081,11,ARBUSDT,-3987.215806040895
2026-07-06 22:30:59+00:00,18.382667408675378,216.69,81,TAOUSDT,-3983.3402007858676
2026-07-06 22:31:59+00:00,16000.207362687423,0.2492,97,XTZUSDT,-3987.251674781706
2026-07-06 22:32:59+00:00,50561.13497237943,0.07864,33,ENAUSDT,-3976.1276542279184
2026-07-06 22:32:59+00:00,56.04677519621035,71.172,44,HYPEUSDT,-3988.9610842646825
2026-07-06 22:32:59+00:00,10308.266443385091,0.3859,82,TIAUSDT,-3977.960020502307
2026-07-06 22:43:59+00:00,-890975.8701229265,0.004503,0,1000BONKUSDT,4012.064343163538
2026-07-06 22:44:59+00:00,70998.01835003895,0.05649,74,SKYUSDT,-4010.6780565937006
2026-07-06 22:51:59+00:00,-159968.52448948257,0.02505,58,MONUSDT,4007.2115384615386
2026-07-06 22:58:59+00:00,36779.50087281989,0.10939,95,XPLUSDT,-4023.3096004777676
2026-07-06 23:01:59+00:00,-143.14032823160613,27.84,29,DEXEUSDT,3985.026737967915
2026-07-06 23:01:59+00:00,-43040.879967051165,0.09303,48,JSTUSDT,4004.09306333477
2026-07-06 23:01:59+00:00,282.66904916674275,14.03,54,LABUSDT,-3965.8467598094007
2026-07-06 23:03:59+00:00,-9005.102857835525,0.4393,36,ETHFIUSDT,3955.9416854471465
2026-07-06 23:11:59+00:00,-282.8556203411762,14.263,54,LABUSDT,4034.369712926196
2026-07-06 23:14:59+00:00,9985.476067728998,0.4034,76,SPXUSDT,-4028.1410457218776
2026-07-06 23:18:59+00:00,160746.46822859137,0.02473,58,MONUSDT,-3975.2601592930646
2026-07-06 23:20:59+00:00,79027.95691067592,0.05061,72,SEIUSDT,-3999.6048992493083
2026-07-06 23:21:59+00:00,88.55800049092149,44.87,57,LTCUSDT,-3973.597482027647
2026-07-06 23:26:59+00:00,16.339411314066375,241.6,16,BCHUSDT,-3947.601773478436
2026-07-06 23:28:59+00:00,284.3769305696104,13.876,54,LABUSDT,-3946.014288583914
2026-07-06 23:28:59+00:00,-160650.96545423576,0.02508,58,MONUSDT,4029.126213592233
2026-07-06 23:36:59+00:00,32762.974908440385,0.12053,53,KITEUSDT,-3948.9213657143196
2026-07-06 23:37:59+00:00,-54495.93809439621,0.07335,43,HBARUSDT,3997.2770592239617
2026-07-06 23:42:59+00:00,571.3272000626041,6.958,14,AVAXUSDT,-3975.2946580355997
2026-07-06 23:42:59+00:00,160292.54111370398,0.02484,58,MONUSDT,-3981.666721264407
2026-07-06 23:44:59+00:00,-284.70215946496785,14.228,54,LABUSDT,4050.7423248675623
2026-07-06 23:44:59+00:00,-1999.445265374501,2.0097,59,MORPHOUSDT,4018.285149823135
2026-07-06 23:52:59+00:00,898590.5177809959,0.004402,0,1000BONKUSDT,-3955.5954592719436
2026-07-07 00:01:59+00:00,285.2025513734743,13.827,54,LABUSDT,-3943.495677841029
2026-07-07 00:01:59+00:00,-78826.05794216221,0.05088,72,SEIUSDT,4010.669828097213
2026-07-07 00:02:59+00:00,116422.72869158692,0.03465,51,KAIAUSDT,-4034.0475491634866
2026-07-07 00:07:59+00:00,-2479.1115454229775,1.608,13,ATOMUSDT,3986.411365040148
2026-07-07 00:07:59+00:00,-115432.99698268704,0.03435,62,NIGHTUSDT,3965.1234463552996
2026-07-07 00:07:59+00:00,-67867.2690548887,0.05866,92,WLFIUSDT,3981.0940027597712
2026-07-07 00:08:59+00:00,-36322.307794042325,0.11085,95,XPLUSDT,4026.327818969592
2026-07-07 00:10:59+00:00,-799360.7989007351,0.005006,88,VETUSDT,4001.60015929708
2026-07-07 00:16:59+00:00,-287.8597168618164,13.966,54,LABUSDT,4020.248805692128
2026-07-07 00:19:59+00:00,-56.35192453175739,70.789,44,HYPEUSDT,3989.096385678574
2026-07-07 00:20:59+00:00,-160197.26654191554,0.02512,58,MONUSDT,4024.1553355329183
2026-07-07 00:20:59+00:00,-2345.369596831585,1.701,83,TRUMPUSDT,3989.4736842105262
2026-07-07 00:21:59+00:00,-906215.382082239,0.004427,0,1000BONKUSDT,4011.8154964780724
2026-07-07 00:21:59+00:00,-1456738.1843424877,0.0027354,3,1000PEPEUSDT,3984.7616294504405
2026-07-07 00:21:59+00:00,-219539.23269712745,0.01819,25,CHZUSDT,3993.4186427607483
2026-07-07 00:23:59+00:00,-5305.058077369558,0.7525,79,SUIUSDT,3992.056203220592
2026-07-07 00:23:59+00:00,-18.498048932318092,215.79,81,TAOUSDT,3991.693979104921
2026-07-07 00:24:59+00:00,-10373.45026241991,0.3852,82,TIAUSDT,3995.8530410841495
2026-07-07 00:24:59+00:00,-3880.5194479631264,1.0181,99,ZROUSDT,3950.756849971259
2026-07-07 00:25:59+00:00,-169312.5409171974,0.02359,1,1000FLOKIUSDT,3994.0828402366865
2026-07-07 00:25:59+00:00,-906722.0133976578,0.004408,4,1000SHIBUSDT,3996.830635056875
2026-07-07 00:25:59+00:00,-6303.681690847006,0.6348,10,APTUSDT,4001.57713734968
2026-07-07 00:25:59+00:00,-2466.1146796540597,1.626,71,RENDERUSDT,4009.902469117501
2026-07-07 00:26:59+00:00,-21639.181141076107,0.1849,6,ADAUSDT,4001.0845929849725
2026-07-07 00:26:59+00:00,-49563.29276396192,0.08061,11,ARBUSDT,3995.2970297029706
2026-07-07 00:26:59+00:00,-575.2502340586359,6.947,14,AVAXUSDT,3996.2633760053436
2026-07-07 00:26:59+00:00,-51877.46919226501,0.07696,30,DOGEUSDT,3992.490029036715
2026-07-07 00:26:59+00:00,-4496.9438981602725,0.887,31,DOTUSDT,3988.7892376681616
2026-07-07 00:26:59+00:00,-23141.50053586263,0.1727,38,FETUSDT,3996.537142543476
2026-07-07 00:26:59+00:00,-14099.512890903343,0.2829,55,LDOUSDT,3988.7521968365554
2026-07-07 00:28:59+00:00,-45045.55916985296,0.0885,9,ALGOUSDT,3986.5319865319866
2026-07-07 00:31:59+00:00,77471.4425746104,0.04819,73,SKYAIUSDT,-3733.3488176704745
2026-07-07 00:32:59+00:00,-16.540218649468425,242.06,16,BCHUSDT,4003.725326290327
2026-07-07 00:33:59+00:00,160294.703305456,0.02479,58,MONUSDT,-3973.705694942254
2026-07-07 00:40:59+00:00,78554.64391852531,0.05096,72,SEIUSDT,-4003.1446540880497
2026-07-07 00:55:59+00:00,144.06732170209585,27.69,29,DEXEUSDT,-3989.2241379310344
2026-07-07 00:55:59+00:00,-160709.2125313154,0.02498,58,MONUSDT,4014.5161290322585
2026-07-07 00:59:59+00:00,-9852.65248996974,0.4087,76,SPXUSDT,4026.7790726506328
2026-07-07 01:01:59+00:00,288.20575642175095,13.794,54,LABUSDT,-3975.5102040816328
2026-07-07 01:02:59+00:00,87686.14567546826,0.04503,69,PYTHUSDT,-3948.5071397663355
2026-07-07 01:04:59+00:00,36260.68651145029,0.10976,95,XPLUSDT,-3979.9729514967835
2026-07-07 01:05:59+00:00,1468319.0657195062,0.0027129,3,1000PEPEUSDT,-3983.402793390448
2026-07-07 01:05:59+00:00,6313.157889951524,0.6322,10,APTUSDT,-3991.1784180273535
2026-07-07 01:05:59+00:00,49832.71167382488,0.07993,11,ARBUSDT,-3983.128644088823
2026-07-07 01:05:59+00:00,52182.73494509716,0.07634,30,DOGEUSDT,-3983.6299857087174
2026-07-07 01:05:59+00:00,2.2143630921211894,1789.72,37,ETHUSDT,-3963.089913231135
2026-07-07 01:05:59+00:00,54701.37258367206,0.07289,43,HBARUSDT,-3987.1830476238565
2026-07-07 01:05:59+00:00,11875.513174821584,0.3341,63,ONDOUSDT,-3967.6089517078913
2026-07-07 01:05:59+00:00,53206.77972626727,0.07446,68,POLUSDT,-3961.776818417861
2026-07-07 01:05:59+00:00,5335.547356559036,0.7467,79,SUIUSDT,-3984.053211142633
2026-07-07 01:05:59+00:00,2360.6130767794803,1.687,83,TRUMPUSDT,-3982.354260526983
2026-07-07 01:06:59+00:00,170105.91923748568,0.02345,1,1000FLOKIUSDT,-3988.983806119039
2026-07-07 01:06:59+00:00,64160.105422426815,0.06209,2,1000LUNCUSDT,-3983.700945678481
2026-07-07 01:06:59+00:00,909923.8047482767,0.004385,4,1000SHIBUSDT,-3990.0158838211933
2026-07-07 01:06:59+00:00,273.73065951951514,14.45,19,BSVUSDT,-3955.4080300569935
2026-07-07 01:06:59+00:00,220448.4294036533,0.01809,25,CHZUSDT,-3987.912087912088
2026-07-07 01:06:59+00:00,935.7185949446571,4.246,34,ENSUSDT,-3973.0611541350145
2026-07-07 01:06:59+00:00,560.1153407015382,7.114,35,ETCUSDT,-3984.660533750743
2026-07-07 01:06:59+00:00,9095.06012914241,0.4404,36,ETHFIUSDT,-4005.4644808743174
2026-07-07 01:06:59+00:00,14204.84818631555,0.2803,55,LDOUSDT,-3981.6189466242486
2026-07-07 01:06:59+00:00,2466.1146796540597,1.617,71,RENDERUSDT,-3987.7074370006144
2026-07-07 01:06:59+00:00,9871.165758490999,0.4018,76,SPXUSDT,-3966.2344017616833
2026-07-07 01:06:59+00:00,18.60053984034103,214.33,81,TAOUSDT,-3986.653703980293
2026-07-07 01:06:59+00:00,10466.413308447076,0.3791,82,TIAUSDT,-3967.8172852322864
2026-07-07 01:06:59+00:00,802017.2724369457,0.004968,88,VETUSDT,-3984.4218094667463
2026-07-07 01:07:59+00:00,-286.98560578652905,14.085,54,LABUSDT,4042.1922575032618
2026-07-07 01:08:59+00:00,0.9669241981840531,4134.86,65,PAXGUSDT,-3998.0961901033133
2026-07-07 01:18:59+00:00,1973.8320697392808,2.0435,59,MORPHOUSDT,-4033.52583451222
2026-07-07 01:20:59+00:00,67742.31248794541,0.05945,92,WLFIUSDT,-4027.2804774083547
2026-07-07 01:23:59+00:00,56.215977606661255,71.518,44,HYPEUSDT,-4020.4542864731998
2026-07-07 01:24:59+00:00,286.43064799729916,13.846,54,LABUSDT,-3965.9187521706044
2026-07-07 01:25:59+00:00,40594.19798487658,0.1001,85,UBUSDT,-4063.479218286145
2026-07-07 01:26:59+00:00,160676.70742801417,0.02481,58,MONUSDT,-3986.3891112890315
2026-07-07 01:30:59+00:00,23366.27974227485,0.1696,78,STXUSDT,-3962.9210442898147
2026-07-07 01:37:59+00:00,43075.74204268616,0.09271,48,JSTUSDT,-3993.552044777434
2026-07-07 01:45:59+00:00,-0.9672010522666613,4136.56,65,PAXGUSDT,4000.885184764181
2026-07-07 01:46:59+00:00,-1471675.3261151032,0.0027231,3,1000PEPEUSDT,4007.5190805440375
2026-07-07 01:47:59+00:00,-2784.168715159284,1.4341,22,CAKEUSDT,3992.7763544099294
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:51:59+00:00,-89240.92558334146,0.04189,73,SKYAIUSDT,3738.302372686174
2026-07-07 01:52:59+00:00,-910129.8539935313,0.004404,4,1000SHIBUSDT,4008.211876987512
2026-07-07 01:52:59+00:00,-11943.931994839037,0.3356,63,ONDOUSDT,4008.383577467981
2026-07-07 01:55:59+00:00,-43096.56041715,0.09294,48,JSTUSDT,4005.394325169921
2026-07-07 01:57:59+00:00,-32623.058335381254,0.12474,53,KITEUSDT,4069.400296755458
2026-07-07 01:58:59+00:00,-160708.77152542747,0.02497,58,MONUSDT,4012.8980249899237
2026-07-07 02:03:59+00:00,-144.3262945948852,27.74,29,DEXEUSDT,4003.6114120621155
2026-07-07 02:03:59+00:00,-224498.4969121613,0.017805,80,SUNUSDT,3997.1957375210322
2026-07-07 02:05:59+00:00,-9035.708089683536,0.4448,36,ETHFIUSDT,4019.0829582912365
2026-07-07 02:06:59+00:00,-289.6261804367854,13.774,54,LABUSDT,3989.3110093362816
2026-07-07 02:09:59+00:00,-14187.3984502802,0.2837,55,LDOUSDT,4024.964940344493
2026-07-07 02:10:59+00:00,-88130.68154927681,0.04575,69,PYTHUSDT,4031.978680879414
2026-07-07 02:11:59+00:00,9016.199793215748,0.4423,36,ETHFIUSDT,-3987.8651685393256
2026-07-07 02:12:59+00:00,-6350.214959917859,0.6296,8,AKTUSDT,3998.0953387642844
2026-07-07 02:14:59+00:00,-78678.6444740478,0.05072,72,SEIUSDT,3990.5808477237047
2026-07-07 02:15:59+00:00,42.45401738928171,92.1,5,AAVEUSDT,-3910.015001552845
2026-07-07 02:15:59+00:00,116806.27196299855,0.03417,62,NIGHTUSDT,-3991.2703129756605
2026-07-07 02:21:59+00:00,902426.6573475292,0.004439,0,1000BONKUSDT,-4005.8719319656825
2026-07-07 02:23:59+00:00,6786.004563529068,0.5884,7,AEROUSDT,-3992.8850851805037
2026-07-07 02:24:59+00:00,2794.0837696312083,1.4294,22,CAKEUSDT,-3993.8633403108493
2026-07-07 02:25:59+00:00,870733.2153593587,0.004538,47,JASMYUSDT,-3951.3873313007703
2026-07-07 02:25:59+00:00,11998.171484423743,0.3311,63,ONDOUSDT,-3972.594578492701
2026-07-07 02:25:59+00:00,60.286664885913694,65.8,70,QNTUSDT,-3966.8625494931207
2026-07-07 02:26:59+00:00,21775.723091512566,0.1823,6,ADAUSDT,-3969.7143195827407
2026-07-07 02:26:59+00:00,4545.742176351551,0.873,31,DOTUSDT,-3968.4329199549043
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:29:59+00:00,144.90475156879538,27.48,29,DEXEUSDT,-3981.982573110497
2026-07-07 02:31:59+00:00,1475499.2157838685,0.0026991,3,1000PEPEUSDT,-3982.519933322239
2026-07-07 02:31:59+00:00,911904.9697937325,0.004368,4,1000SHIBUSDT,-3983.2009080590237
2026-07-07 02:31:59+00:00,827.5675070070207,4.763,45,INJUSDT,-3941.7040358744393
2026-07-07 02:31:59+00:00,14162.03331600162,0.2812,55,LDOUSDT,-3982.3637684596556
2026-07-07 02:33:59+00:00,160741.2766287287,0.02479,58,MONUSDT,-3984.776247626184
2026-07-07 02:35:59+00:00,45693.55827820619,0.0867,9,ALGOUSDT,-3961.631502720477
2026-07-07 02:36:59+00:00,43020.01226380345,0.09302,48,JSTUSDT,-4001.721540778997
2026-07-07 02:37:59+00:00,16.66720008165199,237.96,16,BCHUSDT,-3966.126931429908
2026-07-07 02:38:59+00:00,18571.703242460742,0.2133,27,CRVUSDT,-3961.3443016168762
2026-07-07 02:47:59+00:00,-6762.642260940525,0.5944,7,AEROUSDT,4019.7145599030487
2026-07-07 02:47:59+00:00,88903.37523674067,0.04428,69,PYTHUSDT,-3936.641455482877
2026-07-07 02:49:59+00:00,-144.9047515687954,27.74,29,DEXEUSDT,4019.657808518384
2026-07-07 02:49:59+00:00,32376.14455917103,0.12232,53,KITEUSDT,-3960.2500024778
2026-07-07 02:49:59+00:00,3913.3814002416716,1.0261,99,ZROUSDT,-4015.5206547879793
2026-07-07 03:01:59+00:00,-42943.87464491889,0.09325,48,JSTUSDT,4004.5163106386867
2026-07-07 03:07:59+00:00,285.1583700177271,14.289,54,LABUSDT,-4074.627949183303
2026-07-07 03:09:59+00:00,-5391.061184621032,0.7373,79,SUIUSDT,3974.8294114210867
2026-07-07 03:10:59+00:00,-9099.524339752767,0.4369,36,ETHFIUSDT,3975.582184037984
2026-07-07 03:27:59+00:00,12.254182192043894,325.89,94,XMRUSDT,-3993.5154345651845
2026-07-07 03:33:59+00:00,-67289.09123221273,0.05945,92,WLFIUSDT,4000.336473755047
2026-07-07 03:37:59+00:00,-36767.628360652685,0.10784,95,XPLUSDT,3965.021042412786
2026-07-07 03:39:59+00:00,-902018.8277742062,0.004431,0,1000BONKUSDT,3996.8454258675074
2026-07-07 03:40:59+00:00,342.92521655073347,11.27,90,VVVUSDT,-3864.767190526766
2026-07-07 03:45:59+00:00,67499.77902536059,0.05907,92,WLFIUSDT,-3987.21194702805
2026-07-07 03:52:59+00:00,-162882.00339558575,0.02431,58,MONUSDT,3959.6615025466895
2026-07-07 03:55:59+00:00,9161.70840260966,0.4362,36,ETHFIUSDT,-3996.3372052183336
2026-07-07 04:00:59+00:00,-90242.72085315356,0.04437,69,PYTHUSDT,4004.0695242544234
2026-07-07 04:00:59+00:00,-60.85502560855025,65.71,70,QNTUSDT,3998.7837327378365
2026-07-07 04:05:59+00:00,-9139.810489637179,0.439,36,ETHFIUSDT,4012.3768049507216
2026-07-07 04:05:59+00:00,-3922.492200306191,1.0135,99,ZROUSDT,3975.445845010325
2026-07-07 04:06:59+00:00,42865.57284694379,0.09337,48,JSTUSDT,-4002.3585367191413
2026-07-07 04:06:59+00:00,3980.981853105157,0.9963,99,ZROUSDT,-3966.2522202486675
2026-07-07 04:07:59+00:00,-67613.37583665267,0.05924,92,WLFIUSDT,4005.4163845633043
2026-07-07 04:08:59+00:00,-4616.532139907829,0.86,31,DOTUSDT,3970.217640320733
2026-07-07 04:10:59+00:00,-171456.87635409043,0.02323,1,1000FLOKIUSDT,3982.943237705521
2026-07-07 04:10:59+00:00,-2383.1564719345524,1.668,83,TRUMPUSDT,3975.104995186833
2026-07-07 04:12:59+00:00,-279.7302113176443,14.306,54,LABUSDT,4001.8204031102196
2026-07-07 04:13:59+00:00,-1486810.7682436374,0.0026817,3,1000PEPEUSDT,3987.1804371989624
2026-07-07 04:17:59+00:00,-32605.417000140977,0.12301,53,KITEUSDT,4010.792345187341
2026-07-07 04:18:59+00:00,905394.8921936075,0.004406,0,1000BONKUSDT,-3989.169895005035
2026-07-07 04:18:59+00:00,-10565.258786400313,0.3781,82,TIAUSDT,3994.724347137958
2026-07-07 04:27:59+00:00,1558.744953809849,2.627,17,BEATUSDT,-4094.822993658473
2026-07-07 04:32:59+00:00,-50454.24410652301,0.07864,11,ARBUSDT,3967.7217565369697
2026-07-07 04:35:59+00:00,-56.47208716351298,70.158,44,HYPEUSDT,3961.968691217744
2026-07-07 04:38:59+00:00,6814.2319488067915,0.5798,7,AEROUSDT,-3950.8916839181775
2026-07-07 04:45:59+00:00,163836.1893104855,0.0245,58,MONUSDT,-4013.986638106895
2026-07-07 04:56:59+00:00,224467.05017844704,0.01785,80,SUNUSDT,-4006.73684568528
2026-07-07 04:59:59+00:00,-6366.6435302050395,0.6243,10,APTUSDT,3974.695555907006
2026-07-07 05:02:59+00:00,280.0443706665212,14.259,54,LABUSDT,-3993.152681333926
2026-07-07 05:02:59+00:00,37431.67207186328,0.10592,95,XPLUSDT,-3964.7627058517587
2026-07-07 05:06:59+00:00,144.48314202429313,27.64,29,DEXEUSDT,-3993.514045551462
2026-07-07 05:15:59+00:00,172825.31874118652,0.02308,1,1000FLOKIUSDT,-3988.808356546585
2026-07-07 05:15:59+00:00,1498495.8898028554,0.0026571,3,1000PEPEUSDT,-3981.653428795167
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,2511.2082174677935,1.578,13,ATOMUSDT,-3962.686567164178
2026-07-07 05:15:59+00:00,586.4046421487908,6.699,14,AVAXUSDT,-3928.3246977547496
2026-07-07 05:15:59+00:00,9139.81048963718,0.4363,36,ETHFIUSDT,-3987.699316628702
2026-07-07 05:15:59+00:00,57.24642585291636,69.59,44,HYPEUSDT,-3983.77877510445
2026-07-07 05:15:59+00:00,90686.03906315009,0.04382,69,PYTHUSDT,-3973.862231747237
2026-07-07 05:15:59+00:00,79608.95447857006,0.04979,72,SEIUSDT,-3963.729843488003
2026-07-07 05:15:59+00:00,5454.947696327905,0.7295,79,SUIUSDT,-3979.384344471207
2026-07-07 05:15:59+00:00,2402.416268037511,1.662,83,TRUMPUSDT,-3992.8158374783434
2026-07-07 05:19:59+00:00,-37554.60781622397,0.10712,95,XPLUSDT,4022.849589273912
2026-07-07 05:20:59+00:00,4672.999235724425,0.853,31,DOTUSDT,-3986.068348072934
2026-07-07 05:24:59+00:00,-12124.239539602362,0.33081,84,TRXUSDT,4010.8196820958574
2026-07-07 05:32:59+00:00,-1500475.6806499986,0.0026745,3,1000PEPEUSDT,4013.022207898421
2026-07-07 05:32:59+00:00,-57.34019110494934,69.926,44,HYPEUSDT,4009.570203204688
2026-07-07 05:34:59+00:00,-906109.0779218914,0.004425,0,1000BONKUSDT,4009.5326698043696
2026-07-07 05:34:59+00:00,-918917.4126933462,0.004338,4,1000SHIBUSDT,3986.2637362637356
2026-07-07 05:34:59+00:00,-43.47356835039176,91.93,5,AAVEUSDT,3996.5251384515145
2026-07-07 05:34:59+00:00,-46323.4919383176,0.0861,9,ALGOUSDT,3988.4526558891453
2026-07-07 05:34:59+00:00,-230.1667417666224,17.23,26,COMPUSDT,3965.7729606389044
2026-07-07 05:34:59+00:00,-278.3177180127501,14.49,54,LABUSDT,4032.823734004749
2026-07-07 05:34:59+00:00,-5461.58808574395,0.7354,79,SUIUSDT,4016.451878256101
2026-07-07 05:35:59+00:00,-172751.19426246692,0.02324,1,1000FLOKIUSDT,4014.7377546597313
2026-07-07 05:35:59+00:00,-22076.023391812865,0.1801,6,ADAUSDT,3975.8918128654973
2026-07-07 05:35:59+00:00,-222304.99207200733,0.01781,25,CHZUSDT,3959.2519088024505
2026-07-07 05:35:59+00:00,-52990.27985107692,0.07466,30,DOGEUSDT,3956.254293681403
2026-07-07 05:35:59+00:00,-4672.999235724425,0.86,31,DOTUSDT,4018.779342723005
2026-07-07 05:35:59+00:00,-55197.196497297264,0.07204,43,HBARUSDT,3976.4060356652953
2026-07-07 05:37:59+00:00,-2497.097825210167,1.588,71,RENDERUSDT,3965.391346433745
2026-07-07 05:37:59+00:00,-18.822657872834274,210.73,81,TAOUSDT,3966.4986935423663
2026-07-07 05:38:59+00:00,-51286.46199820789,0.07836,11,ARBUSDT,4018.8071621795702
2026-07-07 05:38:59+00:00,-2523.7085299756063,1.592,13,ATOMUSDT,4017.7439797211655
2026-07-07 05:39:59+00:00,-12108.43232179877,0.3295,63,ONDOUSDT,3989.7284500326946
2026-07-07 05:39:59+00:00,-16182.185750479142,0.2453,97,XTZUSDT,3969.4901645925333
2026-07-07 05:40:59+00:00,-14283.448286062712,0.2788,55,LDOUSDT,3982.225382154284
2026-07-07 05:40:59+00:00,-23747.226318327026,0.1672,78,STXUSDT,3970.5362404242783
2026-07-07 05:41:59+00:00,-594.7605534956409,6.752,14,AVAXUSDT,4015.823257202567
2026-07-07 05:41:59+00:00,-9151.254631043073,0.4378,36,ETHFIUSDT,4006.4192774706576
2026-07-07 05:41:59+00:00,-809576.8965334182,0.004914,88,VETUSDT,3978.260869565217
2026-07-07 05:42:59+00:00,-163265.3333220047,0.02449,58,MONUSDT,3998.3680130558955
2026-07-07 05:43:59+00:00,12110.047834698114,0.3298,84,TRXUSDT,-3993.893775883438
2026-07-07 05:49:59+00:00,-40204.46310150995,0.0989,85,UBUSDT,3976.221400739334
2026-07-07 05:53:59+00:00,-117354.10141136512,0.03402,62,NIGHTUSDT,3992.3865300146417
2026-07-07 05:53:59+00:00,-224473.35932233348,0.017806,80,SUNUSDT,3996.9726360934696
2026-07-07 05:55:59+00:00,67453.69468797036,0.05937,92,WLFIUSDT,-4004.7258536248005
2026-07-07 05:56:59+00:00,-143.33223304917243,28.18,29,DEXEUSDT,4039.102327325679
2026-07-07 06:01:59+00:00,276.1954638873739,14.475,54,LABUSDT,-3997.9293397697365
