side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48615787004513966,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:51:59,2026-07-09T13:52:59,4113.9,4117.82,21,1.905739,1.105356
SHORT,0.48569506606667123,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:06:59,2026-07-09T14:07:59,4117.82,4122.39,15,-2.219626,-3.020072
LONG,0.4851636942304334,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-10T01:47:59,2026-07-10T01:48:59,4122.39,4106.6,701,-7.660735,-8.459216
SHORT,0.487019707252454,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T12:15:59,2026-07-10T12:16:59,4106.6,4104.03,628,1.251641,0.451893
LONG,0.4873258723742273,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:30:59,2026-07-10T13:31:59,4104.03,4083.32,75,-10.092519,-10.8905
SHORT,0.4897987172171596,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:33:59,4083.32,4085.09,2,-0.866944,-1.667119
LONG,0.4895864952461151,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:26:59,2026-07-10T14:27:59,4085.09,4100.7,54,7.642445,6.840915
SHORT,0.4877216085058649,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4100.7,4083.07,6,8.598532,7.800252
LONG,0.4898599000685804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,4083.07,4085.25,2,1.067895,0.267628
SHORT,0.4896008773647722,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:51:59,2026-07-10T14:52:59,4085.25,4096.71,17,-5.610826,-6.412005
LONG,0.4881966260731172,2026-07-10T14:51:59,2026-07-10T14:52:59,2026-07-10T15:00:59,2026-07-10T15:01:59,4096.71,4090.65,9,-2.958472,-3.75788
SHORT,0.4889186586027683,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-11T15:00:59,2026-07-11T15:01:59,4090.65,4105.4,1440,-7.21155,-8.012991
LONG,0.4871632484045404,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-12T21:57:59,2026-07-12T21:58:59,4105.4,4094.31,1857,-5.40264,-6.20156
SHORT,0.4884816037828016,2026-07-12T21:57:59,2026-07-12T21:58:59,2026-07-12T22:00:59,2026-07-12T22:01:59,4094.31,4091.87,3,1.191895,0.392135
LONG,0.488756164437124,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,4091.87,4080.99,6,-5.317667,-6.116574
SHORT,0.49011078954397636,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:11:59,2026-07-12T22:12:59,4080.99,4078.13,5,1.401717,0.601942
LONG,0.4904196520962988,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:14:59,4078.13,4077.82,2,-0.15203,-0.951998
SHORT,0.4904425017472015,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:21:59,2026-07-12T22:22:59,4077.82,4079.97,8,-1.054451,-1.854637
LONG,0.4901996828408052,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:26:59,2026-07-12T22:27:59,4079.97,4077.63,5,-1.147067,-1.946838
SHORT,0.49048099018302305,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:31:59,2026-07-12T22:32:59,4077.63,4077.17,5,0.225621,-0.574334
LONG,0.4905375310264989,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-12T22:42:59,2026-07-12T22:43:59,4077.17,4073.33,11,-1.883664,-2.683289
SHORT,0.490997559742128,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T22:48:59,2026-07-12T22:49:59,4073.33,4068.74,6,2.253679,1.454131
LONG,0.49155387553364316,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:49:59,2026-07-12T22:50:59,4068.74,4072.95,1,2.069442,1.269026
SHORT,0.4910445745712567,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,4072.95,4072.6,4,0.171866,-0.6281
LONG,0.4910879808672123,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:56:59,2026-07-12T22:57:59,4072.6,4072.92,3,0.157148,-0.642885
SHORT,0.49104939711410267,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T23:00:59,2026-07-12T23:01:59,4072.92,4068.29,4,2.273559,1.474011
LONG,0.49160583044514905,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:03:59,4068.29,4067.45,2,-0.412949,-1.212864
SHORT,0.49170977322345266,2026-07-12T23:02:59,2026-07-12T23:03:59,2026-07-12T23:30:59,2026-07-12T23:31:59,4067.45,4068.86,28,-0.693311,-1.493451
LONG,0.49153817039662207,2026-07-12T23:30:59,2026-07-12T23:31:59,2026-07-12T23:39:59,2026-07-12T23:40:59,4068.86,4072.0,9,1.54343,0.743121
SHORT,0.49116034174936585,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-12T23:42:59,4072.0,4072.39,2,-0.191553,-0.991593
LONG,0.4911108928396032,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-12T23:46:59,2026-07-12T23:47:59,4072.39,4072.47,5,0.039289,-0.760717
SHORT,0.4911024513378859,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-12T23:52:59,2026-07-12T23:53:59,4072.47,4075.48,6,-1.478218,-2.278514
LONG,0.4907397410857126,2026-07-12T23:52:59,2026-07-12T23:53:59,2026-07-12T23:57:59,2026-07-12T23:58:59,4075.48,4077.63,5,1.05509,0.254879
SHORT,0.49048099018302294,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4077.63,4076.55,3,0.529719,-0.270175
LONG,0.4906121367630393,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4076.55,4078.9,2,1.152939,0.352706
SHORT,0.490293416094862,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:05:59,4078.9,4078.21,2,0.338302,-0.461573
LONG,0.4904112343405562,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:05:59,2026-07-13T00:06:59,4078.21,4081.57,1,1.647782,0.847452
SHORT,0.48997871042503205,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,4081.57,4081.17,2,0.195991,-0.603922
LONG,0.49003393484998836,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,4081.17,4082.64,2,0.72035,-0.079759
SHORT,0.4898778979339399,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,4082.64,4082.45,2,0.093077,-0.706903
LONG,0.48990309716738023,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:19:59,2026-07-13T00:20:59,4082.45,4077.07,8,-2.635679,-3.435153
SHORT,0.4905507658723832,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4077.07,4074.24,6,1.388259,0.588532
LONG,0.49088909833490424,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:28:59,4074.24,4072.65,2,-0.780514,-1.580358
SHORT,0.4910795401531186,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:31:59,2026-07-13T00:32:59,4072.65,4067.75,4,2.40629,1.606773
LONG,0.49167230041177556,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:35:59,2026-07-13T00:36:59,4067.75,4063.45,4,-2.114191,-2.913768
SHORT,0.49219501750983774,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:43:59,2026-07-13T00:44:59,4063.45,4065.17,8,-0.846575,-1.646749
LONG,0.49198434505814026,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:44:59,2026-07-13T00:45:59,4065.17,4067.87,1,1.328358,0.528092
SHORT,0.49166263093590445,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:47:59,4067.87,4069.45,2,-0.776827,-1.57699
LONG,0.49142464003145114,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:50:59,2026-07-13T00:51:59,4069.45,4068.15,4,-0.638852,-1.438655
SHORT,0.4916372503711861,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T00:53:59,2026-07-13T00:54:59,4068.15,4067.01,3,0.560466,-0.239443
LONG,0.4917653885684218,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T00:54:59,2026-07-13T00:55:59,4067.01,4068.87,1,0.914684,0.114495
SHORT,0.4915369623507263,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:59:59,2026-07-13T01:00:59,4068.87,4068.45,5,0.206446,-0.593513
LONG,0.49156474890872626,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:02:59,2026-07-13T01:03:59,4068.45,4065.99,3,-1.209249,-2.00897
SHORT,0.49188512514787297,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4065.99,4065.85,2,0.068864,-0.731122
LONG,0.4919032721405663,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:07:59,4065.85,4068.59,2,1.347815,0.547543
SHORT,0.49157924749048787,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4068.59,4071.7,3,-1.528811,-2.329131
LONG,0.4911965301877108,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:18:59,2026-07-13T01:19:59,4071.7,4069.2,9,-1.227991,-2.027748
SHORT,0.4915490430769004,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:21:59,2026-07-13T01:22:59,4069.2,4066.54,3,1.30752,0.507697
LONG,0.4918198070590897,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,4066.54,4068.02,2,0.727893,-0.072254
SHORT,0.49165779634059104,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:26:59,2026-07-13T01:27:59,4068.02,4070.12,3,-1.032481,-1.832717
LONG,0.4913860033610803,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T01:29:59,2026-07-13T01:30:59,4070.12,4072.77,3,1.302173,0.501912
SHORT,0.4909963543520689,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:33:59,2026-07-13T01:34:59,4072.77,4078.15,4,-2.64156,-3.441975
LONG,0.4904184495420717,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4078.15,4080.11,5,0.96122,0.161028
SHORT,0.4901576346953179,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.4904870045468145,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.58,4079.45,8,0.917211,0.117027
SHORT,0.4902621676941744,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.490505048523212,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:56:59,2026-07-13T01:57:59,4077.43,4065.6,5,-5.802675,-6.601514
SHORT,0.4919323101141283,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4065.6,4066.02,6,-0.206612,-1.006653
LONG,0.4918814959100054,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4066.02,4067.46,4,0.708309,-0.091832
SHORT,0.4917073554503302,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.49199039634746333,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.4916565877066187,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:12:59,4067.87,4066.49,2,0.678486,-0.121376
LONG,0.4917798989884087,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:15:59,2026-07-13T02:16:59,4066.49,4068.15,4,0.816355,0.016264
SHORT,0.4916650482692161,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4068.15,4065.99,2,1.061997,0.262142
LONG,0.49188512514787297,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4065.99,4067.23,1,0.609938,-0.190184
SHORT,0.4917351612768396,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:21:59,4067.23,4065.93,2,0.639256,-0.160616
LONG,0.4918923837842757,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.93,4063.0,11,-1.441245,-2.240956
SHORT,0.49221803289985333,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:36:59,2026-07-13T02:37:59,4063.0,4070.3,5,-3.593192,-4.393863
LONG,0.49139566195909623,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:44:59,2026-07-13T02:45:59,4070.3,4066.33,8,-1.950841,-2.750502
SHORT,0.4918814959100053,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T02:47:59,2026-07-13T02:48:59,4066.33,4063.2,3,1.539589,0.739836
LONG,0.4922228785193936,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:48:59,2026-07-13T02:49:59,4063.2,4064.1,1,0.443001,-0.357088
SHORT,0.4921138751507099,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:54:59,2026-07-13T02:55:59,4064.1,4064.56,6,-0.226372,-1.026418
LONG,0.49202670720966735,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:08:59,2026-07-13T03:09:59,4064.56,4055.44,14,-4.487284,-5.286335
SHORT,0.49316473674866357,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:11:59,4055.44,4053.44,2,0.986329,0.186527
LONG,0.4934080682087314,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:13:59,2026-07-13T03:14:59,4053.44,4051.04,3,-1.184179,-1.983943
SHORT,0.4937003831114972,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,4051.04,4053.84,4,-1.382361,-2.182638
LONG,0.49335938270874036,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:28:59,2026-07-13T03:29:59,4053.84,4056.0,11,1.065656,0.265443
SHORT,0.49309664694280086,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4056.0,4054.59,2,0.695266,-0.104595
LONG,0.49324257669922067,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.4934105027359612,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T03:41:59,4053.42,4052.6,2,0.404597,-0.395322
LONG,0.4935115568068815,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.6,4052.79,6,0.093767,-0.706254
SHORT,0.4934872026431174,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:51:59,2026-07-13T03:52:59,4052.79,4053.6,5,-0.399725,-1.199805
LONG,0.4933885928557331,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4053.6,4049.16,25,-2.190645,-2.990207
SHORT,0.49393082498796037,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:20:59,2026-07-13T04:21:59,4049.16,4051.42,4,-1.116284,-1.916509
LONG,0.49365407684219353,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:29:59,2026-07-13T04:30:59,4051.42,4050.53,9,-0.439352,-1.239264
SHORT,0.4937649826811932,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:40:59,2026-07-13T04:41:59,4050.53,4050.11,11,0.207381,-0.592581
LONG,0.49381496753166587,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4050.11,4049.51,12,-0.296289,-1.096232
SHORT,0.49388691471313817,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T04:59:59,2026-07-13T05:00:59,4049.51,4053.2,7,-1.822443,-2.622807
LONG,0.49343728412118826,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:02:59,2026-07-13T05:03:59,4053.2,4051.85,3,-0.66614,-1.466007
SHORT,0.493570016608631,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:10:59,2026-07-13T05:11:59,4051.85,4064.4,8,-6.194304,-6.995491
LONG,0.4920775514221041,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:19:59,2026-07-13T05:20:59,4064.4,4059.77,9,-2.278319,-3.077863
SHORT,0.49263995901235536,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:26:59,2026-07-13T05:27:59,4059.77,4055.83,7,1.941001,1.141388
LONG,0.49315987256748894,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:31:59,2026-07-13T05:32:59,4055.83,4052.15,5,-1.814828,-2.614534
SHORT,0.49356758050704197,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:38:59,2026-07-13T05:39:59,4052.15,4057.86,7,-2.818271,-3.618838
LONG,0.49287062638927914,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4057.86,4058.2,4,0.167576,-0.632458
SHORT,0.49282933320191213,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:43:59,2026-07-13T05:44:59,4058.2,4057.01,1,0.586467,-0.213416
LONG,0.49297510475720974,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:47:59,2026-07-13T05:48:59,4057.01,4056.23,4,-0.384521,-1.184446
SHORT,0.4930686869334333,2026-07-13T05:47:59,2026-07-13T05:48:59,2026-07-13T05:48:59,2026-07-13T05:49:59,4056.23,4054.15,1,1.025583,0.225788
LONG,0.49332165805409267,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.15,4057.19,1,1.499698,0.699398
SHORT,0.4929520185152778,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.49308692136249777,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:00:59,2026-07-13T06:01:59,4056.15,4049.54,9,-3.259305,-4.058666
SHORT,0.49388203627563554,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:05:59,2026-07-13T06:06:59,4049.54,4043.82,5,2.825005,2.025572
LONG,0.4945818557700392,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:08:59,4043.82,4043.82,2,0.0,-0.8
SHORT,0.4945806327170035,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:10:59,2026-07-13T06:11:59,4043.82,4046.41,3,-1.280964,-2.081218
LONG,0.4942652870074955,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:21:59,2026-07-13T06:22:59,4046.41,4050.95,11,2.243964,1.443516
SHORT,0.493711351658253,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4050.95,4048.67,2,1.125662,0.325887
LONG,0.4939893841681342,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4048.67,4052.99,2,2.134034,1.333607
SHORT,0.49348476735894353,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,4052.99,4052.61,2,0.187524,-0.612474
LONG,0.4935103390416029,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:30:59,4052.61,4055.99,2,1.668065,0.867729
SHORT,0.49309786266731437,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:30:59,2026-07-13T06:31:59,4055.99,4054.98,1,0.498029,-0.301872
LONG,0.4932206817296263,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:36:59,2026-07-13T06:37:59,4054.98,4055.69,6,0.350187,-0.449883
SHORT,0.49313555310083634,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T06:40:59,2026-07-13T06:41:59,4055.69,4056.26,4,-0.281087,-1.081145
LONG,0.493038299215083,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T06:50:59,2026-07-13T06:51:59,4056.26,4051.77,10,-2.213742,-3.013256
SHORT,0.493572452734268,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:51:59,2026-07-13T06:52:59,4051.77,4050.0,1,0.873623,0.073861
LONG,0.4938125290114861,2026-07-13T06:51:59,2026-07-13T06:52:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4050.0,4050.13,8,0.064196,-0.735794
SHORT,0.4938125290114861,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.4943886883868097,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:02:59,2026-07-13T07:03:59,4045.37,4047.13,1,0.870124,0.069956
SHORT,0.4941785763703572,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:11:59,2026-07-13T07:12:59,4047.13,4053.59,9,-3.192394,-3.993034
LONG,0.4933898100202536,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:15:59,2026-07-13T07:16:59,4053.59,4053.1,4,-0.241761,-1.041713
SHORT,0.49340441646293176,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,4053.1,4052.43,2,0.330581,-0.46928
LONG,0.4935420028921561,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:21:59,2026-07-13T07:22:59,4052.43,4053.14,4,0.350415,-0.449673
SHORT,0.4934445886399187,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:24:59,2026-07-13T07:25:59,4053.14,4053.05,3,0.04441,-0.755581
LONG,0.4934555458235156,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:29:59,2026-07-13T07:30:59,4053.05,4054.4,5,0.666165,-0.133968
SHORT,0.49329123914759265,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:30:59,2026-07-13T07:31:59,4054.4,4052.93,1,0.725138,-0.074717
LONG,0.49344337120511206,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:33:59,4052.93,4054.67,2,0.858591,0.058463
SHORT,0.4932596074640043,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:36:59,2026-07-13T07:37:59,4054.67,4056.59,4,-0.947058,-1.74725
LONG,0.4930237144406646,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:45:59,2026-07-13T07:46:59,4056.59,4054.52,9,-1.020559,-1.820353
SHORT,0.49327542279869674,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:49:59,2026-07-13T07:50:59,4054.52,4053.08,4,0.710317,-0.089539
LONG,0.4934518933749149,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T07:52:59,4053.08,4053.71,2,0.310875,-0.489187
SHORT,0.4934251104038684,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T07:56:59,2026-07-13T07:57:59,4053.71,4056.41,5,-1.332248,-2.132595
LONG,0.49304680739866036,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T07:59:59,4056.41,4059.06,2,1.306574,0.506313
SHORT,0.4926702976467603,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:03:59,2026-07-13T08:04:59,4059.06,4060.18,5,-0.551791,-1.351812
LONG,0.4925877853006879,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4060.18,4062.9,2,1.339839,0.539573
SHORT,0.4922592237072042,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:11:59,2026-07-13T08:12:59,4062.9,4067.54,6,-2.284083,-3.08454
LONG,0.49170977322345266,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T08:12:59,2026-07-13T08:13:59,4067.54,4070.13,1,1.273528,0.473254
SHORT,0.49138358877090227,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:13:59,2026-07-13T08:14:59,4070.13,4067.21,1,1.43484,0.635129
LONG,0.4917194445537154,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:14:59,2026-07-13T08:15:59,4067.21,4069.66,1,1.204713,0.404501
SHORT,0.49144033791437636,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:19:59,2026-07-13T08:20:59,4069.66,4070.32,5,-0.324351,-1.124414
LONG,0.4913618585270937,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:22:59,4070.32,4072.77,2,1.203837,0.403596
SHORT,0.491066276760043,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4072.77,4071.6,4,0.574548,-0.225338
LONG,0.4911953238205172,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:31:59,2026-07-13T08:32:59,4071.6,4069.2,6,-1.178869,-1.978613
SHORT,0.491497100167109,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:34:59,2026-07-13T08:35:59,4069.2,4067.06,3,1.051804,0.252014
LONG,0.4917569245521939,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:35:59,2026-07-13T08:36:59,4067.06,4068.32,1,0.619614,-0.180512
SHORT,0.49160341369410465,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T08:42:59,2026-07-13T08:43:59,4068.32,4069.0,7,-0.33429,-1.134357
LONG,0.4915864971020977,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T08:43:59,2026-07-13T08:44:59,4069.0,4070.2,1,0.589904,-0.21032
SHORT,0.4913896252908413,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:46:59,2026-07-13T08:47:59,4070.2,4067.01,3,1.567533,0.767825
LONG,0.4917617610972188,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T08:49:59,4067.01,4069.11,2,1.0327,0.232493
