date,amount,price,sid,symbol,value
2026-07-12 11:41:59+00:00,4714.216265018405,0.847,31,DOTUSDT,-3992.9411764705887
2026-07-12 11:41:59+00:00,138937.1979976925,0.0288,52,KASUSDT,-4001.391302333544
2026-07-12 11:42:59+00:00,-1511.3876422438414,2.598,17,BEATUSDT,3926.5850945494994
2026-07-12 11:43:59+00:00,-139252.74239430364,0.02865,52,KASUSDT,3989.591069596799
2026-07-12 11:44:59+00:00,-19797.352710341358,0.2028,50,JUPUSDT,4014.9031296572275
2026-07-12 11:45:59+00:00,2818.6068926452267,1.4317,22,CAKEUSDT,-4035.399488200171
2026-07-12 11:45:59+00:00,12062.544360715769,0.33163,84,TRXUSDT,-4000.30158634417
2026-07-12 11:45:59+00:00,-9561.81581933688,0.4212,91,WLDUSDT,4027.436823104694
2026-07-12 11:46:59+00:00,-65083.602805234594,0.06163,2,1000LUNCUSDT,4011.102440886608
2026-07-12 11:46:59+00:00,6444.341220548053,0.6203,12,ASTERUSDT,-3997.424859105957
2026-07-12 11:46:59+00:00,6.926065425633044,580.11,18,BNBUSDT,-4017.879814063985
2026-07-12 11:47:59+00:00,19738.476148732556,0.2025,50,JUPUSDT,-3997.041420118343
2026-07-12 11:47:59+00:00,-2120.919991217187,1.893,61,NEARUSDT,4014.901543374135
2026-07-12 11:47:59+00:00,-8858.16211182037,0.4557,87,VELVETUSDT,4036.664474356542
2026-07-12 11:48:59+00:00,-177108.91747516475,0.02262,1,1000FLOKIUSDT,4006.203713288227
2026-07-12 11:48:59+00:00,-179536.14323245236,0.02237,58,MONUSDT,4016.2235241099597
2026-07-12 11:48:59+00:00,216491.5396204211,0.018454,80,SUNUSDT,-3995.1348721552513
2026-07-12 11:49:59+00:00,1556.6050020926345,2.54,17,BEATUSDT,-3953.776705315292
2026-07-12 11:49:59+00:00,-216690.612156115,0.018464,80,SUNUSDT,4000.975462850508
2026-07-12 11:51:59+00:00,17171.732063482705,0.2344,32,EIGENUSDT,-4025.053995680346
2026-07-12 11:51:59+00:00,-19685.272979371395,0.2039,50,JUPUSDT,4013.8271604938273
2026-07-12 11:51:59+00:00,2627.783855455833,1.5248,66,PENDLEUSDT,-4006.844822799054
2026-07-12 11:51:59+00:00,64537.18932106314,0.0621,74,SKYUSDT,-4007.759456838021
2026-07-12 11:52:59+00:00,64877.13934484665,0.06165,2,1000LUNCUSDT,-3999.675640609796
2026-07-12 11:52:59+00:00,-16.31154234424163,247.16,16,BCHUSDT,4031.560805802761
2026-07-12 11:52:59+00:00,-1563.782838369778,2.574,17,BEATUSDT,4025.177025963808
2026-07-12 11:52:59+00:00,19665.802218977355,0.2029,50,JUPUSDT,-3990.1912702305053
2026-07-12 11:52:59+00:00,216684.7396236027,0.018456,80,SUNUSDT,-3999.1335544932117
2026-07-12 11:53:59+00:00,179091.5523873862,0.0223,58,MONUSDT,-3993.7416182387124
2026-07-12 11:54:59+00:00,-6443.823020802987,0.6213,12,ASTERUSDT,4003.547242824896
2026-07-12 11:54:59+00:00,59.71151731137959,66.866,44,HYPEUSDT,-3992.6703165427075
2026-07-12 11:54:59+00:00,12172.909774603906,0.3293,63,ONDOUSDT,-4008.539188777066
2026-07-12 11:55:59+00:00,16.20452553939277,246.55,16,BCHUSDT,-3995.2257717372872
2026-07-12 11:55:59+00:00,-6.895362876667131,580.09,18,BNBUSDT,3999.9310511258363
2026-07-12 11:55:59+00:00,887213.3148314379,0.004508,47,JASMYUSDT,-3999.557623260122
2026-07-12 11:56:59+00:00,-59.77469447536687,66.975,44,HYPEUSDT,4003.4101624876957
2026-07-12 11:56:59+00:00,-886722.4372031072,0.004517,47,JASMYUSDT,4005.3252488464354
2026-07-12 11:56:59+00:00,-179091.5523873862,0.02237,58,MONUSDT,4006.27802690583
2026-07-12 11:57:59+00:00,1468085.4943163877,0.0027424,3,1000PEPEUSDT,-4026.0776596132614
2026-07-12 11:58:59+00:00,1533.4304290431369,2.643,17,BEATUSDT,-4052.8566239610104
2026-07-12 11:58:59+00:00,371.02657246815573,10.749,90,VVVUSDT,-3988.1646274602062
2026-07-12 12:00:59+00:00,-2003.011016028993,1.994,59,MORPHOUSDT,3994.003965961812
2026-07-12 12:00:59+00:00,2115.2852852600913,1.889,61,NEARUSDT,-3995.7739038563127
2026-07-12 12:00:59+00:00,-64339.79525518589,0.06222,74,SKYUSDT,4003.222060777666
2026-07-12 12:00:59+00:00,52.08000649872771,76.89,75,SOLUSDT,-4004.431699687174
2026-07-12 12:00:59+00:00,-216725.81618512014,0.018458,80,SUNUSDT,4000.325115144947
2026-07-12 12:01:59+00:00,90.58368497096197,45.04,29,DEXEUSDT,-4079.889171092127
2026-07-12 12:01:59+00:00,130955.11920045565,0.03047,62,NIGHTUSDT,-3990.202482037884
2026-07-12 12:01:59+00:00,-12058.00007080572,0.33183,84,TRXUSDT,4001.206163495462
2026-07-12 12:02:59+00:00,89.82730483792557,44.6,57,LTCUSDT,-4006.29779577148
2026-07-12 12:03:59+00:00,-2789.89236444453,1.4358,22,CAKEUSDT,4005.727456869456
2026-07-12 12:03:59+00:00,-232153.29932550236,0.01723,25,CHZUSDT,4000.0013473784056
2026-07-12 12:03:59+00:00,8155.560077186907,0.4988,54,LABUSDT,-4067.9933665008293
2026-07-12 12:03:59+00:00,216649.53113558737,0.018469,80,SUNUSDT,-4001.300190543163
2026-07-12 12:03:59+00:00,-9717.188849015329,0.4098,82,TIAUSDT,3982.103990326482
2026-07-12 12:04:59+00:00,6421.618865992521,0.6244,12,ASTERUSDT,-4009.65881992573
2026-07-12 12:04:59+00:00,6.888778917724339,581.23,18,BNBUSDT,-4003.9649703489176
2026-07-12 12:04:59+00:00,297.95195483114946,13.44,19,BSVUSDT,-4004.4742729306486
2026-07-12 12:04:59+00:00,883204.45061719,0.004543,47,JASMYUSDT,-4012.397819153894
2026-07-12 12:04:59+00:00,12052.549387700268,0.33193,84,TRXUSDT,-4000.6027182593502
2026-07-12 12:05:59+00:00,64412.56569874254,0.06197,74,SKYUSDT,-3991.6466963510748
2026-07-12 12:06:59+00:00,-7721.265950774675,0.5183,7,AEROUSDT,4001.9321422865137
2026-07-12 12:06:59+00:00,2788.430313753907,1.4333,22,CAKEUSDT,-3996.657168703475
2026-07-12 12:06:59+00:00,-2117.5224986765484,1.888,61,NEARUSDT,3997.882477501323
2026-07-12 12:08:59+00:00,9777.589125198552,0.4083,82,TIAUSDT,-3992.189639818569
2026-07-12 12:08:59+00:00,-12057.275591742578,0.33156,84,TRXUSDT,3997.7102951981697
2026-07-12 12:09:59+00:00,177783.7126809764,0.02263,58,MONUSDT,-4023.245417970496
2026-07-12 12:09:59+00:00,81160.83794015984,0.04937,72,SEIUSDT,-4006.9105691056907
2026-07-12 12:09:59+00:00,9427.795264638193,0.4275,91,WLDUSDT,-4030.382475632827
2026-07-12 12:10:59+00:00,-6.879117893340105,581.71,18,BNBUSDT,4001.6516697348725
2026-07-12 12:10:59+00:00,-54678.4656948218,0.07322,30,DOGEUSDT,4003.557258174852
2026-07-12 12:10:59+00:00,-52.03590829678102,76.85,75,SOLUSDT,3998.959552607621
2026-07-12 12:10:59+00:00,-216714.14300273272,0.018445,80,SUNUSDT,3997.2923676854048
2026-07-12 12:10:59+00:00,-2546.186089574373,1.577,83,TRUMPUSDT,4015.335463258786
2026-07-12 12:10:59+00:00,12.16650045807878,329.83,94,XMRUSDT,-4012.876846088124
2026-07-12 12:10:59+00:00,-7.6534040416129505,521.67,98,ZECUSDT,3992.5512863882277
2026-07-12 12:11:59+00:00,-1458310.6170112938,0.0027436,3,1000PEPEUSDT,4001.0210088321855
2026-07-12 12:11:59+00:00,-4719.765654585552,0.848,31,DOTUSDT,4002.3612750885477
2026-07-12 12:11:59+00:00,-879798.5084352967,0.004551,47,JASMYUSDT,4003.9630118890354
2026-07-12 12:11:59+00:00,43457.086021330746,0.09275,95,XPLUSDT,-4030.6447284784267
2026-07-12 12:11:59+00:00,-3648.9735389500966,1.0975,96,XRPUSDT,4004.7484589977307
2026-07-12 12:12:59+00:00,-2787.8484625991127,1.4365,22,CAKEUSDT,4004.744316523626
2026-07-12 12:12:59+00:00,-235.4339123912859,17.04,26,COMPUSDT,4011.7938671475117
2026-07-12 12:13:59+00:00,-6678.398511228367,0.6004,8,AKTUSDT,4009.710466141512
2026-07-12 12:14:59+00:00,1454579.9034707355,0.0027565,3,1000PEPEUSDT,-4009.5495039170823
2026-07-12 12:14:59+00:00,-88.6038683846403,45.25,29,DEXEUSDT,4009.325044404973
2026-07-12 12:14:59+00:00,-68857.31201894612,0.0562,42,GWEIUSDT,3869.780935464772
2026-07-12 12:14:59+00:00,-176600.5791953212,0.02266,58,MONUSDT,4001.769124565978
2026-07-12 12:14:59+00:00,8482.055238901941,0.4885,87,VELVETUSDT,-4143.483984203598
2026-07-12 12:15:59+00:00,231817.0398623204,0.01726,25,CHZUSDT,-4001.1621080236505
2026-07-12 12:15:59+00:00,176796.27950300122,0.02258,58,MONUSDT,-3992.0599911777676
2026-07-12 12:16:59+00:00,0.06247922896934888,64060.0,20,BTCUSDT,-4002.419407776489
2026-07-12 12:16:59+00:00,-19709.289198250975,0.203,50,JUPUSDT,4000.985707244948
2026-07-12 12:16:59+00:00,3644.1490525187564,1.098,96,XRPUSDT,-4001.275659665595
2026-07-12 12:17:59+00:00,-1450852.4444858702,0.0027577,3,1000PEPEUSDT,4001.0157861586845
2026-07-12 12:17:59+00:00,-35248.611425867835,0.11367,53,KITEUSDT,4006.7096607783965
2026-07-12 12:17:59+00:00,-176913.1818708197,0.02263,58,MONUSDT,4003.5453057366503
2026-07-12 12:18:59+00:00,6.865202799644548,583.6,18,BNBUSDT,-4006.5323538725584
2026-07-12 12:19:59+00:00,1447211.8211153932,0.0027704,3,1000PEPEUSDT,-4009.3556292180856
2026-07-12 12:19:59+00:00,2785.0304916481955,1.436,22,CAKEUSDT,-3999.3037860068084
2026-07-12 12:19:59+00:00,12065.45531618264,0.33147,84,TRXUSDT,-3999.3364736550598
2026-07-12 12:20:59+00:00,176523.36607312047,0.02271,1,1000FLOKIUSDT,-4008.8456435205662
2026-07-12 12:20:59+00:00,47647.56129054228,0.0841,9,ALGOUSDT,-4007.1599045346056
2026-07-12 12:20:59+00:00,59.751894400191,66.911,44,HYPEUSDT,-3998.05900621118
2026-07-12 12:20:59+00:00,176678.44522968197,0.02264,58,MONUSDT,-3999.9999999999995
2026-07-12 12:20:59+00:00,-8342.254173953348,0.4708,87,VELVETUSDT,3927.5332650972364
2026-07-12 12:20:59+00:00,-9311.231152397067,0.4318,91,WLDUSDT,4020.589611605054
2026-07-12 12:21:59+00:00,33120.77636415855,0.1189,21,BUSDT,-3938.0603096984514
2026-07-12 12:21:59+00:00,878831.1651700567,0.004551,47,JASMYUSDT,-3999.5606326889288
2026-07-12 12:21:59+00:00,-131019.17619922725,0.03059,62,NIGHTUSDT,4007.8765999343614
2026-07-12 12:21:59+00:00,-12064.727725483019,0.3316,84,TRXUSDT,4000.663713770169
2026-07-12 12:22:59+00:00,10646.829613885937,0.3763,76,SPXUSDT,-4006.4019837052783
2026-07-12 12:22:59+00:00,9302.48858876705,0.4281,91,WLDUSDT,-3982.395364851174
2026-07-12 12:23:59+00:00,2114.727458419584,1.894,61,NEARUSDT,-4005.2938062466915
2026-07-12 12:24:59+00:00,6651.713630648212,0.602,8,AKTUSDT,-4004.331605650223
2026-07-12 12:25:59+00:00,-2783.3845500010093,1.4381,22,CAKEUSDT,4002.7853213564513
2026-07-12 12:26:59+00:00,-6.85759525304088,583.0,18,BNBUSDT,3997.978032522833
2026-07-12 12:26:59+00:00,235.01770745197376,17.0,26,COMPUSDT,-3995.301026683554
2026-07-12 12:27:59+00:00,-9236.823582108653,0.4336,36,ETHFIUSDT,4005.086705202312
2026-07-12 12:27:59+00:00,-176367.3916289255,0.02271,58,MONUSDT,4005.3034638928984
2026-07-12 12:27:59+00:00,-6644.433941518939,0.597,89,VIRTUALUSDT,3966.727063086806
2026-07-12 12:28:59+00:00,-41689.256041105036,0.09552,11,ARBUSDT,3982.157737046353
2026-07-12 12:29:59+00:00,-34062.23717409588,0.1161,21,BUSDT,3954.625735912531
2026-07-12 12:29:59+00:00,-823.638850517986,4.853,45,INJUSDT,3997.1193415637863
2026-07-12 12:30:59+00:00,-882335.1959004062,0.004517,47,JASMYUSDT,3985.508079882135
2026-07-12 12:30:59+00:00,-115126.48339869152,0.03488,51,KAIAUSDT,4015.6117409463604
2026-07-12 12:30:59+00:00,2005.365137188807,1.9961,59,MORPHOUSDT,-4002.9093503425775
2026-07-12 12:30:59+00:00,-39177.87850444876,0.1024,64,OPUSDT,4011.814758855553
2026-07-12 12:30:59+00:00,8495.274599354478,0.4709,87,VELVETUSDT,-4000.424808836023
2026-07-12 12:31:59+00:00,-0.9760728277672202,4097.31,65,PAXGUSDT,3999.2729579389093
2026-07-12 12:31:59+00:00,22740.222689997696,0.1761,78,STXUSDT,-4004.5532157085945
2026-07-12 12:32:59+00:00,41849.781810724424,0.09565,11,ARBUSDT,-4002.931630195791
2026-07-12 12:32:59+00:00,175824.4815689572,0.02279,58,MONUSDT,-4007.039934956535
2026-07-12 12:32:59+00:00,7.658005485505142,522.96,98,ZECUSDT,-4004.830548699769
2026-07-12 12:33:59+00:00,10054.179875569731,0.4027,40,GRASSUSDT,-4048.8182358919307
2026-07-12 12:33:59+00:00,216737.60388443392,0.01846,80,SUNUSDT,-4000.9761677066504
2026-07-12 12:33:59+00:00,-9385.471809341474,0.4242,91,WLDUSDT,3981.3171415226534
2026-07-12 12:34:59+00:00,0.9762931631948465,4096.94,65,PAXGUSDT,-3999.814512019494
2026-07-12 12:35:59+00:00,-1464.895822782707,2.824,17,BEATUSDT,4136.865803538364
2026-07-12 12:35:59+00:00,-2110.818529756415,1.896,61,NEARUSDT,4002.1119324181627
2026-07-12 12:35:59+00:00,-12150.66940794922,0.3291,63,ONDOUSDT,3998.7853021560886
2026-07-12 12:35:59+00:00,5396.327396074925,0.7433,79,SUIUSDT,-4011.0901535024914
2026-07-12 12:35:59+00:00,-8450.63306551423,0.4761,87,VELVETUSDT,4023.346402491325
2026-07-12 12:36:59+00:00,883884.9924121241,0.004535,47,JASMYUSDT,-4008.418440588983
2026-07-12 12:37:59+00:00,-176448.79482437624,0.02257,58,MONUSDT,3982.4492991861716
2026-07-12 12:37:59+00:00,8434.460154089627,0.4727,87,VELVETUSDT,-3986.969314838167
2026-07-12 12:38:59+00:00,88.52513616237607,45.12,29,DEXEUSDT,-3994.254143646408
2026-07-12 12:38:59+00:00,227922.89193240623,0.01761,41,GRTUSDT,-4013.722126929674
2026-07-12 12:39:59+00:00,2785.326758603235,1.4342,22,CAKEUSDT,-3994.715637188759
2026-07-12 12:39:59+00:00,139349.2600726626,0.02876,52,KASUSDT,-4007.684719689777
2026-07-12 12:39:59+00:00,-659088.9536870552,0.006078,67,PENGUUSDT,4005.942660509921
2026-07-12 12:39:59+00:00,-22701.482908018734,0.1763,78,STXUSDT,4002.271436683703
2026-07-12 12:39:59+00:00,12061.816835834656,0.33164,84,TRXUSDT,-4000.180935436205
2026-07-12 12:39:59+00:00,9418.426051716851,0.4252,91,WLDUSDT,-4004.7147571900055
2026-07-12 12:40:59+00:00,-1443574.3576280684,0.0027714,3,1000PEPEUSDT,4000.7219747304284
2026-07-12 12:40:59+00:00,19436.36432322164,0.206,27,CRVUSDT,-4003.891050583657
2026-07-12 12:40:59+00:00,-881834.2151675485,0.004536,47,JASMYUSDT,4000.0
2026-07-12 12:40:59+00:00,658871.1819745824,0.006063,67,PENGUUSDT,-3994.735976311893
2026-07-12 12:41:59+00:00,1404.6026134831245,2.874,17,BEATUSDT,-4036.8279111505
2026-07-12 12:42:59+00:00,882223.3741327594,0.004532,47,JASMYUSDT,-3998.2363315696653
2026-07-12 12:43:59+00:00,103694.14595135849,0.03855,46,IOTAUSDT,-3997.4093264248695
2026-07-12 12:43:59+00:00,177383.62690126928,0.02254,58,MONUSDT,-3998.22695035461
2026-07-12 12:44:59+00:00,-2788.5253847370923,1.4349,22,CAKEUSDT,4001.255074559254
2026-07-12 12:45:59+00:00,-60.52609069224302,65.66,70,QNTUSDT,3974.1431148526763
2026-07-12 12:45:59+00:00,-8455.770404160085,0.4734,87,VELVETUSDT,4002.961709329384
2026-07-12 12:45:59+00:00,-9413.984452856743,0.4246,91,WLDUSDT,3997.177798682973
2026-07-12 12:46:59+00:00,-177187.57983742695,0.02261,58,MONUSDT,4006.2111801242236
2026-07-12 12:48:59+00:00,-139251.86481152644,0.02868,52,KASUSDT,3993.743482794578
2026-07-12 12:49:59+00:00,177030.39446163995,0.02258,58,MONUSDT,-3997.34630694383
2026-07-12 12:49:59+00:00,9450.775415747594,0.4219,91,WLDUSDT,-3987.28214790391
2026-07-12 12:50:59+00:00,1444435.367189697,0.0027669,3,1000PEPEUSDT,-3996.6082174771727
2026-07-12 12:50:59+00:00,8415.871913014624,0.4772,87,VELVETUSDT,-4016.0540768905785
2026-07-12 12:51:59+00:00,6.87085925159835,581.34,18,BNBUSDT,-3994.305317324185
2026-07-12 12:51:59+00:00,2.2198958874095527,1804.47,37,ETHUSDT,-4005.7355319539156
2026-07-12 12:52:59+00:00,-88.43740125826301,45.35,29,DEXEUSDT,4010.636147062228
2026-07-12 12:52:59+00:00,-177226.44152548228,0.02256,58,MONUSDT,3998.22852081488
2026-07-12 12:54:59+00:00,-231749.78810536826,0.01724,25,CHZUSDT,3995.3663469365483
2026-07-12 12:54:59+00:00,-8396.329302484284,0.4757,87,VELVETUSDT,3994.133849191774
2026-07-12 12:55:59+00:00,-176172.65773970593,0.0227,1,1000FLOKIUSDT,3999.1193306913246
2026-07-12 12:55:59+00:00,-6.875219148348926,582.26,18,BNBUSDT,4003.165101317645
2026-07-12 12:55:59+00:00,-0.06246199277457101,64017.8,20,BTCUSDT,3998.679361043932
2026-07-12 12:55:59+00:00,-9479.796317493983,0.422,91,WLDUSDT,4000.4740459824607
2026-07-12 12:55:59+00:00,-12.131138713223796,329.63,94,XMRUSDT,3998.78725403996
2026-07-12 12:56:59+00:00,-297.95195483114946,13.41,19,BSVUSDT,3995.535714285714
2026-07-12 12:57:59+00:00,-9896.246110483924,0.406,40,GRASSUSDT,4017.8759208564734
2026-07-12 12:57:59+00:00,-3291.413513824018,1.2108,60,MUSDT,3985.2434825381215
2026-07-12 12:59:59+00:00,-41851.974503466234,0.0955,11,ARBUSDT,3996.863565081025
2026-07-12 12:59:59+00:00,-1385.0789160462566,2.904,17,BEATUSDT,4022.269172198329
2026-07-12 12:59:59+00:00,-0.9763610784951544,4096.74,65,PAXGUSDT,3999.8974847142385
2026-07-12 13:01:59+00:00,6.870078245682041,582.2,18,BNBUSDT,-3999.759554636085
2026-07-12 13:01:59+00:00,91671.75691595496,0.04342,24,CFXUSDT,-3980.3876852907642
2026-07-12 13:01:59+00:00,116.16088527177126,34.44,28,DASHUSDT,-4000.580888759802
2026-07-12 13:01:59+00:00,9865.588804351224,0.4051,40,GRASSUSDT,-3996.550024642681
2026-07-12 13:01:59+00:00,131019.17619922725,0.03046,62,NIGHTUSDT,-3990.844107028462
2026-07-12 13:01:59+00:00,0.9764349651637113,4096.32,65,PAXGUSDT,-3999.7900764994138
2026-07-12 13:02:59+00:00,2118.682107909148,1.88,61,NEARUSDT,-3983.122362869198
2026-07-12 13:03:59+00:00,2792.3283152773165,1.4301,22,CAKEUSDT,-3993.3087236780902
2026-07-12 13:03:59+00:00,-7.638120951259845,524.41,98,ZECUSDT,4005.507008050175
2026-07-12 13:04:59+00:00,-131083.3589643577,0.03056,62,NIGHTUSDT,4005.9074499507715
2026-07-12 13:05:59+00:00,-994168.9096313186,0.004036,0,1000BONKUSDT,4012.465719272002
2026-07-12 13:05:59+00:00,-1439881.67474765,0.0027891,3,1000PEPEUSDT,4015.9739790386707
2026-07-12 13:05:59+00:00,-929800.5451393365,0.0043,4,1000SHIBUSDT,3998.142344099147
2026-07-12 13:05:59+00:00,-47506.00524992136,0.0842,9,ALGOUSDT,4000.005642043379
2026-07-12 13:05:59+00:00,-6437.088235863863,0.6205,10,APTUSDT,3994.213250353527
2026-07-12 13:05:59+00:00,-116.00952469151534,34.53,28,DASHUSDT,4005.8088875980247
2026-07-12 13:05:59+00:00,-2.21498794963589,1807.28,37,ETHUSDT,4003.1034216179514
2026-07-12 13:05:59+00:00,-25024.010369661853,0.1606,38,FETUSDT,4018.8560653676936
2026-07-12 13:05:59+00:00,-59067.61610968923,0.06798,43,HBARUSDT,4015.416543136674
2026-07-12 13:05:59+00:00,-59.82564180824225,66.811,44,HYPEUSDT,3997.0109548504734
2026-07-12 13:05:59+00:00,-884176.0628288789,0.004517,47,JASMYUSDT,3993.823275798046
2026-07-12 13:05:59+00:00,-2124.837744793724,1.884,61,NEARUSDT,4003.194311191376
2026-07-12 13:05:59+00:00,-659521.9183790789,0.006067,67,PENGUUSDT,4001.3194788058718
2026-07-12 13:05:59+00:00,-84838.84039070131,0.04744,69,PYTHUSDT,4024.7545881348706
2026-07-12 13:05:59+00:00,-131018.79666981375,0.03056,77,STRKUSDT,4003.934426229508
2026-07-12 13:05:59+00:00,-5379.960526212963,0.7438,79,SUIUSDT,4001.6146393972017
2026-07-12 13:05:59+00:00,-3639.67607578405,1.1002,96,XRPUSDT,4004.3716185776125
2026-07-12 13:06:59+00:00,1436268.8219693084,0.002781,3,1000PEPEUSDT,-3994.263593896647
2026-07-12 13:06:59+00:00,84513.45037008786,0.04722,69,PYTHUSDT,-3990.725126475548
2026-07-12 13:07:59+00:00,88.59514588863578,44.96,29,DEXEUSDT,-3983.237759153065
2026-07-12 13:07:59+00:00,12.149024190041269,328.87,94,XMRUSDT,-3995.449585378872
2026-07-12 13:08:59+00:00,9202.860562000158,0.4357,36,ETHFIUSDT,-4009.6863468634688
2026-07-12 13:08:59+00:00,50417.212921981234,0.07975,68,POLUSDT,-4020.7727305280036
2026-07-12 13:09:59+00:00,9476.427918755515,0.4222,91,WLDUSDT,-4000.9478672985783
2026-07-12 13:09:59+00:00,-12.14773599281982,329.7,94,XMRUSDT,4005.1085568326944
2026-07-12 13:10:59+00:00,-0.9764349651637113,4096.74,65,PAXGUSDT,4000.2001791847824
2026-07-12 13:10:59+00:00,8211.62472234802,0.4995,87,VELVETUSDT,-4101.706548812836
2026-07-12 13:10:59+00:00,-372.5960991994468,10.722,90,VVVUSDT,3994.9753756164687
2026-07-12 13:11:59+00:00,177501.88253605174,0.02252,58,MONUSDT,-3997.342394711885
2026-07-12 13:11:59+00:00,51.90798995554124,77.27,75,SOLUSDT,-4010.9303838646715
2026-07-12 13:12:59+00:00,-7965.238443266948,0.505,87,VELVETUSDT,4022.4454138498086
2026-07-12 13:13:59+00:00,-177501.88253605174,0.02256,58,MONUSDT,4004.4424700133272
2026-07-12 13:13:59+00:00,8037.131612631568,0.4903,87,VELVETUSDT,-3940.6056296732577
2026-07-12 13:14:59+00:00,47477.761529206575,0.0842,9,ALGOUSDT,-3997.6275207591934
2026-07-12 13:15:59+00:00,-8113.001832069007,0.496,87,VELVETUSDT,4024.0489087062274
2026-07-12 13:15:59+00:00,-4534.934393193336,0.8848,99,ZROUSDT,4012.509951097464
2026-07-12 13:16:59+00:00,-1998.5664184073612,2.0067,59,MORPHOUSDT,4010.5232318180515
2026-07-12 13:16:59+00:00,-80768.08038939592,0.04968,72,SEIUSDT,4012.5582337451897
2026-07-12 13:16:59+00:00,-216321.91489923242,0.018518,80,SUNUSDT,4005.8492201039858
2026-07-12 13:16:59+00:00,21408.366297198903,0.18749,93,XLMUSDT,-4013.854597061822
2026-07-12 13:17:59+00:00,40.58224959118792,99.97,5,AAVEUSDT,-4057.007491631056
2026-07-12 13:17:59+00:00,41821.41453627017,0.09579,11,ARBUSDT,-4006.0732984293195
2026-07-12 13:17:59+00:00,885054.1871708953,0.004524,47,JASMYUSDT,-4003.9851427611306
2026-07-12 13:17:59+00:00,80629.06599003912,0.04954,72,SEIUSDT,-3994.363929146538
2026-07-12 13:18:59+00:00,1399.422047015735,2.814,17,BEATUSDT,-3937.9736403022785
2026-07-12 13:18:59+00:00,12161.755789244427,0.3288,63,ONDOUSDT,-3998.7853035035673
2026-07-12 13:19:59+00:00,8017.175507050801,0.5023,87,VELVETUSDT,-4027.027257191617
2026-07-12 13:20:59+00:00,-41653.9100753762,0.09627,11,ARBUSDT,4010.021922956467
2026-07-12 13:20:59+00:00,-16.252282010374003,245.68,16,BCHUSDT,3992.860644308685
2026-07-12 13:20:59+00:00,-89.5457761936931,44.74,57,LTCUSDT,4006.2780269058294
2026-07-12 13:21:59+00:00,-1416.4449814072786,2.834,17,BEATUSDT,4014.205077308228
2026-07-12 13:22:59+00:00,19767.933159279135,0.2017,50,JUPUSDT,-3987.1921182266015
2026-07-12 13:23:59+00:00,-887123.2118031261,0.004494,47,JASMYUSDT,3986.7317138432486
2026-07-12 13:23:59+00:00,7.593527838339746,529.14,98,ZECUSDT,-4018.039320379093
2026-07-12 13:25:59+00:00,-19861.017255861232,0.2011,50,JUPUSDT,3994.050570153694
2026-07-12 13:26:59+00:00,-88.52714806417762,45.42,29,DEXEUSDT,4020.903065074948
2026-07-12 13:26:59+00:00,0.9764743010601112,4096.01,65,PAXGUSDT,-3999.6485018852263
2026-07-12 13:27:59+00:00,89.42544600766263,44.71,57,LTCUSDT,-3998.211691002596
2026-07-12 13:28:59+00:00,-2584.006286413227,1.552,71,RENDERUSDT,4010.377756513328
2026-07-12 13:28:59+00:00,-8079.998100551796,0.4882,87,VELVETUSDT,3944.655072689387
2026-07-12 13:29:59+00:00,-0.9765207803135718,4096.34,65,PAXGUSDT,4000.161133229697
2026-07-12 13:29:59+00:00,2543.7410220905103,1.567,83,TRUMPUSDT,-3986.0421816158296
2026-07-12 13:31:59+00:00,-1437892.2179439263,0.0027827,3,1000PEPEUSDT,4001.222674872564
2026-07-12 13:31:59+00:00,-40.01400580266128,99.95,5,AAVEUSDT,3999.399879975995
