Datetime,ZROUSDT,cash
2026-07-08 00:09:59+00:00,-1992.3607427055706,171298.67122677754
2026-07-08 00:10:59+00:00,-1989.1777188328917,173502.88988216122
2026-07-08 00:11:59+00:00,-1991.2997347480111,169113.26465979306
2026-07-08 00:12:59+00:00,-1990.0265251989395,169113.26465979306
2026-07-08 00:13:59+00:00,-1991.2997347480111,171338.67639812225
2026-07-08 00:14:59+00:00,-1991.511936339523,171338.67639812225
2026-07-08 00:15:59+00:00,-1992.7851458885948,171338.67639812225
2026-07-08 00:16:59+00:00,-1992.5729442970826,173544.67984786068
2026-07-08 00:17:59+00:00,-1990.4509283819632,173544.67984786068
2026-07-08 00:18:59+00:00,-1990.6631299734754,173544.67984786068
2026-07-08 00:19:59+00:00,-1994.694960212202,162609.31543131152
2026-07-08 00:20:59+00:00,-1992.9973474801066,166980.4717519439
2026-07-08 00:21:59+00:00,-1995.331564986738,164792.17241671123
2026-07-08 00:22:59+00:00,-1994.48275862069,169193.2727656315
2026-07-08 00:23:59+00:00,-1999.7877984084885,171399.80332630535
2026-07-08 00:24:59+00:00,-2011.6710875331569,180203.24398996634
2026-07-08 00:25:59+00:00,-2015.9151193633957,197838.12406723038
2026-07-08 00:26:59+00:00,-2020.1591511936342,197838.12406723038
2026-07-08 00:27:59+00:00,-2018.8859416445628,213327.06659346487
2026-07-08 00:28:59+00:00,-2022.4933687002656,213327.06659346487
2026-07-08 00:29:59+00:00,-2029.4960212201597,213327.06659346487
2026-07-08 00:30:59+00:00,-2031.618037135279,215531.96863428122
2026-07-08 00:31:59+00:00,-2035.8620689655177,219937.02756449184
2026-07-08 00:32:59+00:00,-2033.9522546419103,228766.0433614677
2026-07-08 00:33:59+00:00,-2031.618037135279,230948.11715581425
2026-07-08 00:34:59+00:00,-2028.8594164456238,226545.13060507367
2026-07-08 00:35:59+00:00,-2034.588859416446,224328.91919757586
2026-07-08 00:36:59+00:00,-2039.8938992042445,222132.04469123814
2026-07-08 00:37:59+00:00,-2039.2572944297085,228745.14303547662
2026-07-08 00:38:59+00:00,-2040.5305039787804,230952.9015257858
2026-07-08 00:39:59+00:00,-2037.984084880637,230952.9015257858
2026-07-08 00:40:59+00:00,-2034.1644562334222,233149.48031226103
2026-07-08 00:41:59+00:00,-2033.5278514588865,233149.48031226103
2026-07-08 00:42:59+00:00,-2032.8912466843506,237589.39758507366
2026-07-08 00:43:59+00:00,-2033.1034482758623,239764.88081543552
2026-07-08 00:44:59+00:00,-2033.1034482758623,241971.9039017053
2026-07-08 00:45:59+00:00,-2032.4668435013266,241971.9039017053
2026-07-08 00:46:59+00:00,-2032.2546419098148,244177.9453785053
2026-07-08 00:47:59+00:00,-2033.7400530503983,246381.27405736942
2026-07-08 00:48:59+00:00,-2029.9204244031835,246381.27405736942
2026-07-08 00:49:59+00:00,-2030.7692307692312,246381.27405736942
2026-07-08 00:50:59+00:00,-2030.5570291777192,246381.27405736942
2026-07-08 00:51:59+00:00,-2029.4960212201597,246381.27405736942
2026-07-08 00:52:59+00:00,-2031.1936339522551,248582.19406453831
2026-07-08 00:53:59+00:00,-2031.618037135279,246397.7765072864
2026-07-08 00:54:59+00:00,-2029.2838196286477,244082.76960363393
2026-07-08 00:55:59+00:00,-2030.3448275862072,244082.76960363393
2026-07-08 00:56:59+00:00,-2027.3740053050403,244082.76960363393
2026-07-08 00:57:59+00:00,-2026.5251989389924,241864.60774435345
2026-07-08 00:58:59+00:00,-2027.586206896552,241864.60774435345
2026-07-08 00:59:59+00:00,-2029.0716180371357,233040.69486950894
2026-07-08 01:00:59+00:00,-2030.7692307692312,228631.80023940155
2026-07-08 01:01:59+00:00,-2033.5278514588865,226434.02891106476
2026-07-08 01:02:59+00:00,-2046.6843501326264,224232.3325553292
2026-07-08 01:03:59+00:00,-2033.5278514588865,224232.3325553292
2026-07-08 01:04:59+00:00,-2031.4058355437671,224232.3325553292
2026-07-08 01:05:59+00:00,-2030.3448275862072,210964.71756694192
2026-07-08 01:06:59+00:00,-2034.801061007958,186729.0283964394
2026-07-08 01:07:59+00:00,-2030.981432360743,184527.4283964394
2026-07-08 01:08:59+00:00,-2030.3448275862072,177940.69011331905
2026-07-08 01:09:59+00:00,-2032.4668435013266,175746.31798372572
2026-07-08 01:10:59+00:00,-2028.6472148541118,171340.37569566278
2026-07-08 01:11:59+00:00,2000.0,169109.41714995398
2026-07-08 01:12:59+00:00,2001.673640167364,166914.8195459696
2026-07-08 01:13:59+00:00,2002.9288702928873,166914.8195459696
2026-07-08 01:14:59+00:00,2003.5564853556486,171337.0132177407
2026-07-08 01:15:59+00:00,1998.5355648535567,173541.80145867376
2026-07-08 01:16:59+00:00,1999.5815899581592,171315.23047583445
2026-07-08 01:17:59+00:00,2000.8368200836821,169114.11120625254
2026-07-08 01:18:59+00:00,1999.5815899581592,169114.11120625254
2026-07-08 01:19:59+00:00,2000.0,166911.68940997653
2026-07-08 01:20:59+00:00,1999.5815899581592,166911.68940997653
2026-07-08 01:21:59+00:00,1999.5815899581592,162494.10680632383
2026-07-08 01:22:59+00:00,2000.8368200836821,162494.10680632383
2026-07-08 01:23:59+00:00,1997.2803347280335,162494.10680632383
2026-07-08 01:24:59+00:00,1997.6987447698746,162494.10680632383
2026-07-08 01:25:59+00:00,1994.1422594142261,153690.33751774448
2026-07-08 01:26:59+00:00,1993.9330543933054,147084.4573917854
2026-07-08 01:27:59+00:00,1993.7238493723848,147084.4573917854
2026-07-08 01:28:59+00:00,1992.050209205021,144866.44778428687
2026-07-08 01:29:59+00:00,1990.794979079498,129502.53155322916
2026-07-08 01:30:59+00:00,1991.63179916318,122924.82579184642
2026-07-08 01:31:59+00:00,1992.2594142259416,118530.36989383027
2026-07-08 01:32:59+00:00,1992.468619246862,116341.6757400912
2026-07-08 01:33:59+00:00,1991.2133891213389,116341.6757400912
2026-07-08 01:34:59+00:00,1988.0753138075315,109747.21516571652
2026-07-08 01:35:59+00:00,1986.4016736401675,105235.19488182341
2026-07-08 01:36:59+00:00,1963.8075313807533,103047.87564697873
2026-07-08 01:37:59+00:00,1955.0209205020922,81251.4596580074
2026-07-08 01:38:59+00:00,1957.7405857740587,76894.64607400478
2026-07-08 01:39:59+00:00,1965.0627615062763,76894.64607400478
2026-07-08 01:40:59+00:00,1966.5271966527196,76894.64607400478
2026-07-08 01:41:59+00:00,1965.8995815899582,76894.64607400478
2026-07-08 01:42:59+00:00,1971.3389121338914,76894.64607400478
2026-07-08 01:43:59+00:00,1969.2468619246863,76894.64607400478
2026-07-08 01:44:59+00:00,1973.0125523012555,76894.64607400478
2026-07-08 01:45:59+00:00,1977.405857740586,78983.36907689217
2026-07-08 01:46:59+00:00,1974.8953974895398,81186.78417381349
2026-07-08 01:47:59+00:00,1972.8033472803347,83368.4274648249
2026-07-08 01:48:59+00:00,1970.9205020920504,83368.4274648249
2026-07-08 01:49:59+00:00,1970.2928870292887,83368.4274648249
2026-07-08 01:50:59+00:00,1971.7573221757323,81199.21897459136
2026-07-08 01:51:59+00:00,1969.4560669456068,83396.83106813059
2026-07-08 01:52:59+00:00,1971.3389121338914,83449.31866100851
2026-07-08 01:53:59+00:00,1970.2928870292887,83449.31866100851
2026-07-08 01:54:59+00:00,1967.7824267782428,83449.31866100851
2026-07-08 01:55:59+00:00,1965.6903765690377,83449.31866100851
2026-07-08 01:56:59+00:00,1962.3430962343095,81275.64333448072
2026-07-08 01:57:59+00:00,1967.7824267782428,76896.40291999937
2026-07-08 01:58:59+00:00,1964.6443514644354,76896.40291999937
2026-07-08 01:59:59+00:00,1964.6443514644354,79095.01576545819
2026-07-08 02:00:59+00:00,1951.4644351464435,81353.32635589867
2026-07-08 02:01:59+00:00,1950.6276150627616,81353.32635589867
2026-07-08 02:02:59+00:00,1950.8368200836821,81353.32635589867
2026-07-08 02:03:59+00:00,1952.5104602510462,81353.32635589867
2026-07-08 02:04:59+00:00,1956.4853556485357,81353.32635589867
2026-07-08 02:05:59+00:00,1958.9958158995817,81353.32635589867
2026-07-08 02:06:59+00:00,1961.297071129707,83560.82201530659
2026-07-08 02:07:59+00:00,1964.2259414225941,83560.82201530659
2026-07-08 02:08:59+00:00,1961.0878661087868,85753.41173579697
2026-07-08 02:09:59+00:00,1962.9707112970714,85753.41173579697
2026-07-08 02:10:59+00:00,1963.3891213389122,85753.41173579697
2026-07-08 02:11:59+00:00,1965.0627615062763,87862.38950603965
2026-07-08 02:12:59+00:00,1968.4100418410042,90032.3447794236
2026-07-08 02:13:59+00:00,1967.3640167364017,92233.03829799611
2026-07-08 02:14:59+00:00,1965.8995815899582,92233.03829799611
2026-07-08 02:15:59+00:00,1969.6652719665274,92233.03829799611
2026-07-08 02:16:59+00:00,1965.2719665271968,98753.87973977123
2026-07-08 02:17:59+00:00,1970.2928870292887,96559.0882612102
2026-07-08 02:18:59+00:00,1973.8493723849374,105276.08203238758
2026-07-08 02:19:59+00:00,-2000.2119766825642,109627.10442448892
2026-07-08 02:20:59+00:00,-1999.3640699523046,111809.13996840981
2026-07-08 02:21:59+00:00,-1997.4562798092204,111809.13996840981
2026-07-08 02:22:59+00:00,-1997.0323264440906,111809.13996840981
2026-07-08 02:23:59+00:00,-2001.9077901430837,114013.84366359786
2026-07-08 02:24:59+00:00,-1998.9401165871748,122643.61845999019
2026-07-08 02:25:59+00:00,-2003.815580286168,124841.30624156982
2026-07-08 02:26:59+00:00,-2004.8754636989925,137810.99330731234
2026-07-08 02:27:59+00:00,-2008.2670906200312,148618.06130685014
2026-07-08 02:28:59+00:00,-2012.2946475887647,152953.47740943724
2026-07-08 02:29:59+00:00,-2010.5988341282452,176668.96649570655
2026-07-08 02:30:59+00:00,-2009.7509273979856,178821.57701944845
2026-07-08 02:31:59+00:00,-2009.1149973502909,181004.38122225035
2026-07-08 02:32:59+00:00,-2003.815580286168,181004.38122225035
2026-07-08 02:33:59+00:00,-2003.815580286168,178812.24462801308
2026-07-08 02:34:59+00:00,-2004.2395336512977,170078.93739409233
2026-07-08 02:35:59+00:00,-2001.6958134605188,170078.93739409233
2026-07-08 02:36:59+00:00,-2006.9952305246416,163507.28833320306
2026-07-08 02:37:59+00:00,-2010.3868574456803,163522.7764850912
2026-07-08 02:38:59+00:00,-2010.5988341282452,182595.4766833052
2026-07-08 02:39:59+00:00,-2010.1748807631154,184734.8371728216
2026-07-08 02:40:59+00:00,-2013.566507684154,189066.11994563314
2026-07-08 02:41:59+00:00,-2023.5294117647052,234811.885226373
2026-07-08 02:42:59+00:00,-2021.621621621621,254352.39537557852
2026-07-08 02:43:59+00:00,-2022.2575516693157,252144.78828711927
2026-07-08 02:44:59+00:00,-2022.2575516693157,252144.78828711927
2026-07-08 02:45:59+00:00,-2025.4372019077896,252144.78828711927
2026-07-08 02:46:59+00:00,-2023.74138844727,258668.94447830124
2026-07-08 02:47:59+00:00,-2026.2851086380492,258668.94447830124
2026-07-08 02:48:59+00:00,-2026.2851086380492,258668.94447830124
2026-07-08 02:49:59+00:00,-2027.9809220985685,260861.06358860413
2026-07-08 02:50:59+00:00,-2027.3449920508738,260861.06358860413
2026-07-08 02:51:59+00:00,-2026.497085320614,260861.06358860413
2026-07-08 02:52:59+00:00,-2026.921038685744,260861.06358860413
2026-07-08 02:53:59+00:00,-2026.497085320614,260861.06358860413
2026-07-08 02:54:59+00:00,-2027.1330153683089,260861.06358860413
2026-07-08 02:55:59+00:00,-2028.1928987811334,258638.58863999267
2026-07-08 02:56:59+00:00,-2030.7366189719123,258638.58863999267
2026-07-08 02:57:59+00:00,-2031.1605723370424,260763.7124495165
2026-07-08 02:58:59+00:00,-2030.9485956544772,260763.7124495165
2026-07-08 02:59:59+00:00,-2031.5845257021722,260763.7124495165
2026-07-08 03:00:59+00:00,-2032.6444091149967,263060.1916652232
2026-07-08 03:01:59+00:00,-2039.6396396396392,260873.1785693589
2026-07-08 03:02:59+00:00,-2044.727080021197,263017.02792772715
2026-07-08 03:03:59+00:00,-2043.6671966083723,269551.9865040964
2026-07-08 03:04:59+00:00,-2048.9666136724954,269551.9865040964
2026-07-08 03:05:59+00:00,-2045.7869634340216,269551.9865040964
2026-07-08 03:06:59+00:00,-2040.6995230524635,267366.6366563807
2026-07-08 03:07:59+00:00,-2047.6947535771058,267366.6366563807
2026-07-08 03:08:59+00:00,-2046.6348701642814,267113.57162445085
2026-07-08 03:09:59+00:00,-2046.8468468468461,269366.92337595264
2026-07-08 03:10:59+00:00,-2049.1785903550604,269366.92337595264
2026-07-08 03:11:59+00:00,-2048.118706942236,269366.92337595264
2026-07-08 03:12:59+00:00,-2052.146263910969,267196.9137367279
2026-07-08 03:13:59+00:00,-2052.570217276099,267196.9137367279
2026-07-08 03:14:59+00:00,-2051.0863804981445,267196.9137367279
2026-07-08 03:15:59+00:00,-2045.1510333863268,267196.9137367279
2026-07-08 03:16:59+00:00,-2042.8192898781128,264982.12275633693
2026-07-08 03:17:59+00:00,-2040.6995230524635,264982.12275633693
2026-07-08 03:18:59+00:00,-2041.759406465288,264982.12275633693
2026-07-08 03:19:59+00:00,-2042.395336512983,264982.12275633693
2026-07-08 03:20:59+00:00,-2045.3630100688918,262864.2510543722
2026-07-08 03:21:59+00:00,-2045.5749867514567,262864.2510543722
2026-07-08 03:22:59+00:00,-2040.6995230524635,262864.2510543722
2026-07-08 03:23:59+00:00,-2043.6671966083723,260676.0928830232
2026-07-08 03:24:59+00:00,-2045.3630100688918,260676.0928830232
2026-07-08 03:25:59+00:00,-2050.238473767885,260676.0928830232
2026-07-08 03:26:59+00:00,-2050.45045045045,260676.0928830232
2026-07-08 03:27:59+00:00,-2053.6301006889234,260676.0928830232
2026-07-08 03:28:59+00:00,-2059.5654478007414,258411.68547348378
2026-07-08 03:29:59+00:00,-2055.5378908320076,258411.68547348378
2026-07-08 03:30:59+00:00,-2054.0540540540533,258411.68547348378
2026-07-08 03:31:59+00:00,-2052.570217276099,260620.21885716193
2026-07-08 03:32:59+00:00,-2052.782193958664,258397.60114858017
2026-07-08 03:33:59+00:00,-2051.934287228404,253967.40098311697
2026-07-08 03:34:59+00:00,-2053.2061473237936,253987.1707394657
2026-07-08 03:35:59+00:00,-2055.5378908320076,247360.28137594415
2026-07-08 03:36:59+00:00,-2057.2337042925274,245134.2245656997
2026-07-08 03:37:59+00:00,-2057.657657657657,241261.94030836067
2026-07-08 03:38:59+00:00,-2057.869634340222,239044.82145398232
2026-07-08 03:39:59+00:00,-2055.9618441971375,239044.82145398232
2026-07-08 03:40:59+00:00,-2052.358240593534,236833.8133035121
2026-07-08 03:41:59+00:00,-2051.0863804981445,216934.75828554019
2026-07-08 03:42:59+00:00,-2051.5103338632744,214736.4355992175
2026-07-08 03:43:59+00:00,-2053.2061473237936,208046.41414212825
2026-07-08 03:44:59+00:00,-2051.0863804981445,199200.57221584255
2026-07-08 03:45:59+00:00,-2052.358240593534,201394.88809988045
2026-07-08 03:46:59+00:00,-2055.9618441971375,188138.65455056497
2026-07-08 03:47:59+00:00,-2055.1139374668783,190442.2074138951
2026-07-08 03:48:59+00:00,-2057.2337042925274,192646.30761600455
2026-07-08 03:49:59+00:00,-2054.6899841017485,190439.3142893293
2026-07-08 03:50:59+00:00,-2050.8744038155796,192650.18579770921
2026-07-08 03:51:59+00:00,2000.8268733850123,177164.43231657438
2026-07-08 03:52:59+00:00,2001.0335917312655,166135.35693323755
2026-07-08 03:53:59+00:00,1998.1395348837202,166135.35693323755
2026-07-08 03:54:59+00:00,1992.764857881136,159533.18388773236
2026-07-08 03:55:59+00:00,1996.2790697674411,141884.5978380634
2026-07-08 03:56:59+00:00,1997.932816537467,141884.5978380634
2026-07-08 03:57:59+00:00,1998.5529715762266,139677.57926111127
2026-07-08 03:58:59+00:00,2000.2067183462525,141828.04957364427
2026-07-08 03:59:59+00:00,2002.2739018087848,137553.4297602934
2026-07-08 04:00:59+00:00,1998.9664082687332,135333.90391604806
2026-07-08 04:01:59+00:00,1999.1731266149864,122187.42935439794
2026-07-08 04:02:59+00:00,2000.2067183462525,120010.36361579252
2026-07-08 04:03:59+00:00,2003.1007751937977,117832.06978210829
2026-07-08 04:04:59+00:00,2005.5813953488364,117832.06978210829
2026-07-08 04:05:59+00:00,2005.3746770025832,117832.06978210829
2026-07-08 04:06:59+00:00,2008.0620155038753,122252.86199633838
2026-07-08 04:07:59+00:00,2012.1963824289398,120067.74078837682
2026-07-08 04:08:59+00:00,2013.229974160206,122283.94218697822
2026-07-08 04:09:59+00:00,2018.397932816537,124491.06415643911
2026-07-08 04:10:59+00:00,-1995.9033183121674,135536.1913976072
2026-07-08 04:11:59+00:00,-1998.9758295780418,137675.2107043889
2026-07-08 04:12:59+00:00,-1997.7468250716918,142043.51395991744
2026-07-08 04:13:59+00:00,-1992.8308070462924,146450.2620924351
2026-07-08 04:14:59+00:00,-1993.4453092994675,146450.2620924351
2026-07-08 04:15:59+00:00,-1993.4453092994675,146450.2620924351
2026-07-08 04:16:59+00:00,-1990.5776321179844,148633.89946659518
2026-07-08 04:17:59+00:00,-1988.3244571896764,146441.0530543112
2026-07-08 04:18:59+00:00,-1987.50512085211,144234.52649229212
2026-07-08 04:19:59+00:00,2004.5346799958775,142044.74953744604
2026-07-08 04:20:59+00:00,2005.1530454498607,142044.74953744604
2026-07-08 04:21:59+00:00,2008.6571163557662,139858.994932868
2026-07-08 04:22:59+00:00,2009.2754818097494,139858.994932868
2026-07-08 04:23:59+00:00,2010.7183345357105,142053.2600828163
2026-07-08 04:24:59+00:00,2012.779552715655,170674.1440918805
2026-07-08 04:25:59+00:00,2011.955065443677,199297.14733208477
2026-07-08 04:26:59+00:00,2011.5428218076881,205901.38948828014
2026-07-08 04:27:59+00:00,2012.779552715655,210301.42002725718
2026-07-08 04:28:59+00:00,2009.8938472637326,210241.08045509274
2026-07-08 04:29:59+00:00,2012.3673090796658,210241.08045509274
2026-07-08 04:30:59+00:00,2011.5428218076881,210241.08045509274
2026-07-08 04:31:59+00:00,2011.3366999896937,212443.3496575863
2026-07-08 04:32:59+00:00,2007.0081418118107,212443.3496575863
2026-07-08 04:33:59+00:00,2004.328558177883,212443.3496575863
2026-07-08 04:34:59+00:00,2003.504070905905,212443.3496575863
2026-07-08 04:35:59+00:00,2011.955065443677,212443.3496575863
2026-07-08 04:36:59+00:00,2013.1917963516437,212443.3496575863
2026-07-08 04:37:59+00:00,2011.3366999896937,208044.16034510147
2026-07-08 04:38:59+00:00,2010.3060908997215,203672.66138338041
2026-07-08 04:39:59+00:00,2012.1611872616713,194922.43219318776
2026-07-08 04:40:59+00:00,2015.8713799855714,194922.43219318776
2026-07-08 04:41:59+00:00,2015.665258167577,197125.54065059457
2026-07-08 04:42:59+00:00,2013.1917963516437,199312.61068467775
2026-07-08 04:43:59+00:00,2009.6877254457381,199312.61068467775
2026-07-08 04:44:59+00:00,2007.2142636298051,197061.11147552967
2026-07-08 04:45:59+00:00,1997.732660002061,197061.11147552967
2026-07-08 04:46:59+00:00,1997.732660002061,194878.5735797452
2026-07-08 04:47:59+00:00,2000.6183654539832,194878.5735797452
2026-07-08 04:48:59+00:00,1993.4041018241778,194878.5735797452
2026-07-08 04:49:59+00:00,1993.1979800061833,199283.59188686628
2026-07-08 04:50:59+00:00,1987.4265691023393,197094.44956245614
2026-07-08 04:51:59+00:00,1988.8694218283003,186123.54057520092
2026-07-08 04:52:59+00:00,1987.8388127383282,188332.62236481532
2026-07-08 04:53:59+00:00,1987.8388127383282,188332.62236481532
2026-07-08 04:54:59+00:00,1982.0674018344841,188332.62236481532
2026-07-08 04:55:59+00:00,1980.8306709265173,188332.62236481532
2026-07-08 04:56:59+00:00,1981.6551581984952,188332.62236481532
2026-07-08 04:57:59+00:00,1979.8000618365452,190540.17472638597
2026-07-08 04:58:59+00:00,1984.5408636504171,188341.33374243393
2026-07-08 04:59:59+00:00,1984.953107286406,194956.2217128281
2026-07-08 05:00:59+00:00,1985.5714727403895,199369.31652738387
2026-07-08 05:01:59+00:00,1977.9449654745954,208193.51489996168
2026-07-08 05:02:59+00:00,1977.3266000206122,206010.43803517421
2026-07-08 05:03:59+00:00,1977.5327218386064,206010.43803517421
2026-07-08 05:04:59+00:00,1973.410285478718,206010.43803517421
2026-07-08 05:05:59+00:00,1974.6470163866843,206010.43803517421
