symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
KASUSDT,LONG,66979.23643670462,2026-07-07T02:23:59,2026-07-07T02:38:59,0.02987,0.02988,15,0.669792,-0.931011
KASUSDT,SHORT,66912.0107059217,2026-07-07T02:38:59,2026-07-07T04:20:59,0.02988,0.02969,102,12.713282,11.118903
KASUSDT,LONG,67340.06734006734,2026-07-07T04:20:59,2026-07-07T05:34:59,0.02969,0.0296,74,-6.060606,-7.657643
KASUSDT,SHORT,67590.40216289287,2026-07-07T05:34:59,2026-07-07T07:07:59,0.0296,0.0296,93,0.0,-1.600541
KASUSDT,LONG,67567.56756756756,2026-07-07T07:07:59,2026-07-07T08:30:59,0.0296,0.02946,83,-9.459459,-11.055676
KASUSDT,SHORT,67842.605156038,2026-07-07T08:30:59,2026-07-07T09:33:59,0.02946,0.02948,63,-1.356852,-2.956309
KASUSDT,LONG,67888.66259334692,2026-07-07T09:33:59,2026-07-07T11:16:59,0.02948,0.02945,103,-2.03666,-3.636931
KASUSDT,SHORT,67911.71477079797,2026-07-07T11:16:59,2026-07-07T12:50:59,0.02945,0.0298,94,-23.7691,-25.378608
KASUSDT,LONG,67136.62302786171,2026-07-07T12:50:59,2026-07-07T14:31:59,0.0298,0.02954,101,-17.455522,-19.049077
KASUSDT,SHORT,67704.80704129992,2026-07-07T14:31:59,2026-07-07T16:09:59,0.02954,0.02993,98,-26.404875,-28.015437
KASUSDT,LONG,66844.91978609627,2026-07-07T16:09:59,2026-07-07T16:33:59,0.02993,0.03007,24,9.358289,7.754011
KASUSDT,SHORT,66489.36170212766,2026-07-07T16:33:59,2026-07-07T16:49:59,0.03007,0.03002,16,3.324468,1.72633
KASUSDT,LONG,66622.25183211193,2026-07-07T16:49:59,2026-07-07T17:55:59,0.03002,0.02989,66,-8.660893,-10.257428
KASUSDT,SHORT,66912.01070592173,2026-07-07T17:55:59,2026-07-07T18:29:59,0.02989,0.02979,34,6.691201,5.093878
KASUSDT,LONG,67136.62302786171,2026-07-07T18:29:59,2026-07-07T19:29:59,0.02979,0.02964,60,-10.070493,-11.666465
KASUSDT,SHORT,67499.15626054675,2026-07-07T19:29:59,2026-07-07T19:50:59,0.02964,0.02957,21,4.724941,3.126291
KASUSDT,LONG,67636.1176868448,2026-07-07T19:50:59,2026-07-07T20:01:59,0.02957,0.02964,11,4.734528,3.132634
KASUSDT,SHORT,67453.62563237773,2026-07-07T20:01:59,2026-07-07T20:43:59,0.02964,0.02949,42,10.118044,8.522631
KASUSDT,LONG,67796.61016949151,2026-07-07T20:43:59,2026-07-07T21:12:59,0.02949,0.02946,29,-2.033898,-3.632542
KASUSDT,SHORT,67888.66259334689,2026-07-07T21:12:59,2026-07-07T21:19:59,0.02946,0.02937,7,6.10998,4.512424
KASUSDT,LONG,68119.89100817438,2026-07-07T21:19:59,2026-07-07T21:51:59,0.02937,0.02938,32,0.681199,-0.919619
KASUSDT,SHORT,68073.51940095304,2026-07-07T21:51:59,2026-07-07T22:43:59,0.02938,0.02922,52,10.891763,9.29612
KASUSDT,LONG,68516.61527920519,2026-07-07T22:43:59,2026-07-07T23:03:59,0.02922,0.02926,20,2.740665,1.137924
KASUSDT,SHORT,68352.6999316473,2026-07-07T23:03:59,2026-07-08T00:00:59,0.02926,0.0292,57,4.101162,2.502802
KASUSDT,LONG,68516.61527920519,2026-07-08T00:00:59,2026-07-08T00:24:59,0.0292,0.02931,24,7.536828,5.933265
KASUSDT,SHORT,68236.09689525761,2026-07-08T00:24:59,2026-07-08T01:06:59,0.02931,0.02925,42,4.094166,2.495803
KASUSDT,LONG,68352.6999316473,2026-07-08T01:06:59,2026-07-08T02:26:59,0.02925,0.02898,80,-18.455229,-20.0473
KASUSDT,SHORT,69036.93476009664,2026-07-08T02:26:59,2026-07-08T03:55:59,0.02898,0.02908,89,-6.903693,-8.507007
KASUSDT,LONG,68775.7909215956,2026-07-08T03:55:59,2026-07-08T07:20:59,0.02908,0.02897,205,-7.565337,-9.162311
KASUSDT,SHORT,69036.93476009664,2026-07-08T07:20:59,2026-07-08T08:17:59,0.02897,0.02913,57,-11.04591,-12.650328
KASUSDT,LONG,68634.17982155115,2026-07-08T08:17:59,2026-07-08T09:29:59,0.02913,0.02882,72,-21.276596,-22.867536
KASUSDT,SHORT,69372.1817551162,2026-07-08T09:29:59,2026-07-08T10:11:59,0.02882,0.02871,42,7.63094,6.034547
KASUSDT,LONG,69662.13862765588,2026-07-08T10:11:59,2026-07-08T10:30:59,0.02871,0.02875,19,2.786486,1.185371
KASUSDT,SHORT,69541.02920723228,2026-07-08T10:30:59,2026-07-08T11:40:59,0.02875,0.02875,70,0.0,-1.599444
KASUSDT,LONG,69589.422407794,2026-07-08T11:40:59,2026-07-08T11:44:59,0.02875,0.02895,4,13.917884,12.311761
KASUSDT,SHORT,69060.773480663,2026-07-08T11:44:59,2026-07-08T12:26:59,0.02895,0.02891,42,2.762431,1.164088
KASUSDT,LONG,69204.15224913495,2026-07-08T12:26:59,2026-07-08T13:32:59,0.02891,0.02873,66,-12.456747,-14.052318
KASUSDT,SHORT,69565.21739130434,2026-07-08T13:32:59,2026-07-08T14:46:59,0.02873,0.02877,74,-2.782609,-4.382609
KASUSDT,LONG,69516.85783802571,2026-07-08T14:46:59,2026-07-08T14:55:59,0.02877,0.02888,9,7.646854,6.043796
KASUSDT,SHORT,69276.06511950122,2026-07-08T14:55:59,2026-07-08T15:07:59,0.02888,0.02877,12,7.620367,6.022861
KASUSDT,LONG,69541.02920723228,2026-07-08T15:07:59,2026-07-08T16:01:59,0.02877,0.0288,54,2.086231,0.48484
KASUSDT,SHORT,69468.56547412295,2026-07-08T16:01:59,2026-07-08T16:54:59,0.0288,0.02886,53,-4.168114,-5.770337
KASUSDT,LONG,69324.09012131717,2026-07-08T16:54:59,2026-07-08T17:20:59,0.02886,0.02903,26,11.785095,10.179827
KASUSDT,SHORT,68894.2473303479,2026-07-08T17:20:59,2026-07-08T17:55:59,0.02903,0.0292,35,-11.712022,-13.316707
KASUSDT,LONG,68469.70215679564,2026-07-08T17:55:59,2026-07-08T18:02:59,0.0292,0.02952,7,21.910305,20.302088
KASUSDT,SHORT,67727.73450728074,2026-07-08T18:02:59,2026-07-08T18:21:59,0.02952,0.02944,19,5.418219,3.820928
KASUSDT,LONG,67934.78260869563,2026-07-08T18:21:59,2026-07-08T20:06:59,0.02944,0.02939,105,-3.396739,-4.99538
KASUSDT,SHORT,68050.35726437565,2026-07-08T20:06:59,2026-07-08T20:13:59,0.02939,0.02929,7,6.805036,5.207758
KASUSDT,LONG,68306.01092896175,2026-07-08T20:13:59,2026-07-08T22:03:59,0.02929,0.02923,110,-4.098361,-5.697268
KASUSDT,SHORT,68399.45280437758,2026-07-08T22:03:59,2026-07-08T23:01:59,0.02923,0.02916,58,4.787962,3.190424
KASUSDT,LONG,68610.63464837051,2026-07-08T23:01:59,2026-07-09T00:02:59,0.02916,0.02934,61,12.349914,10.744425
KASUSDT,SHORT,68143.10051107324,2026-07-09T00:02:59,2026-07-09T00:18:59,0.02934,0.02918,16,10.902896,9.307802
KASUSDT,LONG,68563.59273225915,2026-07-09T00:18:59,2026-07-09T01:10:59,0.02918,0.02932,52,9.598903,7.994515
KASUSDT,SHORT,68212.82401091406,2026-07-09T01:10:59,2026-07-09T01:41:59,0.02932,0.0292,31,8.185539,6.588813
KASUSDT,LONG,68493.1506849315,2026-07-09T01:41:59,2026-07-09T02:09:59,0.0292,0.02926,28,4.109589,2.507945
KASUSDT,SHORT,68329.3474547318,2026-07-09T02:09:59,2026-07-09T02:34:59,0.02926,0.02916,25,6.832935,5.236215
KASUSDT,LONG,68587.10562414267,2026-07-09T02:34:59,2026-07-09T03:34:59,0.02916,0.02914,60,-1.371742,-2.971193
KASUSDT,SHORT,68634.17982155115,2026-07-09T03:34:59,2026-07-09T04:01:59,0.02914,0.02901,27,8.922443,7.326012
KASUSDT,LONG,68917.98759476222,2026-07-09T04:01:59,2026-07-09T04:34:59,0.02901,0.02905,33,2.75672,1.156168
KASUSDT,SHORT,68846.81583476764,2026-07-09T04:34:59,2026-07-09T04:54:59,0.02905,0.02886,20,13.080895,11.486127
KASUSDT,LONG,69300.06930006931,2026-07-09T04:54:59,2026-07-09T05:12:59,0.02886,0.02897,18,7.623008,6.019958
KASUSDT,SHORT,68989.3066574681,2026-07-09T05:12:59,2026-07-09T06:52:59,0.02897,0.0291,100,-8.96861,-10.571093
KITEUSDT,LONG,16420.361247947454,2026-07-06T09:13:59,2026-07-06T10:06:59,0.12179,0.12133,53,-7.553366,-9.150213
KITEUSDT,SHORT,16483.969339817028,2026-07-06T10:06:59,2026-07-06T12:01:59,0.12133,0.1193,115,33.462458,31.875843
KITEUSDT,LONG,16761.64934629568,2026-07-06T12:01:59,2026-07-06T12:42:59,0.1193,0.11719,41,-35.36708,-36.952665
KITEUSDT,SHORT,17067.759003242878,2026-07-06T12:42:59,2026-07-06T15:29:59,0.11719,0.11863,167,-24.577573,-26.187541
KITEUSDT,LONG,16859.14186967884,2026-07-06T15:29:59,2026-07-06T15:48:59,0.11863,0.1209,19,38.270252,36.654944
KITEUSDT,SHORT,16548.07214959457,2026-07-06T15:48:59,2026-07-06T16:05:59,0.1209,0.11985,17,17.375476,15.781896
KITEUSDT,LONG,16686.133822793265,2026-07-06T16:05:59,2026-07-06T16:43:59,0.11985,0.12151,38,27.698982,26.088036
KITEUSDT,SHORT,16452.780519907865,2026-07-06T16:43:59,2026-07-06T18:28:59,0.12151,0.12173,105,-3.619612,-5.220401
KITEUSDT,LONG,16431.15346697338,2026-07-06T18:28:59,2026-07-06T20:11:59,0.12173,0.12036,103,-22.51068,-24.101807
KITEUSDT,SHORT,16616.81621801263,2026-07-06T20:11:59,2026-07-06T23:36:59,0.12036,0.12053,205,-2.824859,-4.425989
KITEUSDT,LONG,16596.13310098747,2026-07-06T23:36:59,2026-07-07T00:14:59,0.12053,0.12332,38,46.303211,44.684425
KITEUSDT,SHORT,16217.969510217321,2026-07-07T00:14:59,2026-07-07T00:30:59,0.12332,0.12221,16,18.001946,16.409147
KITEUSDT,LONG,16365.272890925458,2026-07-07T00:30:59,2026-07-07T01:57:59,0.12221,0.12474,87,41.40414,39.787579
KITEUSDT,SHORT,16026.925234393784,2026-07-07T01:57:59,2026-07-07T02:49:59,0.12474,0.12232,52,38.785159,37.201314
KITEUSDT,LONG,16349.219324777245,2026-07-07T02:49:59,2026-07-07T04:06:59,0.12232,0.12218,77,-2.288891,-3.887844
KITEUSDT,SHORT,16369.291209690622,2026-07-07T04:06:59,2026-07-07T05:08:59,0.12218,0.12169,62,8.020953,6.424161
KITEUSDT,LONG,16433.853738701728,2026-07-07T05:08:59,2026-07-07T07:04:59,0.12169,0.12095,116,-12.161052,-13.756056
KITEUSDT,SHORT,16533.02471687195,2026-07-07T07:04:59,2026-07-07T07:50:59,0.12095,0.11925,46,28.106142,26.517649
KITEUSDT,LONG,16767.27028839705,2026-07-07T07:50:59,2026-07-07T09:30:59,0.11925,0.11996,100,11.904762,10.300402
KITEUSDT,SHORT,16672.224074691563,2026-07-07T09:30:59,2026-07-07T10:31:59,0.11996,0.12038,61,-7.002334,-8.605135
KITEUSDT,LONG,16614.055490945335,2026-07-07T10:31:59,2026-07-07T11:35:59,0.12038,0.11971,64,-11.131417,-12.726965
KITEUSDT,SHORT,16711.229946524065,2026-07-07T11:35:59,2026-07-07T12:26:59,0.11971,0.11911,51,10.026738,8.430348
KITEUSDT,LONG,16791.20141046092,2026-07-07T12:26:59,2026-07-07T13:22:59,0.11911,0.12002,56,15.279993,13.673881
KITEUSDT,SHORT,16663.889351774706,2026-07-07T13:22:59,2026-07-07T14:10:59,0.12002,0.11757,48,40.826529,39.24286
KITEUSDT,LONG,17009.695526450072,2026-07-07T14:10:59,2026-07-07T14:56:59,0.11757,0.11799,46,7.144072,5.541351
KITEUSDT,SHORT,16952.02576707916,2026-07-07T14:56:59,2026-07-07T17:17:59,0.11799,0.11763,141,6.102729,4.505035
KITEUSDT,LONG,17003.910899506882,2026-07-07T17:17:59,2026-07-07T17:24:59,0.11763,0.12008,7,41.659582,40.042782
KITEUSDT,SHORT,16656.95011243441,2026-07-07T17:24:59,2026-07-07T17:30:59,0.12008,0.11772,6,39.310402,37.725993
KITEUSDT,LONG,16988.023443472353,2026-07-07T17:30:59,2026-07-07T19:26:59,0.11772,0.11602,116,-28.87964,-30.467952
KITEUSDT,SHORT,17236.921485822633,2026-07-07T19:26:59,2026-07-07T22:03:59,0.11602,0.11545,157,9.825045,8.229113
KITEUSDT,LONG,17326.51823616044,2026-07-07T22:03:59,2026-07-07T23:21:59,0.11545,0.11378,78,-28.935285,-30.523989
KITEUSDT,SHORT,17579.32671178694,2026-07-07T23:21:59,2026-07-08T00:19:59,0.11378,0.11208,58,29.884855,28.296669
KITEUSDT,LONG,17845.98911394664,2026-07-08T00:19:59,2026-07-08T02:39:59,0.11208,0.10879,140,-58.713304,-60.289962
KITEUSDT,SHORT,18380.663541953865,2026-07-08T02:39:59,2026-07-08T03:23:59,0.10879,0.10808,44,13.050271,11.455785
KITEUSDT,LONG,18503.099269127575,2026-07-08T03:23:59,2026-07-08T05:07:59,0.10808,0.10951,104,26.459432,24.848996
KITEUSDT,SHORT,18264.840182648404,2026-07-08T05:07:59,2026-07-08T05:33:59,0.10951,0.10843,26,19.726027,18.133772
KITEUSDT,LONG,18443.378827001106,2026-07-08T05:33:59,2026-07-08T07:09:59,0.10843,0.10973,96,23.976392,22.366949
KITEUSDT,SHORT,18228.217280349978,2026-07-08T07:09:59,2026-07-08T07:37:59,0.10973,0.10964,28,1.64054,0.04105
KITEUSDT,LONG,18256.50387950708,2026-07-08T07:37:59,2026-07-08T08:08:59,0.10964,0.11131,31,30.488361,28.874852
KITEUSDT,SHORT,17964.609718853862,2026-07-08T08:08:59,2026-07-08T09:44:59,0.11131,0.11246,96,-20.659301,-22.267277
KITEUSDT,LONG,17790.42874933286,2026-07-08T09:44:59,2026-07-08T11:27:59,0.11246,0.1127,103,4.269703,2.667426
KITEUSDT,SHORT,17744.654422855114,2026-07-08T11:27:59,2026-07-08T13:05:59,0.1127,0.11631,98,-64.058202,-65.683684
KITEUSDT,LONG,17196.90455717971,2026-07-08T13:05:59,2026-07-08T13:13:59,0.11631,0.11844,8,36.629407,35.014617
KITEUSDT,SHORT,16883.33614722269,2026-07-08T13:13:59,2026-07-08T13:24:59,0.11844,0.11743,11,17.05217,15.459261
KITEUSDT,LONG,17028.522775649217,2026-07-08T13:24:59,2026-07-08T13:35:59,0.11743,0.11943,11,34.057046,32.443695
KITEUSDT,SHORT,16743.407283382163,2026-07-08T13:35:59,2026-07-08T13:52:59,0.11943,0.11871,17,12.055253,10.460343
KITEUSDT,LONG,16847.78030494482,2026-07-08T13:52:59,2026-07-08T15:59:59,0.11871,0.11304,127,-95.526914,-97.088704
KITEUSDT,SHORT,17700.681476236838,2026-07-08T15:59:59,2026-07-08T17:46:59,0.11304,0.11367,107,-11.151429,-12.756598
KITEUSDT,LONG,17593.244194229417,2026-07-08T17:46:59,2026-07-08T18:52:59,0.11367,0.11552,66,32.547502,30.934624
KITEUSDT,SHORT,17317.516668109798,2026-07-08T18:52:59,2026-07-08T19:23:59,0.11552,0.1148,31,12.468612,10.873184
KITEUSDT,LONG,17420.085358418255,2026-07-08T19:23:59,2026-07-08T22:02:59,0.1148,0.11485,159,0.871004,-0.729205
KITEUSDT,SHORT,17414.018284719197,2026-07-08T22:02:59,2026-07-08T23:28:59,0.11485,0.11373,86,19.5037,17.911502
KITEUSDT,LONG,17593.244194229417,2026-07-08T23:28:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,9.302745
KITEUSDT,SHORT,17488.632388947182,2026-07-09T00:24:59,2026-07-09T01:55:59,0.11435,0.11191,91,42.672263,41.089472
KITEUSDT,LONG,17873.10098302056,2026-07-09T01:55:59,2026-07-09T03:27:59,0.11191,0.11177,92,-2.502234,-4.101376
LABUSDT,LONG,121.97353174361164,2026-07-06T08:12:59,2026-07-06T09:18:59,16.397,16.086,66,-37.933768,-39.518595
LABUSDT,SHORT,124.33171702101207,2026-07-06T09:18:59,2026-07-06T09:37:59,16.086,15.41,19,84.048241,82.48186
LABUSDT,LONG,129.7942760724252,2026-07-06T09:37:59,2026-07-06T09:49:59,15.41,15.838,12,55.55195,53.929626
LABUSDT,SHORT,126.270597891281,2026-07-06T09:49:59,2026-07-06T10:59:59,15.838,16.957,70,-141.296799,-142.953217
LABUSDT,LONG,117.93843613633686,2026-07-06T10:59:59,2026-07-06T12:53:59,16.957,16.715,114,-28.541102,-30.129591
LABUSDT,SHORT,119.64584828906436,2026-07-06T12:53:59,2026-07-06T15:05:59,16.715,16.295,132,50.251256,48.671453
LABUSDT,LONG,122.73703590058298,2026-07-06T15:05:59,2026-07-06T15:53:59,16.295,16.233,48,-7.609696,-9.206652
LABUSDT,SHORT,123.20581531448283,2026-07-06T15:53:59,2026-07-06T16:02:59,16.233,15.828,9,49.898355,48.318315
LABUSDT,LONG,126.39828098337864,2026-07-06T16:02:59,2026-07-06T16:13:59,15.828,16.095,11,33.748341,32.134336
LABUSDT,SHORT,124.2621932277105,2026-07-06T16:13:59,2026-07-06T16:29:59,16.095,15.669,16,52.935694,51.356869
LABUSDT,LONG,127.63241863433313,2026-07-06T16:29:59,2026-07-06T17:25:59,15.669,13.783,56,-240.714742,-242.218354
LABUSDT,SHORT,145.11681903932663,2026-07-06T17:25:59,2026-07-06T18:16:59,13.783,14.037,51,-36.859672,-38.474532
LABUSDT,LONG,142.4805870200185,2026-07-06T18:16:59,2026-07-06T18:45:59,14.037,14.055,29,2.564651,0.963625
LABUSDT,SHORT,142.28799089356863,2026-07-06T18:45:59,2026-07-06T19:58:59,14.055,14.964,73,-129.339784,-130.991406
LABUSDT,LONG,133.65410318096764,2026-07-06T19:58:59,2026-07-06T21:52:59,14.964,14.337,114,-83.801123,-85.367602
LABUSDT,SHORT,139.52839402818478,2026-07-06T21:52:59,2026-07-06T23:01:59,14.337,14.03,69,42.835217,41.252016
LABUSDT,LONG,142.62283391570992,2026-07-06T23:01:59,2026-07-07T00:21:59,14.03,14.051,80,2.99508,1.393083
LABUSDT,SHORT,142.33862358550994,2026-07-07T00:21:59,2026-07-07T01:01:59,14.051,13.794,40,36.581026,34.995659
LABUSDT,LONG,144.9905756125852,2026-07-07T01:01:59,2026-07-07T01:11:59,13.794,14.168,10,54.226475,52.604785
LABUSDT,SHORT,141.1731488670855,2026-07-07T01:11:59,2026-07-07T01:51:59,14.168,13.597,40,80.609868,79.041999
LABUSDT,LONG,147.10208884966164,2026-07-07T01:51:59,2026-07-07T02:09:59,13.597,13.858,18,38.393645,36.77817
LABUSDT,SHORT,144.3209698369173,2026-07-07T02:09:59,2026-07-07T03:07:59,13.858,14.289,58,-62.202338,-63.827219
LABUSDT,LONG,139.96780740429705,2026-07-07T03:07:59,2026-07-07T04:12:59,14.289,14.306,65,2.379453,0.778501
LABUSDT,SHORT,139.76240391334733,2026-07-07T04:12:59,2026-07-07T06:07:59,14.306,14.379,115,-10.202655,-11.806289
LABUSDT,LONG,139.0723871775259,2026-07-07T06:07:59,2026-07-07T07:16:59,14.379,13.862,69,-71.900424,-73.471441
LABUSDT,SHORT,144.28973378544117,2026-07-07T07:16:59,2026-07-07T08:04:59,13.862,13.326,48,77.339297,75.770118
LABUSDT,LONG,150.093808630394,2026-07-07T08:04:59,2026-07-07T09:37:59,13.326,11.312,93,-302.288931,-303.768135
LABUSDT,SHORT,176.78776628657295,2026-07-07T09:37:59,2026-07-07T10:38:59,11.312,12.729,61,-250.508265,-252.208327
LABUSDT,LONG,157.1338780641106,2026-07-07T10:38:59,2026-07-07T11:27:59,12.729,10.105,49,-412.319296,-413.754494
LABUSDT,SHORT,197.90223629527014,2026-07-07T11:27:59,2026-07-07T12:01:59,10.105,9.72,34,76.192361,74.622996
LABUSDT,LONG,205.69782988789467,2026-07-07T12:01:59,2026-07-07T12:04:59,9.72,10.247,3,108.402756,106.759889
LABUSDT,SHORT,195.160031225605,2026-07-07T12:04:59,2026-07-07T12:27:59,10.247,9.505,23,144.808743,143.266823
LABUSDT,LONG,210.41557075223562,2026-07-07T12:27:59,2026-07-07T13:09:59,9.505,7.96,42,-325.092057,-326.56202
LABUSDT,SHORT,251.19316754584275,2026-07-07T13:09:59,2026-07-07T13:19:59,7.96,7.273,10,172.569706,171.039136
LABUSDT,LONG,275.027502750275,2026-07-07T13:19:59,2026-07-07T13:24:59,7.273,7.728,5,125.137514,123.487239
LABUSDT,SHORT,258.7322121604139,2026-07-07T13:24:59,2026-07-07T14:15:59,7.728,8.046,51,-82.276843,-83.90934
LABUSDT,LONG,248.5707183693761,2026-07-07T14:15:59,2026-07-07T14:32:59,8.046,8.286,17,59.656972,58.03311
LABUSDT,SHORT,241.40012070006037,2026-07-07T14:32:59,2026-07-07T15:01:59,8.286,8.022,29,63.729632,62.154931
LABUSDT,LONG,249.31438544003987,2026-07-07T15:01:59,2026-07-07T16:39:59,8.022,5.889,98,-531.787584,-533.174869
LABUSDT,SHORT,339.731612026499,2026-07-07T16:39:59,2026-07-07T17:01:59,5.889,5.387,22,170.545269,169.012944
LABUSDT,LONG,371.12636852848397,2026-07-07T17:01:59,2026-07-07T17:08:59,5.387,5.631,7,90.554834,88.919206
LABUSDT,SHORT,355.0505947097461,2026-07-07T17:08:59,2026-07-07T17:30:59,5.631,4.753,22,311.734422,310.259684
LABUSDT,LONG,421.14129290376917,2026-07-07T17:30:59,2026-07-07T17:52:59,4.753,4.354,22,-168.035376,-169.569509
LABUSDT,SHORT,459.55882352941177,2026-07-07T17:52:59,2026-07-07T18:16:59,4.354,3.914,24,202.205882,200.686029
LABUSDT,LONG,510.8556832694764,2026-07-07T18:16:59,2026-07-07T18:20:59,3.914,4.256,4,174.712644,173.043167
LABUSDT,SHORT,469.81442330279543,2026-07-07T18:20:59,2026-07-07T19:30:59,4.256,5.084,70,-389.006342,-390.761569
LABUSDT,LONG,393.4684241589612,2026-07-07T19:30:59,2026-07-07T20:11:59,5.084,5.3,41,84.98918,83.354869
LABUSDT,SHORT,377.3584905660377,2026-07-07T20:11:59,2026-07-07T20:33:59,5.3,5.022,22,104.90566,103.347623
LABUSDT,LONG,398.1684252438782,2026-07-07T20:33:59,2026-07-07T20:58:59,5.022,5.539,25,205.853076,204.171053
LABUSDT,SHORT,360.88054853843386,2026-07-07T20:58:59,2026-07-07T22:01:59,5.539,5.894,63,-128.112595,-129.762974
LABUSDT,LONG,339.38571186153064,2026-07-07T22:01:59,2026-07-08T00:01:59,5.894,5.917,120,7.805871,6.202478
LABUSDT,SHORT,338.0091262464086,2026-07-08T00:01:59,2026-07-08T00:54:59,5.917,6.252,53,-113.233057,-114.878351
LABUSDT,LONG,320.1024327784891,2026-07-08T00:54:59,2026-07-08T02:38:59,6.252,4.552,104,-544.174136,-545.55749
LABUSDT,SHORT,439.36731107205634,2026-07-08T02:38:59,2026-07-08T03:37:59,4.552,3.332,59,536.02812,534.642531
LABUSDT,LONG,600.4202942059442,2026-07-08T03:37:59,2026-07-08T03:47:59,3.332,3.509,10,106.274392,104.631402
LABUSDT,SHORT,569.6382796923954,2026-07-08T03:47:59,2026-07-08T05:14:59,3.509,3.332,87,100.825976,99.267217
LABUSDT,LONG,600.6006006006005,2026-07-08T05:14:59,2026-07-08T07:07:59,3.332,3.055,113,-166.366366,-167.900781
LABUSDT,SHORT,654.4502617801047,2026-07-08T07:07:59,2026-07-08T08:37:59,3.055,3.282,90,-148.560209,-150.21911
LABUSDT,LONG,608.8280060882801,2026-07-08T08:37:59,2026-07-08T10:02:59,3.282,2.23,85,-640.487062,-641.829406
LABUSDT,SHORT,896.8609865470851,2026-07-08T10:02:59,2026-07-08T12:47:59,2.23,2.48,165,-224.215247,-225.904933
LABUSDT,LONG,806.1265618702137,2026-07-08T12:47:59,2026-07-08T15:00:59,2.48,1.5,133,-790.004031,-791.287384
LDOUSDT,SHORT,7415.647015202077,2026-07-06T07:45:59,2026-07-06T07:55:59,0.2696,0.2692,10,2.966259,1.368039
LDOUSDT,LONG,7432.181345224823,2026-07-06T07:55:59,2026-07-06T10:24:59,0.2692,0.2689,149,-2.229654,-3.829357
LDOUSDT,SHORT,7437.709185570845,2026-07-06T10:24:59,2026-07-06T11:58:59,0.2689,0.2694,94,-3.718855,-5.320342
LDOUSDT,LONG,7421.150278293136,2026-07-06T11:58:59,2026-07-06T12:33:59,0.2694,0.266,35,-25.231911,-26.821224
LDOUSDT,SHORT,7518.796992481201,2026-07-06T12:33:59,2026-07-06T12:44:59,0.266,0.2641,11,14.285714,12.691429
LDOUSDT,LONG,7570.02271006813,2026-07-06T12:44:59,2026-07-06T13:22:59,0.2641,0.2624,38,-12.869039,-14.463285
LDOUSDT,SHORT,7619.047619047617,2026-07-06T13:22:59,2026-07-06T14:19:59,0.2624,0.2655,57,-23.619048,-25.227886
LDOUSDT,LONG,7535.795026375282,2026-07-06T14:19:59,2026-07-06T14:26:59,0.2655,0.2684,7,21.853806,20.244461
LDOUSDT,SHORT,7451.564828614009,2026-07-06T14:26:59,2026-07-06T14:38:59,0.2684,0.266,12,17.883756,16.290909
LDOUSDT,LONG,7518.796992481203,2026-07-06T14:38:59,2026-07-06T15:08:59,0.266,0.2673,30,9.774436,8.170526
LDOUSDT,SHORT,7485.029940119762,2026-07-06T15:08:59,2026-07-06T16:25:59,0.2673,0.2757,77,-62.874251,-64.5
LDOUSDT,LONG,7251.631617113851,2026-07-06T16:25:59,2026-07-06T16:54:59,0.2757,0.2817,29,43.50979,41.892966
LDOUSDT,SHORT,7097.232079488999,2026-07-06T16:54:59,2026-07-06T17:08:59,0.2817,0.2783,14,24.130589,22.540809
LDOUSDT,LONG,7183.908045977013,2026-07-06T17:08:59,2026-07-06T18:23:59,0.2783,0.2796,75,9.33908,7.73592
LDOUSDT,SHORT,7153.075822603721,2026-07-06T18:23:59,2026-07-06T18:59:59,0.2796,0.2804,36,-5.722461,-7.32475
LDOUSDT,LONG,7130.1247771836,2026-07-06T18:59:59,2026-07-06T19:01:59,0.2804,0.2846,2,29.946524,28.335116
LDOUSDT,SHORT,7027.406886858748,2026-07-06T19:01:59,2026-07-06T19:17:59,0.2846,0.2817,16,20.37948,18.787632
LDOUSDT,LONG,7097.232079488999,2026-07-06T19:17:59,2026-07-06T20:35:59,0.2817,0.2813,78,-2.838893,-4.437189
LDOUSDT,SHORT,7109.847138286527,2026-07-06T20:35:59,2026-07-06T21:38:59,0.2813,0.285,63,-26.306434,-27.916957
LDOUSDT,LONG,7017.543859649123,2026-07-06T21:38:59,2026-07-07T00:06:59,0.285,0.2815,148,-24.561404,-26.151579
LDOUSDT,SHORT,7104.795737122559,2026-07-07T00:06:59,2026-07-07T01:02:59,0.2815,0.2817,56,-1.420959,-3.021528
LDOUSDT,LONG,7102.272727272727,2026-07-07T01:02:59,2026-07-07T01:42:59,0.2817,0.2814,40,-2.130682,-3.730398
LDOUSDT,SHORT,7109.847138286527,2026-07-07T01:42:59,2026-07-07T02:25:59,0.2814,0.2823,43,-6.398862,-8.001991
LDOUSDT,LONG,7084.66170740347,2026-07-07T02:25:59,2026-07-07T04:13:59,0.2823,0.2792,108,-21.962451,-23.553666
LDOUSDT,SHORT,7163.323782234957,2026-07-07T04:13:59,2026-07-07T05:10:59,0.2792,0.2777,57,10.744986,9.149284
LDOUSDT,LONG,7204.610951008645,2026-07-07T05:10:59,2026-07-07T05:33:59,0.2777,0.2777,23,0.0,-1.600576
LDOUSDT,SHORT,7204.610951008645,2026-07-07T05:33:59,2026-07-07T07:44:59,0.2777,0.2863,131,-61.959654,-63.585014
