date,amount,price,sid,symbol,value
2026-07-07 19:31:59+00:00,-48.91167267185506,81.15,75,SOLUSDT,3969.1822373210384
2026-07-07 19:32:59+00:00,-22695.051899237835,0.1761,6,ADAUSDT,3996.5986394557826
2026-07-07 19:32:59+00:00,-951.0808963157317,4.173,34,ENSUSDT,3968.8605803255487
2026-07-07 19:32:59+00:00,-20844.542943871165,0.19111,93,XLMUSDT,3983.6006020032182
2026-07-07 19:33:59+00:00,-4026.2527076397487,0.989,15,AXSUSDT,3981.9639278557115
2026-07-07 19:33:59+00:00,-6.852372312873457,583.17,18,BNBUSDT,3996.0979616984137
2026-07-07 19:33:59+00:00,-231.55703507804242,17.17,26,COMPUSDT,3975.8342922899888
2026-07-07 19:33:59+00:00,-56.87487706973427,69.991,44,HYPEUSDT,3980.729520987771
2026-07-07 19:33:59+00:00,-108277.95121528042,0.03661,46,IOTAUSDT,3964.055793991416
2026-07-07 19:33:59+00:00,-5414.3284030552695,0.7351,49,JTOUSDT,3980.0728090859284
2026-07-07 19:33:59+00:00,-0.9715378562138719,4103.46,65,PAXGUSDT,3986.6667314593747
2026-07-07 19:33:59+00:00,-7414.788345244639,0.535,89,VIRTUALUSDT,3966.911764705882
2026-07-07 19:34:59+00:00,-6523.87243618942,0.6103,8,AKTUSDT,3981.519347806403
2026-07-07 19:34:59+00:00,-592.5514340438158,6.736,14,AVAXUSDT,3991.426459719143
2026-07-07 19:34:59+00:00,-898072.818199988,0.004446,47,JASMYUSDT,3992.831749717147
2026-07-07 19:34:59+00:00,-114580.68793542651,0.03484,51,KAIAUSDT,3991.99116767026
2026-07-07 19:34:59+00:00,-52597.03387655303,0.07614,68,POLUSDT,4004.738159360748
2026-07-07 19:34:59+00:00,-71757.19040030378,0.05515,74,SKYUSDT,3957.409050576753
2026-07-07 19:34:59+00:00,-212529.88387428573,0.018762,80,SUNUSDT,3987.485681249349
2026-07-07 19:34:59+00:00,-1226.4572570338914,3.246,86,UNIUSDT,3981.0802563320117
2026-07-07 19:34:59+00:00,-67730.96120175158,0.0582,92,WLFIUSDT,3941.941941941942
2026-07-07 19:35:59+00:00,-12.053542663154598,329.46,94,XMRUSDT,3971.1601658029135
2026-07-07 19:36:59+00:00,-10356.591175943,0.3835,76,SPXUSDT,3971.7527159741408
2026-07-07 19:38:59+00:00,3011.8423163459925,1.3318,60,MUSDT,-4011.171596909593
2026-07-07 19:40:59+00:00,-43.66790369750663,90.96,5,AAVEUSDT,3972.0325203252028
2026-07-07 19:40:59+00:00,-15646.440029426201,0.2552,97,XTZUSDT,3992.9714955095665
2026-07-07 19:41:59+00:00,-570.7768251821881,7.0,35,ETCUSDT,3995.4377762753165
2026-07-07 19:41:59+00:00,-24047.270558898465,0.1649,38,FETUSDT,3965.3949151623565
2026-07-07 19:44:59+00:00,-9221.076259873651,0.4316,36,ETHFIUSDT,3979.816513761468
2026-07-07 19:46:59+00:00,-60.04225805125155,66.48,70,QNTUSDT,3991.6093152472035
2026-07-07 19:46:59+00:00,-10178.354951222565,0.391,91,WLDUSDT,3979.7367859280234
2026-07-07 19:47:59+00:00,-42637.445143744306,0.09355,48,JSTUSDT,3988.7329931972795
2026-07-07 19:49:59+00:00,30268.659086549247,0.13228,23,CCUSDT,-4003.9382239687347
2026-07-07 19:50:59+00:00,135135.27394739154,0.02957,52,KASUSDT,-3995.9500506243676
2026-07-07 19:57:59+00:00,-10293.046598779081,0.3849,82,TIAUSDT,3961.7936358700686
2026-07-07 19:59:59+00:00,6595.425737857817,0.6031,8,AKTUSDT,-3977.7012625020493
2026-07-07 20:01:59+00:00,2864.9290009773836,1.3936,22,CAKEUSDT,-3992.5650557620816
2026-07-07 20:01:59+00:00,-135089.74331922253,0.02964,52,KASUSDT,4004.0599919817555
2026-07-07 20:02:59+00:00,-6595.425737857817,0.6097,8,AKTUSDT,4021.231072371911
2026-07-07 20:02:59+00:00,8.150817021310079,489.85,98,ZECUSDT,-3992.6777178887423
2026-07-07 20:03:59+00:00,-222226.61188369154,0.01792,41,GRTUSDT,3982.3008849557523
2026-07-07 20:03:59+00:00,15732.7663555797,0.2533,97,XTZUSDT,-3985.1097178683385
2026-07-07 20:06:59+00:00,12930.54892865794,0.3105,55,LDOUSDT,-4014.93544234829
2026-07-07 20:08:59+00:00,119581.98855730855,0.03339,62,NIGHTUSDT,-3992.842597928533
2026-07-07 20:11:59+00:00,903342.366757001,0.004428,4,1000SHIBUSDT,-4000.0000000000005
2026-07-07 20:11:59+00:00,-770.8269147249989,5.3,54,LABUSDT,4085.382648042494
2026-07-07 20:13:59+00:00,286.26061699148795,13.84,19,BSVUSDT,-3961.8469391621934
2026-07-07 20:13:59+00:00,213077.6415255651,0.018771,80,SUNUSDT,-3999.680409076382
2026-07-07 20:14:59+00:00,-8502.068674302558,0.4534,40,GRASSUSDT,3854.83793692878
2026-07-07 20:14:59+00:00,1231.3382696788117,3.25,86,UNIUSDT,-4001.849376456138
2026-07-07 20:17:59+00:00,174141.37102782642,0.02291,1,1000FLOKIUSDT,-3989.578810247503
2026-07-07 20:18:59+00:00,6909.702635713172,0.5806,7,AEROUSDT,-4011.7733502950678
2026-07-07 20:18:59+00:00,6304.00389436534,0.6392,10,APTUSDT,-4029.5192892783252
2026-07-07 20:18:59+00:00,2680.2465826856073,1.4922,66,PENDLEUSDT,-3999.4639506834633
2026-07-07 20:18:59+00:00,2413.273221111882,1.659,83,TRUMPUSDT,-4003.620273824612
2026-07-07 20:19:59+00:00,6593.227759640606,0.6036,8,AKTUSDT,-3979.6722757190696
2026-07-07 20:19:59+00:00,52188.75995945149,0.07675,33,ENAUSDT,-4005.487326887902
2026-07-07 20:20:59+00:00,37436.05914091514,0.1071,42,GWEIUSDT,-4009.4019339920114
2026-07-07 20:20:59+00:00,-15699.131202808838,0.2562,97,XTZUSDT,4022.117414159624
2026-07-07 20:25:59+00:00,-12847.352531394725,0.3121,55,LDOUSDT,4009.6587250482935
2026-07-07 20:26:59+00:00,-8.156949044562054,490.91,98,ZECUSDT,4004.3278554659582
2026-07-07 20:29:59+00:00,12853.577942318534,0.3104,55,LDOUSDT,-3989.7505932956733
2026-07-07 20:33:59+00:00,4659.3036823966795,0.858,31,DOTUSDT,-3997.682559496351
2026-07-07 20:33:59+00:00,9302.454376869684,0.4284,36,ETHFIUSDT,-3985.171455050973
2026-07-07 20:33:59+00:00,775.5269158099159,5.022,54,LABUSDT,-3894.6961711973977
2026-07-07 20:35:59+00:00,46350.00429664002,0.0862,9,ALGOUSDT,-3995.37037037037
2026-07-07 20:35:59+00:00,51473.426843392095,0.07771,11,ARBUSDT,-4000.0
2026-07-07 20:35:59+00:00,19134.17952079887,0.2091,27,CRVUSDT,-4000.9569377990438
2026-07-07 20:35:59+00:00,5118.380980449946,0.781,39,FILUSDT,-3997.455545731408
2026-07-07 20:35:59+00:00,12137.766131709956,0.3294,63,ONDOUSDT,-3998.1801637852595
2026-07-07 20:35:59+00:00,24052.916416115455,0.1662,78,STXUSDT,-3997.5947083583883
2026-07-07 20:36:59+00:00,91954.10074068498,0.04347,24,CFXUSDT,-3997.2447591975765
2026-07-07 20:36:59+00:00,611015.4041869466,0.006535,67,PENGUUSDT,-3992.985666361696
2026-07-07 20:39:59+00:00,-3007.183214900979,1.3286,60,MUSDT,3995.3436193174402
2026-07-07 20:40:59+00:00,16.550468592225364,241.7,16,BCHUSDT,-4000.2482587408704
2026-07-07 20:40:59+00:00,846.2922676120646,4.726,45,INJUSDT,-3999.5772567346175
2026-07-07 20:40:59+00:00,18.778963253556924,213.4,81,TAOUSDT,-4007.4307583090476
2026-07-07 20:41:59+00:00,-6626.356741465883,0.6038,8,AKTUSDT,4000.9942004971
2026-07-07 20:43:59+00:00,135250.23580186925,0.02949,52,KASUSDT,-3988.529453797124
2026-07-07 20:44:59+00:00,2524.455915623108,1.585,13,ATOMUSDT,-4001.2626262626263
2026-07-07 20:45:59+00:00,22740.222689997696,0.1757,6,ADAUSDT,-3995.457126632595
2026-07-07 20:45:59+00:00,593.8242280285037,6.736,14,AVAXUSDT,-4000.000000000001
2026-07-07 20:45:59+00:00,73042.95983704212,0.05438,74,SKYUSDT,-3972.07615593835
2026-07-07 20:45:59+00:00,5454.421515775818,0.7333,79,SUIUSDT,-3999.7272975184073
2026-07-07 20:46:59+00:00,12.083222955837972,332.62,94,XMRUSDT,-4019.121619570826
2026-07-07 20:48:59+00:00,10441.140929715328,0.3828,76,SPXUSDT,-3996.8687478950274
2026-07-07 20:49:59+00:00,2539.6825396825398,1.575,71,RENDERUSDT,-4000.0
2026-07-07 20:49:59+00:00,112825.36936744284,0.03572,73,SKYAIUSDT,-4030.1221938050585
2026-07-07 20:51:59+00:00,8999.245087503063,0.436,40,GRASSUSDT,-3923.6708581513353
2026-07-07 20:51:59+00:00,4198.152997738117,0.9526,99,ZROUSDT,-3999.1605456453303
2026-07-07 20:56:59+00:00,-2680.336385224731,1.4925,66,PENDLEUSDT,4000.402054947911
2026-07-07 20:57:59+00:00,371.69617871409235,10.686,90,VVVUSDT,-3971.9453657387908
2026-07-07 20:58:59+00:00,-759.048973782312,5.539,54,LABUSDT,4204.372265780226
2026-07-07 21:00:59+00:00,-2872.7398527335017,1.3912,22,CAKEUSDT,3996.5556831228478
2026-07-07 21:00:59+00:00,-12888.674412191725,0.3104,55,LDOUSDT,4000.644537544312
2026-07-07 21:01:59+00:00,-174406.1370276358,0.02296,1,1000FLOKIUSDT,4004.364906154518
2026-07-07 21:01:59+00:00,-904057.521311095,0.00442,4,1000SHIBUSDT,3995.9342441950403
2026-07-07 21:01:59+00:00,-6900.727502039027,0.5788,7,AEROUSDT,3994.1410781801887
2026-07-07 21:01:59+00:00,-51476.73916172178,0.07769,11,ARBUSDT,3999.227865474165
2026-07-07 21:01:59+00:00,-92006.9114703043,0.04349,24,CFXUSDT,4001.380579843534
2026-07-07 21:01:59+00:00,-5121.647321135812,0.782,39,FILUSDT,4005.1282051282046
2026-07-07 21:02:59+00:00,-6253.424462342609,0.6402,10,APTUSDT,4003.4423407917384
2026-07-07 21:02:59+00:00,-4662.010994847609,0.859,31,DOTUSDT,4004.6674445740964
2026-07-07 21:02:59+00:00,-158850.25077470625,0.0246,58,MONUSDT,3907.7161690577736
2026-07-07 21:02:59+00:00,-12124.914181040884,0.3305,63,ONDOUSDT,4007.2841368340123
2026-07-07 21:02:59+00:00,-611294.6816848882,0.006553,67,PENGUUSDT,4005.8140490810724
2026-07-07 21:02:59+00:00,-2532.4675324675322,1.584,71,RENDERUSDT,4011.428571428571
2026-07-07 21:02:59+00:00,-1231.3382696788117,3.245,86,UNIUSDT,3995.692685107744
2026-07-07 21:05:59+00:00,-73515.92016233222,0.05444,74,SKYUSDT,4002.206693637366
2026-07-07 21:05:59+00:00,-24038.470220069743,0.1665,78,STXUSDT,4002.4052916416126
2026-07-07 21:05:59+00:00,-18.692609219965057,214.59,81,TAOUSDT,4011.247012512302
2026-07-07 21:06:59+00:00,-52073.20007999268,0.07688,33,ENAUSDT,4003.3876221498376
2026-07-07 21:06:59+00:00,-119635.4366353513,0.03348,62,NIGHTUSDT,4005.394418551562
2026-07-07 21:06:59+00:00,-11.985691188909835,334.84,94,XMRUSDT,4013.288837694569
2026-07-07 21:08:59+00:00,-37795.472398771686,0.1045,42,GWEIUSDT,3949.626865671641
2026-07-07 21:11:59+00:00,-2413.273221111882,1.657,83,TRUMPUSDT,3998.793727382388
2026-07-07 21:12:59+00:00,-135685.2727628384,0.02946,52,KASUSDT,3997.2881355932195
2026-07-07 21:14:59+00:00,15689.790774070705,0.2536,97,XTZUSDT,-3978.9309403043308
2026-07-07 21:17:59+00:00,17703.074121780228,0.2256,32,EIGENUSDT,-3993.8135218736193
2026-07-07 21:17:59+00:00,2.2456793649714992,1779.39,37,ETHUSDT,-3995.939405236636
2026-07-07 21:17:59+00:00,55983.78515264572,0.07121,43,HBARUSDT,-3986.6053407199015
2026-07-07 21:17:59+00:00,900090.0545770738,0.004442,47,JASMYUSDT,-3998.2000224313615
2026-07-07 21:17:59+00:00,73719.94139359763,0.05405,74,SKYUSDT,-3984.562832323952
2026-07-07 21:17:59+00:00,1235.3379916029066,3.23,86,UNIUSDT,-3990.1417128773883
2026-07-07 21:17:59+00:00,7471.75064855312,0.5356,89,VIRTUALUSDT,-4001.869647365051
2026-07-07 21:17:59+00:00,11.969465532928558,333.51,94,XMRUSDT,-3991.936449887003
2026-07-07 21:17:59+00:00,8.19336130624065,485.49,98,ZECUSDT,-3977.794980566773
2026-07-07 21:18:59+00:00,6247.071837521106,0.6403,10,APTUSDT,-4000.0000975647645
2026-07-07 21:18:59+00:00,51593.17982482408,0.07736,11,ARBUSDT,-3991.248391248391
2026-07-07 21:18:59+00:00,0.06290608778716138,63530.9,20,BTCUSDT,-3996.4803725973707
2026-07-07 21:18:59+00:00,52216.58571352034,0.07633,33,ENAUSDT,-3985.6919875130075
2026-07-07 21:18:59+00:00,507.1328109302793,7.875,56,LINKUSDT,-3993.6708860759495
2026-07-07 21:18:59+00:00,1996.5510042297783,1.994,61,NEARUSDT,-3981.122702434178
2026-07-07 21:18:59+00:00,612187.076275474,0.006516,67,PENGUUSDT,-3989.010989010989
2026-07-07 21:18:59+00:00,2530.0533855666936,1.577,71,RENDERUSDT,-3989.8941890386754
2026-07-07 21:18:59+00:00,49.3523268244434,80.95,75,SOLUSDT,-3995.0708564386937
2026-07-07 21:18:59+00:00,130548.35849499557,0.03062,77,STRKUSDT,-3997.3907371167647
2026-07-07 21:18:59+00:00,840778.4716176074,0.004753,88,VETUSDT,-3996.220075598488
2026-07-07 21:18:59+00:00,3580.5409785086617,1.1165,96,XRPUSDT,-3997.674002504921
2026-07-07 21:19:59+00:00,4048.587143482051,0.987,15,AXSUSDT,-3995.9555106167845
2026-07-07 21:19:59+00:00,92091.77883428367,0.04339,24,CFXUSDT,-3995.862283619568
2026-07-07 21:19:59+00:00,231481.55900418723,0.0173,25,CHZUSDT,-4004.630970772439
2026-07-07 21:19:59+00:00,57.185765624086244,69.907,44,HYPEUSDT,-3997.6853174829967
2026-07-07 21:19:59+00:00,136008.55360152127,0.02937,52,KASUSDT,-3994.5712192766796
2026-07-07 21:19:59+00:00,82644.98089688587,0.0483,72,SEIUSDT,-3991.7525773195875
2026-07-07 21:19:59+00:00,24060.20478309635,0.166,78,STXUSDT,-3993.993993993994
2026-07-07 21:20:59+00:00,906415.8498508693,0.004405,4,1000SHIBUSDT,-3992.761818593079
2026-07-07 21:20:59+00:00,6381.1119493485185,0.6268,12,ASTERUSDT,-3999.6809698516518
2026-07-07 21:20:59+00:00,6.881557173394727,579.37,18,BNBUSDT,-3986.9677795497028
2026-07-07 21:20:59+00:00,5128.238844436846,0.779,39,FILUSDT,-3994.8980598163034
2026-07-07 21:20:59+00:00,12886.59793814433,0.3104,55,LDOUSDT,-4000.0000000000005
2026-07-07 21:20:59+00:00,52479.737301114525,0.07631,68,POLUSDT,-4004.7287534480497
2026-07-07 21:20:59+00:00,18.70404286474054,213.11,81,TAOUSDT,-3986.018574904857
2026-07-07 21:20:59+00:00,10453.746984627403,0.3805,82,TIAUSDT,-3977.6507276507273
2026-07-07 21:20:59+00:00,10268.42081678164,0.388,91,WLDUSDT,-3984.147276911276
2026-07-07 21:20:59+00:00,21060.642264042493,0.18876,93,XLMUSDT,-3975.4068337606614
2026-07-07 21:21:59+00:00,1492705.254283503,0.0026679,3,1000PEPEUSDT,-3982.3883479029573
2026-07-07 21:21:59+00:00,1658.7706250053739,2.426,17,BEATUSDT,-4024.1775362630374
2026-07-07 21:21:59+00:00,2882.4857284033333,1.3839,22,CAKEUSDT,-3989.0719995373724
2026-07-07 21:21:59+00:00,4670.209082507028,0.855,31,DOTUSDT,-3993.028765543509
2026-07-07 21:21:59+00:00,163877.19616254792,0.02423,58,MONUSDT,-3970.7444630185364
2026-07-07 21:21:59+00:00,12139.69603232733,0.3285,63,ONDOUSDT,-3987.8901466195284
2026-07-07 21:21:59+00:00,2419.121815621514,1.649,83,TRUMPUSDT,-3989.131873959877
2026-07-07 21:22:59+00:00,91.09544135362722,43.89,57,LTCUSDT,-3998.178921010699
2026-07-07 21:22:59+00:00,38986.50291828794,0.1024,64,OPUSDT,-3992.217898832685
2026-07-07 21:23:59+00:00,6924.038876854254,0.5766,7,AEROUSDT,-3992.400816394163
2026-07-07 21:25:59+00:00,44.05300022278786,90.65,5,AAVEUSDT,-3993.4044701957196
2026-07-07 21:25:59+00:00,233.92204855524062,17.04,26,COMPUSDT,-3986.0317073813
2026-07-07 21:25:59+00:00,53857.97737660381,0.07406,30,DOGEUSDT,-3988.7218045112786
2026-07-07 21:25:59+00:00,960.0407380781213,4.16,34,ENSUSDT,-3993.769470404985
2026-07-07 21:25:59+00:00,115142.2021940489,0.03462,51,KAIAUSDT,-3986.223039957973
2026-07-07 21:25:59+00:00,2696.23723111157,1.4749,66,PENDLEUSDT,-3976.680292166455
2026-07-07 21:26:59+00:00,223903.60551856903,0.01781,41,GRTUSDT,-3987.723214285714
2026-07-07 21:26:59+00:00,60.30488880769039,66.16,70,QNTUSDT,-3989.771443516796
2026-07-07 21:28:59+00:00,-73835.02169189119,0.05427,74,SKYUSDT,4007.0266272189347
2026-07-07 21:31:59+00:00,-9286.404083603506,0.4257,40,GRASSUSDT,3953.2222183900126
2026-07-07 21:32:59+00:00,-2524.455915623108,1.585,13,ATOMUSDT,4001.2626262626263
2026-07-07 21:34:59+00:00,-12843.298969072166,0.3125,55,LDOUSDT,4013.530927835052
2026-07-07 21:35:59+00:00,64832.41202395363,0.06213,2,1000LUNCUSDT,-4028.037759048239
2026-07-07 21:36:59+00:00,-8.228940114341588,486.64,98,ZECUSDT,4004.5314172431904
2026-07-07 21:37:59+00:00,12835.006435006435,0.3109,55,LDOUSDT,-3990.4035006435006
2026-07-07 21:40:59+00:00,109985.54266199941,0.03614,46,IOTAUSDT,-3974.8775118046588
2026-07-07 21:40:59+00:00,-213768.69214758748,0.018651,80,SUNUSDT,3986.9998772446543
2026-07-07 21:42:59+00:00,-11.997782097188058,333.27,94,XMRUSDT,3998.5008395298637
2026-07-07 21:46:59+00:00,2534.094284040102,1.573,13,ATOMUSDT,-3986.1303087950805
2026-07-07 21:46:59+00:00,-165460.75944948624,0.02414,58,MONUSDT,3994.2227331105983
2026-07-07 21:47:59+00:00,-1497149.0147282928,0.0026755,3,1000PEPEUSDT,4005.6221889055473
2026-07-07 21:47:59+00:00,-12832.959090156786,0.3126,55,LDOUSDT,4011.5830115830113
2026-07-07 21:49:59+00:00,-51763.24606562488,0.0772,11,ARBUSDT,3996.122596266241
2026-07-07 21:49:59+00:00,-5134.796651506163,0.78,39,FILUSDT,4005.141388174807
2026-07-07 21:50:59+00:00,-2003.0090270812439,1.999,61,NEARUSDT,4004.0150451354066
2026-07-07 21:50:59+00:00,-12172.854534388316,0.3286,63,ONDOUSDT,4000.000000000001
2026-07-07 21:50:59+00:00,-2424.2424242424245,1.65,83,TRUMPUSDT,4000.0
2026-07-07 21:50:59+00:00,-1241.2790277771091,3.215,86,UNIUSDT,3990.7120743034056
2026-07-07 21:51:59+00:00,-136193.41040912742,0.02938,52,KASUSDT,4001.3623978201636
2026-07-07 21:51:59+00:00,3018.433370101983,1.3216,60,MUSDT,-3989.1615419267814
2026-07-07 21:55:59+00:00,2430.1480087107375,1.643,83,TRUMPUSDT,-3992.7331783117415
2026-07-07 21:55:59+00:00,1247.6704686693542,3.197,86,UNIUSDT,-3988.802488335926
2026-07-07 21:56:59+00:00,-6372.484026151042,0.6285,12,ASTERUSDT,4005.1062104359294
2026-07-07 21:58:59+00:00,25570.118019701007,0.155,21,BUSDT,-3963.368293053656
2026-07-07 21:58:59+00:00,12816.437892634305,0.3115,55,LDOUSDT,-3992.320403555586
2026-07-07 21:59:59+00:00,-1630.5440408051372,2.482,17,BEATUSDT,4047.010309278351
2026-07-07 22:00:59+00:00,-2712.692160564333,1.4739,66,PENDLEUSDT,3998.2369754557703
2026-07-07 22:01:59+00:00,960296.8932303393,0.004144,0,1000BONKUSDT,-3979.470325546526
2026-07-07 22:01:59+00:00,174904.3264921549,0.02279,1,1000FLOKIUSDT,-3986.0696007562105
2026-07-07 22:01:59+00:00,1501387.3780193196,0.0026531,3,1000PEPEUSDT,-3983.3308526230567
2026-07-07 22:01:59+00:00,52029.98227728729,0.07657,11,ARBUSDT,-3983.9357429718875
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,24421.335122442135,0.1627,38,FETUSDT,-3973.3512244213357
2026-07-07 22:01:59+00:00,5154.776139232097,0.772,39,FILUSDT,-3979.487179487179
2026-07-07 22:01:59+00:00,700.2662603999645,5.894,54,LABUSDT,-4127.369338797391
2026-07-07 22:01:59+00:00,2014.7133434804668,1.972,61,NEARUSDT,-3973.0147133434807
2026-07-07 22:01:59+00:00,119887.79092057943,0.03321,62,NIGHTUSDT,-3981.4735364724434
2026-07-07 22:01:59+00:00,12228.933409700301,0.3257,63,ONDOUSDT,-3982.963611539388
2026-07-07 22:01:59+00:00,0.9763863303155659,4090.06,65,PAXGUSDT,-3993.4786741704834
2026-07-07 22:01:59+00:00,2728.033903751586,1.4584,66,PENDLEUSDT,-3978.5646452313126
2026-07-07 22:01:59+00:00,74062.07549676253,0.05377,74,SKYUSDT,-3982.317799460921
2026-07-07 22:01:59+00:00,8.26221058478881,481.63,98,ZECUSDT,-3979.328483951835
2026-07-07 22:02:59+00:00,6601.82876867558,0.6081,8,AKTUSDT,-4014.5720742316203
2026-07-07 22:03:59+00:00,34563.43972198307,0.11545,53,KITEUSDT,-3990.3491159029454
2026-07-07 22:06:59+00:00,-2730.1538415555597,1.4723,66,PENDLEUSDT,4019.6055009222505
2026-07-07 22:06:59+00:00,-74177.87903537808,0.05409,74,SKYUSDT,4012.2814770236
2026-07-07 22:07:59+00:00,-2895.7302835875544,1.3785,22,CAKEUSDT,3991.764195925444
2026-07-07 22:08:59+00:00,-5484.124347218904,0.7254,79,SUIUSDT,3978.1838014725936
2026-07-07 22:09:59+00:00,-52100.664523532716,0.07697,11,ARBUSDT,4010.188148376313
2026-07-07 22:09:59+00:00,-2.2507031979244405,1775.04,37,ETHUSDT,3995.088204443799
2026-07-07 22:09:59+00:00,-56362.542424785344,0.07071,43,HBARUSDT,3985.3953748565714
2026-07-07 22:09:59+00:00,-2538.8829398507933,1.572,71,RENDERUSDT,3991.123981445447
2026-07-07 22:09:59+00:00,-49.46521263266842,80.77,75,SOLUSDT,3995.305224340628
2026-07-07 22:09:59+00:00,-1250.3912358479624,3.2,86,UNIUSDT,4001.25195471348
2026-07-07 22:09:59+00:00,-375.6979861739295,10.607,90,VVVUSDT,3985.02853934687
2026-07-07 22:09:59+00:00,-21171.879736371826,0.18909,93,XLMUSDT,4003.3907393505488
2026-07-07 22:11:59+00:00,-52462.49468330856,0.07618,68,POLUSDT,3996.592844974446
2026-07-07 22:12:59+00:00,-1501918.607549508,0.0026735,3,1000PEPEUSDT,4015.37939728361
2026-07-07 22:12:59+00:00,-53984.76135394904,0.07413,30,DOGEUSDT,4001.8903591682424
2026-07-07 22:12:59+00:00,-12243.787411572648,0.3278,63,ONDOUSDT,4013.5135135135138
2026-07-07 22:13:59+00:00,-46430.659865100475,0.0861,9,ALGOUSDT,3997.6798143851506
2026-07-07 22:13:59+00:00,-508.64799419491897,7.852,56,LINKUSDT,3993.904050418504
2026-07-07 22:13:59+00:00,-616582.2269781027,0.006459,67,PENGUUSDT,3982.5046040515654
2026-07-07 22:13:59+00:00,-7482.964200130202,0.5333,89,VIRTUALUSDT,3990.6648079294364
2026-07-07 22:14:59+00:00,-138.21706670334623,28.9,29,DEXEUSDT,3994.4732277267058
2026-07-07 22:15:59+00:00,-3586.96665221083,1.1138,96,XRPUSDT,3995.163457232422
2026-07-07 22:18:59+00:00,-64657.769503961565,0.06165,2,1000LUNCUSDT,3986.1514899192307
2026-07-07 22:18:59+00:00,-0.06299511998063151,63463.3,20,BTCUSDT,3997.8781978668117
2026-07-07 22:18:59+00:00,-4689.3382150828475,0.851,31,DOTUSDT,3990.626821035503
2026-07-07 22:18:59+00:00,-52646.55014823818,0.07563,33,ENAUSDT,3981.658587711254
2026-07-07 22:18:59+00:00,-57.459475758728644,69.324,44,HYPEUSDT,3983.3206974981044
2026-07-07 22:18:59+00:00,-24191.483602899756,0.1646,78,STXUSDT,3981.9182010372997
2026-07-07 22:18:59+00:00,-2434.5718087549753,1.643,83,TRUMPUSDT,4000.0014817844244
2026-07-07 22:19:59+00:00,-910650.5164844848,0.00438,4,1000SHIBUSDT,3988.6492622020437
2026-07-07 22:19:59+00:00,-6995.925619656495,0.5672,7,AEROUSDT,3968.0890114691642
2026-07-07 22:19:59+00:00,-595.5087100130575,6.699,14,AVAXUSDT,3989.3128483774717
2026-07-07 22:19:59+00:00,-12789.941115152,0.3138,55,LDOUSDT,4013.483521934698
2026-07-07 22:19:59+00:00,-60.432094956999194,66.21,70,QNTUSDT,4001.209007102916
2026-07-07 22:27:59+00:00,56689.63389551625,0.07039,43,HBARUSDT,-3990.3833299053886
2026-07-07 22:27:59+00:00,12783.767516013671,0.3119,55,LDOUSDT,-3987.2570882446644
2026-07-07 22:27:59+00:00,74157.1226376509,0.05378,74,SKYUSDT,-3988.1700554528657
2026-07-07 22:29:59+00:00,-4221.533026183819,0.9427,99,ZROUSDT,3979.6391837834863
2026-07-07 22:31:59+00:00,-30455.65798684472,0.13042,23,CCUSDT,3972.0269146442884
2026-07-07 22:31:59+00:00,-92540.22984445427,0.04305,24,CFXUSDT,3983.856894803756
2026-07-07 22:31:59+00:00,-12798.007679214079,0.3132,55,LDOUSDT,4008.336005129849
2026-07-07 22:33:59+00:00,-232291.87568607548,0.01716,25,CHZUSDT,3986.1285867730558
2026-07-07 22:33:59+00:00,-234.60442838218228,17.07,26,COMPUSDT,4004.6975924838516
2026-07-07 22:33:59+00:00,-110726.64571979063,0.03612,46,IOTAUSDT,3999.4464433988373
