date,amount,price,sid,symbol,value
2026-04-26 13:59:59+00:00,-19160.758766047136,0.1044,42,GWEIUSDT,2000.383215175321
2026-04-26 15:59:59+00:00,-4928.536224741252,0.4056,55,LDOUSDT,1999.0142927550519
2026-04-26 16:59:59+00:00,4897.461001865871,0.8395,54,LABUSDT,-4111.418511066399
2026-04-26 17:59:59+00:00,-50091.07468123862,0.08049,48,JSTUSDT,4031.830601092897
2026-04-26 18:59:59+00:00,-76358.50840504462,0.05368,2,1000LUNCUSDT,4098.924731182795
2026-04-27 01:59:59+00:00,49866.70610497416,0.07993,48,JSTUSDT,-3985.845818970585
2026-04-27 01:59:59+00:00,83990.17619154944,0.04773,85,UBUSDT,-4008.851109622655
2026-04-27 02:59:59+00:00,-207533.46477119435,0.009637,67,PENGUUSDT,2000.0
2026-04-27 03:59:59+00:00,35834.3727718829,0.11989,42,GWEIUSDT,-4296.182951621041
2026-04-27 04:59:59+00:00,69926.88654097922,0.06122,2,1000LUNCUSDT,-4280.923994038748
2026-04-27 06:59:59+00:00,9626.680457769206,0.4256,55,LDOUSDT,-4097.115202826573
2026-04-27 06:59:59+00:00,413846.6481836144,0.009693,67,PENGUUSDT,-4011.4155608437745
2026-04-27 07:59:59+00:00,2890.7182150232757,1.365,15,AXSUSDT,-3945.8303635067714
2026-04-27 07:59:59+00:00,21786.957627665593,0.1808,73,SKYAIUSDT,-3939.0819390819393
2026-04-27 10:59:59+00:00,-80678.31904531117,0.05093,25,CHZUSDT,4108.946788977699
2026-04-27 11:59:59+00:00,-66041.3300434957,0.05993,2,1000LUNCUSDT,3957.8569095066973
2026-04-27 15:59:59+00:00,-403629.6790714572,0.010137,67,PENGUUSDT,4091.5940567473617
2026-04-27 15:59:59+00:00,-22504.782266231574,0.08883,74,SKYUSDT,1999.0998087093508
2026-04-27 16:59:59+00:00,966.1269328879619,3.8956,60,MUSDT,-3763.644079758344
2026-04-27 17:59:59+00:00,36483.761135015186,0.11831,87,VELVETUSDT,-4316.393779883647
2026-04-27 19:59:59+00:00,1259.3665386310686,1.4972,22,CAKEUSDT,-1885.523581638436
2026-04-27 23:59:59+00:00,5136.106831022085,0.4542,7,AEROUSDT,-2332.819722650231
2026-04-27 23:59:59+00:00,-5150.536548571712,0.7225,54,LABUSDT,3721.262656343062
2026-04-28 10:59:59+00:00,-2869.695847223937,1.423,15,AXSUSDT,4083.5771905996626
2026-04-28 11:59:59+00:00,-37979.67558035372,0.09386,42,GWEIUSDT,3564.7723499720005
2026-04-28 11:59:59+00:00,-49141.97389352629,0.08297,48,JSTUSDT,4077.3095739458763
2026-04-28 11:59:59+00:00,-1014.2769027181566,3.9963,60,MUSDT,4053.3547863325693
2026-04-28 12:59:59+00:00,82853.85579355716,0.04587,25,CHZUSDT,-3800.506365250467
2026-04-28 14:59:59+00:00,-22913.096464162336,0.16884,73,SKYAIUSDT,3868.6472070091686
2026-04-28 15:59:59+00:00,306.1080025411154,13.89,29,DEXEUSDT,-4251.840155296093
2026-04-28 17:59:59+00:00,-76688.9276670559,0.05747,85,UBUSDT,4407.312673025703
2026-04-28 20:59:59+00:00,1094.054167154084,3.3725,60,MUSDT,-3689.6976787271487
2026-04-29 01:59:59+00:00,21699.97016524017,0.20312,73,SKYAIUSDT,-4407.697939963584
2026-04-29 02:59:59+00:00,64651.592012180205,0.06395,2,1000LUNCUSDT,-4134.469309178925
2026-04-29 02:59:59+00:00,-143.96775122372588,12.917,29,DEXEUSDT,1859.6314425568671
2026-04-29 02:59:59+00:00,-18843.244061189078,0.22245,73,SKYAIUSDT,4191.679641411511
2026-04-29 03:59:59+00:00,161.60310277957336,12.377,29,DEXEUSDT,-2000.1616031027795
2026-04-29 04:59:59+00:00,-4041.2204485754696,0.4947,7,AEROUSDT,1999.1917559102847
2026-04-29 06:59:59+00:00,18198.362147406733,0.1138,9,ALGOUSDT,-2070.973612374886
2026-04-29 06:59:59+00:00,48149.38986478382,0.08324,48,JSTUSDT,-4007.955212344605
2026-04-29 07:59:59+00:00,2753.112048913908,1.483,15,AXSUSDT,-4082.8651685393256
2026-04-29 10:59:59+00:00,-18278.194114421494,0.10942,30,DOGEUSDT,2000.0
2026-04-29 11:59:59+00:00,5811.842851493324,0.6571,54,LABUSDT,-3818.961937716263
2026-04-29 11:59:59+00:00,-33978.21812220795,0.11724,87,VELVETUSDT,3983.60629264766
2026-04-29 13:59:59+00:00,505344.0129368068,0.0039577,3,1000PEPEUSDT,-2000.0
2026-04-29 14:59:59+00:00,-47623.25987478569,0.08476,48,JSTUSDT,4036.5475069868353
2026-04-29 16:59:59+00:00,-43591.97907585005,0.04322,25,CHZUSDT,1884.0453356582393
2026-04-29 17:59:59+00:00,46285.58204119417,0.0432,25,CHZUSDT,-1999.537144179588
2026-04-29 21:59:59+00:00,-60048.02402136929,0.06949,2,1000LUNCUSDT,4172.737189244952
2026-04-29 22:59:59+00:00,586.8544600938967,3.466,45,INJUSDT,-2034.0375586854461
2026-04-30 06:59:59+00:00,-2792.6609881910754,1.386,15,AXSUSDT,3870.62812963283
2026-04-30 11:59:59+00:00,46949.44403137903,0.08557,48,JSTUSDT,-4017.4639257651033
2026-04-30 11:59:59+00:00,66279.21179168577,0.06346,85,UBUSDT,-4206.078780300379
2026-04-30 13:59:59+00:00,-593.1901767706727,3.4338,60,MUSDT,2036.896428995136
2026-04-30 14:59:59+00:00,5293.806246691371,0.3548,82,TIAUSDT,-1878.2424563260984
2026-04-30 14:59:59+00:00,-57977.46570236655,0.07536,85,UBUSDT,4369.181815330343
2026-04-30 15:59:59+00:00,-3754.458419373005,0.5607,17,BEATUSDT,2105.124835742444
2026-04-30 16:59:59+00:00,616.8080185042405,3.2423,60,MUSDT,-1999.876638396299
2026-04-30 20:59:59+00:00,15117.157974300831,0.1246,11,ARBUSDT,-1883.5978835978835
2026-04-30 20:59:59+00:00,1542.7337241592102,1.3513,66,PENDLEUSDT,-2084.696081456341
2026-04-30 21:59:59+00:00,-46019.51142062918,0.08824,48,JSTUSDT,4060.7616877563187
2026-04-30 23:59:59+00:00,-5811.842851493324,0.7229,54,LABUSDT,4201.381197344524
2026-05-01 00:59:59+00:00,-1403.2133585911738,1.4254,66,PENDLEUSDT,2000.1403213358592
2026-05-01 01:59:59+00:00,28768.699654775606,0.07497,2,1000LUNCUSDT,-2156.789413118527
2026-05-01 01:59:59+00:00,2917.882672810325,1.358,15,AXSUSDT,-3962.4846696764216
2026-05-01 02:59:59+00:00,-26899.798251513115,0.07435,2,1000LUNCUSDT,2000.0
2026-05-01 06:59:59+00:00,45261.73291669834,0.08845,48,JSTUSDT,-4003.4002764819684
2026-05-01 07:59:59+00:00,-12886.59793814433,0.1553,21,BUSDT,2001.2886597938143
2026-05-01 07:59:59+00:00,-335.5766587990584,11.496,29,DEXEUSDT,3857.7892695539754
2026-05-01 07:59:59+00:00,5722.37583885757,0.6768,54,LABUSDT,-3872.9039677388027
2026-05-01 07:59:59+00:00,56608.952584765815,0.06645,85,UBUSDT,-3761.664899257688
2026-05-01 09:59:59+00:00,-53763.656270525644,0.08448,85,UBUSDT,4541.953681734007
2026-05-01 13:59:59+00:00,14419.91785563341,0.36871,73,SKYAIUSDT,-5316.767912550595
2026-05-01 14:59:59+00:00,-10642.794966862795,0.38342,73,SKYAIUSDT,4080.6604461945326
2026-05-01 15:59:59+00:00,988.3864591055103,1.9782,59,MORPHOUSDT,-1955.2260934025205
2026-05-01 15:59:59+00:00,10965.252860681738,0.34795,73,SKYAIUSDT,-3815.3597328742103
2026-05-01 16:59:59+00:00,-11485.680725309227,0.34847,73,SKYAIUSDT,4002.4151623485063
2026-05-01 17:59:59+00:00,16363.933889707087,0.10401,33,ENAUSDT,-1702.0127638684341
2026-05-01 17:59:59+00:00,3763.6432066240122,0.4117,36,ETHFIUSDT,-1549.491908167106
2026-05-01 18:59:59+00:00,-46031.4118248382,0.08538,48,JSTUSDT,3930.1619416046856
2026-05-01 18:59:59+00:00,40881.987109849164,0.11624,85,UBUSDT,-4752.122181648867
2026-05-01 18:59:59+00:00,-5.187932868148686,385.52,98,ZECUSDT,2000.0518793286815
2026-05-01 19:59:59+00:00,-7029.8769771529005,0.238,91,WLDUSDT,1673.1107205623903
2026-05-01 20:59:59+00:00,-5406.692888070589,0.8153,54,LABUSDT,4408.076711643951
2026-05-01 22:59:59+00:00,-2906.504107957677,1.397,15,AXSUSDT,4060.386238816875
2026-05-01 22:59:59+00:00,-33757.37776084087,0.1209,85,UBUSDT,4081.266971285661
2026-05-01 23:59:59+00:00,1460.8136732159812,1.3691,99,ZROUSDT,-1999.9999999999998
2026-05-02 07:59:59+00:00,10974.564337060205,0.38191,73,SKYAIUSDT,-4191.295865966663
2026-05-02 09:59:59+00:00,-10532.885051083042,0.37771,73,SKYAIUSDT,3978.3760126445754
2026-05-02 12:59:59+00:00,32649.476435996105,0.12418,85,UBUSDT,-4054.4119838219963
2026-05-02 13:59:59+00:00,46987.33457307296,0.08489,48,JSTUSDT,-3988.7548319081634
2026-05-02 13:59:59+00:00,-30557.026500848307,0.13846,85,UBUSDT,4230.925889307457
2026-05-02 17:59:59+00:00,-3551.767004084532,0.5631,8,AKTUSDT,2000.0
2026-05-02 19:59:59+00:00,2881.9401187658323,1.38,15,AXSUSDT,-3977.077363896848
2026-05-02 19:59:59+00:00,3571.113935084229,1.7885,54,LABUSDT,-6386.937272898143
2026-05-02 21:59:59+00:00,-1886.296707700998,2.6054,54,LABUSDT,4914.5574422441805
2026-05-03 00:59:59+00:00,1770.8258656498288,1.9947,54,LABUSDT,-3532.2663542117134
2026-05-03 01:59:59+00:00,-20.195900232252853,92.45,5,AAVEUSDT,1867.1109764717764
2026-05-03 03:59:59+00:00,50398.79954395819,0.08514,2,1000LUNCUSDT,-4290.9537931726
2026-05-03 05:59:59+00:00,9578.337602286412,0.4671,73,SKYAIUSDT,-4474.041494027983
2026-05-03 06:59:59+00:00,-47380.76812797729,0.08396,48,JSTUSDT,3978.0892920249735
2026-05-03 06:59:59+00:00,-11958.239944076058,0.34031,84,TRXUSDT,4069.5086353685233
2026-05-03 08:59:59+00:00,-46901.76281830513,0.08547,2,1000LUNCUSDT,4008.6936680805393
2026-05-03 08:59:59+00:00,29917.879549975463,0.1293,85,UBUSDT,-3868.381825811827
2026-05-03 14:59:59+00:00,62383.03181534623,0.03185,1,1000FLOKIUSDT,-1986.8995633187776
2026-05-03 18:59:59+00:00,-2955.299458704383,1.328,15,AXSUSDT,3924.637681159421
2026-05-03 23:59:59+00:00,47551.28948108044,0.08428,48,JSTUSDT,-4007.622677465459
2026-05-04 01:59:59+00:00,-47.801147227533455,41.83,28,DASHUSDT,1999.5219885277243
2026-05-04 04:59:59+00:00,46486.78737996901,0.08664,2,1000LUNCUSDT,-4027.615258600515
2026-05-04 06:59:59+00:00,-6393.86189258312,0.3129,63,ONDOUSDT,2000.6393861892582
2026-05-04 09:59:59+00:00,-44520.25307811753,0.0933,2,1000LUNCUSDT,4153.739612188365
2026-05-04 09:59:59+00:00,-30969.371726554527,0.12904,85,UBUSDT,3996.2877275945957
2026-05-04 10:59:59+00:00,43968.89959895224,0.08876,2,1000LUNCUSDT,-3902.679528403001
2026-05-04 13:59:59+00:00,-43685.50156584795,0.09456,2,1000LUNCUSDT,4130.9010280665825
2026-05-04 13:59:59+00:00,3039.766427673886,1.304,15,AXSUSDT,-3963.8554216867474
2026-05-04 15:59:59+00:00,-48087.99151612111,0.08212,48,JSTUSDT,3948.9858633038657
2026-05-04 15:59:59+00:00,-1003.159953854642,1.5449,54,LABUSDT,1549.7818127100363
2026-05-04 23:59:59+00:00,31703.787417754334,0.12343,85,UBUSDT,-3913.1984809734176
2026-05-05 01:59:59+00:00,41255.352057524055,0.09949,2,1000LUNCUSDT,-4104.494976203068
2026-05-05 04:59:59+00:00,-17123.287671232876,0.1168,9,ALGOUSDT,2000.0
2026-05-05 04:59:59+00:00,48068.29821952234,0.08438,48,JSTUSDT,-4056.0030037632946
2026-05-05 04:59:59+00:00,38673.03068953433,0.09247,87,VELVETUSDT,-3576.0951478612396
2026-05-05 05:59:59+00:00,-40392.67199921589,0.09858,2,1000LUNCUSDT,3981.9096056827025
2026-05-05 06:59:59+00:00,91.670416804195,45.59,28,DASHUSDT,-4179.254302103251
2026-05-05 06:59:59+00:00,-1214.2688101397894,3.3473,60,MUSDT,4064.521988180917
2026-05-05 08:59:59+00:00,-13409.31947703654,0.14959,23,CCUSDT,2005.900100569896
2026-05-05 12:59:59+00:00,-4282.288454950325,0.57429,73,SKYAIUSDT,2459.275436793422
2026-05-05 13:59:59+00:00,-881.4067251333128,2.2692,59,MORPHOUSDT,2000.0881406725134
2026-05-05 20:59:59+00:00,-7604.5627376425855,0.2628,78,STXUSDT,1998.4790874524713
2026-05-05 21:59:59+00:00,-2996.8001220710794,1.368,15,AXSUSDT,4099.622566993237
2026-05-06 01:59:59+00:00,-83.58332835346854,50.36,28,DASHUSDT,4209.256415880676
2026-05-06 01:59:59+00:00,5698.005698005698,0.3776,49,JTOUSDT,-2151.5669515669515
2026-05-06 01:59:59+00:00,-30937.56655345971,0.13574,85,UBUSDT,4199.465283966621
2026-05-06 03:59:59+00:00,-45756.119881034094,0.04197,77,STRKUSDT,1920.3843514070008
2026-05-06 04:59:59+00:00,31867.43148502231,0.06274,24,CFXUSDT,-1999.3626513702998
2026-05-06 04:59:59+00:00,-1790.5102954341987,1.117,39,FILUSDT,2000.0
2026-05-06 04:59:59+00:00,4781.257470714798,0.3451,40,GRASSUSDT,-1650.011953143677
2026-05-06 05:59:59+00:00,31959.092361776926,0.06019,72,SEIUSDT,-1923.617769255353
2026-05-06 06:59:59+00:00,17696.60274814914,0.4159,21,BUSDT,-7360.017082955227
2026-05-06 06:59:59+00:00,5226.025607525477,0.4032,76,SPXUSDT,-2107.1335249542726
2026-05-06 07:59:59+00:00,38922.53221439228,0.10731,2,1000LUNCUSDT,-4176.776931926436
2026-05-06 09:59:59+00:00,-36915.58995628194,0.10939,2,1000LUNCUSDT,4038.1963853176812
2026-05-06 09:59:59+00:00,-44722.71914132379,0.04472,77,STRKUSDT,2000.0
2026-05-06 10:59:59+00:00,-47396.186234242574,0.08444,48,JSTUSDT,4002.133965619443
2026-05-06 11:59:59+00:00,36053.14902474654,0.13561,42,GWEIUSDT,-4889.167539245878
2026-05-06 12:59:59+00:00,-1350.438892640108,1.481,61,NEARUSDT,2000.0
2026-05-06 13:59:59+00:00,6656.392896664476,0.6441,8,AKTUSDT,-4287.382664741589
2026-05-06 13:59:59+00:00,-16002.560409665548,0.12497,33,ENAUSDT,1999.8399743959035
2026-05-06 14:59:59+00:00,-4643.603436266542,0.4306,49,JTOUSDT,1999.535639656373
2026-05-06 14:59:59+00:00,383449.5808149236,0.010746,67,PENGUUSDT,-4120.549195437169
2026-05-06 14:59:59+00:00,93598.57446879202,0.04091,77,STRKUSDT,-3829.1176815182816
2026-05-06 15:59:59+00:00,5876.994505010138,0.34365,84,TRXUSDT,-2019.629161646734
2026-05-06 16:59:59+00:00,47930.820203634634,0.08249,48,JSTUSDT,-3953.8133585978208
2026-05-06 17:59:59+00:00,14734.050390452336,0.13961,85,UBUSDT,-2057.020775011051
2026-05-06 19:59:59+00:00,-14174.344436569809,0.14109,85,UBUSDT,1999.8582565556342
2026-05-06 20:59:59+00:00,9373.972405046108,0.4227,49,JTOUSDT,-3962.3781356129903
2026-05-06 20:59:59+00:00,-164.16317819912993,12.181,90,VVVUSDT,1999.6716736436015
2026-05-06 23:59:59+00:00,38758.227349506255,0.09771,2,1000LUNCUSDT,-3787.066394320256
2026-05-06 23:59:59+00:00,-10707.970012010119,0.3391,21,BUSDT,3631.0726310726313
2026-05-07 00:59:59+00:00,78.65486874565435,51.37,28,DASHUSDT,-4040.500607464264
2026-05-07 00:59:59+00:00,-48830.489073082776,0.08134,48,JSTUSDT,3971.871981204553
2026-05-07 05:59:59+00:00,-9532.289737086889,0.4165,49,JTOUSDT,3970.198675496689
2026-05-07 05:59:59+00:00,-97620.67619025157,0.04103,77,STRKUSDT,4005.3763440860216
2026-05-07 06:59:59+00:00,-42601.361884468424,0.09039,2,1000LUNCUSDT,3850.7371007371007
2026-05-07 06:59:59+00:00,29126.497546617655,0.13376,85,UBUSDT,-3895.960311835577
2026-05-07 07:59:59+00:00,-2123.1422505307855,0.9421,89,VIRTUALUSDT,2000.2123142250532
2026-05-07 08:59:59+00:00,48338.09511991088,0.08421,48,JSTUSDT,-4070.550990047695
2026-05-07 11:59:59+00:00,-29530.4751451816,0.1372,85,UBUSDT,4051.5811899189152
2026-05-07 13:59:59+00:00,43507.56869189396,0.09353,2,1000LUNCUSDT,-4069.2628997528423
2026-05-07 15:59:59+00:00,1145.7815592846237,3.6475,60,MUSDT,-4179.238237490665
2026-05-07 17:59:59+00:00,31048.716501081213,0.12143,85,UBUSDT,-3770.2456447262916
2026-05-07 18:59:59+00:00,-47071.145639736395,0.08576,48,JSTUSDT,4036.8214500637932
2026-05-07 19:59:59+00:00,-5667.327854916407,0.3748,97,XTZUSDT,2124.1144800226693
2026-05-08 02:59:59+00:00,-32000.756323378737,0.12877,85,UBUSDT,4120.73739176148
2026-05-08 03:59:59+00:00,-29845.98523069061,0.13244,42,GWEIUSDT,3952.8022839526643
2026-05-08 05:59:59+00:00,-42038.11635495169,0.09681,2,1000LUNCUSDT,4069.7100443228733
2026-05-08 06:59:59+00:00,41922.173495684845,0.09406,2,1000LUNCUSDT,-3943.1996390041168
2026-05-08 06:59:59+00:00,11448.894982743583,0.3602,21,BUSDT,-4123.8919727842385
2026-05-08 06:59:59+00:00,8303.934426160587,0.5712,49,JTOUSDT,-4743.2073442229275
2026-05-08 06:59:59+00:00,33154.61282676508,0.11353,85,UBUSDT,-3764.0431942226396
2026-05-08 07:59:59+00:00,-32968.7346274587,0.13034,85,UBUSDT,4297.144871342968
2026-05-08 08:59:59+00:00,-89500.79379573176,0.04628,25,CHZUSDT,4142.096736866466
2026-05-08 08:59:59+00:00,32351.28637921334,0.11764,85,UBUSDT,-3805.805329650657
2026-05-08 12:59:59+00:00,-9203.865623561896,0.2173,32,EIGENUSDT,2000.0
2026-05-08 13:59:59+00:00,345.7210871487251,11.645,29,DEXEUSDT,-4025.9220598469033
2026-05-08 13:59:59+00:00,-32571.005055718786,0.1285,85,UBUSDT,4185.374149659864
2026-05-08 14:59:59+00:00,-6051.870219134616,0.6785,8,AKTUSDT,4106.193943682837
2026-05-08 14:59:59+00:00,86127.9984328768,0.05352,77,STRKUSDT,-4609.5704761275665
2026-05-08 15:59:59+00:00,-7158.320787652167,0.547,49,JTOUSDT,3915.601470845736
2026-05-08 17:59:59+00:00,-8631.851532153647,0.2316,50,JUPUSDT,1999.1368148467845
2026-05-08 17:59:59+00:00,32212.832984759378,0.12007,85,UBUSDT,-3867.7948564800586
2026-05-08 18:59:59+00:00,-14094.432699083862,0.142,11,ARBUSDT,2001.4094432699083
2026-05-08 18:59:59+00:00,-4481.2906116961685,0.4463,82,TIAUSDT,2000.0
2026-05-08 21:59:59+00:00,-11883.541295306,0.1683,64,OPUSDT,2000.0
2026-05-08 21:59:59+00:00,-71327.50886676692,0.05893,77,STRKUSDT,4203.330097518575
2026-05-09 01:59:59+00:00,-42635.088889468294,0.09359,2,1000LUNCUSDT,3990.2179691653378
2026-05-09 01:59:59+00:00,23318.17651859625,0.0825,48,JSTUSDT,-1923.7495627841909
2026-05-09 01:59:59+00:00,-1845.529205499677,1.0836,79,SUIUSDT,1999.8154470794498
2026-05-09 03:59:59+00:00,-77.73056947233843,51.57,28,DASHUSDT,4008.565467688493
2026-05-09 05:59:59+00:00,-12741.288144231383,0.15697,23,CCUSDT,2000.0000000000002
2026-05-09 06:59:59+00:00,1463.0577907827358,1.439,15,AXSUSDT,-2105.340160936357
2026-05-09 07:59:59+00:00,10969.473880686528,0.4371,63,ONDOUSDT,-4794.757033248081
2026-05-09 08:59:59+00:00,16889.489847595432,0.2421,50,JUPUSDT,-4088.945492102854
2026-05-09 10:59:59+00:00,3416.5265555968003,1.229,39,FILUSDT,-4198.9111368284675
2026-05-09 13:59:59+00:00,-792.3930269413629,2.47,83,TRUMPUSDT,1957.2107765451665
2026-05-09 15:59:59+00:00,-10721.560597697942,0.3868,21,BUSDT,4147.099639189564
2026-05-09 16:59:59+00:00,-21605.271686291457,0.09046,87,VELVETUSDT,1954.4128767419252
2026-05-09 18:59:59+00:00,-16054.909270607477,0.2565,50,JUPUSDT,4118.084227910818
2026-05-09 18:59:59+00:00,-33818.05884342239,0.05915,69,PYTHUSDT,2000.3381805884344
2026-05-09 18:59:59+00:00,72561.82502133072,0.0518,77,STRKUSDT,-3758.702536104931
2026-05-09 19:59:59+00:00,-281293.95218002814,0.007109,47,JASMYUSDT,1999.71870604782
2026-05-09 20:59:59+00:00,-1119.9289873752746,3.4988,60,MUSDT,3918.407541028611
2026-05-09 22:59:59+00:00,-9285.927579248015,0.4247,63,ONDOUSDT,3943.7334429066323
2026-05-10 00:59:59+00:00,7437.025466282834,0.529,49,JTOUSDT,-3934.186471663619
2026-05-10 02:59:59+00:00,42785.37358503847,0.09339,2,1000LUNCUSDT,-3995.7260391067425
2026-05-10 05:59:59+00:00,-113.96011396011396,17.54,19,BSVUSDT,1998.8603988603986
2026-05-10 09:59:59+00:00,-42136.66319251643,0.09653,2,1000LUNCUSDT,4067.4520979736117
2026-05-10 11:59:59+00:00,85.36064874093043,23.11,26,COMPUSDT,-1972.6845924029021
2026-05-10 13:59:59+00:00,40955.81685806495,0.09884,2,1000LUNCUSDT,-4048.0729382511395
2026-05-10 13:59:59+00:00,15098.897780462026,0.12684,42,GWEIUSDT,-1915.1441944738035
2026-05-10 15:59:59+00:00,-39652.19851245319,0.10299,2,1000LUNCUSDT,4083.7799247975545
2026-05-10 15:59:59+00:00,-4698.144233027953,0.4063,55,LDOUSDT,1908.8560018792573
2026-05-10 16:59:59+00:00,-28413.12686461145,0.07039,72,SEIUSDT,2000.0
2026-05-10 16:59:59+00:00,-31616.449838873228,0.13355,85,UBUSDT,4222.376875981519
2026-05-10 17:59:59+00:00,39375.56374332349,0.10019,2,1000LUNCUSDT,-3945.0377314435805
2026-05-10 20:59:59+00:00,-1642.5755584756898,1.2174,10,APTUSDT,1999.6714848883048
2026-05-10 21:59:59+00:00,54779.51246233909,0.0365,1,1000FLOKIUSDT,-1999.4522048753765
2026-05-10 21:59:59+00:00,5697.141205421714,0.7271,8,AKTUSDT,-4142.391370462128
2026-05-10 21:59:59+00:00,67971.06430790326,0.05857,69,PYTHUSDT,-3981.0652365138935
2026-05-11 00:59:59+00:00,-39970.095219490744,0.09995,2,1000LUNCUSDT,3995.0110171880997
2026-05-11 02:59:59+00:00,-327.17183949106783,12.867,29,DEXEUSDT,4209.72005873157
2026-05-11 02:59:59+00:00,-186133.0851558865,0.010418,67,PENGUUSDT,1939.1344811540257
2026-05-11 04:59:59+00:00,-5299.291397668828,0.7844,8,AKTUSDT,4156.764172331428
2026-05-11 06:59:59+00:00,-7637.99895364883,0.5185,49,JTOUSDT,3960.302457466918
2026-05-11 06:59:59+00:00,-4607.2333563695,0.4341,55,LDOUSDT,2000.0
2026-05-11 08:59:59+00:00,7844.521446510991,0.5017,49,JTOUSDT,-3935.5964097145647
2026-05-11 08:59:59+00:00,9374.49469562222,0.4289,63,ONDOUSDT,-4020.72077495237
2026-05-11 10:59:59+00:00,10767.739851405191,0.18571,53,KITEUSDT,-1999.676967804458
2026-05-11 13:59:59+00:00,40068.16444459536,0.09971,2,1000LUNCUSDT,-3995.1966767706026
2026-05-11 14:59:59+00:00,9770.446824319373,0.4349,21,BUSDT,-4249.167323896496
2026-05-11 14:59:59+00:00,16014.197824516554,0.2434,50,JUPUSDT,-3897.8557504873293
2026-05-11 15:59:59+00:00,-8111.668509554613,0.5695,21,BUSDT,4619.595216191352
2026-05-11 15:59:59+00:00,22504.782266231574,0.07463,74,SKYUSDT,-1679.5319005288625
2026-05-11 16:59:59+00:00,9593.521065170298,0.4012,55,LDOUSDT,-3848.9206513463237
2026-05-11 18:59:59+00:00,28809.607547800188,0.1445,85,UBUSDT,-4162.9882906571265
2026-05-11 20:59:59+00:00,-40207.29074153221,0.09925,2,1000LUNCUSDT,3990.573606097072
2026-05-11 20:59:59+00:00,-7029.8769771529005,0.2846,27,CRVUSDT,2000.7029876977156
2026-05-12 02:59:59+00:00,-27283.551918434976,0.14883,85,UBUSDT,4060.611032020677
2026-05-12 03:59:59+00:00,6783.568517244802,0.6114,21,BUSDT,-4147.473791443473
2026-05-12 06:59:59+00:00,39964.884244275105,0.10091,2,1000LUNCUSDT,-4032.8564690898006
2026-05-12 14:59:59+00:00,-20165.35591853196,0.09939,87,VELVETUSDT,2004.2347247428918
2026-05-12 15:59:59+00:00,4919.343564897294,0.8439,8,AKTUSDT,-4151.434034416826
2026-05-12 15:59:59+00:00,-6301.101049887822,0.6602,21,BUSDT,4159.98691313594
2026-05-12 15:59:59+00:00,25472.032892799172,0.15715,23,CCUSDT,-4002.9299691033902
2026-05-13 00:59:59+00:00,319.17082874826957,12.212,29,DEXEUSDT,-3897.714160673868
2026-05-13 01:59:59+00:00,-9699.425831567241,0.3973,63,ONDOUSDT,3853.581882881665
2026-05-13 03:59:59+00:00,-61026.20098494941,0.06859,24,CFXUSDT,4185.78712555768
2026-05-13 03:59:59+00:00,-163.74652038644177,12.792,29,DEXEUSDT,2094.645488783363
2026-05-13 03:59:59+00:00,-388.651379712398,5.146,45,INJUSDT,2000.0000000000002
2026-05-13 04:59:59+00:00,4041.2204485754696,0.4995,7,AEROUSDT,-2018.589614063447
2026-05-13 04:59:59+00:00,295.7940851360787,15.196,90,VVVUSDT,-4494.886917727852
2026-05-13 05:59:59+00:00,-7942.1548099670135,0.5058,49,JTOUSDT,4017.1419028813157
2026-05-13 10:59:59+00:00,18278.194114421494,0.11422,30,DOGEUSDT,-2087.735331749223
2026-05-13 12:59:59+00:00,24114.122150627656,0.18734,85,UBUSDT,-4517.539643698586
2026-05-13 13:59:59+00:00,-505344.0129368068,0.00411,3,1000PEPEUSDT,2076.9638931702757
2026-05-13 13:59:59+00:00,33944.14553498392,0.1189,9,ALGOUSDT,-4035.9589041095887
2026-05-13 13:59:59+00:00,58165.2959683825,0.06895,24,CFXUSDT,-4010.497157019973
