Datetime,ZROUSDT,cash
2026-07-08 02:01:59+00:00,1986.5771812080538,96633.4877623423
2026-07-08 02:02:59+00:00,1986.790241823799,96633.4877623423
2026-07-08 02:03:59+00:00,1988.4947267497605,96633.4877623423
2026-07-08 02:04:59+00:00,1992.542878448919,96633.4877623423
2026-07-08 02:05:59+00:00,1995.0996058378612,96633.4877623423
2026-07-08 02:06:59+00:00,1997.443272611058,96633.4877623423
2026-07-08 02:07:59+00:00,2000.4261212314905,96633.4877623423
2026-07-08 02:08:59+00:00,1997.2302119953129,96633.4877623423
2026-07-08 02:09:59+00:00,1999.1477575370195,96633.4877623423
2026-07-08 02:10:59+00:00,1999.57387876851,96633.4877623423
2026-07-08 02:11:59+00:00,2001.2783636944714,96633.4877623423
2026-07-08 02:12:59+00:00,2004.687333546394,96633.4877623423
2026-07-08 02:13:59+00:00,2003.6220304676683,94511.08885786307
2026-07-08 02:14:59+00:00,2002.130606157452,94511.08885786307
2026-07-08 02:15:59+00:00,2005.9656972408652,94511.08885786307
2026-07-08 02:16:59+00:00,2001.4914243102164,94511.08885786307
2026-07-08 02:17:59+00:00,2006.6048790881007,94511.08885786307
2026-07-08 02:18:59+00:00,2010.2269095557688,94511.08885786307
2026-07-08 02:19:59+00:00,2010.439970171514,94511.08885786307
2026-07-08 02:20:59+00:00,2009.5877277085333,94511.08885786307
2026-07-08 02:21:59+00:00,2007.6701821668269,94511.08885786307
2026-07-08 02:22:59+00:00,2007.2440609353364,96742.40189956622
2026-07-08 02:23:59+00:00,2012.1444550974754,98931.46490023006
2026-07-08 02:24:59+00:00,2009.1616064770428,98931.46490023006
2026-07-08 02:25:59+00:00,2014.062000639182,98931.46490023006
2026-07-08 02:26:59+00:00,2015.127303717908,103317.37333452185
2026-07-08 02:27:59+00:00,2018.5362735698309,109828.046255838
2026-07-08 02:28:59+00:00,2022.5844252689894,109828.046255838
2026-07-08 02:29:59+00:00,2020.8799403430278,112006.39153191162
2026-07-08 02:30:59+00:00,2020.0276978800473,112006.39153191162
2026-07-08 02:31:59+00:00,2019.3885160328116,114174.01584893354
2026-07-08 02:32:59+00:00,2014.062000639182,114174.01584893354
2026-07-08 02:33:59+00:00,2014.062000639182,114174.01584893354
2026-07-08 02:34:59+00:00,2014.4881218706726,114174.01584893354
2026-07-08 02:35:59+00:00,2011.9313944817304,114174.01584893354
2026-07-08 02:36:59+00:00,2017.2579098753597,114174.01584893354
2026-07-08 02:37:59+00:00,2020.6668797272828,114174.01584893354
2026-07-08 02:38:59+00:00,2020.8799403430278,116268.08127115578
2026-07-08 02:39:59+00:00,2020.4538191115375,116268.08127115578
2026-07-08 02:40:59+00:00,2023.8627889634604,116268.08127115578
2026-07-08 02:41:59+00:00,2033.8766379034837,144327.3174194171
2026-07-08 02:42:59+00:00,2031.9590923617773,157356.12292992888
2026-07-08 02:43:59+00:00,2032.5982742090125,157356.12292992888
2026-07-08 02:44:59+00:00,2032.5982742090125,159550.3621825978
2026-07-08 02:45:59+00:00,2035.7941834451904,170509.76987979637
2026-07-08 02:46:59+00:00,2034.089698519229,194349.2892198372
2026-07-08 02:47:59+00:00,2036.646425908171,194349.2892198372
2026-07-08 02:48:59+00:00,2036.646425908171,194349.2892198372
2026-07-08 02:49:59+00:00,2038.3509108341325,194349.2892198372
2026-07-08 02:50:59+00:00,2037.711728986897,194349.2892198372
2026-07-08 02:51:59+00:00,2036.8594865239163,194349.2892198372
2026-07-08 02:52:59+00:00,2037.2856077554068,194349.2892198372
2026-07-08 02:53:59+00:00,2036.8594865239163,194349.2892198372
2026-07-08 02:54:59+00:00,2037.498668371152,194349.2892198372
2026-07-08 02:55:59+00:00,2038.5639714498777,194349.2892198372
2026-07-08 02:56:59+00:00,2041.1206988388199,194349.2892198372
2026-07-08 02:57:59+00:00,2041.5468200703103,194349.2892198372
2026-07-08 02:58:59+00:00,2041.3337594545649,194349.2892198372
2026-07-08 02:59:59+00:00,2041.9729413018006,194349.2892198372
2026-07-08 03:00:59+00:00,2043.0382443805265,194349.2892198372
2026-07-08 03:01:59+00:00,2050.0692447001175,194349.2892198372
2026-07-08 03:02:59+00:00,2055.1826994780017,194349.2892198372
2026-07-08 03:03:59+00:00,2054.1173963992755,203068.67408689804
2026-07-08 03:04:59+00:00,2059.4439117929055,203068.67408689804
2026-07-08 03:05:59+00:00,2056.2480025567274,203068.67408689804
2026-07-08 03:06:59+00:00,2051.134547778843,203068.67408689804
2026-07-08 03:07:59+00:00,2058.165548098434,205096.39051886502
2026-07-08 03:08:59+00:00,2057.1002450197084,205096.39051886502
2026-07-08 03:09:59+00:00,2057.3133056354536,205096.39051886502
2026-07-08 03:10:59+00:00,2059.6569724086507,205096.39051886502
2026-07-08 03:11:59+00:00,2058.5916693299246,211652.2464553223
2026-07-08 03:12:59+00:00,2062.639821029083,211652.2464553223
2026-07-08 03:13:59+00:00,2063.0659422605736,211652.2464553223
2026-07-08 03:14:59+00:00,2061.574517950357,211652.2464553223
2026-07-08 03:15:59+00:00,2055.608820709492,211652.2464553223
2026-07-08 03:16:59+00:00,2053.265153936295,211652.2464553223
2026-07-08 03:17:59+00:00,2051.134547778843,211652.2464553223
2026-07-08 03:18:59+00:00,2052.199850857569,211652.2464553223
2026-07-08 03:19:59+00:00,2052.8390327048046,211652.2464553223
2026-07-08 03:20:59+00:00,2055.8218813252374,211652.2464553223
2026-07-08 03:21:59+00:00,2056.034941940982,211652.2464553223
2026-07-08 03:22:59+00:00,2051.134547778843,211652.2464553223
2026-07-08 03:23:59+00:00,2054.1173963992755,211652.2464553223
2026-07-08 03:24:59+00:00,2055.8218813252374,211652.2464553223
2026-07-08 03:25:59+00:00,2060.7222754873765,211652.2464553223
2026-07-08 03:26:59+00:00,2060.9353361031217,211652.2464553223
2026-07-08 03:27:59+00:00,2064.1312453392993,211652.2464553223
2026-07-08 03:28:59+00:00,2070.0969425801645,211652.2464553223
2026-07-08 03:29:59+00:00,2066.048790881006,211652.2464553223
2026-07-08 03:30:59+00:00,2064.55736657079,211652.2464553223
2026-07-08 03:31:59+00:00,2063.0659422605736,211652.2464553223
2026-07-08 03:32:59+00:00,2063.279002876319,211652.2464553223
2026-07-08 03:33:59+00:00,2062.426760413338,211652.2464553223
2026-07-08 03:34:59+00:00,2063.705124107809,209460.534567622
2026-07-08 03:35:59+00:00,2066.048790881006,209460.534567622
2026-07-08 03:36:59+00:00,2067.7532758069674,209460.534567622
2026-07-08 03:37:59+00:00,2068.179397038458,209460.534567622
2026-07-08 03:38:59+00:00,2068.3924576542026,209460.534567622
2026-07-08 03:39:59+00:00,2066.4749121124964,209460.534567622
2026-07-08 03:40:59+00:00,2062.852881644828,209460.534567622
2026-07-08 03:41:59+00:00,2061.574517950357,209460.534567622
2026-07-08 03:42:59+00:00,2062.0006391818474,209460.534567622
2026-07-08 03:43:59+00:00,2063.705124107809,207309.3751697118
2026-07-08 03:44:59+00:00,2061.574517950357,205065.93221711874
2026-07-08 03:45:59+00:00,2062.852881644828,200653.9922775909
2026-07-08 03:46:59+00:00,2066.4749121124964,200653.9922775909
2026-07-08 03:47:59+00:00,2065.6226696495155,200653.9922775909
2026-07-08 03:48:59+00:00,2067.7532758069674,200653.9922775909
2026-07-08 03:49:59+00:00,2065.1965484180255,200653.9922775909
2026-07-08 03:50:59+00:00,2061.361457334612,200653.9922775909
2026-07-08 03:51:59+00:00,2062.2136997975927,198441.15410702693
2026-07-08 03:52:59+00:00,2062.426760413338,198441.15410702693
2026-07-08 03:53:59+00:00,2059.4439117929055,198441.15410702693
2026-07-08 03:54:59+00:00,2053.9043357835308,198441.15410702693
2026-07-08 03:55:59+00:00,2057.526366251199,196231.6187358479
2026-07-08 03:56:59+00:00,2059.2308511771603,196231.6187358479
2026-07-08 03:57:59+00:00,2059.8700330243955,196231.6187358479
2026-07-08 03:58:59+00:00,2061.574517950357,196231.6187358479
2026-07-08 03:59:59+00:00,2063.705124107809,196231.6187358479
2026-07-08 04:00:59+00:00,2060.296154255886,196231.6187358479
2026-07-08 04:01:59+00:00,2060.5092148716312,187491.39194689319
2026-07-08 04:02:59+00:00,2061.574517950357,187491.39194689319
2026-07-08 04:03:59+00:00,2064.55736657079,187491.39194689319
2026-07-08 04:04:59+00:00,2067.1140939597317,187491.39194689319
2026-07-08 04:05:59+00:00,2066.9010333439865,187491.39194689319
2026-07-08 04:06:59+00:00,2069.670821348674,187491.39194689319
2026-07-08 04:07:59+00:00,2073.932033663578,187491.39194689319
2026-07-08 04:08:59+00:00,2074.9973367423036,187491.39194689319
2026-07-08 04:09:59+00:00,2080.323852135933,187491.39194689319
2026-07-08 04:10:59+00:00,2076.0626398210293,189518.61100139614
2026-07-08 04:11:59+00:00,2079.258549057207,189518.61100139614
2026-07-08 04:12:59+00:00,2077.980185362736,189518.61100139614
2026-07-08 04:13:59+00:00,2072.8667305848517,189518.61100139614
2026-07-08 04:14:59+00:00,2073.505912432087,189518.61100139614
2026-07-08 04:15:59+00:00,2073.505912432087,189518.61100139614
2026-07-08 04:16:59+00:00,2070.5230638116545,189518.61100139614
2026-07-08 04:17:59+00:00,2068.179397038458,189518.61100139614
2026-07-08 04:18:59+00:00,2067.327154575477,189518.61100139614
2026-07-08 04:19:59+00:00,2072.014488121871,189518.61100139614
2026-07-08 04:20:59+00:00,2072.6536699691064,189518.61100139614
2026-07-08 04:21:59+00:00,2076.2757004367745,189518.61100139614
2026-07-08 04:22:59+00:00,2076.91488228401,189518.61100139614
2026-07-08 04:23:59+00:00,2078.4063065942264,189518.61100139614
2026-07-08 04:24:59+00:00,2080.5369127516783,189518.61100139614
2026-07-08 04:25:59+00:00,2079.6846702886974,189518.61100139614
2026-07-08 04:26:59+00:00,2079.258549057207,189518.61100139614
2026-07-08 04:27:59+00:00,2080.5369127516783,187499.31784443915
2026-07-08 04:28:59+00:00,2077.5540641312455,187499.31784443915
2026-07-08 04:29:59+00:00,2080.110791520188,187499.31784443915
2026-07-08 04:30:59+00:00,2079.258549057207,187499.31784443915
2026-07-08 04:31:59+00:00,2079.0454884414617,189684.47991964954
2026-07-08 04:32:59+00:00,2074.571215510813,189684.47991964954
2026-07-08 04:33:59+00:00,2071.801427506126,189684.47991964954
2026-07-08 04:34:59+00:00,2070.949185043145,189684.47991964954
2026-07-08 04:35:59+00:00,2079.6846702886974,189684.47991964954
2026-07-08 04:36:59+00:00,2080.9630339831683,189684.47991964954
2026-07-08 04:37:59+00:00,2079.0454884414617,189684.47991964954
2026-07-08 04:38:59+00:00,2077.980185362736,187466.5824837521
2026-07-08 04:39:59+00:00,2079.8977309044426,187466.5824837521
2026-07-08 04:40:59+00:00,2083.732821987856,187466.5824837521
2026-07-08 04:41:59+00:00,2083.5197613721107,189671.34067350632
2026-07-08 04:42:59+00:00,2080.9630339831683,189671.34067350632
2026-07-08 04:43:59+00:00,2077.3410035155002,189671.34067350632
2026-07-08 04:44:59+00:00,2074.7842761265583,189671.34067350632
2026-07-08 04:45:59+00:00,2064.98348780228,189671.34067350632
2026-07-08 04:46:59+00:00,2064.98348780228,191885.62309963387
2026-07-08 04:47:59+00:00,2067.9663364227126,191885.62309963387
2026-07-08 04:48:59+00:00,2060.5092148716312,191885.62309963387
2026-07-08 04:49:59+00:00,2060.296154255886,191885.62309963387
2026-07-08 04:50:59+00:00,2054.330457015021,191885.62309963387
2026-07-08 04:51:59+00:00,2055.8218813252374,191885.62309963387
2026-07-08 04:52:59+00:00,2054.7565782465113,191885.62309963387
2026-07-08 04:53:59+00:00,2054.7565782465113,191885.62309963387
2026-07-08 04:54:59+00:00,2048.7908810056465,191885.62309963387
2026-07-08 04:55:59+00:00,2047.5125173111753,191885.62309963387
2026-07-08 04:56:59+00:00,2048.364759774156,191885.62309963387
2026-07-08 04:57:59+00:00,2046.4472142324494,191885.62309963387
2026-07-08 04:58:59+00:00,2051.3476083945884,191885.62309963387
2026-07-08 04:59:59+00:00,2051.773729626079,191885.62309963387
2026-07-08 05:00:59+00:00,2052.4129114733146,191885.62309963387
2026-07-08 05:01:59+00:00,2044.5296686907427,191885.62309963387
2026-07-08 05:02:59+00:00,2043.8904868435072,191885.62309963387
2026-07-08 05:03:59+00:00,2044.1035474592525,191885.62309963387
2026-07-08 05:04:59+00:00,2039.842335144349,191885.62309963387
2026-07-08 05:05:59+00:00,2041.1206988388199,191885.62309963387
2026-07-08 05:06:59+00:00,2042.399062533291,191885.62309963387
2026-07-08 05:07:59+00:00,2040.9076382230746,200645.10262149505
2026-07-08 05:08:59+00:00,2041.9729413018006,200645.10262149505
2026-07-08 05:09:59+00:00,2049.856184084372,200645.10262149505
2026-07-08 05:10:59+00:00,2060.0830936401408,200645.10262149505
2026-07-08 05:11:59+00:00,2068.3924576542026,205057.56882252186
2026-07-08 05:12:59+00:00,2075.210397358049,205057.56882252186
2026-07-08 05:13:59+00:00,2073.292851816342,209410.40808975569
2026-07-08 05:14:59+00:00,2062.639821029083,211211.12068535123
2026-07-08 05:15:59+00:00,2057.952487482689,211211.12068535123
2026-07-08 05:16:59+00:00,2058.3786087141793,211211.12068535123
2026-07-08 05:17:59+00:00,2052.62597208906,211211.12068535123
2026-07-08 05:18:59+00:00,2051.773729626079,209012.43029305417
2026-07-08 05:19:59+00:00,2056.887184403963,209012.43029305417
2026-07-08 05:20:59+00:00,2053.05209332055,209012.43029305417
2026-07-08 05:21:59+00:00,2050.0692447001175,209012.43029305417
2026-07-08 05:22:59+00:00,2048.5778203899013,209012.43029305417
2026-07-08 05:23:59+00:00,2048.364759774156,209012.43029305417
2026-07-08 05:24:59+00:00,2049.856184084372,209012.43029305417
2026-07-08 05:25:59+00:00,2050.0692447001175,209012.43029305417
2026-07-08 05:26:59+00:00,2049.856184084372,206855.75676364242
2026-07-08 05:27:59+00:00,2068.3924576542026,206855.75676364242
2026-07-08 05:28:59+00:00,2067.1140939597317,206855.75676364242
2026-07-08 05:29:59+00:00,2071.1622456588902,206855.75676364242
2026-07-08 05:30:59+00:00,2073.505912432087,206855.75676364242
2026-07-08 05:31:59+00:00,2071.5883668903807,206855.75676364242
2026-07-08 05:32:59+00:00,2065.1965484180255,204669.66799777249
2026-07-08 05:33:59+00:00,2067.9663364227126,204669.66799777249
2026-07-08 05:34:59+00:00,2070.0969425801645,204669.66799777249
2026-07-08 05:35:59+00:00,2069.670821348674,204669.66799777249
2026-07-08 05:36:59+00:00,2073.7189730478326,202430.15738827977
2026-07-08 05:37:59+00:00,2073.079791200597,202430.15738827977
2026-07-08 05:38:59+00:00,2075.8495792052845,200161.09052813103
2026-07-08 05:39:59+00:00,2073.505912432087,200161.09052813103
2026-07-08 05:40:59+00:00,2073.7189730478326,200161.09052813103
2026-07-08 05:41:59+00:00,2072.227548737616,197861.46436406914
2026-07-08 05:42:59+00:00,2074.571215510813,197861.46436406914
2026-07-08 05:43:59+00:00,2075.4234579737936,197861.46436406914
2026-07-08 05:44:59+00:00,2076.4887610525197,197861.46436406914
2026-07-08 05:45:59+00:00,2075.8495792052845,197861.46436406914
2026-07-08 05:46:59+00:00,2074.1450942793226,197861.46436406914
2026-07-08 05:47:59+00:00,2074.358154895068,195677.94110682054
2026-07-08 05:48:59+00:00,2069.457760732929,195677.94110682054
2026-07-08 05:49:59+00:00,2063.918184723554,195677.94110682054
2026-07-08 05:50:59+00:00,2063.4920634920636,195677.94110682054
2026-07-08 05:51:59+00:00,2064.55736657079,195677.94110682054
2026-07-08 05:52:59+00:00,2063.705124107809,195677.94110682054
2026-07-08 05:53:59+00:00,2070.949185043145,195677.94110682054
2026-07-08 05:54:59+00:00,2065.4096090337703,195677.94110682054
2026-07-08 05:55:59+00:00,2070.3100031959093,195677.94110682054
2026-07-08 05:56:59+00:00,2071.5883668903807,195677.94110682054
2026-07-08 05:57:59+00:00,2069.8838819644193,195677.94110682054
2026-07-08 05:58:59+00:00,2069.670821348674,195677.94110682054
2026-07-08 05:59:59+00:00,2074.1450942793226,195677.94110682054
2026-07-08 06:00:59+00:00,2074.358154895068,195677.94110682054
2026-07-08 06:01:59+00:00,2074.9973367423036,195677.94110682054
2026-07-08 06:02:59+00:00,2074.7842761265583,195677.94110682054
2026-07-08 06:03:59+00:00,2076.4887610525197,195677.94110682054
2026-07-08 06:04:59+00:00,2075.210397358049,195677.94110682054
2026-07-08 06:05:59+00:00,2072.227548737616,195677.94110682054
2026-07-08 06:06:59+00:00,2072.227548737616,195677.94110682054
2026-07-08 06:07:59+00:00,2075.636518589539,195677.94110682054
2026-07-08 06:08:59+00:00,2074.7842761265583,195677.94110682054
2026-07-08 06:09:59+00:00,2071.801427506126,195677.94110682054
2026-07-08 06:10:59+00:00,2066.048790881006,195677.94110682054
2026-07-08 06:11:59+00:00,2064.7704271865346,195677.94110682054
2026-07-08 06:12:59+00:00,2062.426760413338,195677.94110682054
2026-07-08 06:13:59+00:00,2066.048790881006,195677.94110682054
2026-07-08 06:14:59+00:00,2069.2447001171836,193476.90561915896
2026-07-08 06:15:59+00:00,2069.8838819644193,193476.90561915896
2026-07-08 06:16:59+00:00,2065.1965484180255,193476.90561915896
2026-07-08 06:17:59+00:00,2064.55736657079,193476.90561915896
2026-07-08 06:18:59+00:00,2065.4096090337703,193476.90561915896
2026-07-08 06:19:59+00:00,2066.261851496751,193476.90561915896
2026-07-08 06:20:59+00:00,2061.787578566102,195446.5222122265
2026-07-08 06:21:59+00:00,2064.1312453392993,193247.6911098643
2026-07-08 06:22:59+00:00,2062.426760413338,193247.6911098643
2026-07-08 06:23:59+00:00,2060.5092148716312,193247.6911098643
2026-07-08 06:24:59+00:00,2060.9353361031217,195443.07671300243
2026-07-08 06:25:59+00:00,2059.4439117929055,195443.07671300243
2026-07-08 06:26:59+00:00,2060.9353361031217,195443.07671300243
2026-07-08 06:27:59+00:00,2063.279002876319,195443.07671300243
2026-07-08 06:28:59+00:00,2062.2136997975927,195443.07671300243
2026-07-08 06:29:59+00:00,2062.0006391818474,195443.07671300243
2026-07-08 06:30:59+00:00,2063.4920634920636,195443.07671300243
2026-07-08 06:31:59+00:00,2063.705124107809,195443.07671300243
2026-07-08 06:32:59+00:00,2063.0659422605736,195443.07671300243
2026-07-08 06:33:59+00:00,2062.426760413338,195443.07671300243
2026-07-08 06:34:59+00:00,2053.265153936295,188919.06703650358
2026-07-08 06:35:59+00:00,2047.7255779269203,188919.06703650358
2026-07-08 06:36:59+00:00,2051.5606690103336,188919.06703650358
2026-07-08 06:37:59+00:00,2050.9214871630984,188919.06703650358
2026-07-08 06:38:59+00:00,2051.773729626079,186756.94725937693
2026-07-08 06:39:59+00:00,2053.05209332055,186756.94725937693
2026-07-08 06:40:59+00:00,2057.739426866944,184557.32202311011
2026-07-08 06:41:59+00:00,2055.395760093747,184557.32202311011
2026-07-08 06:42:59+00:00,2052.62597208906,184557.32202311011
2026-07-08 06:43:59+00:00,2053.05209332055,184557.32202311011
2026-07-08 06:44:59+00:00,2053.05209332055,184356.82630967727
2026-07-08 06:45:59+00:00,2053.05209332055,184356.82630967727
2026-07-08 06:46:59+00:00,2051.3476083945884,184356.82630967727
2026-07-08 06:47:59+00:00,2053.265153936295,184356.82630967727
2026-07-08 06:48:59+00:00,2059.017790561415,184356.82630967727
2026-07-08 06:49:59+00:00,2058.80472994567,184356.82630967727
2026-07-08 06:50:59+00:00,2065.4096090337703,184356.82630967727
2026-07-08 06:51:59+00:00,2064.7704271865346,188774.17280626638
2026-07-08 06:52:59+00:00,2060.5092148716312,188774.17280626638
2026-07-08 06:53:59+00:00,2057.739426866944,188774.17280626638
2026-07-08 06:54:59+00:00,2056.674123788218,188774.17280626638
2026-07-08 06:55:59+00:00,2056.4610631724727,188774.17280626638
2026-07-08 06:56:59+00:00,2059.4439117929055,188774.17280626638
2026-07-08 06:57:59+00:00,2056.034941940982,188774.17280626638
2026-07-08 06:58:59+00:00,2055.8218813252374,188774.17280626638
2026-07-08 06:59:59+00:00,2065.1965484180255,188774.17280626638
2026-07-08 07:00:59+00:00,2058.3786087141793,188774.17280626638
2026-07-08 07:01:59+00:00,2055.8218813252374,188774.17280626638
2026-07-08 07:02:59+00:00,2049.856184084372,188774.17280626638
2026-07-08 07:03:59+00:00,2052.199850857569,188774.17280626638
