date,amount,price,sid,symbol,value
2026-07-08 02:38:59+00:00,-2805.0490883590464,0.713,79,SUIUSDT,2000.0
2026-07-08 02:38:59+00:00,-430015.05052676843,0.00465,88,VETUSDT,1999.569984949473
2026-07-08 02:38:59+00:00,-5350.454788657035,0.3737,91,WLDUSDT,1999.464954521134
2026-07-08 02:38:59+00:00,-4.1699678912472375,479.62,98,ZECUSDT,2000.0
2026-07-08 02:39:59+00:00,-1278.772378516624,1.563,13,ATOMUSDT,1998.7212276214832
2026-07-08 02:39:59+00:00,-1451.06290357687,1.3782,22,CAKEUSDT,1999.8548937096423
2026-07-08 02:39:59+00:00,-116.55011655011656,17.15,26,COMPUSDT,1998.8344988344988
2026-07-08 02:39:59+00:00,-18380.663541953865,0.10879,53,KITEUSDT,1999.632386729161
2026-07-08 02:39:59+00:00,-6063.7298002001025,0.32984,84,TRXUSDT,2000.060637298002
2026-07-08 02:40:59+00:00,-29.542533863129442,67.698,44,HYPEUSDT,1999.9704574661368
2026-07-08 02:40:59+00:00,-1305.4830287206266,1.532,71,RENDERUSDT,2000.0
2026-07-08 02:40:59+00:00,-9.672115291614276,206.82,81,TAOUSDT,2000.3868846116645
2026-07-08 02:40:59+00:00,-3820.4393505253106,0.5236,89,VIRTUALUSDT,2000.3820439350525
2026-07-08 02:41:59+00:00,-32760.03276003276,0.06104,2,1000LUNCUSDT,1999.6723996723995
2026-07-08 02:41:59+00:00,-8.397363227946425,238.18,16,BCHUSDT,2000.0839736322796
2026-07-08 02:41:59+00:00,-3.507787287778869,570.16,18,BNBUSDT,2000.0
2026-07-08 02:41:59+00:00,-15389.350569405971,0.12996,23,CCUSDT,2000.0
2026-07-08 02:41:59+00:00,-119118.52293031567,0.01679,25,CHZUSDT,2000.0
2026-07-08 02:41:59+00:00,-9289.363678588017,0.2153,32,EIGENUSDT,2000.0
2026-07-08 02:41:59+00:00,-26932.3996768112,0.07427,33,ENAUSDT,2000.269323996768
2026-07-08 02:41:59+00:00,-494.31537320810673,4.047,34,ENSUSDT,2000.4943153732079
2026-07-08 02:41:59+00:00,-1.1424393364712333,1750.63,37,ETHUSDT,1999.9885756066353
2026-07-08 02:41:59+00:00,-428.3572499464554,4.67,45,INJUSDT,2000.4283572499467
2026-07-08 02:41:59+00:00,-8658.008658008657,0.2311,50,JUPUSDT,2000.8658008658008
2026-07-08 02:41:59+00:00,-25.41942043721403,78.68,75,SOLUSDT,2000.0
2026-07-08 02:41:59+00:00,-5405.405405405406,0.3701,76,SPXUSDT,2000.5405405405406
2026-07-08 02:41:59+00:00,-21242.697822623475,0.08868,85,UBUSDT,1883.8024429102497
2026-07-08 02:42:59+00:00,-22.614201718679332,88.44,5,AAVEUSDT,2000.0000000000002
2026-07-08 02:42:59+00:00,-9741.84120798831,0.2054,27,CRVUSDT,2000.9741841207988
2026-07-08 02:42:59+00:00,-290.86678301337986,6.876,35,ETCUSDT,2000.0
2026-07-08 02:42:59+00:00,-20040.080160320642,0.0997,64,OPUSDT,1997.995991983968
2026-07-08 02:42:59+00:00,-321078.82485150103,0.006229,67,PENGUUSDT,2000.0
2026-07-08 02:42:59+00:00,-55096.41873278237,0.0325,73,SKYAIUSDT,1790.633608815427
2026-07-08 02:42:59+00:00,-5252.100840336134,0.3808,82,TIAUSDT,2000.0
2026-07-08 02:42:59+00:00,-10781.089968195784,0.18552,93,XLMUSDT,2000.1078108996817
2026-07-08 02:44:59+00:00,-2395.2095808383233,0.835,31,DOTUSDT,1999.9999999999998
2026-07-08 02:46:59+00:00,-490075.96177407494,0.004081,0,1000BONKUSDT,2000.0
2026-07-08 02:46:59+00:00,-11627.906976744187,0.172,6,ADAUSDT,2000.0
2026-07-08 02:46:59+00:00,12845.215157353885,0.155,21,BUSDT,-1991.0083493898521
2026-07-08 02:46:59+00:00,-4921.259842519686,0.4087,87,VELVETUSDT,2011.3188976377955
2026-07-08 02:46:59+00:00,-1818.181818181818,1.1,96,XRPUSDT,2000.0
2026-07-08 02:49:59+00:00,5056.890012642225,0.3914,40,GRASSUSDT,-1979.2667509481669
2026-07-08 02:49:59+00:00,-45651.67769915544,0.04391,69,PYTHUSDT,2004.5651677699154
2026-07-08 02:50:59+00:00,32760.03276003276,0.06083,2,1000LUNCUSDT,-1992.7927927927929
2026-07-08 02:51:59+00:00,-22459.29253228523,0.08905,85,UBUSDT,2000.0
2026-07-08 02:52:59+00:00,338.52403520649966,4.264,54,LABUSDT,-1443.4664861205147
2026-07-08 02:53:59+00:00,5177.323323841574,0.3863,40,GRASSUSDT,-2000.0
2026-07-08 02:53:59+00:00,45819.01489117984,0.04364,69,PYTHUSDT,-1999.5418098510881
2026-07-08 02:55:59+00:00,-149.58863126402395,13.37,19,BSVUSDT,2000.0
2026-07-08 02:57:59+00:00,481.6955684007707,4.152,54,LABUSDT,-2000.0
2026-07-08 02:57:59+00:00,22459.29253228523,0.08847,85,UBUSDT,-1986.9736103312744
2026-07-08 03:00:59+00:00,5252.100840336134,0.3801,82,TIAUSDT,-1996.3235294117644
2026-07-08 03:02:59+00:00,-32770.76847452073,0.06103,2,1000LUNCUSDT,2000.0000000000002
2026-07-08 03:03:59+00:00,2053.388090349076,0.97,15,AXSUSDT,-1991.7864476386035
2026-07-08 03:07:59+00:00,20283.97565922921,0.0972,42,GWEIUSDT,-1971.6024340770791
2026-07-08 03:08:59+00:00,12414.649286157666,0.1619,38,FETUSDT,-2009.931719428926
2026-07-08 03:10:59+00:00,20576.1316872428,0.0972,42,GWEIUSDT,-2000.0
2026-07-08 03:11:59+00:00,-2770.850651149903,0.7219,49,JTOUSDT,2000.277085065115
2026-07-08 03:11:59+00:00,-20770.58884619379,0.09628,95,XPLUSDT,1999.7922941115382
2026-07-08 03:14:59+00:00,-62363.57966947302,0.03208,73,SKYAIUSDT,2000.6236357966943
2026-07-08 03:14:59+00:00,22794.62046956918,0.08773,85,UBUSDT,-1999.7720537953044
2026-07-08 03:15:59+00:00,163275.1257510031,0.02469,58,MONUSDT,-4031.2628547922664
2026-07-08 03:15:59+00:00,1358.5110718652356,1.4807,66,PENDLEUSDT,-2011.5473441108543
2026-07-08 03:17:59+00:00,8.397363227946425,238.96,16,BCHUSDT,-2006.6339169500777
2026-07-08 03:17:59+00:00,18380.663541953865,0.10916,53,KITEUSDT,-2006.4332322396838
2026-07-08 03:17:59+00:00,2106.8155482987463,0.9638,99,ZROUSDT,-2030.5488254503316
2026-07-08 03:18:59+00:00,26229.508196721312,0.07636,68,POLUSDT,-2002.8852459016393
2026-07-08 03:19:59+00:00,116.55011655011656,17.41,26,COMPUSDT,-2029.1375291375293
2026-07-08 03:19:59+00:00,-45819.01489117984,0.04421,69,PYTHUSDT,2025.6586483390606
2026-07-08 03:19:59+00:00,4.1699678912472375,484.76,98,ZECUSDT,-2021.4336349610107
2026-07-08 03:21:59+00:00,3218.53878339234,0.6257,12,ASTERUSDT,-2013.8397167685873
2026-07-08 03:22:59+00:00,-5013.787916771121,0.3989,36,ETHFIUSDT,2000.0
2026-07-08 03:24:59+00:00,28490.02849002849,0.07056,43,HBARUSDT,-2010.2564102564102
2026-07-08 03:24:59+00:00,30.55300947143294,65.83,70,QNTUSDT,-2011.3046135044303
2026-07-08 03:25:59+00:00,34512.51078515962,0.05861,92,WLFIUSDT,-2022.7782571182054
2026-07-08 03:26:59+00:00,1278.772378516624,1.57,13,ATOMUSDT,-2007.6726342710997
2026-07-08 03:26:59+00:00,69013.11249137337,0.02909,52,KASUSDT,-2007.5914423740512
2026-07-08 03:26:59+00:00,45279.60153950645,0.04414,69,PYTHUSDT,-1998.6416119538148
2026-07-08 03:26:59+00:00,1818.181818181818,1.1012,96,XRPUSDT,-2002.181818181818
2026-07-08 03:29:59+00:00,15389.350569405971,0.12953,23,CCUSDT,-1993.3825792551556
2026-07-08 03:29:59+00:00,60734.89219556635,0.03333,62,NIGHTUSDT,-2024.2939568782265
2026-07-08 03:30:59+00:00,6400.0,0.3221,55,LDOUSDT,-2061.44
2026-07-08 03:31:59+00:00,490075.96177407494,0.004079,0,1000BONKUSDT,-1999.0198480764518
2026-07-08 03:31:59+00:00,22.614201718679332,88.47,5,AAVEUSDT,-2000.6784260515606
2026-07-08 03:31:59+00:00,114351.05774728417,0.01778,41,GRTUSDT,-2033.1618067467125
2026-07-08 03:32:59+00:00,25.41942043721403,79.12,75,SOLUSDT,-2011.1845449923742
2026-07-08 03:32:59+00:00,1250.0,1.621,83,TRUMPUSDT,-2026.25
2026-07-08 03:33:59+00:00,88417.32979664013,0.02275,1,1000FLOKIUSDT,-2011.4942528735628
2026-07-08 03:33:59+00:00,769615.5770192789,0.002618,3,1000PEPEUSDT,-2014.8535806364723
2026-07-08 03:33:59+00:00,11627.906976744187,0.1717,6,ADAUSDT,-1996.5116279069769
2026-07-08 03:33:59+00:00,3251.5038205169894,0.6184,10,APTUSDT,-2010.729962607706
2026-07-08 03:33:59+00:00,3202.0493115593977,0.6247,12,ASTERUSDT,-2000.3202049311558
2026-07-08 03:33:59+00:00,3.507787287778869,571.21,18,BNBUSDT,-2003.683176652168
2026-07-08 03:33:59+00:00,0.03187342425758827,62933.8,20,BTCUSDT,-2005.9157075422086
2026-07-08 03:33:59+00:00,9741.84120798831,0.2074,27,CRVUSDT,-2020.4578665367753
2026-07-08 03:33:59+00:00,290.86678301337986,6.88,35,ETCUSDT,-2001.1634671320535
2026-07-08 03:33:59+00:00,1.1424393364712333,1759.14,37,ETHUSDT,-2009.7107343600055
2026-07-08 03:33:59+00:00,12376.237623762378,0.1617,38,FETUSDT,-2001.2376237623766
2026-07-08 03:33:59+00:00,29.542533863129442,68.285,44,HYPEUSDT,-2017.3119248437938
2026-07-08 03:33:59+00:00,459031.44365389034,0.004398,47,JASMYUSDT,-2018.8202891898097
2026-07-08 03:33:59+00:00,6155.740227762388,0.3289,63,ONDOUSDT,-2024.6229609110494
2026-07-08 03:33:59+00:00,37643.51590438547,0.05305,74,SKYUSDT,-1996.9885187276493
2026-07-08 03:33:59+00:00,5405.405405405406,0.3766,76,SPXUSDT,-2035.6756756756758
2026-07-08 03:33:59+00:00,6063.7298002001025,0.3307,84,TRXUSDT,-2005.2754449261738
2026-07-08 03:33:59+00:00,10781.089968195784,0.18608,93,XLMUSDT,-2006.1452212818713
2026-07-08 03:33:59+00:00,20770.58884619379,0.09523,95,XPLUSDT,-1977.9831758230346
2026-07-08 03:34:59+00:00,2395.2095808383233,0.835,31,DOTUSDT,-1999.9999999999998
2026-07-08 03:34:59+00:00,26932.3996768112,0.07463,33,ENAUSDT,-2009.96498788042
2026-07-08 03:34:59+00:00,428.3572499464554,4.708,45,INJUSDT,-2016.7059327479121
2026-07-08 03:34:59+00:00,20040.080160320642,0.0998,64,OPUSDT,-2000.0
2026-07-08 03:34:59+00:00,5350.454788657035,0.3766,91,WLDUSDT,-2014.9812734082395
2026-07-08 03:34:59+00:00,7742.934572202866,0.2585,97,XTZUSDT,-2001.5485869144409
2026-07-08 03:35:59+00:00,32770.76847452073,0.06105,2,1000LUNCUSDT,-2000.6554153694906
2026-07-08 03:35:59+00:00,464144.81318171264,0.004317,4,1000SHIBUSDT,-2003.7131585054533
2026-07-08 03:35:59+00:00,1451.06290357687,1.3812,22,CAKEUSDT,-2004.2080824203729
2026-07-08 03:35:59+00:00,47326.076668244204,0.04235,24,CFXUSDT,-2004.259346900142
2026-07-08 03:35:59+00:00,27510.31636863824,0.07294,30,DOGEUSDT,-2006.6024759284733
2026-07-08 03:35:59+00:00,5013.787916771121,0.3955,36,ETHFIUSDT,-1982.9531210829784
2026-07-08 03:35:59+00:00,2638.5224274406332,0.762,39,FILUSDT,-2010.5540897097626
2026-07-08 03:35:59+00:00,2770.850651149903,0.7199,49,JTOUSDT,-1994.7353837628152
2026-07-08 03:35:59+00:00,58411.21495327103,0.03436,51,KAIAUSDT,-2007.0093457943929
2026-07-08 03:35:59+00:00,1006.1880565477687,2.0372,59,MORPHOUSDT,-2049.8063087991145
2026-07-08 03:35:59+00:00,1052.0778537611784,1.927,61,NEARUSDT,-2027.3540241977907
2026-07-08 03:35:59+00:00,321078.82485150103,0.006259,67,PENGUUSDT,-2009.632364745545
2026-07-08 03:35:59+00:00,42698.54824935952,0.04724,72,SEIUSDT,-2017.0794192997437
2026-07-08 03:35:59+00:00,66334.99170812604,0.03055,77,STRKUSDT,-2026.5339966832505
2026-07-08 03:35:59+00:00,12430.080795525171,0.162,78,STXUSDT,-2013.6730888750778
2026-07-08 03:35:59+00:00,2805.0490883590464,0.7165,79,SUIUSDT,-2009.8176718092568
2026-07-08 03:35:59+00:00,108143.18157240187,0.018571,80,SUNUSDT,-2008.327024981075
2026-07-08 03:35:59+00:00,9.672115291614276,209.21,81,TAOUSDT,-2023.5032401586227
2026-07-08 03:35:59+00:00,3820.4393505253106,0.5319,89,VIRTUALUSDT,-2032.0916905444128
2026-07-08 03:37:59+00:00,107857.41250067411,0.01855,80,SUNUSDT,-2000.7550018875047
2026-07-08 03:38:59+00:00,23501.762632197417,0.0852,9,ALGOUSDT,-2002.35017626322
2026-07-08 03:38:59+00:00,4.143274429781857,482.71,98,ZECUSDT,-2000.0000000000002
2026-07-08 03:40:59+00:00,115.07479861910242,17.38,26,COMPUSDT,-2000.0
2026-07-08 03:40:59+00:00,259.84149668702094,7.723,56,LINKUSDT,-2006.7558789138627
2026-07-08 03:40:59+00:00,60259.1141910214,0.03318,62,NIGHTUSDT,-1999.39740885809
2026-07-08 03:40:59+00:00,1305.4830287206266,1.541,71,RENDERUSDT,-2011.7493472584856
2026-07-08 03:40:59+00:00,430015.05052676843,0.004696,88,VETUSDT,-2019.3506772737044
2026-07-08 03:41:59+00:00,26514.64934376243,0.07644,11,ARBUSDT,-2026.7797958372
2026-07-08 03:41:59+00:00,9699.321047526673,0.2063,27,CRVUSDT,-2000.9699321047528
2026-07-08 03:41:59+00:00,494.31537320810673,4.061,34,ENSUSDT,-2007.4147305981214
2026-07-08 03:41:59+00:00,112612.6126126126,0.01777,41,GRTUSDT,-2001.126126126126
2026-07-08 03:41:59+00:00,55648.30272676684,0.03632,46,IOTAUSDT,-2021.1463550361714
2026-07-08 03:41:59+00:00,6222.775357809583,0.3213,55,LDOUSDT,-1999.3777224642188
2026-07-08 03:41:59+00:00,25.348542458808616,78.91,75,SOLUSDT,-2000.2534854245878
2026-07-08 03:41:59+00:00,1239.1573729863692,1.614,83,TRUMPUSDT,-2000.0
2026-07-08 03:41:59+00:00,632.9113924050632,3.214,86,UNIUSDT,-2034.177215189873
2026-07-08 03:42:59+00:00,119118.52293031567,0.01686,25,CHZUSDT,-2008.3382966051222
2026-07-08 03:43:59+00:00,9289.363678588017,0.2159,32,EIGENUSDT,-2005.573618207153
2026-07-08 03:44:59+00:00,6090.133982947625,0.3284,63,ONDOUSDT,-2000.0
2026-07-08 03:44:59+00:00,34065.746891500596,0.05871,92,WLFIUSDT,-2000.0
2026-07-08 03:45:59+00:00,32997.85513941594,0.06062,2,1000LUNCUSDT,-2000.329978551394
2026-07-08 03:45:59+00:00,1275.5102040816325,1.568,13,ATOMUSDT,-2000.0
2026-07-08 03:45:59+00:00,312.89111389236547,6.4,14,AVAXUSDT,-2002.5031289111391
2026-07-08 03:45:59+00:00,28433.323855558716,0.07035,43,HBARUSDT,-2000.2843332385555
2026-07-08 03:45:59+00:00,8658.008658008657,0.23,50,JUPUSDT,-1991.3419913419912
2026-07-08 03:45:59+00:00,5184.033177812338,0.3859,82,TIAUSDT,-2000.5184033177813
2026-07-08 03:46:59+00:00,58.24111822947,34.35,28,DASHUSDT,-2000.5824111822944
2026-07-08 03:46:59+00:00,65616.79790026246,0.03048,77,STRKUSDT,-2000.0
2026-07-08 03:47:59+00:00,149.58863126402395,13.34,19,BSVUSDT,-1995.5123410620795
2026-07-08 03:47:59+00:00,-6222.775357809583,0.323,55,LDOUSDT,2009.9564405724952
2026-07-08 03:47:59+00:00,-1239.1573729863692,1.619,83,TRUMPUSDT,2006.1957868649317
2026-07-08 03:50:59+00:00,0.031815824554817074,62861.9,20,BTCUSDT,-2000.0031815824555
2026-07-08 03:51:59+00:00,30.40900106431504,65.77,70,QNTUSDT,-2000.0
2026-07-08 03:51:59+00:00,1239.1573729863692,1.615,83,TRUMPUSDT,-2001.2391573729863
2026-07-08 03:51:59+00:00,623.8303181534623,3.206,86,UNIUSDT,-2000.0
2026-07-08 03:51:59+00:00,3775.0094375235935,0.5299,89,VIRTUALUSDT,-2000.3775009437525
2026-07-08 03:52:59+00:00,465224.4708071645,0.004301,4,1000SHIBUSDT,-2000.9304489416145
2026-07-08 03:52:59+00:00,27536.830510808206,0.07264,30,DOGEUSDT,-2000.275368305108
2026-07-08 03:52:59+00:00,-20576.1316872428,0.0971,42,GWEIUSDT,1997.942386831276
2026-07-08 03:52:59+00:00,29.432107486056537,67.953,44,HYPEUSDT,-2000.0
2026-07-08 03:52:59+00:00,55279.1597567717,0.03617,46,IOTAUSDT,-1999.4472084024326
2026-07-08 03:52:59+00:00,9.601536245799327,208.3,81,TAOUSDT,-2000.0
2026-07-08 03:54:59+00:00,3248.3352281955495,0.6157,10,APTUSDT,-1999.9999999999998
2026-07-08 03:54:59+00:00,26246.719160104985,0.0762,11,ARBUSDT,-2000.0
2026-07-08 03:54:59+00:00,3.5105580031946078,569.7,18,BNBUSDT,-1999.9648944199682
2026-07-08 03:54:59+00:00,58.462437883659746,34.22,28,DASHUSDT,-2000.5846243788365
2026-07-08 03:54:59+00:00,1.1422566422223746,1750.91,37,ETHUSDT,-1999.988577433578
2026-07-08 03:54:59+00:00,1302.9315960912054,1.535,71,RENDERUSDT,-2000.0000000000002
2026-07-08 03:54:59+00:00,2069.108214359611,0.9664,99,ZROUSDT,-1999.5861783571281
2026-07-08 03:55:59+00:00,88261.253309797,0.02267,1,1000FLOKIUSDT,-2000.882612533098
2026-07-08 03:55:59+00:00,768255.6754888027,0.0026032,3,1000PEPEUSDT,-1999.923174432451
2026-07-08 03:55:59+00:00,119189.51132300358,0.0168,25,CHZUSDT,-2002.38379022646
2026-07-08 03:55:59+00:00,2638.5224274406332,0.758,39,FILUSDT,-2000.0
2026-07-08 03:55:59+00:00,-20682.52326783868,0.0969,42,GWEIUSDT,2004.136504653568
2026-07-08 03:55:59+00:00,428.3572499464554,4.669,45,INJUSDT,-2000.0
2026-07-08 03:55:59+00:00,68775.79092159559,0.02908,52,KASUSDT,-1999.9999999999998
2026-07-08 03:55:59+00:00,6218.905472636816,0.3215,55,LDOUSDT,-1999.3781094527362
2026-07-08 03:55:59+00:00,260.2472348731295,7.684,56,LINKUSDT,-1999.7397527651272
2026-07-08 03:55:59+00:00,26184.865147944485,0.07639,68,POLUSDT,-2000.261848651479
2026-07-08 03:55:59+00:00,2802.2978842650973,0.7138,79,SUIUSDT,-2000.2802297884264
2026-07-08 03:55:59+00:00,426985.4824935952,0.004684,88,VETUSDT,-2000.0
2026-07-08 03:58:59+00:00,982.7044025157232,2.0352,59,MORPHOUSDT,-2000.0
2026-07-08 03:59:59+00:00,62363.57966947302,0.03005,73,SKYAIUSDT,-1874.0255690676643
2026-07-08 04:00:59+00:00,-68775.79092159559,0.02918,52,KASUSDT,2006.8775790921593
2026-07-08 04:01:59+00:00,313.8731952291274,6.372,14,AVAXUSDT,-1999.9999999999998
2026-07-08 04:01:59+00:00,494.92699826775544,4.041,34,ENSUSDT,-2000.0
2026-07-08 04:01:59+00:00,42616.663115278076,0.04693,72,SEIUSDT,-2000.0
2026-07-08 04:01:59+00:00,37814.33163168841,0.0529,74,SKYUSDT,-2000.378143316317
2026-07-08 04:01:59+00:00,5359.056806002144,0.3731,76,SPXUSDT,-1999.4640943194
2026-07-08 04:02:59+00:00,2409.6385542168678,0.83,31,DOTUSDT,-2000.0000000000002
2026-07-08 04:02:59+00:00,9337.068160597571,0.2142,32,EIGENUSDT,-1999.9999999999998
2026-07-08 04:02:59+00:00,456308.46452201693,0.004383,47,JASMYUSDT,-2000.0
2026-07-08 04:02:59+00:00,1352.9053642697693,1.4783,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 04:03:59+00:00,-45279.60153950645,0.04389,69,PYTHUSDT,1987.321711568938
2026-07-08 04:03:59+00:00,12414.649286157666,0.1612,78,STXUSDT,-2001.2414649286159
2026-07-08 04:05:59+00:00,-107857.41250067411,0.018572,80,SUNUSDT,2003.1278649625197
2026-07-08 04:06:59+00:00,-29.432107486056537,68.178,44,HYPEUSDT,2006.6222241843625
2026-07-08 04:07:59+00:00,-9337.068160597571,0.2158,32,EIGENUSDT,2014.9393090569558
2026-07-08 04:07:59+00:00,-81004.45524503847,0.02452,58,MONUSDT,1986.2292426083432
2026-07-08 04:07:59+00:00,-37814.33163168841,0.05298,74,SKYUSDT,2003.4032898468517
2026-07-08 04:08:59+00:00,-81400.0814000814,0.02456,58,MONUSDT,1999.185999185999
2026-07-08 04:08:59+00:00,-1302.9315960912054,1.538,71,RENDERUSDT,2003.908794788274
2026-07-08 04:08:59+00:00,-7742.934572202866,0.2578,97,XTZUSDT,1996.1285327138985
2026-07-08 04:08:59+00:00,-2069.108214359611,0.9734,99,ZROUSDT,2014.0699358576453
2026-07-08 04:09:59+00:00,-115.07479861910242,17.55,26,COMPUSDT,2019.5627157652477
2026-07-08 04:09:59+00:00,-623.8303181534623,3.223,86,UNIUSDT,2010.6051154086088
2026-07-08 04:10:59+00:00,-88261.253309797,0.02272,1,1000FLOKIUSDT,2005.295675198588
2026-07-08 04:10:59+00:00,-768255.6754888027,0.0026136,3,1000PEPEUSDT,2007.913033457535
2026-07-08 04:10:59+00:00,-465224.4708071645,0.0043,4,1000SHIBUSDT,2000.4652244708072
2026-07-08 04:10:59+00:00,-3.5105580031946078,569.9,18,BNBUSDT,2000.6670060206068
2026-07-08 04:10:59+00:00,-0.031815824554817074,62812.8,20,BTCUSDT,1998.441024596814
2026-07-08 04:10:59+00:00,-2409.6385542168678,0.834,31,DOTUSDT,2009.6385542168675
2026-07-08 04:10:59+00:00,-494.92699826775544,4.057,34,ENSUSDT,2007.918831972284
2026-07-08 04:10:59+00:00,-1.1422566422223746,1753.95,37,ETHUSDT,2003.4610376259338
2026-07-08 04:10:59+00:00,-2638.5224274406332,0.76,39,FILUSDT,2005.2770448548813
2026-07-08 04:10:59+00:00,-428.3572499464554,4.68,45,INJUSDT,2004.7119297494112
2026-07-08 04:10:59+00:00,-42616.663115278076,0.04713,72,SEIUSDT,2008.5233326230557
2026-07-08 04:10:59+00:00,-5359.056806002144,0.3765,76,SPXUSDT,2017.6848874598072
2026-07-08 04:10:59+00:00,-9.601536245799327,208.5,81,TAOUSDT,2001.9203072491596
2026-07-08 04:10:59+00:00,-426985.4824935952,0.004701,88,VETUSDT,2007.2587532023913
2026-07-08 04:11:59+00:00,-481.6955684007707,3.553,54,LABUSDT,1711.4643545279382
2026-07-08 04:12:59+00:00,-1275.5102040816325,1.565,13,ATOMUSDT,1996.173469387755
2026-07-08 04:12:59+00:00,-844.9514152936206,2.368,17,BEATUSDT,2000.8449514152935
2026-07-08 04:12:59+00:00,-12376.237623762378,0.1616,38,FETUSDT,2000.0000000000002
2026-07-08 04:12:59+00:00,-260.2472348731295,7.702,56,LINKUSDT,2004.4242029928434
2026-07-08 04:13:59+00:00,-32997.85513941594,0.06042,2,1000LUNCUSDT,1993.7304075235108
2026-07-08 04:13:59+00:00,-313.8731952291274,6.393,14,AVAXUSDT,2006.5913370998114
2026-07-08 04:13:59+00:00,20682.52326783868,0.0967,42,GWEIUSDT,-2000.0
2026-07-08 04:13:59+00:00,-2802.2978842650973,0.7146,79,SUIUSDT,2002.5220680958387
2026-07-08 04:13:59+00:00,-22794.62046956918,0.088,85,UBUSDT,2005.926601322088
2026-07-08 04:13:59+00:00,-4.143274429781857,481.27,98,ZECUSDT,1994.0336848211143
2026-07-08 04:14:59+00:00,-543.4782608695652,3.682,54,LABUSDT,2001.0869565217392
2026-07-08 04:14:59+00:00,81400.0814000814,0.02451,58,MONUSDT,-1995.115995115995
2026-07-08 04:15:59+00:00,20703.933747412008,0.0965,42,GWEIUSDT,-1997.9296066252589
2026-07-08 04:15:59+00:00,-6218.905472636816,0.3261,55,LDOUSDT,2027.9850746268658
2026-07-08 04:15:59+00:00,622.2775357809583,3.214,86,UNIUSDT,-1999.9999999999998
2026-07-08 04:16:59+00:00,-60259.1141910214,0.03306,62,NIGHTUSDT,1992.1663151551675
2026-07-08 04:16:59+00:00,-45392.64639128461,0.04406,69,PYTHUSDT,2000.0
2026-07-08 04:18:59+00:00,1453.382748346777,1.3763,22,CAKEUSDT,-2000.2906765496691
2026-07-08 04:18:59+00:00,-26184.865147944485,0.07641,68,POLUSDT,2000.7855459544382
2026-07-08 04:19:59+00:00,543.4782608695652,3.669,54,LABUSDT,-1994.021739130435
2026-07-08 04:19:59+00:00,6150.0615006150065,0.3253,55,LDOUSDT,-2000.6150061500614
2026-07-08 04:21:59+00:00,114.9425287356322,17.41,26,COMPUSDT,-2001.1494252873565
2026-07-08 04:22:59+00:00,-3202.0493115593977,0.6228,12,ASTERUSDT,1994.236311239193
2026-07-08 04:22:59+00:00,567.8591709256104,3.523,54,LABUSDT,-2000.5678591709257
2026-07-08 04:22:59+00:00,45392.64639128461,0.04383,69,PYTHUSDT,-1989.5596913300044
2026-07-08 04:22:59+00:00,-25.348542458808616,78.79,75,SOLUSDT,1997.211660329531
2026-07-08 04:23:59+00:00,-3248.3352281955495,0.6149,10,APTUSDT,1997.4013318174434
2026-07-08 04:23:59+00:00,-9699.321047526673,0.2054,27,CRVUSDT,1992.2405431619786
2026-07-08 04:23:59+00:00,-58.462437883659746,34.11,28,DASHUSDT,1994.153756211634
2026-07-08 04:23:59+00:00,-982.7044025157232,2.0507,59,MORPHOUSDT,2015.2319182389936
2026-07-08 04:24:59+00:00,-32954.358213873784,0.06068,2,1000LUNCUSDT,1999.670456417861
2026-07-08 04:24:59+00:00,844.9514152936206,2.338,17,BEATUSDT,-1975.496408956485
2026-07-08 04:24:59+00:00,-119189.51132300358,0.01675,25,CHZUSDT,1996.42431466031
2026-07-08 04:24:59+00:00,-28433.323855558716,0.07025,43,HBARUSDT,1997.4410008529999
2026-07-08 04:24:59+00:00,-1352.9053642697693,1.4842,66,PENDLEUSDT,2007.9821416491916
2026-07-08 04:24:59+00:00,-12414.649286157666,0.1617,78,STXUSDT,2007.4487895716948
2026-07-08 04:24:59+00:00,-622.2775357809583,3.226,86,UNIUSDT,2007.4673304293713
2026-07-08 04:24:59+00:00,-3775.0094375235935,0.5314,89,VIRTUALUSDT,2006.0400151000376
2026-07-08 04:24:59+00:00,-34065.746891500596,0.05851,92,WLFIUSDT,1993.1868506217
2026-07-08 04:25:59+00:00,-27536.830510808206,0.07262,30,DOGEUSDT,1999.724631694892
2026-07-08 04:25:59+00:00,-55279.1597567717,0.03621,46,IOTAUSDT,2001.6583747927034
