date,amount,price,sid,symbol,value
2026-07-11 20:58:59+00:00,64993.32140689077,0.06167,74,SKYUSDT,-4008.138131162954
2026-07-11 21:00:59+00:00,948.3175906168268,4.215,34,ENSUSDT,-3997.158644449925
2026-07-11 21:05:59+00:00,-64298.38585315617,0.06227,2,1000LUNCUSDT,4003.8604870760346
2026-07-11 21:05:59+00:00,18552.93955665703,0.2151,27,CRVUSDT,-3990.737298636928
2026-07-11 21:06:59+00:00,1872.1074986336046,2.1207,59,MORPHOUSDT,-3970.178372352285
2026-07-11 21:13:59+00:00,-3032.0690813680712,1.2908,60,MUSDT,3913.794770229906
2026-07-11 21:15:59+00:00,-5033.417646404121,0.7977,39,FILUSDT,4015.1572565365673
2026-07-11 21:18:59+00:00,-20858.23033629286,0.19266,93,XLMUSDT,4018.5466565901825
2026-07-11 21:19:59+00:00,9807.518729018666,0.4032,91,WLDUSDT,-3954.391551540326
2026-07-11 21:21:59+00:00,40779.45676558584,0.09847,11,ARBUSDT,-4015.553107707238
2026-07-11 21:26:59+00:00,4548.051887609597,0.878,31,DOTUSDT,-3993.189557321226
2026-07-11 21:27:59+00:00,64298.38585315617,0.06216,2,1000LUNCUSDT,-3996.7876646321874
2026-07-11 21:28:59+00:00,113.47591703027248,35.16,28,DASHUSDT,-3989.8132427843802
2026-07-11 21:30:59+00:00,1432521.1681000155,0.0027998,3,1000PEPEUSDT,-4010.7727664464232
2026-07-11 21:34:59+00:00,2502.3481527864747,1.598,13,ATOMUSDT,-3998.752348152787
2026-07-11 21:34:59+00:00,2.1938304052242152,1823.38,37,ETHUSDT,-4000.18648427773
2026-07-11 21:34:59+00:00,18.765706033399205,213.38,81,TAOUSDT,-4004.2263534067224
2026-07-11 21:34:59+00:00,7.64937117180486,525.34,98,ZECUSDT,-4018.520651395965
2026-07-11 21:39:59+00:00,-64355.24134639179,0.06214,2,1000LUNCUSDT,3999.034697264786
2026-07-11 21:44:59+00:00,1062.3325866959171,3.793,86,UNIUSDT,-4029.427501337614
2026-07-11 21:48:59+00:00,-23453.695968315853,0.1701,6,ADAUSDT,3989.4736842105267
2026-07-11 21:48:59+00:00,88642.97379939599,0.04504,24,CFXUSDT,-3992.479539924795
2026-07-11 21:51:59+00:00,-592.8121559042817,6.748,14,AVAXUSDT,4000.296428042093
2026-07-11 21:52:59+00:00,-18687.762025908807,0.2128,27,CRVUSDT,3976.755759113394
2026-07-11 21:55:59+00:00,53170.32384918371,0.07517,30,DOGEUSDT,-3996.8132437431395
2026-07-11 21:58:59+00:00,46457.85810928389,0.0859,9,ALGOUSDT,-3990.730011587486
2026-07-11 21:59:59+00:00,68079.45488234148,0.05884,92,WLFIUSDT,-4005.795125276973
2026-07-11 22:01:59+00:00,64401.894365495275,0.06208,2,1000LUNCUSDT,-3998.069602209947
2026-07-11 22:01:59+00:00,892060.6601248884,0.004484,47,JASMYUSDT,-3999.9999999999995
2026-07-11 22:02:59+00:00,-65581.44780399447,0.06035,74,SKYUSDT,3957.840374971066
2026-07-11 22:05:59+00:00,564.8599894629663,7.056,35,ETCUSDT,-3985.65208565069
2026-07-11 22:05:59+00:00,-891663.1286364193,0.004487,47,JASMYUSDT,4000.892458191613
2026-07-11 22:07:59+00:00,9680.95546719484,0.4105,82,TIAUSDT,-3974.032219283482
2026-07-11 22:08:59+00:00,-67917.53949267403,0.05895,92,WLFIUSDT,4003.738953093134
2026-07-11 22:11:59+00:00,-0.062202055953090724,64402.8,20,BTCUSDT,4005.9865691357113
2026-07-11 22:12:59+00:00,-64464.148518333626,0.06202,2,1000LUNCUSDT,3998.066491107051
2026-07-11 22:13:59+00:00,-229.9554101984134,17.46,26,COMPUSDT,4015.0214620642982
2026-07-11 22:14:59+00:00,-114171.73109893265,0.03497,51,KAIAUSDT,3992.585436529675
2026-07-11 22:15:59+00:00,67905.98988932205,0.05885,92,WLFIUSDT,-3996.267504986603
2026-07-11 22:18:59+00:00,128473.52531394725,0.03121,77,STRKUSDT,-4009.658725048294
2026-07-11 22:20:59+00:00,5038.533372358326,0.79,39,FILUSDT,-3980.441364163078
2026-07-11 22:21:59+00:00,171862.4126012253,0.02316,1,1000FLOKIUSDT,-3980.3334758443784
2026-07-11 22:21:59+00:00,64589.220561784896,0.06182,2,1000LUNCUSDT,-3992.905615129542
2026-07-11 22:21:59+00:00,23564.16497830639,0.1694,6,ADAUSDT,-3991.7695473251024
2026-07-11 22:21:59+00:00,6235.160757178173,0.6373,10,APTUSDT,-3973.6679505496495
2026-07-11 22:21:59+00:00,0.062176561364015545,64263.0,20,BTCUSDT,-3995.652362935731
2026-07-11 22:21:59+00:00,18877.249106415256,0.2109,27,CRVUSDT,-3981.211836542978
2026-07-11 22:21:59+00:00,6441.396152914514,0.6097,49,JTOUSDT,-3927.319234431979
2026-07-11 22:21:59+00:00,59.783250647019,66.58,70,QNTUSDT,-3980.368828078525
2026-07-11 22:21:59+00:00,66379.14121958509,0.06018,74,SKYUSDT,-3994.6967185946305
2026-07-11 22:21:59+00:00,51.33144412100493,77.86,75,SOLUSDT,-3996.6662392614435
2026-07-11 22:21:59+00:00,20836.866102666925,0.19126,93,XLMUSDT,-3985.2590107960764
2026-07-11 22:22:59+00:00,594.757976261149,6.703,14,AVAXUSDT,-3986.662714878482
2026-07-11 22:22:59+00:00,10644.936417891086,0.3721,76,SPXUSDT,-3960.980841097273
2026-07-11 22:22:59+00:00,42725.65930598059,0.09298,95,XPLUSDT,-3972.631802270075
2026-07-11 22:23:59+00:00,2769.422629021616,1.4473,22,CAKEUSDT,-4008.185370982985
2026-07-11 22:23:59+00:00,229.7557443060067,17.35,26,COMPUSDT,-3986.2621637092166
2026-07-11 22:23:59+00:00,9363.613949538394,0.4219,36,ETHFIUSDT,-3950.5087253102483
2026-07-11 22:23:59+00:00,223722.11411141622,0.01778,41,GRTUSDT,-3977.7791889009804
2026-07-11 22:23:59+00:00,19180.23906551631,0.208,50,JUPUSDT,-3989.4897256273925
2026-07-11 22:23:59+00:00,12096.496449125458,0.33019,84,TRXUSDT,-3994.1421625367348
2026-07-11 22:24:59+00:00,59.2225036833495,67.744,44,HYPEUSDT,-4011.9692895248286
2026-07-11 22:25:59+00:00,-642418.0713188781,0.006211,67,PENGUUSDT,3990.058640961552
2026-07-11 22:25:59+00:00,-804868.889975273,0.004935,88,VETUSDT,3972.0279720279727
2026-07-11 22:26:59+00:00,-224719.73945134928,0.01783,41,GRTUSDT,4006.7529544175572
2026-07-11 22:32:59+00:00,-172674.30115918763,0.02317,1,1000FLOKIUSDT,4000.863557858377
2026-07-11 22:32:59+00:00,-226095.90069413168,0.01745,25,CHZUSDT,3945.3734671125976
2026-07-11 22:33:59+00:00,-128452.80065983655,0.03106,77,STRKUSDT,3989.7439884945234
2026-07-11 22:35:59+00:00,642726.6522843647,0.006232,67,PENGUUSDT,-4005.4724970361603
2026-07-11 22:39:59+00:00,39649.14057535291,0.10099,48,JSTUSDT,-4004.16670670489
2026-07-11 22:40:59+00:00,172973.62797318294,0.02309,1,1000FLOKIUSDT,-3993.961069900794
2026-07-11 22:40:59+00:00,114646.97218545832,0.03479,51,KAIAUSDT,-3988.568162332095
2026-07-11 22:48:59+00:00,-0.9747256853502928,4101.38,65,PAXGUSDT,3997.720431381984
2026-07-11 22:55:59+00:00,-66988.90669762864,0.05924,74,SKYUSDT,3968.422832767521
2026-07-11 22:59:59+00:00,-5085.603565062734,0.783,39,FILUSDT,3982.0275914441204
2026-07-11 23:01:59+00:00,-10723.909920306687,0.3738,76,SPXUSDT,4008.5975282106397
2026-07-11 23:01:59+00:00,-12113.50362804221,0.33023,84,TRXUSDT,4000.2423030883792
2026-07-11 23:02:59+00:00,-68067.9052789895,0.05867,92,WLFIUSDT,3993.5440027183145
2026-07-11 23:04:59+00:00,-23654.716674966563,0.1688,6,ADAUSDT,3992.916174734356
2026-07-11 23:04:59+00:00,-6337.655186070153,0.6301,12,ASTERUSDT,3993.356532742803
2026-07-11 23:04:59+00:00,-2.1992722763726995,1814.2,37,ETHUSDT,3989.9197637953516
2026-07-11 23:06:59+00:00,-597.1935247834309,6.692,14,AVAXUSDT,3996.41906785072
2026-07-11 23:06:59+00:00,-567.9009956711004,7.032,35,ETCUSDT,3993.479801559178
2026-07-11 23:07:59+00:00,-46674.69994349475,0.0855,9,ALGOUSDT,3990.6868451688015
2026-07-11 23:09:59+00:00,229687.97913486173,0.01739,25,CHZUSDT,-3994.273957155245
2026-07-11 23:09:59+00:00,224910.07074834924,0.01774,41,GRTUSDT,-3989.9046550757153
2026-07-11 23:09:59+00:00,894768.2129013948,0.004453,47,JASMYUSDT,-3984.4028520499114
2026-07-11 23:09:59+00:00,810948.0035594576,0.00493,88,VETUSDT,-3997.973657548126
2026-07-11 23:10:59+00:00,23774.39966991383,0.1677,6,ADAUSDT,-3986.966824644549
2026-07-11 23:10:59+00:00,570.1692148122575,6.998,35,ETCUSDT,-3990.0441652561776
2026-07-11 23:10:59+00:00,2.2085723101805064,1808.05,37,ETHUSDT,-3993.2091654218643
2026-07-11 23:10:59+00:00,129074.75496257342,0.0309,77,STRKUSDT,-3988.409928343519
2026-07-11 23:12:59+00:00,-217498.0292604211,0.018419,80,SUNUSDT,4006.0962009476966
2026-07-11 23:13:59+00:00,67607.67778225335,0.05908,74,SKYUSDT,-3994.261603375528
2026-07-11 23:14:59+00:00,-644706.9708363225,0.006176,67,PENGUUSDT,3981.710251885128
2026-07-11 23:16:59+00:00,-64766.922580430175,0.06168,2,1000LUNCUSDT,3994.823784760933
2026-07-11 23:16:59+00:00,-89450.01840206103,0.04439,24,CFXUSDT,3970.686316867489
2026-07-11 23:19:59+00:00,-229753.69770167122,0.01744,25,CHZUSDT,4006.904487917146
2026-07-11 23:21:59+00:00,16.198059733829865,245.64,16,BCHUSDT,-3978.891393017968
2026-07-11 23:21:59+00:00,90273.4484824037,0.04422,24,CFXUSDT,-3991.891891891892
2026-07-11 23:21:59+00:00,0.975444434394312,4100.01,65,PAXGUSDT,-3999.3319354610235
2026-07-11 23:21:59+00:00,648931.7261499694,0.006153,67,PENGUUSDT,-3992.8769110007615
2026-07-11 23:21:59+00:00,68201.2014516681,0.05863,92,WLFIUSDT,-3998.6364411113004
2026-07-11 23:22:59+00:00,64966.95134772526,0.06146,2,1000LUNCUSDT,-3992.8688298311945
2026-07-11 23:22:59+00:00,46976.718525874436,0.0848,9,ALGOUSDT,-3983.625730994152
2026-07-11 23:22:59+00:00,600.9801095312434,6.618,14,AVAXUSDT,-3977.2863648777693
2026-07-11 23:22:59+00:00,229952.67429870713,0.01735,25,CHZUSDT,-3989.678899082569
2026-07-11 23:22:59+00:00,50343.129086359804,0.07959,68,POLUSDT,-4006.8096439833766
2026-07-11 23:23:59+00:00,6587.456470843143,0.5996,8,AKTUSDT,-3949.8388999175486
2026-07-11 23:23:59+00:00,6360.842497811864,0.6276,12,ASTERUSDT,-3992.064751626726
2026-07-11 23:23:59+00:00,5133.259718732939,0.7754,39,FILUSDT,-3980.329585905521
2026-07-11 23:23:59+00:00,127730.79633544749,0.03095,62,NIGHTUSDT,-3953.2681465820997
2026-07-11 23:24:59+00:00,-916996.6190413481,0.004319,4,1000SHIBUSDT,3960.508397639582
2026-07-11 23:24:59+00:00,-654261.4528927474,0.006077,67,PENGUUSDT,3975.946849229226
2026-07-11 23:25:59+00:00,7530.973387347482,0.5235,7,AEROUSDT,-3942.464568276406
2026-07-11 23:26:59+00:00,2577.0404799028693,1.5298,66,PENDLEUSDT,-3942.3565261554095
2026-07-11 23:29:59+00:00,-115307.96308848838,0.0346,51,KAIAUSDT,3989.655522861698
2026-07-11 23:29:59+00:00,-80132.73865772647,0.0493,72,SEIUSDT,3950.544015825915
2026-07-11 23:30:59+00:00,-53757.99172886177,0.07367,30,DOGEUSDT,3960.351250665247
2026-07-11 23:30:59+00:00,-226440.53804784286,0.01759,41,GRTUSDT,3983.0890642615564
2026-07-11 23:31:59+00:00,-50200.853817734605,0.07976,68,POLUSDT,4004.020100502512
2026-07-11 23:34:59+00:00,-1448173.9732397518,0.0027255,3,1000PEPEUSDT,3946.9981640649435
2026-07-11 23:34:59+00:00,-90755.3781698877,0.04394,24,CFXUSDT,3987.7913167848656
2026-07-11 23:36:59+00:00,115791.19373530927,0.0345,51,KAIAUSDT,-3994.79618386817
2026-07-11 23:37:59+00:00,-65141.31012482986,0.06136,2,1000LUNCUSDT,3997.07078925956
2026-07-11 23:39:59+00:00,-68011.24212013758,0.05857,74,SKYUSDT,3983.418450976458
2026-07-11 23:39:59+00:00,-129999.44126012003,0.03063,77,STRKUSDT,3981.882885797477
2026-07-11 23:39:59+00:00,-68382.27721224762,0.05837,92,WLFIUSDT,3991.4735208788934
2026-07-11 23:43:59+00:00,65327.74834253377,0.06111,2,1000LUNCUSDT,-3992.1787012122386
2026-07-11 23:43:59+00:00,-38477.22675388171,0.1019,64,OPUSDT,3920.8294062205464
2026-07-11 23:44:59+00:00,-23966.99763094342,0.166,6,ADAUSDT,3978.521606736608
2026-07-11 23:44:59+00:00,-0.06240637414291923,63929.8,20,BTCUSDT,3989.627017681998
2026-07-11 23:44:59+00:00,-21115.699092884002,0.18762,93,XLMUSDT,3961.7274638068966
2026-07-11 23:45:59+00:00,-17241.635466809297,0.2271,32,EIGENUSDT,3915.5754145123915
2026-07-11 23:45:59+00:00,-24871.17935158663,0.1589,38,FETUSDT,3952.030398967116
2026-07-11 23:46:59+00:00,-47225.56759891164,0.0845,9,ALGOUSDT,3990.5604621080342
2026-07-11 23:46:59+00:00,-6331.10491332719,0.6263,10,APTUSDT,3965.171007216819
2026-07-11 23:46:59+00:00,-6382.1417744808205,0.6259,12,ASTERUSDT,3994.5825366475456
2026-07-11 23:46:59+00:00,-231.9598895685304,17.13,26,COMPUSDT,3973.4729083089255
2026-07-11 23:46:59+00:00,-499.354909005954,7.937,56,LINKUSDT,3963.379912780257
2026-07-11 23:46:59+00:00,-129366.32258237271,0.03089,62,NIGHTUSDT,3996.1257045694933
2026-07-11 23:46:59+00:00,-51.64767072672707,77.03,75,SOLUSDT,3978.420076079786
2026-07-11 23:46:59+00:00,-23129.929486815137,0.1714,78,STXUSDT,3964.4699140401144
2026-07-11 23:46:59+00:00,-43418.20677363139,0.09128,95,XPLUSDT,3963.213914297073
2026-07-11 23:46:59+00:00,-3608.975160456781,1.1007,96,XRPUSDT,3972.398959114779
2026-07-11 23:49:59+00:00,-41349.947923166656,0.09506,11,ARBUSDT,3930.7260495762225
2026-07-11 23:50:59+00:00,-606.8062963977665,6.565,14,AVAXUSDT,3983.6833358513372
2026-07-11 23:50:59+00:00,-19066.301062619124,0.2086,27,CRVUSDT,3977.2304016623493
2026-07-11 23:50:59+00:00,-4611.626615066065,0.857,31,DOTUSDT,3952.1640091116174
2026-07-11 23:50:59+00:00,-2.221507318436217,1793.17,37,ETHUSDT,3983.540278200271
2026-07-11 23:50:59+00:00,-5158.627890802944,0.7753,39,FILUSDT,3999.484203739523
2026-07-11 23:50:59+00:00,-88.8995668035444,44.85,57,LTCUSDT,3987.1455711389667
2026-07-11 23:50:59+00:00,-17121.35534598108,0.2314,97,XTZUSDT,3961.8816270600214
2026-07-11 23:51:59+00:00,-572.3291156100515,6.979,35,ETCUSDT,3994.2848978425495
2026-07-11 23:51:59+00:00,-19414.32891481863,0.2042,50,JUPUSDT,3964.4059644059644
2026-07-11 23:52:59+00:00,-2606.990044835523,1.5389,66,PENDLEUSDT,4011.896979997386
2026-07-11 23:54:59+00:00,-65595.53115653268,0.06086,2,1000LUNCUSDT,3992.144026186579
2026-07-11 23:54:59+00:00,659305.8846772183,0.006058,67,PENGUUSDT,-3994.075049374588
2026-07-11 23:54:59+00:00,68516.62332053292,0.05839,92,WLFIUSDT,-4000.685635685917
2026-07-11 23:55:59+00:00,91085.0612928935,0.04389,24,CFXUSDT,-3997.723340145096
2026-07-11 23:56:59+00:00,65871.05425198605,0.06059,2,1000LUNCUSDT,-3991.1271771278343
2026-07-11 23:56:59+00:00,6406.702415317062,0.6228,12,ASTERUSDT,-3990.0942642594664
2026-07-11 23:56:59+00:00,54451.84711268914,0.07326,30,DOGEUSDT,-3989.1423194756067
2026-07-11 23:56:59+00:00,228117.44243075495,0.01749,41,GRTUSDT,-3989.774068113904
2026-07-11 23:56:59+00:00,84095.14734943869,0.04676,69,PYTHUSDT,-3932.289090059753
2026-07-11 23:56:59+00:00,81292.85459681312,0.04912,72,SEIUSDT,-3993.1050177954603
2026-07-11 23:56:59+00:00,130697.68564099839,0.03058,77,STRKUSDT,-3996.7352269017306
2026-07-11 23:57:59+00:00,130340.60987004163,0.03049,62,NIGHTUSDT,-3974.085194937569
2026-07-11 23:58:59+00:00,89.4060969202857,44.63,57,LTCUSDT,-3990.194105552351
2026-07-11 23:58:59+00:00,12123.058311899458,0.32966,84,TRXUSDT,-3996.4874031007753
2026-07-11 23:59:59+00:00,105.46492814975852,38.27,29,DEXEUSDT,-4036.142800291259
2026-07-11 23:59:59+00:00,-661103.4040351401,0.006043,67,PENGUUSDT,3995.047870584351
2026-07-12 00:01:59+00:00,47450.185748058095,0.0841,9,ALGOUSDT,-3990.5606214116856
2026-07-12 00:01:59+00:00,611.629732546429,6.515,14,AVAXUSDT,-3984.7677075399843
2026-07-12 00:01:59+00:00,575.0078121793788,6.934,35,ETCUSDT,-3987.1041696518128
2026-07-12 00:01:59+00:00,19729.739066294358,0.2014,50,JUPUSDT,-3973.5694479516837
2026-07-12 00:02:59+00:00,-174528.57486605772,0.02276,1,1000FLOKIUSDT,3972.2703639514734
2026-07-12 00:02:59+00:00,-68522.49650784707,0.05835,92,WLFIUSDT,3998.2876712328766
2026-07-12 00:06:59+00:00,39409.47904745542,0.1012,64,OPUSDT,-3988.2392796024883
2026-07-12 00:06:59+00:00,52.09408238090411,76.54,75,SOLUSDT,-3987.281065434401
2026-07-12 00:06:59+00:00,21435.718931409596,0.18559,93,XLMUSDT,-3978.255076480307
2026-07-12 00:07:59+00:00,176056.88373116613,0.02269,1,1000FLOKIUSDT,-3994.7306918601594
2026-07-12 00:07:59+00:00,24176.861523354164,0.1649,6,ADAUSDT,-3986.7644652011013
2026-07-12 00:08:59+00:00,5185.8493509923155,0.7674,39,FILUSDT,-3979.6207919515027
2026-07-12 00:08:59+00:00,135949.85402427742,0.02916,52,KASUSDT,-3964.297743347929
2026-07-12 00:08:59+00:00,505.40593413426245,7.892,56,LINKUSDT,-3988.6636321875994
2026-07-12 00:08:59+00:00,50216.64616728879,0.07954,68,POLUSDT,-3994.23203614615
2026-07-12 00:08:59+00:00,217545.47371245665,0.018359,80,SUNUSDT,-3993.9173518869916
2026-07-12 00:08:59+00:00,68812.27067323834,0.05792,92,WLFIUSDT,-3985.6067173939646
2026-07-12 00:08:59+00:00,44108.22682265338,0.0901,95,XPLUSDT,-3974.1512367210694
2026-07-12 00:08:59+00:00,3644.8469380163797,1.0942,96,XRPUSDT,-3988.1915195775227
2026-07-12 00:09:59+00:00,-131428.2321315794,0.03036,62,NIGHTUSDT,3990.1611275147507
2026-07-12 00:10:59+00:00,-29498.72159969653,0.13525,23,CCUSDT,3989.702096358956
2026-07-12 00:11:59+00:00,-993842.4229019211,0.003956,0,1000BONKUSDT,3931.640625
2026-07-12 00:11:59+00:00,-176211.59053083937,0.02271,1,1000FLOKIUSDT,4001.765220955362
2026-07-12 00:11:59+00:00,-91335.15225045373,0.04369,24,CFXUSDT,3990.432801822323
2026-07-12 00:11:59+00:00,-232028.0075570607,0.01713,25,CHZUSDT,3974.6397694524494
2026-07-12 00:11:59+00:00,-116195.1775204101,0.03436,51,KAIAUSDT,3992.466299601291
2026-07-12 00:11:59+00:00,-131019.02157586745,0.03048,77,STRKUSDT,3993.45977763244
2026-07-12 00:12:59+00:00,-40.05538980488973,98.36,5,AAVEUSDT,3939.8481412089536
2026-07-12 00:12:59+00:00,-6657.798651734824,0.6012,8,AKTUSDT,4002.6685494229755
2026-07-12 00:12:59+00:00,-54742.36038502077,0.07289,30,DOGEUSDT,3990.170648464164
2026-07-12 00:12:59+00:00,-5197.211960657582,0.772,39,FILUSDT,4012.247633627653
2026-07-12 00:12:59+00:00,-228636.92143227736,0.0175,41,GRTUSDT,4001.146125064854
2026-07-12 00:12:59+00:00,-901624.1021102251,0.00442,47,JASMYUSDT,3985.1785313271953
2026-07-12 00:12:59+00:00,-2120.4217464339763,1.873,61,NEARUSDT,3971.5499310708374
2026-07-12 00:12:59+00:00,-60.37885659123852,65.92,70,QNTUSDT,3980.1742264944432
2026-07-12 00:12:59+00:00,-81483.00395086336,0.04907,72,SEIUSDT,3998.3710038688655
2026-07-12 00:12:59+00:00,-812183.5782252346,0.00492,88,VETUSDT,3995.943204868154
2026-07-12 00:12:59+00:00,-68977.54117308864,0.05807,92,WLFIUSDT,4005.525815921257
2026-07-12 00:13:59+00:00,-66126.81322299043,0.06038,2,1000LUNCUSDT,3992.7369824041625
2026-07-12 00:13:59+00:00,-48897.453245693934,0.08012,33,ENAUSDT,3917.663954044998
2026-07-12 00:13:59+00:00,-44153.919016707165,0.09111,95,XPLUSDT,4022.8635616121896
2026-07-12 00:14:59+00:00,-47534.31621759024,0.0843,9,ALGOUSDT,4007.1428571428573
2026-07-12 00:14:59+00:00,-6426.221005220163,0.6221,12,ASTERUSDT,3997.752087347463
2026-07-12 00:14:59+00:00,-12131.24067592492,0.3248,63,ONDOUSDT,3940.226971540414
2026-07-12 00:14:59+00:00,-39525.73029352346,0.1012,64,OPUSDT,4000.003905704574
2026-07-12 00:15:59+00:00,1474907.340133254,0.0026988,3,1000PEPEUSDT,-3980.4799295516254
2026-07-12 00:15:59+00:00,930141.6170621777,0.004281,4,1000SHIBUSDT,-3981.936262643183
2026-07-12 00:15:59+00:00,905079.7717384514,0.004419,47,JASMYUSDT,-3999.547511312217
2026-07-12 00:15:59+00:00,663132.1787500712,0.006021,67,PENGUUSDT,-3992.7188482541787
2026-07-12 00:15:59+00:00,813670.1888191521,0.004912,88,VETUSDT,-3996.7479674796746
2026-07-12 00:17:59+00:00,-378.21617858326573,10.556,90,VVVUSDT,3992.449981124953
2026-07-12 00:18:59+00:00,56662.29835480478,0.06838,85,UBUSDT,-3874.5679615015506
2026-07-12 00:20:59+00:00,-0.9756406920272278,4099.73,65,PAXGUSDT,3999.8634143247864
2026-07-12 00:20:59+00:00,-12135.554418994565,0.32955,84,TRXUSDT,3999.271958779659
2026-07-12 00:20:59+00:00,-21593.10034905125,0.18491,93,XLMUSDT,3992.780185543066
2026-07-12 00:21:59+00:00,-616.1984782750051,6.469,14,AVAXUSDT,3986.187955961008
2026-07-12 00:21:59+00:00,-7.728477554433992,510.03,98,ZECUSDT,3941.7554070879687
2026-07-12 00:22:59+00:00,-24271.844660194176,0.1647,6,ADAUSDT,3997.572815533981
2026-07-12 00:22:59+00:00,-115.79298339088635,33.94,28,DASHUSDT,3930.0138562866823
2026-07-12 00:22:59+00:00,-958.8699492410287,4.131,34,ENSUSDT,3961.09176031469
2026-07-12 00:22:59+00:00,-576.9092119133936,6.932,35,ETCUSDT,3999.1346569836446
2026-07-12 00:22:59+00:00,-59.35763472024827,67.034,44,HYPEUSDT,3978.979685837123
2026-07-12 00:22:59+00:00,-506.3937337573882,7.907,56,LINKUSDT,4004.0552528196686
2026-07-12 00:22:59+00:00,-89.73649078280923,44.52,57,LTCUSDT,3995.068569650667
2026-07-12 00:23:59+00:00,29522.566615547643,0.13579,23,CCUSDT,-4008.869320725214
2026-07-12 00:23:59+00:00,116550.20560566755,0.03429,51,KAIAUSDT,-3996.5065502183406
2026-07-12 00:24:59+00:00,-19.060026232641334,206.47,81,TAOUSDT,3935.3236162534563
2026-07-12 00:25:59+00:00,6457.985158155081,0.6167,12,ASTERUSDT,-3982.639447034239
2026-07-12 00:26:59+00:00,64011.67001601566,0.0669,42,GWEIUSDT,-4282.380724071448
2026-07-12 00:27:59+00:00,-16.318279851925546,244.59,16,BCHUSDT,3991.288068982469
2026-07-12 00:27:59+00:00,68358.5650016764,0.05848,74,SKYUSDT,-3997.6088812980356
2026-07-12 00:27:59+00:00,68852.75395015936,0.05813,92,WLFIUSDT,-4002.4105871227634
2026-07-12 00:27:59+00:00,-3655.80588434225,1.0941,96,XRPUSDT,3999.817218058856
2026-07-12 00:28:59+00:00,1007317.3194147159,0.003987,0,1000BONKUSDT,-4016.174152506472
2026-07-12 00:28:59+00:00,91418.32538885696,0.04382,24,CFXUSDT,-4005.9510185397116
2026-07-12 00:30:59+00:00,176056.338028169,0.02271,1,1000FLOKIUSDT,-3998.239436619718
2026-07-12 00:30:59+00:00,54948.9224874474,0.07271,30,DOGEUSDT,-3995.3361540623005
2026-07-12 00:30:59+00:00,228506.1597454516,0.0175,41,GRTUSDT,-3998.857795545403
2026-07-12 00:30:59+00:00,131298.24289205228,0.03044,77,STRKUSDT,-3996.7185136340713
2026-07-12 00:31:59+00:00,66285.56175901416,0.06029,2,1000LUNCUSDT,-3996.356518450964
2026-07-12 00:31:59+00:00,47562.694672667145,0.0839,9,ALGOUSDT,-3990.5100830367737
2026-07-12 00:31:59+00:00,0.06267227487546183,63718.7,20,BTCUSDT,-3993.3958811070893
2026-07-12 00:31:59+00:00,233850.25107628535,0.01708,25,CHZUSDT,-3994.162288382954
2026-07-12 00:31:59+00:00,19221.687901582372,0.2074,27,CRVUSDT,-3986.578070788184
2026-07-12 00:31:59+00:00,50138.78980119951,0.07945,33,ENAUSDT,-3983.5268497053016
2026-07-12 00:31:59+00:00,579.1308354616308,6.881,35,ETCUSDT,-3984.9992788114814
2026-07-12 00:31:59+00:00,25252.887581605566,0.1578,38,FETUSDT,-3984.9056603773583
2026-07-12 00:31:59+00:00,507.1669483537403,7.867,56,LINKUSDT,-3989.8823826988746
2026-07-12 00:31:59+00:00,131600.68123214954,0.03041,62,NIGHTUSDT,-4001.9767162696676
2026-07-12 00:31:59+00:00,81733.3106704599,0.0488,72,SEIUSDT,-3988.5855607184435
2026-07-12 00:31:59+00:00,19.450831981909182,204.88,81,TAOUSDT,-3985.086456453553
2026-07-12 00:31:59+00:00,21693.907883926855,0.18387,93,XLMUSDT,-3988.858842617631
