date,amount,price,sid,symbol,value
2026-07-07 10:04:59+00:00,-820765.7870261407,0.004871,88,VETUSDT,3997.950148604332
2026-07-07 10:04:59+00:00,-3545.3166092639085,1.1293,96,XRPUSDT,4003.7260468417317
2026-07-07 10:05:59+00:00,-3976.1431411530816,1.006,15,AXSUSDT,4000.0
2026-07-07 10:05:59+00:00,-90.73390422525472,44.14,57,LTCUSDT,4004.9945325027434
2026-07-07 10:06:59+00:00,-52431.71403252457,0.07643,33,ENAUSDT,4007.355903505853
2026-07-07 10:09:59+00:00,-13940.229232847736,0.2886,55,LDOUSDT,4023.150156599857
2026-07-07 10:10:59+00:00,65348.91084392364,0.06114,92,WLFIUSDT,-3995.432408997491
2026-07-07 10:11:59+00:00,-218832.86939494015,0.018345,80,SUNUSDT,4014.488989050177
2026-07-07 10:11:59+00:00,-3981.1610547550804,1.0006,99,ZROUSDT,3983.549751387933
2026-07-07 10:12:59+00:00,-1984.460972572735,2.0245,59,MORPHOUSDT,4017.5412389735025
2026-07-07 10:12:59+00:00,-52851.27883370352,0.07596,68,POLUSDT,4014.58314020812
2026-07-07 10:13:59+00:00,-88859.45440709533,0.04509,69,PYTHUSDT,4006.672799215928
2026-07-07 10:18:59+00:00,-1981.6794058005235,2.023,61,NEARUSDT,4008.937437934459
2026-07-07 10:19:59+00:00,-0.969285969310878,4131.73,65,PAXGUSDT,4004.8279179808333
2026-07-07 10:21:59+00:00,43219.9800433902,0.09268,48,JSTUSDT,-4005.6277504214036
2026-07-07 10:23:59+00:00,42.51711488430169,93.93,5,AAVEUSDT,-3993.632601082458
2026-07-07 10:25:59+00:00,52770.65519937588,0.07567,68,POLUSDT,-3993.155478936773
2026-07-07 10:28:59+00:00,-2514.962485077046,1.596,13,ATOMUSDT,4013.880126182966
2026-07-07 10:30:59+00:00,19070.348903284466,0.2095,27,CRVUSDT,-3995.2380952380954
2026-07-07 10:31:59+00:00,22396.985310599848,0.1777,6,ADAUSDT,-3979.944289693593
2026-07-07 10:31:59+00:00,5105.348724314426,0.782,39,FILUSDT,-3992.3827024138814
2026-07-07 10:31:59+00:00,90.8476182856675,43.93,57,LTCUSDT,-3990.935871289373
2026-07-07 10:31:59+00:00,3020.4663833953027,1.5027,60,MUSDT,-4538.854834328121
2026-07-07 10:31:59+00:00,218132.25061861682,0.018333,80,SUNUSDT,-3999.0185505911018
2026-07-07 10:32:59+00:00,46004.19566729893,0.0866,9,ALGOUSDT,-3983.9633447880874
2026-07-07 10:34:59+00:00,1984.212725793273,2.0073,59,MORPHOUSDT,-3982.9102044848364
2026-07-07 10:35:59+00:00,12.196611894011074,328.11,94,XMRUSDT,-4001.830328543974
2026-07-07 10:38:59+00:00,-37995.4769866664,0.1068,42,GWEIUSDT,4057.9169421759716
2026-07-07 10:41:59+00:00,142.78757118672704,27.83,29,DEXEUSDT,-3973.7781061266132
2026-07-07 10:46:59+00:00,591.3254492853962,6.749,14,AVAXUSDT,-3990.8554572271387
2026-07-07 10:46:59+00:00,341.9243188509379,11.704,54,LABUSDT,-4001.8822278313773
2026-07-07 10:47:59+00:00,363.9971313468719,10.925,90,VVVUSDT,-3976.668659964576
2026-07-07 10:48:59+00:00,6792.3372078817065,0.5896,7,AEROUSDT,-4004.762017767054
2026-07-07 10:48:59+00:00,50723.19466334875,0.07865,11,ARBUSDT,-3989.3792602723793
2026-07-07 10:48:59+00:00,2517.3553352407566,1.582,13,ATOMUSDT,-3982.4561403508774
2026-07-07 10:48:59+00:00,10372.104283346958,0.3813,76,SPXUSDT,-3954.8833632401947
2026-07-07 10:50:59+00:00,2487.586240770657,1.603,71,RENDERUSDT,-3987.6007439553628
2026-07-07 10:51:59+00:00,823218.8721952278,0.004848,88,VETUSDT,-3990.965092402464
2026-07-07 10:53:59+00:00,2758.4137027006273,1.4622,66,PENDLEUSDT,-4033.352516088857
2026-07-07 10:53:59+00:00,5397.443690263786,0.7387,79,SUIUSDT,-3987.091653997859
2026-07-07 10:54:59+00:00,229.75369770167123,17.43,26,COMPUSDT,-4004.6069509401295
2026-07-07 10:59:59+00:00,7345.5667268961315,0.5432,89,VIRTUALUSDT,-3990.111846049979
2026-07-07 11:00:59+00:00,-163401.4194830828,0.02438,58,MONUSDT,3983.7266069975585
2026-07-07 11:00:59+00:00,18.74809598917942,213.34,81,TAOUSDT,-3999.718798331537
2026-07-07 11:01:59+00:00,939631.3872640987,0.004252,0,1000BONKUSDT,-3995.3126586469475
2026-07-07 11:01:59+00:00,1485167.1003713855,0.0026922,3,1000PEPEUSDT,-3998.366867619844
2026-07-07 11:01:59+00:00,6288.81567674548,0.6364,12,ASTERUSDT,-4002.2022966808236
2026-07-07 11:01:59+00:00,0.06322613283443587,63147.2,20,BTCUSDT,-3992.5532553226885
2026-07-07 11:01:59+00:00,2826.692075134758,1.41,22,CAKEUSDT,-3985.6358259400085
2026-07-07 11:01:59+00:00,90847.94163282824,0.04392,24,CFXUSDT,-3990.0415965138163
2026-07-07 11:01:59+00:00,53473.43389693878,0.07447,30,DOGEUSDT,-3982.166622305031
2026-07-07 11:01:59+00:00,52570.43809988093,0.07575,33,ENAUSDT,-3982.21068606598
2026-07-07 11:01:59+00:00,38032.74539842644,0.1035,42,GWEIUSDT,-3936.3891487371366
2026-07-07 11:01:59+00:00,13852.814268182807,0.2888,55,LDOUSDT,-4000.6927606511945
2026-07-07 11:01:59+00:00,505.5019330593872,7.889,56,LINKUSDT,-3987.904749905506
2026-07-07 11:01:59+00:00,88447.56482194414,0.04536,69,PYTHUSDT,-4011.9815403233856
2026-07-07 11:01:59+00:00,60.77644716209822,65.78,70,QNTUSDT,-3997.874694322821
2026-07-07 11:01:59+00:00,127775.37982104099,0.03127,77,STRKUSDT,-3995.5361270039516
2026-07-07 11:01:59+00:00,12122.144494959472,0.33033,84,TRXUSDT,-4004.307991019962
2026-07-07 11:02:59+00:00,23924.13816046701,0.1663,38,FETUSDT,-3978.584176085664
2026-07-07 11:02:59+00:00,-43041.134120337476,0.09321,48,JSTUSDT,4011.8641113566564
2026-07-07 11:03:59+00:00,17790.025480443433,0.2238,32,EIGENUSDT,-3981.4077025232405
2026-07-07 11:03:59+00:00,570.6999440617974,6.989,35,ETCUSDT,-3988.621909047902
2026-07-07 11:03:59+00:00,-38317.0238242702,0.1054,42,GWEIUSDT,4038.614311078079
2026-07-07 11:03:59+00:00,24060.152552221385,0.1663,78,STXUSDT,-4001.2033694344163
2026-07-07 11:04:59+00:00,4643.103522614581,0.859,31,DOTUSDT,-3988.425925925925
2026-07-07 11:04:59+00:00,9176.629593840982,0.4338,36,ETHFIUSDT,-3980.821917808218
2026-07-07 11:04:59+00:00,1988.6307464162135,2.0,61,NEARUSDT,-3977.261492832427
2026-07-07 11:04:59+00:00,3556.0853476922657,1.1205,96,XRPUSDT,-3984.5936320891838
2026-07-07 11:04:59+00:00,4002.6069914351583,0.9982,99,ZROUSDT,-3995.402298850575
2026-07-07 11:05:59+00:00,118747.2822700631,0.03371,62,NIGHTUSDT,-4002.9708853238267
2026-07-07 11:06:59+00:00,38391.994421739015,0.103,42,GWEIUSDT,-3954.3754254391183
2026-07-07 11:08:59+00:00,-87702.49414183007,0.04584,69,PYTHUSDT,4020.2823314614902
2026-07-07 11:09:59+00:00,3986.073568578539,1.002,15,AXSUSDT,-3994.045715715696
2026-07-07 11:10:59+00:00,5092.714704494816,0.7822,49,JTOUSDT,-3983.5214418558453
2026-07-07 11:10:59+00:00,87712.21239414622,0.04535,69,PYTHUSDT,-3977.748832074531
2026-07-07 11:13:59+00:00,40833.65676909813,0.09671,85,UBUSDT,-3949.0229461394806
2026-07-07 11:15:59+00:00,6.917725733668092,577.82,18,BNBUSDT,-3997.2002834280975
2026-07-07 11:24:59+00:00,-38741.001862945035,0.1033,42,GWEIUSDT,4001.945492442222
2026-07-07 11:25:59+00:00,-2517.3553352407566,1.596,13,ATOMUSDT,4017.6991150442477
2026-07-07 11:26:59+00:00,-6241.710570561108,0.6408,10,APTUSDT,3999.6881336155584
2026-07-07 11:26:59+00:00,-90.94023540464529,44.05,57,LTCUSDT,4005.917369574625
2026-07-07 11:34:59+00:00,-65611.89699260419,0.06081,92,WLFIUSDT,3989.859456120261
2026-07-07 11:37:59+00:00,-917222.0266211021,0.004365,4,1000SHIBUSDT,4003.674146201111
2026-07-07 11:37:59+00:00,-4640.427436123466,0.865,31,DOTUSDT,4013.969732246798
2026-07-07 11:37:59+00:00,-10450.835814297589,0.384,76,SPXUSDT,4013.120952690274
2026-07-07 11:38:59+00:00,-52594.420053940135,0.07637,33,ENAUSDT,4016.635859519408
2026-07-07 11:39:59+00:00,-42.763197934255004,93.15,5,AAVEUSDT,3983.391887575854
2026-07-07 11:41:59+00:00,-143.65247708305765,27.87,29,DEXEUSDT,4003.5945363048168
2026-07-07 11:43:59+00:00,-18.683093896962745,214.87,81,TAOUSDT,4014.436385640385
2026-07-07 11:44:59+00:00,-1265.4325929958845,3.17,86,UNIUSDT,4011.421319796954
2026-07-07 11:45:59+00:00,-6751.770081743771,0.5952,7,AEROUSDT,4018.653552653892
2026-07-07 11:45:59+00:00,-87626.75647017542,0.04594,69,PYTHUSDT,4025.5731922398586
2026-07-07 11:46:59+00:00,-6.909561383511628,580.01,18,BNBUSDT,4007.614698050579
2026-07-07 11:46:59+00:00,-2829.673134319395,1.4177,22,CAKEUSDT,4011.627602524606
2026-07-07 11:46:59+00:00,-5111.839870391177,0.783,39,FILUSDT,4002.5706185162917
2026-07-07 11:47:59+00:00,-22503.51795502208,0.1778,6,ADAUSDT,4001.125492402926
2026-07-07 11:47:59+00:00,-590.8042739307364,6.792,14,AVAXUSDT,4012.7426285375614
2026-07-07 11:47:59+00:00,-0.0632273774563435,63380.7,20,BTCUSDT,4007.3954423472705
2026-07-07 11:47:59+00:00,-53587.27289884964,0.07483,30,DOGEUSDT,4009.935631020918
2026-07-07 11:47:59+00:00,-49.21562763761929,81.26,75,SOLUSDT,3999.2619018329437
2026-07-07 11:47:59+00:00,-365.53169709380677,10.962,90,VVVUSDT,4006.95846354231
2026-07-07 11:48:59+00:00,-45977.98341621702,0.0873,9,ALGOUSDT,4013.8779522357463
2026-07-07 11:48:59+00:00,-12088.245286534155,0.3307,63,ONDOUSDT,3997.582716256845
2026-07-07 11:49:59+00:00,-23966.756715520416,0.1675,38,FETUSDT,4014.43174984967
2026-07-07 11:49:59+00:00,-115557.70991759899,0.0347,51,KAIAUSDT,4009.852534140685
2026-07-07 11:49:59+00:00,-1990.5894006934125,2.019,61,NEARUSDT,4019.0
2026-07-07 11:50:59+00:00,-50771.25784220511,0.07894,11,ARBUSDT,4007.8830940636713
2026-07-07 11:50:59+00:00,-12098.125678860963,0.33093,84,TRXUSDT,4003.632730905458
2026-07-07 11:51:59+00:00,-6273.547943248399,0.6388,12,ASTERUSDT,4007.5424261470775
2026-07-07 11:51:59+00:00,-60.70744069467408,66.01,70,QNTUSDT,4007.298160255436
2026-07-07 11:51:59+00:00,-10120.423436980298,0.3933,91,WLDUSDT,3980.362537764351
2026-07-07 11:56:59+00:00,-938972.3102355695,0.00427,0,1000BONKUSDT,4009.411764705882
2026-07-07 11:56:59+00:00,-360.2823704987642,10.557,54,LABUSDT,3803.5009853554534
2026-07-07 11:56:59+00:00,-24024.10201802457,0.1667,78,STXUSDT,4004.817806404695
2026-07-07 12:01:59+00:00,-13793.339624364555,0.2913,55,LDOUSDT,4017.999832577395
2026-07-07 12:03:59+00:00,-3986.073568578539,1.006,15,AXSUSDT,4009.99000999001
2026-07-07 12:03:59+00:00,-223592.0201770239,0.01797,25,CHZUSDT,4017.9486025811193
2026-07-07 12:03:59+00:00,-17720.037535866886,0.2277,32,EIGENUSDT,4034.8525469168903
2026-07-07 12:03:59+00:00,-842.8331126505236,4.768,45,INJUSDT,4018.6282811176966
2026-07-07 12:03:59+00:00,-824572.5685053056,0.004855,88,VETUSDT,4003.2998200932584
2026-07-07 12:04:59+00:00,-3560.4873219934607,1.1264,96,XRPUSDT,4010.5329194934343
2026-07-07 12:05:59+00:00,-1480703.2850864064,0.0027106,3,1000PEPEUSDT,4013.5943245552135
2026-07-07 12:05:59+00:00,-505.43845292915205,7.939,56,LINKUSDT,4012.6758778045382
2026-07-07 12:05:59+00:00,-118413.77077137653,0.03386,62,NIGHTUSDT,4009.4902783188095
2026-07-07 12:06:59+00:00,-172488.26973773638,0.02317,1,1000FLOKIUSDT,3996.553209823352
2026-07-07 12:06:59+00:00,-279.2337786129342,14.28,19,BSVUSDT,3987.4583585927003
2026-07-07 12:06:59+00:00,-950.9093204598319,4.206,34,ENSUSDT,3999.5246018540533
2026-07-07 12:06:59+00:00,-16708.54271356784,0.24,50,JUPUSDT,4010.0502512562816
2026-07-07 12:06:59+00:00,-2699.916403806462,1.5017,66,PENDLEUSDT,4054.464463596164
2026-07-07 12:06:59+00:00,-2489.1255649226914,1.611,71,RENDERUSDT,4009.981285090456
2026-07-07 12:06:59+00:00,-5401.791133271707,0.7424,79,SUIUSDT,4010.2897373409146
2026-07-07 12:07:59+00:00,-16.71489007210457,240.08,16,BCHUSDT,4012.9108085108655
2026-07-07 12:07:59+00:00,-90786.48999772314,0.04421,24,CFXUSDT,4013.6707227993397
2026-07-07 12:07:59+00:00,-228.57411548348,17.57,26,COMPUSDT,4016.047209044744
2026-07-07 12:07:59+00:00,-19025.21236525693,0.211,27,CRVUSDT,4014.3198090692126
2026-07-07 12:07:59+00:00,-570.8619110537343,7.027,35,ETCUSDT,4011.446648974591
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-7342.885172238003,0.5464,89,VIRTUALUSDT,4012.1524581108447
2026-07-07 12:08:59+00:00,42893.170202679714,0.09333,48,JSTUSDT,-4003.2195750160977
2026-07-07 12:10:59+00:00,-217794.41049607305,0.018394,80,SUNUSDT,4006.1103866647677
2026-07-07 12:14:59+00:00,-9210.235555538588,0.4348,36,ETHFIUSDT,4004.610419548178
2026-07-07 12:14:59+00:00,-4000.0129600419905,1.0018,99,ZROUSDT,4007.212983370066
2026-07-07 12:15:59+00:00,-36934.688250939245,0.10802,95,XPLUSDT,3989.6850248664573
2026-07-07 12:16:59+00:00,65898.03717213825,0.06061,92,WLFIUSDT,-3994.0800330032994
2026-07-07 12:17:59+00:00,87250.89270633351,0.04574,69,PYTHUSDT,-3990.855832387695
2026-07-07 12:18:59+00:00,-24028.609198122736,0.1642,21,BUSDT,3945.4976303317535
2026-07-07 12:18:59+00:00,12090.985877553065,0.33072,84,TRXUSDT,-3998.73084942435
2026-07-07 12:26:59+00:00,142.70889536416288,28.2,29,DEXEUSDT,-4024.390849269393
2026-07-07 12:27:59+00:00,-87052.79173993098,0.04615,69,PYTHUSDT,4017.4863387978144
2026-07-07 12:28:59+00:00,228.5083969166705,17.44,26,COMPUSDT,-3985.186442226734
2026-07-07 12:29:59+00:00,407.4609947115978,9.174,54,LABUSDT,-3738.0471654841976
2026-07-07 12:29:59+00:00,-12.187691349156347,328.28,94,XMRUSDT,4000.9753161010453
2026-07-07 12:31:59+00:00,-65919.69269342997,0.06076,92,WLFIUSDT,4005.280528052805
2026-07-07 12:32:59+00:00,6234.910796702159,0.6424,10,APTUSDT,-4005.306695801467
2026-07-07 12:32:59+00:00,-52777.591354753386,0.07593,68,POLUSDT,4007.4025115664244
2026-07-07 12:33:59+00:00,86928.92382124551,0.04589,69,PYTHUSDT,-3989.1683141569565
2026-07-07 12:35:59+00:00,65585.22731198344,0.06118,2,1000LUNCUSDT,-4012.504206947147
2026-07-07 12:36:59+00:00,1478612.1963733532,0.0026998,3,1000PEPEUSDT,-3991.957207768779
2026-07-07 12:36:59+00:00,43.01782647903705,92.83,5,AAVEUSDT,-3993.3448320490093
2026-07-07 12:36:59+00:00,45845.40770885933,0.0871,9,ALGOUSDT,-3993.1350114416477
2026-07-07 12:36:59+00:00,162034.45447087777,0.02501,58,MONUSDT,-4052.4817063166533
2026-07-07 12:36:59+00:00,80475.16044841366,0.0498,72,SEIUSDT,-4007.662990331
2026-07-07 12:38:59+00:00,10205.504410863534,0.3907,91,WLDUSDT,-3987.2905733243824
2026-07-07 12:39:59+00:00,18.5951624880585,215.36,81,TAOUSDT,-4004.6541934282786
2026-07-07 12:42:59+00:00,29735.408578373594,0.1347,23,CCUSDT,-4005.359535506923
2026-07-07 12:44:59+00:00,13743.346718595945,0.2909,55,LDOUSDT,-3997.9395604395604
2026-07-07 12:44:59+00:00,-86308.76677341519,0.04681,69,PYTHUSDT,4040.113372663565
2026-07-07 12:46:59+00:00,223152.87310102198,0.01789,25,CHZUSDT,-3992.204899777283
2026-07-07 12:46:59+00:00,5102.040816326529,0.784,39,FILUSDT,-3999.999999999999
2026-07-07 12:46:59+00:00,90.78531148881318,44.09,57,LTCUSDT,-4002.7243835417735
2026-07-07 12:46:59+00:00,38131.588513267896,0.105,64,OPUSDT,-4003.8167938931288
2026-07-07 12:46:59+00:00,4014.1627234013476,0.9913,99,ZROUSDT,-3979.239507707756
2026-07-07 12:47:59+00:00,2514.166879999494,1.586,13,ATOMUSDT,-3987.468671679198
2026-07-07 12:48:59+00:00,19020.657718606417,0.2096,27,CRVUSDT,-3986.729857819905
2026-07-07 12:48:59+00:00,-158833.26763894362,0.02537,58,MONUSDT,4029.6
2026-07-07 12:48:59+00:00,23995.209594629217,0.1666,78,STXUSDT,-3997.6019184652278
2026-07-07 12:49:59+00:00,50697.09224707006,0.07887,11,ARBUSDT,-3998.4796655264154
2026-07-07 12:49:59+00:00,2.247798303661928,1780.78,37,ETHUSDT,-4002.834263195088
2026-07-07 12:50:59+00:00,589.7978024944396,6.771,14,AVAXUSDT,-3993.5209206898503
2026-07-07 12:50:59+00:00,7333.416690531026,0.5445,89,VIRTUALUSDT,-3993.0453879941433
2026-07-07 12:52:59+00:00,158482.80965407705,0.02511,58,MONUSDT,-3979.5033504138746
2026-07-07 12:53:59+00:00,6270.587807397898,0.637,12,ASTERUSDT,-3994.364433312461
2026-07-07 12:53:59+00:00,94069.39681134021,0.04106,73,SKYAIUSDT,-3862.489433073629
2026-07-07 12:54:59+00:00,3982.089516738057,1.004,15,AXSUSDT,-3998.017874805009
2026-07-07 12:56:59+00:00,-141.2212132460263,28.46,29,DEXEUSDT,4019.155728981909
2026-07-07 12:57:59+00:00,4621.6075504946,0.866,31,DOTUSDT,-4002.3121387283236
2026-07-07 12:57:59+00:00,841.1371332107931,4.743,45,INJUSDT,-3989.5134228187917
2026-07-07 12:57:59+00:00,1983.1452319589212,2.016,61,NEARUSDT,-3998.020787629185
2026-07-07 12:57:59+00:00,2666.314582332072,1.4985,66,PENDLEUSDT,-3995.4724016246096
2026-07-07 12:59:59+00:00,0.0630868148314902,63428.6,20,BTCUSDT,-4001.5083432206593
2026-07-07 12:59:59+00:00,90776.1146648695,0.04391,24,CFXUSDT,-3985.9791949344194
2026-07-07 12:59:59+00:00,86195.04856713036,0.04601,69,PYTHUSDT,-3965.834184573668
2026-07-07 13:01:59+00:00,938198.4982442473,0.004257,0,1000BONKUSDT,-3993.911007025761
2026-07-07 13:01:59+00:00,915228.0609907729,0.004374,4,1000SHIBUSDT,-4003.207538773641
2026-07-07 13:01:59+00:00,6676.414688981482,0.603,7,AEROUSDT,-4025.8780574558336
2026-07-07 13:01:59+00:00,281.5008292982735,14.14,19,BSVUSDT,-3980.421726277588
2026-07-07 13:01:59+00:00,53508.16700116877,0.07469,30,DOGEUSDT,-3996.5249933172954
2026-07-07 13:01:59+00:00,23923.521994580722,0.1668,38,FETUSDT,-3990.4434686960644
2026-07-07 13:01:59+00:00,-42737.66831966625,0.09383,48,JSTUSDT,4010.075418434284
2026-07-07 13:01:59+00:00,504.6376014125651,7.915,56,LINKUSDT,-3994.206615180453
2026-07-07 13:01:59+00:00,2489.1255649226914,1.603,71,RENDERUSDT,-3990.0682805710744
2026-07-07 13:01:59+00:00,1261.8296529968452,3.17,86,UNIUSDT,-3999.999999999999
2026-07-07 13:01:59+00:00,825596.2440738549,0.004835,88,VETUSDT,-3991.7578400970883
2026-07-07 13:02:59+00:00,141.3472742701511,28.14,29,DEXEUSDT,-3977.5122979620523
2026-07-07 13:05:59+00:00,6.893225565803291,580.57,18,BNBUSDT,-4001.999966738417
2026-07-07 13:05:59+00:00,52246.92575448091,0.07674,33,ENAUSDT,-4009.429082398865
2026-07-07 13:05:59+00:00,5400.325463114181,0.7391,79,SUIUSDT,-3991.380549787691
2026-07-07 13:06:59+00:00,-141.19943261053976,28.52,29,DEXEUSDT,4027.007818052594
2026-07-07 13:06:59+00:00,118046.45912878684,0.03392,62,NIGHTUSDT,-4004.1358936484494
2026-07-07 13:06:59+00:00,12062.796386108432,0.3325,63,ONDOUSDT,-4010.8797983810537
2026-07-07 13:06:59+00:00,3556.0373443196345,1.1231,96,XRPUSDT,-3993.7855414053815
2026-07-07 13:07:59+00:00,0.965089354097549,4157.79,65,PAXGUSDT,-4012.6388655732485
2026-07-07 13:09:59+00:00,-1993.4716597312424,2.0055,59,MORPHOUSDT,3997.907413591007
2026-07-07 13:11:59+00:00,2819.3866250762676,1.4202,22,CAKEUSDT,-4004.092884933315
2026-07-07 13:11:59+00:00,17540.054469925788,0.2285,32,EIGENUSDT,-4007.902446378043
2026-07-07 13:11:59+00:00,49.242897274333195,81.21,75,SOLUSDT,-3999.0156876485985
2026-07-07 13:11:59+00:00,65859.89425764832,0.06071,92,WLFIUSDT,-3998.35418038183
2026-07-07 13:15:59+00:00,217102.67713483077,0.018457,80,SUNUSDT,-4007.0641118775716
2026-07-07 13:16:59+00:00,-934174.7669294496,0.004307,0,1000BONKUSDT,4023.49072116514
2026-07-07 13:16:59+00:00,141.17418458020174,28.16,29,DEXEUSDT,-3975.465037778481
2026-07-07 13:17:59+00:00,135067.55544143467,0.02971,52,KASUSDT,-4012.857072165024
2026-07-07 13:19:59+00:00,37282.09739882359,0.10657,95,XPLUSDT,-3973.15311979263
2026-07-07 13:20:59+00:00,9217.687168754303,0.4331,36,ETHFIUSDT,-3992.180312787488
2026-07-07 13:22:59+00:00,173124.07087709202,0.02304,1,1000FLOKIUSDT,-3988.7785930082005
2026-07-07 13:22:59+00:00,22484.548981939053,0.1781,6,ADAUSDT,-4004.4981736833456
2026-07-07 13:22:59+00:00,954.4383775777351,4.176,34,ENSUSDT,-3985.734664764622
2026-07-07 13:22:59+00:00,571.807024222818,6.966,35,ETCUSDT,-3983.20773073615
2026-07-07 13:22:59+00:00,220631.20848523534,0.01807,41,GRTUSDT,-3986.8059373282026
2026-07-07 13:22:59+00:00,10366.912394418228,0.3874,76,SPXUSDT,-4016.1418615976218
2026-07-07 13:23:59+00:00,-216386.56962290994,0.01852,80,SUNUSDT,4007.4792694162916
2026-07-07 13:24:59+00:00,6408.203157082081,0.624,8,AKTUSDT,-3998.7187700192185
2026-07-07 13:25:59+00:00,-1561.065658671228,2.499,17,BEATUSDT,3901.103081019399
2026-07-07 13:25:59+00:00,366.08654521800395,10.891,90,VVVUSDT,-3987.048563969281
2026-07-07 13:26:59+00:00,16350.003007358004,0.244,97,XTZUSDT,-3989.4007337953526
2026-07-07 13:27:59+00:00,933733.7301556382,0.004262,0,1000BONKUSDT,-3979.57315792333
2026-07-07 13:27:59+00:00,55.908538443216386,71.619,44,HYPEUSDT,-4004.1136147647144
2026-07-07 13:27:59+00:00,108978.45281771873,0.03658,46,IOTAUSDT,-3986.4318040721514
2026-07-07 13:32:59+00:00,-141.49529798411743,28.39,29,DEXEUSDT,4017.051509769094
2026-07-07 13:35:59+00:00,42680.41961064182,0.09358,48,JSTUSDT,-3994.033667163861
2026-07-07 13:36:59+00:00,114.8765456536944,34.8,28,DASHUSDT,-3997.7037887485644
2026-07-07 13:36:59+00:00,53013.82972067497,0.07498,68,POLUSDT,-3974.9769524562093
2026-07-07 13:37:59+00:00,16726.115540635055,0.2384,50,JUPUSDT,-3987.505944887397
2026-07-07 13:40:59+00:00,-461.66621317651203,8.216,54,LABUSDT,3793.0496074582225
2026-07-07 13:41:59+00:00,-4036.734651975543,0.9906,99,ZROUSDT,3998.789346246973
2026-07-07 13:44:59+00:00,-5118.365141123691,0.781,49,JTOUSDT,3997.4431752176024
2026-07-07 13:45:59+00:00,-1981.67551474721,2.022,61,NEARUSDT,4006.947890818858
2026-07-07 13:46:59+00:00,2001.9315368069256,1.9912,59,MORPHOUSDT,-3986.2460760899503
2026-07-07 13:46:59+00:00,-11994.133484096175,0.3345,63,ONDOUSDT,4012.0376504301707
2026-07-07 13:47:59+00:00,-1483489.5075557586,0.0026931,3,1000PEPEUSDT,3995.1855927984134
2026-07-07 13:47:59+00:00,-912412.6044681474,0.004392,4,1000SHIBUSDT,4007.3161588241032
2026-07-07 13:47:59+00:00,-43.131367009936355,92.66,5,AAVEUSDT,3996.5524671407024
2026-07-07 13:49:59+00:00,-6230.532013676891,0.6417,10,APTUSDT,3998.1323931764614
2026-07-07 13:49:59+00:00,60.42799672586973,66.37,70,QNTUSDT,-4010.6061426959745
2026-07-07 13:51:59+00:00,-90.76469720798153,44.07,57,LTCUSDT,4000.000205955746
2026-07-07 13:51:59+00:00,-87184.55457585893,0.04576,69,PYTHUSDT,3989.565217391305
2026-07-07 13:53:59+00:00,87710.69414633772,0.04545,69,PYTHUSDT,-3986.451048951049
2026-07-07 13:55:59+00:00,6255.938934834916,0.6373,10,APTUSDT,-3986.909883170292
2026-07-07 13:56:59+00:00,1490916.3105683122,0.0026731,3,1000PEPEUSDT,-3985.368389780155
2026-07-07 13:56:59+00:00,913459.8962370886,0.004364,4,1000SHIBUSDT,-3986.3389871786544
2026-07-07 13:56:59+00:00,43.31869220333439,92.02,5,AAVEUSDT,-3986.1860565508305
2026-07-07 13:56:59+00:00,16.73956440723148,237.86,16,BCHUSDT,-3981.67278990408
2026-07-07 13:56:59+00:00,56144.55657069411,0.07109,43,HBARUSDT,-3991.3165266106444
2026-07-07 13:56:59+00:00,91.00268059881026,43.85,57,LTCUSDT,-3990.46754425783
2026-07-07 13:56:59+00:00,1987.6219301117562,2.003,61,NEARUSDT,-3981.206726013848
