symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
NIGHTUSDT,SHORT,63593.00476947536,2026-07-11T21:59:59,2026-07-11T22:00:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.03144,0.03122,69,13.990461,13.193514
NIGHTUSDT,LONG,64061.499039077506,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.03122,0.03053,97,-44.202434,-44.993594
NIGHTUSDT,SHORT,65509.33508024893,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:45:59,2026-07-12T04:46:59,0.03053,0.0306,240,-4.585653,-5.386571
NIGHTUSDT,LONG,65359.47712418302,2026-07-12T04:45:59,2026-07-12T04:46:59,2026-07-12T05:49:59,2026-07-12T05:50:59,0.0306,0.03078,64,11.764706,10.962353
NIGHTUSDT,SHORT,64977.2579597141,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T06:29:59,2026-07-12T06:30:59,0.03078,0.03064,40,9.096816,8.298635
NIGHTUSDT,LONG,65274.15143603133,2026-07-12T06:29:59,2026-07-12T06:30:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.03064,0.03059,351,-3.263708,-4.063055
NIGHTUSDT,SHORT,65380.84341288003,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.03059,0.03041,100,11.768552,10.970906
NIGHTUSDT,LONG,65789.4736842105,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.03041,0.03037,361,-2.631579,-3.431316
NIGHTUSDT,SHORT,65876.15283267456,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.03037,0.03024,7,8.5639,7.765349
NIGHTUSDT,LONG,66115.70247933886,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.03024,0.03029,51,3.305785,2.505388
NIGHTUSDT,SHORT,66050.19815059443,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:08:59,2026-07-12T21:09:59,0.03029,0.03042,9,-8.586526,-9.388507
NIGHTUSDT,LONG,65746.21959237344,2026-07-12T21:08:59,2026-07-12T21:09:59,2026-07-12T21:31:59,2026-07-12T21:32:59,0.03042,0.03033,23,-5.91716,-6.715976
NIGHTUSDT,SHORT,65919.57811470007,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T21:45:59,2026-07-12T21:46:59,0.03033,0.03041,14,-5.273566,-6.074357
NIGHTUSDT,LONG,65767.83952647154,2026-07-12T21:45:59,2026-07-12T21:46:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.03041,0.03044,31,1.973035,1.172641
NIGHTUSDT,SHORT,65681.44499178982,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03044,0.03034,2,6.568144,5.769721
NIGHTUSDT,LONG,65919.57811470007,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.03034,0.03038,5,2.636783,1.836256
NIGHTUSDT,SHORT,65832.78472679394,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.03038,0.03029,25,5.924951,5.126136
NIGHTUSDT,LONG,66028.39220864972,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03029,0.03041,1,7.923407,7.121822
NIGHTUSDT,SHORT,65789.4736842105,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T23:11:59,2026-07-12T23:12:59,0.03041,0.03046,22,-3.289474,-4.090395
NIGHTUSDT,LONG,65659.88181221276,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-12T23:18:59,2026-07-12T23:19:59,0.03046,0.03057,7,7.222587,6.421142
NIGHTUSDT,SHORT,65423.61792607131,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03057,0.0306,57,-1.962709,-2.763101
NIGHTUSDT,LONG,65380.84341288003,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0306,0.0302,28,-26.152337,-26.947368
NIGHTUSDT,SHORT,66203.243958954,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.0302,0.03029,17,-5.958292,-6.759219
NIGHTUSDT,LONG,66006.600660066,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03029,0.03021,12,-5.280528,-6.079208
NIGHTUSDT,SHORT,66203.243958954,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.03021,0.03018,21,1.986097,1.186495
NIGHTUSDT,LONG,66269.05235255137,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.03018,0.02963,34,-36.447979,-37.240689
NIGHTUSDT,SHORT,67476.38326585694,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.02963,0.02993,15,-20.242915,-21.046694
NIGHTUSDT,LONG,66800.26720106881,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02993,0.02987,21,-4.008016,-4.806947
NIGHTUSDT,SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.02987,0.03005,11,-12.052226,-12.854637
NIGHTUSDT,LONG,66533.5994677312,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03005,0.02995,19,-6.65336,-7.451763
NIGHTUSDT,SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02995,0.02983,18,8.013356,7.214958
NIGHTUSDT,LONG,67046.59738518271,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.02983,0.02989,15,4.022796,3.221991
NIGHTUSDT,SHORT,66934.40428380188,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.02989,0.02997,234,-5.354752,-6.156091
NIGHTUSDT,LONG,66777.96327212019,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02997,0.03006,23,6.010017,5.20828
NIGHTUSDT,SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.03006,0.03021,37,-9.973404,-10.774867
NIGHTUSDT,LONG,66225.1655629139,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T09:45:59,2026-07-13T09:46:59,0.03021,0.03006,65,-9.933775,-10.732053
NIGHTUSDT,SHORT,66533.5994677312,2026-07-13T09:45:59,2026-07-13T09:46:59,2026-07-13T10:17:59,2026-07-13T10:18:59,0.03006,0.03004,32,1.330672,0.530938
NIGHTUSDT,LONG,66577.89613848203,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.03004,0.03006,46,1.331558,0.531292
NIGHTUSDT,SHORT,66489.36170212767,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03006,0.02975,58,20.611702,19.816356
NIGHTUSDT,LONG,67226.89075630251,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.02975,0.02981,6,4.033613,3.232807
NIGHTUSDT,SHORT,67114.09395973154,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02981,0.0297,28,7.38255,6.583758
NIGHTUSDT,LONG,67340.06734006733,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.0297,0.02978,25,5.387205,4.586128
NIGHTUSDT,SHORT,67181.72657037285,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02978,0.02967,76,7.38999,6.591199
NIGHTUSDT,LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02967,0.0298,3,8.76306,7.961308
NIGHTUSDT,SHORT,67114.09395973154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0298,0.02964,197,10.738255,9.940403
NIGHTUSDT,LONG,67499.15626054673,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:17:59,2026-07-13T18:18:59,0.02964,0.02966,41,1.349983,0.549443
NIGHTUSDT,SHORT,67430.88334457183,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.02966,0.02931,153,23.600809,22.805529
NIGHTUSDT,LONG,68212.82401091405,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.02931,0.02917,5,-9.549795,-10.347613
NIGHTUSDT,SHORT,68563.59273225916,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.02917,0.02914,18,2.056908,1.257319
NIGHTUSDT,LONG,68634.17982155114,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.02914,0.02909,19,-3.431709,-4.231023
NIGHTUSDT,SHORT,68704.91240123668,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02909,0.02897,6,8.244589,7.446788
NIGHTUSDT,LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.02897,0.02899,12,1.380739,0.580463
NIGHTUSDT,SHORT,68989.30665746809,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.02899,0.02914,19,-10.348396,-11.150466
NIGHTUSDT,LONG,68610.6346483705,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:17:59,2026-07-13T22:18:59,0.02914,0.02921,8,4.802744,4.002058
NIGHTUSDT,SHORT,68469.70215679563,2026-07-13T22:17:59,2026-07-13T22:18:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.02921,0.02923,15,-1.369394,-2.169668
NIGHTUSDT,LONG,68422.8532329798,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.02923,0.02935,13,8.210742,7.4091
NIGHTUSDT,SHORT,68143.10051107325,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.02935,0.02929,15,4.088586,3.289404
NIGHTUSDT,LONG,68329.34745473182,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:03:59,2026-07-13T23:04:59,0.02929,0.02935,3,4.099761,3.298394
NIGHTUSDT,SHORT,68143.10051107325,2026-07-13T23:03:59,2026-07-13T23:04:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02935,0.02925,59,6.81431,6.015673
NIGHTUSDT,LONG,68399.45280437756,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02925,0.02929,8,2.735978,1.935157
NIGHTUSDT,SHORT,68259.38566552903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
NIGHTUSDT,LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:29:59,2026-07-14T00:30:59,0.02922,0.02923,14,0.684697,-0.115714
NIGHTUSDT,SHORT,68422.8532329798,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.02923,0.02927,12,-2.736914,-3.537462
NIGHTUSDT,LONG,68376.06837606838,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02927,0.02943,36,10.940171,10.137436
NIGHTUSDT,SHORT,67957.86612300374,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02943,0.02939,10,2.718315,1.918858
NIGHTUSDT,LONG,68004.08024481469,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T01:40:59,2026-07-14T01:41:59,0.02939,0.02946,13,4.760286,3.959878
NIGHTUSDT,SHORT,67911.71477079796,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.02946,0.0295,16,-2.716469,-3.517284
NIGHTUSDT,LONG,67819.59986436079,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T02:07:59,2026-07-14T02:08:59,0.0295,0.02959,11,6.103764,5.302272
NIGHTUSDT,SHORT,67590.40216289286,2026-07-14T02:07:59,2026-07-14T02:08:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.02959,0.02953,3,4.055424,3.256235
NIGHTUSDT,LONG,67727.73450728075,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.02953,0.02919,133,-23.02743,-23.822824
NIGHTUSDT,SHORT,68493.15068493149,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T06:29:59,2026-07-14T06:30:59,0.02919,0.02918,126,0.684932,-0.114658
NIGHTUSDT,LONG,68563.59273225916,2026-07-14T06:29:59,2026-07-14T06:30:59,2026-07-14T08:12:59,2026-07-14T08:13:59,0.02918,0.02912,103,-4.113816,-4.913267
NIGHTUSDT,SHORT,68681.31868131869,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T10:10:59,2026-07-14T10:11:59,0.02912,0.02932,118,-13.736264,-14.539011
NIGHTUSDT,LONG,68212.82401091405,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T10:30:59,2026-07-14T10:31:59,0.02932,0.02923,20,-6.139154,-6.937926
NIGHTUSDT,SHORT,68422.8532329798,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T10:44:59,2026-07-14T10:45:59,0.02923,0.02948,14,-17.105713,-17.909134
NIGHTUSDT,LONG,67865.62606040042,2026-07-14T10:44:59,2026-07-14T10:45:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.02948,0.0294,102,-5.42925,-6.228436
NIGHTUSDT,SHORT,68027.21088435376,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.0294,0.02964,12,-16.326531,-17.129796
NIGHTUSDT,LONG,67476.38326585694,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.02964,0.02984,12,13.495277,12.692578
NIGHTUSDT,SHORT,67001.67504187603,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02984,0.02982,16,1.340034,0.54057
NIGHTUSDT,LONG,67069.0811535882,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02982,0.02967,12,-10.060362,-10.85835
NIGHTUSDT,SHORT,67408.15638692281,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.02967,0.02983,9,-10.785305,-11.587462
NIGHTUSDT,LONG,67069.0811535882,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.02983,0.02974,18,-6.036217,-6.835278
NIGHTUSDT,SHORT,67249.49562878278,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.02974,0.02966,17,5.37996,4.581036
NIGHTUSDT,LONG,67453.62563237775,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02966,0.02967,9,0.674536,-0.125868
NIGHTUSDT,SHORT,67430.8833445718,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.02967,0.02962,16,3.371544,2.571949
NIGHTUSDT,LONG,67521.94463200541,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02962,0.02966,8,2.700878,1.900338
NIGHTUSDT,SHORT,67430.8833445718,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T14:46:59,2026-07-14T14:47:59,0.02966,0.02959,11,4.720162,3.921106
NIGHTUSDT,LONG,67590.40216289286,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.02959,0.03006,5,31.767489,30.961136
NIGHTUSDT,SHORT,66555.7404326123,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.03006,0.02998,8,5.324459,4.525258
NIGHTUSDT,LONG,66711.14076050703,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:21:59,2026-07-14T15:22:59,0.02998,0.02987,22,-7.338225,-8.136758
NIGHTUSDT,SHORT,66934.40428380188,2026-07-14T15:21:59,2026-07-14T15:22:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.02987,0.02996,20,-6.024096,-6.825033
NIGHTUSDT,LONG,66755.67423230974,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:00:59,2026-07-14T16:01:59,0.02996,0.0299,19,-4.00534,-4.804539
NIGHTUSDT,SHORT,66867.26847208291,2026-07-14T16:00:59,2026-07-14T16:01:59,2026-07-14T16:01:59,2026-07-14T16:02:59,0.0299,0.02982,1,5.349381,4.550719
NIGHTUSDT,LONG,67069.0811535882,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.02982,0.02991,5,6.036217,5.23501
NIGHTUSDT,SHORT,66867.26847208291,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:19:59,2026-07-14T16:20:59,0.02991,0.02987,13,2.674691,1.875226
ONDOUSDT,SHORT,5993.407252022775,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.3337,0.3314,11,13.784837,12.987594
ONDOUSDT,LONG,6035.003017501509,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T00:20:59,2026-07-12T00:21:59,0.3314,0.3249,119,-39.22752,-40.019674
ONDOUSDT,SHORT,6153.846153846152,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.3249,0.3252,255,-1.846154,-2.646277
ONDOUSDT,LONG,6151.953245155337,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.3252,0.3252,151,0.0,-0.800246
ONDOUSDT,SHORT,6150.061500615006,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.3252,0.3259,127,-4.305043,-5.105904
ONDOUSDT,LONG,6136.85179502915,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.3259,0.3282,32,14.114759,13.311936
ONDOUSDT,SHORT,6095.702529716549,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T10:08:59,2026-07-12T10:09:59,0.3282,0.3263,23,11.581835,10.783907
ONDOUSDT,LONG,6127.450980392157,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.3263,0.3287,82,14.705882,13.903186
ONDOUSDT,SHORT,6084.57560085184,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.3287,0.3284,80,1.825373,1.025738
ONDOUSDT,LONG,6090.133982947624,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3284,0.3277,116,-4.263094,-5.062241
ONDOUSDT,SHORT,6101.281269066505,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.3277,0.326,187,10.372178,9.574497
ONDOUSDT,LONG,6134.969325153374,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:21:59,2026-07-12T19:22:59,0.326,0.3252,88,-4.907975,-5.706994
ONDOUSDT,SHORT,6150.061500615006,2026-07-12T19:21:59,2026-07-12T19:22:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3252,0.3236,159,9.840098,9.042066
ONDOUSDT,LONG,6180.469715698393,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.3236,0.3224,54,-7.416564,-8.21508
ONDOUSDT,SHORT,6203.473945409429,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.3224,0.3253,98,-17.990074,-18.793672
ONDOUSDT,LONG,6150.061500615006,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3253,0.3199,103,-33.210332,-34.003936
ONDOUSDT,SHORT,6251.953735542356,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.3199,0.3177,51,13.754298,12.957049
ONDOUSDT,LONG,6295.247088448221,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3177,0.3164,49,-8.183821,-8.982184
ONDOUSDT,SHORT,6319.115323854661,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.3164,0.3169,95,-3.159558,-3.959937
ONDOUSDT,LONG,6313.131313131313,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.3169,0.3157,449,-7.575758,-8.374495
ONDOUSDT,SHORT,6335.128286347799,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.3157,0.3175,125,-11.403231,-12.205512
ONDOUSDT,LONG,6299.212598425196,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.3175,0.3152,98,-14.488189,-15.285291
ONDOUSDT,SHORT,6343.165239454487,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3152,0.3116,54,22.835395,22.040216
ONDOUSDT,LONG,6418.485237483954,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.3116,0.3116,48,0.0,-0.8
ONDOUSDT,SHORT,6416.426050689766,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:13:59,2026-07-13T20:14:59,0.3116,0.3121,109,-3.208213,-4.008598
ONDOUSDT,LONG,6410.25641025641,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.3121,0.3097,109,-15.384615,-16.181795
ONDOUSDT,SHORT,6457.8624475298675,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.3097,0.3084,58,8.395221,7.5969
ONDOUSDT,LONG,6485.084306095978,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.3084,0.3096,18,7.782101,6.980545
ONDOUSDT,SHORT,6459.948320413438,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.3096,0.3091,46,3.229974,2.43062
ONDOUSDT,LONG,6470.397929472663,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.3091,0.3115,47,15.528955,14.725849
ONDOUSDT,SHORT,6420.545746388443,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.3115,0.3109,43,3.852327,3.053098
ONDOUSDT,LONG,6435.006435006435,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.3109,0.3098,68,-7.078507,-7.877349
ONDOUSDT,SHORT,6455.777921239509,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.3098,0.307,18,18.076178,17.279793
ONDOUSDT,LONG,6514.657980456026,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.307,0.3062,29,-5.211726,-6.010684
ONDOUSDT,SHORT,6533.812479581837,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.3062,0.3082,78,-13.067625,-13.8705
ONDOUSDT,LONG,6489.292667099286,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.3082,0.308,209,-1.297859,-2.097599
ONDOUSDT,SHORT,6493.506493506495,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.308,0.3076,166,2.597403,1.797922
ONDOUSDT,LONG,6504.065040650406,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:20:59,2026-07-14T12:21:59,0.3076,0.3079,78,1.95122,1.150569
ONDOUSDT,SHORT,6495.615459564793,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.3079,0.314,40,-39.623254,-40.431179
ONDOUSDT,LONG,6369.426751592357,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.314,0.3167,21,17.197452,16.394013
ONDOUSDT,SHORT,6315.124723713294,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.3167,0.3156,11,6.946637,6.148027
ONDOUSDT,LONG,6337.135614702156,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.3156,0.3133,54,-14.575412,-15.372497
ONDOUSDT,SHORT,6381.620931716656,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.3133,0.317,74,-23.611997,-24.416465
ONDOUSDT,LONG,6311.139160618492,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:35:59,2026-07-14T16:36:59,0.317,0.316,55,-6.311139,-7.110129
OPUSDT,SHORT,18709.073900841908,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.1069,0.1062,8,13.096352,12.298971
OPUSDT,LONG,18850.14137606032,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.1062,0.1007,259,-103.675778,-104.455796
OPUSDT,SHORT,19860.973187686202,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.1007,0.1021,220,-27.805362,-28.610924
OPUSDT,LONG,19607.8431372549,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.1021,0.1014,153,-13.72549,-14.523529
