date,amount,price,sid,symbol,value
2026-07-13 16:52:59+00:00,181448.16957111316,0.02198,58,MONUSDT,-3988.2307671730673
2026-07-13 16:55:59+00:00,-83737.6475137614,0.04746,69,PYTHUSDT,3974.1887510031165
2026-07-13 16:56:59+00:00,17941.25055223966,0.2231,97,XTZUSDT,-4002.692998204668
2026-07-13 17:01:59+00:00,-1068519.242408868,0.003742,0,1000BONKUSDT,3998.3990050939838
2026-07-13 17:01:59+00:00,-53427.95511959001,0.07532,85,UBUSDT,4024.1935796075195
2026-07-13 17:01:59+00:00,836768.8905762547,0.004751,88,VETUSDT,-3975.488999127786
2026-07-13 17:02:59+00:00,-233509.18087760193,0.01715,41,GRTUSDT,4004.6824520508726
2026-07-13 17:03:59+00:00,12567.699735966196,0.2779,54,LABUSDT,-3492.5637566250057
2026-07-13 17:06:59+00:00,-1.0015173602430512,3994.93,65,PAXGUSDT,4000.991747955772
2026-07-13 17:07:59+00:00,1072250.821326021,0.003719,0,1000BONKUSDT,-3987.7008045114726
2026-07-13 17:07:59+00:00,-62.150441488065624,64.42,70,QNTUSDT,4003.7314406611877
2026-07-13 17:09:59+00:00,-48679.7513221237,0.08201,68,POLUSDT,3992.226405927365
2026-07-13 17:10:59+00:00,-1073540.089202365,0.003733,0,1000BONKUSDT,4007.5251529924285
2026-07-13 17:13:59+00:00,-12278.225505796829,0.32588,84,TRXUSDT,4001.2281278290707
2026-07-13 17:16:59+00:00,1069239.0139335478,0.00375,0,1000BONKUSDT,-4009.646302250804
2026-07-13 17:16:59+00:00,-62.818328607402435,63.817,44,HYPEUSDT,4008.8772767386013
2026-07-13 17:16:59+00:00,2052.9326857227143,1.936,61,NEARUSDT,-3974.4776795591747
2026-07-13 17:18:59+00:00,47789.793424763906,0.0838,9,ALGOUSDT,-4004.784688995215
2026-07-13 17:19:59+00:00,79530.72131043862,0.0499,42,GWEIUSDT,-3968.582993390887
2026-07-13 17:20:59+00:00,-277.58621353911826,14.44,19,BSVUSDT,4008.3449235048674
2026-07-13 17:23:59+00:00,18648.602300298575,0.2156,27,CRVUSDT,-4020.638655944373
2026-07-13 17:25:59+00:00,1120.9329076814297,3.556,86,UNIUSDT,-3986.037419715164
2026-07-13 17:26:59+00:00,42.19030960029226,94.03,5,AAVEUSDT,-3967.154811715481
2026-07-13 17:27:59+00:00,-119005.43937662807,0.03287,73,SKYAIUSDT,3911.708792309765
2026-07-13 17:27:59+00:00,-67964.80424167807,0.05968,74,SKYUSDT,4056.139517143347
2026-07-13 17:29:59+00:00,8227.070182856449,0.4858,7,AEROUSDT,-3996.7106948316627
2026-07-13 17:29:59+00:00,10854.913549524328,0.3673,76,SPXUSDT,-3987.0097467402857
2026-07-13 17:31:59+00:00,-10754.714200297487,0.3631,40,GRASSUSDT,3905.036726128017
2026-07-13 17:31:59+00:00,-6206.517252293506,0.6342,49,JTOUSDT,3936.173241404542
2026-07-13 17:32:59+00:00,576.8276012485496,6.923,35,ETCUSDT,-3993.377483443709
2026-07-13 17:32:59+00:00,233440.823738895,0.01711,41,GRTUSDT,-3994.1724941724938
2026-07-13 17:33:59+00:00,-40316.58280195719,0.09937,48,JSTUSDT,4006.258833030486
2026-07-13 17:36:59+00:00,4056.8326875385083,0.983,15,AXSUSDT,-3987.8665318503536
2026-07-13 17:36:59+00:00,70034.4255711794,0.05724,92,WLFIUSDT,-4008.7705196943084
2026-07-13 17:37:59+00:00,67943.02226026903,0.05851,2,1000LUNCUSDT,-3975.346232448341
2026-07-13 17:37:59+00:00,967252.2376551963,0.004117,4,1000SHIBUSDT,-3982.1774624264435
2026-07-13 17:37:59+00:00,25397.48065054639,0.1567,6,ADAUSDT,-3979.7852179406195
2026-07-13 17:37:59+00:00,7087.840682773759,0.5652,8,AKTUSDT,-4006.047553903729
2026-07-13 17:37:59+00:00,6463.117622474983,0.6175,12,ASTERUSDT,-3990.9751318783024
2026-07-13 17:37:59+00:00,55991.62179117269,0.07122,30,DOGEUSDT,-3987.7233039673197
2026-07-13 17:37:59+00:00,50960.29761411087,0.07806,33,ENAUSDT,-3977.9608317574944
2026-07-13 17:37:59+00:00,25237.085299756065,0.1578,38,FETUSDT,-3982.412060301507
2026-07-13 17:37:59+00:00,5309.065734435733,0.7495,39,FILUSDT,-3979.144767959582
2026-07-13 17:37:59+00:00,140032.4724347071,0.02849,52,KASUSDT,-3989.5251396648055
2026-07-13 17:37:59+00:00,134613.25022027828,0.02964,62,NIGHTUSDT,-3989.936736529048
2026-07-13 17:37:59+00:00,12761.650476938441,0.3116,63,ONDOUSDT,-3976.530288614018
2026-07-13 17:37:59+00:00,40693.82348070873,0.0977,64,OPUSDT,-3975.7865540652424
2026-07-13 17:37:59+00:00,685411.6053185991,0.005813,67,PENGUUSDT,-3984.2976617170166
2026-07-13 17:37:59+00:00,48786.44027334628,0.08197,68,POLUSDT,-3999.0245092061946
2026-07-13 17:37:59+00:00,9883.892649326448,0.4003,82,TIAUSDT,-3956.522227525377
2026-07-13 17:37:59+00:00,22039.52631393698,0.18078,93,XLMUSDT,-3984.3055670335275
2026-07-13 17:37:59+00:00,44974.35761301422,0.08829,95,XPLUSDT,-3970.786033653025
2026-07-13 17:38:59+00:00,-969934.1578400856,0.004131,4,1000SHIBUSDT,4006.7980060373934
2026-07-13 17:38:59+00:00,30003.548743318675,0.1339,53,KITEUSDT,-4017.4751767303705
2026-07-13 17:40:59+00:00,-1065956.5024411897,0.003755,0,1000BONKUSDT,4002.6666666666674
2026-07-13 17:40:59+00:00,-1471842.1281105913,0.0026911,3,1000PEPEUSDT,3960.8743509584124
2026-07-13 17:40:59+00:00,-686287.7736452543,0.005844,67,PENGUUSDT,4010.6657491828664
2026-07-13 17:40:59+00:00,62.242594932669235,64.15,70,QNTUSDT,-3992.8624649307317
2026-07-13 17:40:59+00:00,-136964.61923202733,0.02909,77,STRKUSDT,3984.300773459675
2026-07-13 17:40:59+00:00,-841485.9755435339,0.004758,88,VETUSDT,4003.7902716361345
2026-07-13 17:41:59+00:00,-4699.063292449412,0.8475,99,ZROUSDT,3982.456140350877
2026-07-13 17:43:59+00:00,67381.54783014447,0.05905,74,SKYUSDT,-3978.880399370031
2026-07-13 17:44:59+00:00,-68114.92115197671,0.05891,2,1000LUNCUSDT,4012.650005062948
2026-07-13 17:44:59+00:00,-47933.73713701467,0.0831,9,ALGOUSDT,3983.293556085919
2026-07-13 17:44:59+00:00,-242500.42266669607,0.01644,25,CHZUSDT,3986.7069486404835
2026-07-13 17:44:59+00:00,-83938.66902386578,0.04743,72,SEIUSDT,3981.211071801954
2026-07-13 17:46:59+00:00,-16.861127381025234,236.39,16,BCHUSDT,3985.801901600555
2026-07-13 17:46:59+00:00,-233918.20865162223,0.0171,41,GRTUSDT,4000.00136794274
2026-07-13 17:47:59+00:00,18733.442110988297,0.2112,50,JUPUSDT,-3956.5029738407284
2026-07-13 17:47:59+00:00,840777.7286771832,0.004757,88,VETUSDT,-3999.5796553173604
2026-07-13 17:48:59+00:00,123091.19874257606,0.03215,73,SKYAIUSDT,-3957.3820395738203
2026-07-13 17:52:59+00:00,234467.31355914442,0.01703,41,GRTUSDT,-3992.9783499122295
2026-07-13 17:52:59+00:00,686406.1892106488,0.00581,67,PENGUUSDT,-3988.0199593138695
2026-07-13 17:52:59+00:00,137813.15100689064,0.02896,77,STRKUSDT,-3991.068853159553
2026-07-13 17:58:59+00:00,40231.34245950534,0.09947,48,JSTUSDT,-4001.811634446996
2026-07-13 17:59:59+00:00,48251.185544433734,0.0828,9,ALGOUSDT,-3995.1981630791133
2026-07-13 17:59:59+00:00,-45104.54122397912,0.08912,95,XPLUSDT,4019.716713881019
2026-07-13 18:00:59+00:00,1068672.4856449778,0.00373,0,1000BONKUSDT,-3986.1483714557667
2026-07-13 18:00:59+00:00,16.990840426833294,234.46,16,BCHUSDT,-3983.6724464753343
2026-07-13 18:00:59+00:00,277.2966603293727,14.41,19,BSVUSDT,-3995.8448753462603
2026-07-13 18:00:59+00:00,244504.62406666786,0.01627,25,CHZUSDT,-3978.090233564686
2026-07-13 18:00:59+00:00,12280.866308205772,0.32554,84,TRXUSDT,-3997.913217973307
2026-07-13 18:01:59+00:00,84612.11274968964,0.04714,72,SEIUSDT,-3988.6149950203694
2026-07-13 18:02:59+00:00,-140474.1390686577,0.02846,52,KASUSDT,3997.8939978939984
2026-07-13 18:02:59+00:00,-841929.3579446892,0.004745,88,VETUSDT,3994.9548034475506
2026-07-13 18:03:59+00:00,-1070237.3507251558,0.003746,0,1000BONKUSDT,4009.1091158164336
2026-07-13 18:03:59+00:00,-182989.08825017104,0.02173,1,1000FLOKIUSDT,3976.3528876762166
2026-07-13 18:03:59+00:00,-245249.1436579564,0.01634,25,CHZUSDT,4007.3710073710076
2026-07-13 18:03:59+00:00,-234741.8648822244,0.01704,41,GRTUSDT,4000.001377593104
2026-07-13 18:03:59+00:00,-60264.12164282311,0.0662,43,HBARUSDT,3989.4848527548897
2026-07-13 18:04:59+00:00,-25300.533855666934,0.1584,38,FETUSDT,4007.6045627376425
2026-07-13 18:05:59+00:00,-18648.602300298575,0.2133,27,CRVUSDT,3977.7468706536856
2026-07-13 18:05:59+00:00,140945.44696046028,0.0283,52,KASUSDT,-3988.7561489810255
2026-07-13 18:05:59+00:00,-138504.9688297877,0.02881,77,STRKUSDT,3990.328151986183
2026-07-13 18:06:59+00:00,-25485.888173865882,0.1572,6,ADAUSDT,4006.381620931717
2026-07-13 18:06:59+00:00,-56171.88597107148,0.07121,30,DOGEUSDT,4000.0
2026-07-13 18:06:59+00:00,-51144.56899166776,0.07837,33,ENAUSDT,4008.199871877002
2026-07-13 18:06:59+00:00,-141019.60179922415,0.02842,52,KASUSDT,4007.777083133951
2026-07-13 18:06:59+00:00,-40962.632347265804,0.0977,64,OPUSDT,4002.0491803278687
2026-07-13 18:06:59+00:00,-687994.6792238121,0.005819,67,PENGUUSDT,4003.4410384033627
2026-07-13 18:06:59+00:00,-48774.55129353146,0.08205,68,POLUSDT,4001.9519336342564
2026-07-13 18:06:59+00:00,-17989.860628136194,0.2217,97,XTZUSDT,3988.3521012577944
2026-07-13 18:07:59+00:00,-43533.81665240842,0.09048,11,ARBUSDT,3938.9397307099143
2026-07-13 18:07:59+00:00,-17.000872894765944,236.11,16,BCHUSDT,4014.076099183187
2026-07-13 18:08:59+00:00,-2716.398722841604,1.4598,66,PENDLEUSDT,3965.3988556041736
2026-07-13 18:10:59+00:00,184374.7596520548,0.02167,1,1000FLOKIUSDT,-3995.401041660027
2026-07-13 18:10:59+00:00,969462.8597744578,0.004123,4,1000SHIBUSDT,-3997.0953708500892
2026-07-13 18:10:59+00:00,843348.2418798504,0.004741,88,VETUSDT,-3998.314014752371
2026-07-13 18:11:59+00:00,1066669.397340324,0.003755,0,1000BONKUSDT,-4005.343587012917
2026-07-13 18:11:59+00:00,234741.8648822244,0.01702,41,GRTUSDT,-3995.3065402954594
2026-07-13 18:11:59+00:00,688885.4008615427,0.005797,67,PENGUUSDT,-3993.468668794363
2026-07-13 18:12:59+00:00,245098.40731090104,0.01631,25,CHZUSDT,-3997.5550232407963
2026-07-13 18:14:59+00:00,-970402.717127608,0.004122,4,1000SHIBUSDT,4000.0
2026-07-13 18:14:59+00:00,-689418.1795367566,0.005809,67,PENGUUSDT,4004.830204929019
2026-07-13 18:14:59+00:00,-24293.97704134329,0.1648,78,STXUSDT,4003.6474164133742
2026-07-13 18:14:59+00:00,-843614.8991838829,0.004743,88,VETUSDT,4001.265466829156
2026-07-13 18:16:59+00:00,-8250.86756008801,0.4836,7,AEROUSDT,3990.1195520585616
2026-07-13 18:17:59+00:00,-81740.68415032272,0.048,42,GWEIUSDT,3923.5528392154906
2026-07-13 18:18:59+00:00,-134930.03960511857,0.02966,62,NIGHTUSDT,4002.0249746878167
2026-07-13 18:19:59+00:00,1.0022296266275816,3987.28,65,PAXGUSDT,-3996.170145659624
2026-07-13 18:19:59+00:00,44810.514248905194,0.0894,95,XPLUSDT,-4006.059973852124
2026-07-13 18:20:59+00:00,689299.1503672303,0.005797,67,PENGUUSDT,-3995.867174678834
2026-07-13 18:21:59+00:00,-48280.18239827509,0.083,9,ALGOUSDT,4007.2551390568324
2026-07-13 18:21:59+00:00,48855.18502689272,0.0817,68,POLUSDT,-3991.468616697135
2026-07-13 18:22:59+00:00,-276.1551425673563,14.55,19,BSVUSDT,4018.057324355034
2026-07-13 18:22:59+00:00,-11164.481936895918,0.3496,76,SPXUSDT,3903.1028851388132
2026-07-13 18:24:59+00:00,-184374.7596520548,0.02173,1,1000FLOKIUSDT,4006.463527239151
2026-07-13 18:24:59+00:00,-6720.679363867517,0.5887,10,APTUSDT,3956.4639415088072
2026-07-13 18:24:59+00:00,-6485.090442724129,0.6162,12,ASTERUSDT,3996.1127308066084
2026-07-13 18:24:59+00:00,-18917.053484401375,0.2119,50,JUPUSDT,4008.5236333446514
2026-07-13 18:24:59+00:00,-1.0025506450850394,3992.37,65,PAXGUSDT,4002.553118918159
2026-07-13 18:24:59+00:00,-124013.09529073199,0.03237,73,SKYAIUSDT,4014.3038945609946
2026-07-13 18:25:59+00:00,-244948.77525612374,0.01635,25,CHZUSDT,4004.912475437623
2026-07-13 18:25:59+00:00,-234673.10635186924,0.01706,41,GRTUSDT,4003.5231943628887
2026-07-13 18:25:59+00:00,-30336.4650612642,0.12988,53,KITEUSDT,3940.100082156994
2026-07-13 18:25:59+00:00,-12834.91128817372,0.3116,63,ONDOUSDT,3999.358357394931
2026-07-13 18:25:59+00:00,-62.392763957595115,64.09,70,QNTUSDT,3998.752242042271
2026-07-13 18:26:59+00:00,-612.8923250294522,6.445,14,AVAXUSDT,3950.0910348148195
2026-07-13 18:26:59+00:00,-2665.9346672778506,1.49,71,RENDERUSDT,3972.2426542439975
2026-07-13 18:26:59+00:00,-12291.242489254299,0.32531,84,TRXUSDT,3998.464094179316
2026-07-13 18:29:59+00:00,-40251.61726441381,0.09928,48,JSTUSDT,3996.180562011003
2026-07-13 18:37:59+00:00,-12864.669633049725,0.3134,55,LDOUSDT,4031.787462997784
2026-07-13 18:38:59+00:00,-240.26242717721595,16.49,26,COMPUSDT,3961.9274241522908
2026-07-13 18:42:59+00:00,-506.9238288488064,7.844,56,LINKUSDT,3976.3105134900375
2026-07-13 18:44:59+00:00,-4079.5777709819486,0.977,15,AXSUSDT,3985.7474822493637
2026-07-13 18:44:59+00:00,-3746.068049307285,1.0596,96,XRPUSDT,3969.3337050459995
2026-07-13 18:45:59+00:00,-0.06424127084183558,61978.8,20,BTCUSDT,3981.596877251959
2026-07-13 18:46:59+00:00,-7102.412673317171,0.5607,8,AKTUSDT,3982.3227859289373
2026-07-13 18:48:59+00:00,-53.14344876200546,74.88,75,SOLUSDT,3979.381443298969
2026-07-13 18:50:59+00:00,-986.4386578376959,4.048,34,ENSUSDT,3993.1036869269933
2026-07-13 18:50:59+00:00,-2.2628153218478166,1762.48,37,ETHUSDT,3988.16674845034
2026-07-13 18:50:59+00:00,-5528.671842704683,0.7175,79,SUIUSDT,3966.82204714061
2026-07-13 18:51:59+00:00,-3229.8195087670106,1.2318,60,MUSDT,3978.4916708992037
2026-07-13 18:51:59+00:00,-371.11729909654446,10.727,90,VVVUSDT,3980.9752674086326
2026-07-13 18:53:59+00:00,-4804.820403604914,0.831,31,DOTUSDT,3992.8057553956833
2026-07-13 18:55:59+00:00,30100.084309228547,0.13295,23,CCUSDT,-4001.8062089119358
2026-07-13 18:59:59+00:00,183739.71079774643,0.02182,1,1000FLOKIUSDT,-4009.200489606827
2026-07-13 18:59:59+00:00,48163.774230496,0.0831,9,ALGOUSDT,-4002.409638554217
2026-07-13 18:59:59+00:00,245024.09716312378,0.01629,25,CHZUSDT,-3991.442542787286
2026-07-13 18:59:59+00:00,40920.72681908852,0.0978,64,OPUSDT,-4002.047082906857
2026-07-13 18:59:59+00:00,18091.45389502211,0.2207,97,XTZUSDT,-3992.78387463138
2026-07-13 19:02:59+00:00,-10227.601386294897,0.3849,36,ETHFIUSDT,3936.603773584906
2026-07-13 19:02:59+00:00,53853.601604589414,0.07328,85,UBUSDT,-3946.391925584312
2026-07-13 19:06:59+00:00,-48843.307633365956,0.08209,68,POLUSDT,4009.547123623011
2026-07-13 19:11:59+00:00,-182404.00240793245,0.02206,1,1000FLOKIUSDT,4023.8322931189896
2026-07-13 19:12:59+00:00,16637.20243140484,0.238,32,EIGENUSDT,-3959.6541786743514
2026-07-13 19:12:59+00:00,-19.75279763568671,199.02,81,TAOUSDT,3931.2017854543697
2026-07-13 19:14:59+00:00,181736.17497370666,0.02197,1,1000FLOKIUSDT,-3992.7437641723354
2026-07-13 19:17:59+00:00,-1990.6771185016817,1.9966,59,MORPHOUSDT,3974.5859348004574
2026-07-13 19:20:59+00:00,12290.299084839844,0.3256,84,TRXUSDT,-4001.721382023853
2026-07-13 19:22:59+00:00,62.17538464586439,64.56,70,QNTUSDT,-4014.042832737005
2026-07-13 19:23:59+00:00,6455.457111527514,0.6232,12,ASTERUSDT,-4023.0408719039465
2026-07-13 19:23:59+00:00,31204.108652117335,0.12655,53,KITEUSDT,-3948.8799499254487
2026-07-13 19:25:59+00:00,-92.54982476133944,43.18,57,LTCUSDT,3996.301433194637
2026-07-13 19:27:59+00:00,12690.724487572239,0.3169,55,LDOUSDT,-4021.690590111643
2026-07-13 19:29:59+00:00,-690967.2945330152,0.005781,67,PENGUUSDT,3994.481929695361
2026-07-13 19:31:59+00:00,-181695.0584968953,0.02206,1,1000FLOKIUSDT,4008.1929904415106
2026-07-13 19:32:59+00:00,-579.463070760999,6.884,35,ETCUSDT,3989.0237791187174
2026-07-13 19:32:59+00:00,-2599.223104205371,1.529,83,TRUMPUSDT,3974.212126330012
2026-07-13 19:33:59+00:00,-18091.45389502211,0.2216,97,XTZUSDT,4009.0661831368993
2026-07-13 19:35:59+00:00,-84532.21658629453,0.04751,72,SEIUSDT,4016.1256100148526
2026-07-13 19:36:59+00:00,-40775.101002543764,0.0984,64,OPUSDT,4012.2699386503064
2026-07-13 19:37:59+00:00,-69735.3651701333,0.05749,92,WLFIUSDT,4009.0861436309633
2026-07-13 19:39:59+00:00,-31566.96231095524,0.1269,53,KITEUSDT,4005.8475172602207
2026-07-13 19:39:59+00:00,1.0017380453684885,3993.81,65,PAXGUSDT,-4000.751422973123
2026-07-13 19:39:59+00:00,691265.021559847,0.005793,67,PENGUUSDT,-4004.4982698961944
2026-07-13 19:40:59+00:00,18700.47439667693,0.2144,27,CRVUSDT,-4009.381710647534
2026-07-13 19:44:59+00:00,-16775.0649862289,0.2389,32,EIGENUSDT,4007.563025210084
2026-07-13 19:44:59+00:00,-1.0010613781032691,3997.77,65,PAXGUSDT,4002.013145539906
2026-07-13 19:45:59+00:00,-2080.193459073437,1.909,61,NEARUSDT,3971.0893133711916
2026-07-13 19:47:59+00:00,181241.54151392117,0.02207,1,1000FLOKIUSDT,-4000.00082121224
2026-07-13 19:47:59+00:00,843081.6968287458,0.004746,88,VETUSDT,-4001.265733149228
2026-07-13 19:49:59+00:00,48762.673900004695,0.08199,68,POLUSDT,-3998.0516330613846
2026-07-13 19:52:59+00:00,-7.058969784995163,566.46,18,BNBUSDT,3998.6240244083606
2026-07-13 19:52:59+00:00,273.69528903271237,14.68,19,BSVUSDT,-4017.8468430002176
2026-07-13 19:52:59+00:00,-12284.446381427617,0.32563,84,TRXUSDT,4000.1842751842746
2026-07-13 19:54:59+00:00,-18536.353865695186,0.2171,27,CRVUSDT,4024.2424242424245
2026-07-13 19:57:59+00:00,-48727.11106803028,0.0822,68,POLUSDT,4005.368529792089
2026-07-13 20:01:59+00:00,-2592.353648783963,1.543,13,ATOMUSDT,4000.0016800736544
2026-07-13 20:01:59+00:00,69644.00919347,0.05738,92,WLFIUSDT,-3996.173247521309
2026-07-13 20:02:59+00:00,-6382.849841624201,0.6303,12,ASTERUSDT,4023.1102551757335
2026-07-13 20:02:59+00:00,40185.14597499528,0.0998,48,JSTUSDT,-4010.4775683045286
2026-07-13 20:03:59+00:00,-12578.76686353294,0.3191,55,LDOUSDT,4013.8845061533607
2026-07-13 20:04:59+00:00,-44742.72986630644,0.08939,95,XPLUSDT,3999.5526227491328
2026-07-13 20:05:59+00:00,-30043.64519813461,0.1334,23,CCUSDT,4007.8222694311567
2026-07-13 20:08:59+00:00,1532.7695560253696,2.64,17,BEATUSDT,-4046.511627906976
2026-07-13 20:10:59+00:00,138888.90563378978,0.02879,77,STRKUSDT,-3998.6115931968075
2026-07-13 20:11:59+00:00,3766.674125883849,1.0642,96,XRPUSDT,-4008.494604765592
2026-07-13 20:14:59+00:00,12826.682460946176,0.3121,63,ONDOUSDT,-4003.2075960613015
2026-07-13 20:15:59+00:00,25413.001640381808,0.1577,6,ADAUSDT,-4007.6303586882113
2026-07-13 20:15:59+00:00,25236.603105455564,0.1587,38,FETUSDT,-4005.048912835798
2026-07-13 20:15:59+00:00,11458.058451524304,0.3486,76,SPXUSDT,-3994.2791762013726
2026-07-13 20:15:59+00:00,24279.213161912507,0.1646,78,STXUSDT,-3996.3584864507984
2026-07-13 20:16:59+00:00,6791.749249932336,0.5892,10,APTUSDT,-4001.698658060132
2026-07-13 20:16:59+00:00,55995.51596906909,0.07167,30,DOGEUSDT,-4013.1986295031816
2026-07-13 20:16:59+00:00,51013.91456405459,0.07846,33,ENAUSDT,-4002.5517366957233
2026-07-13 20:16:59+00:00,40671.08321134076,0.0984,64,OPUSDT,-4002.034587995931
2026-07-13 20:17:59+00:00,4085.8061015817366,0.98,15,AXSUSDT,-4004.089979550102
2026-07-13 20:18:59+00:00,8291.934181741097,0.4811,7,AEROUSDT,-3989.249534835642
2026-07-13 20:18:59+00:00,44277.266803137594,0.0902,11,ARBUSDT,-3993.809465643011
2026-07-13 20:18:59+00:00,4804.820403604914,0.835,31,DOTUSDT,-4012.025037010103
2026-07-13 20:18:59+00:00,18079.141287774168,0.2209,97,XTZUSDT,-3993.682310469314
2026-07-13 20:19:59+00:00,5574.52445045234,0.7176,79,SUIUSDT,-4000.278745644599
2026-07-13 20:20:59+00:00,242.644850954094,16.48,26,COMPUSDT,-3998.7871437234694
2026-07-13 20:21:59+00:00,63.029819404183385,63.109,44,HYPEUSDT,-3977.7488727786094
2026-07-13 20:21:59+00:00,19081.424849539806,0.2074,50,JUPUSDT,-3957.487513794556
2026-07-13 20:22:59+00:00,374.415631595906,10.639,90,VVVUSDT,-3983.407904548844
2026-07-13 20:23:59+00:00,-245173.72921790107,0.01633,25,CHZUSDT,4003.686998128325
2026-07-13 20:23:59+00:00,-690369.3681657685,0.005795,67,PENGUUSDT,4000.690488520628
2026-07-13 20:23:59+00:00,-139082.20974840072,0.02873,77,STRKUSDT,3995.8318860715526
2026-07-13 20:24:59+00:00,-181654.3913835432,0.02196,1,1000FLOKIUSDT,3989.130434782609
2026-07-13 20:25:59+00:00,-55753.092404388146,0.07183,30,DOGEUSDT,4004.744627407201
2026-07-13 20:25:59+00:00,-118558.68619827904,0.03352,51,KAIAUSDT,3974.0871613663135
2026-07-13 20:26:59+00:00,-48105.85022678886,0.0831,9,ALGOUSDT,3997.5961538461543
2026-07-13 20:31:59+00:00,6366.959952201942,0.6262,12,ASTERUSDT,-3986.9903220688557
2026-07-13 20:31:59+00:00,119438.73424186184,0.0335,51,KAIAUSDT,-4001.1975971023717
2026-07-13 20:32:59+00:00,18386.656468291367,0.2179,27,CRVUSDT,-4006.452444440689
2026-07-13 20:33:59+00:00,-927868.7510173115,0.004324,47,JASMYUSDT,4012.1044793988544
2026-07-13 20:41:59+00:00,182398.88215185766,0.0219,1,1000FLOKIUSDT,-3994.5355191256826
2026-07-13 20:42:59+00:00,30009.761446599732,0.13321,23,CCUSDT,-3997.60032230155
2026-07-13 20:42:59+00:00,7465.550918552851,0.5864,87,VELVETUSDT,-4377.799058639392
2026-07-13 20:43:59+00:00,12576.775967898675,0.317,55,LDOUSDT,-3986.83798182388
2026-07-13 20:45:59+00:00,68062.44083297101,0.05862,2,1000LUNCUSDT,-3989.8202816287608
2026-07-13 20:46:59+00:00,48163.91389069315,0.0829,9,ALGOUSDT,-3992.788461538462
2026-07-13 20:46:59+00:00,4677.647679790074,0.8629,99,ZROUSDT,-4036.342182890855
2026-07-13 20:49:59+00:00,60409.28143472204,0.06624,43,HBARUSDT,-4001.5108022359877
2026-07-13 20:51:59+00:00,107255.08232212212,0.03713,46,IOTAUSDT,-3982.3812066203946
2026-07-13 20:51:59+00:00,135643.70735548588,0.02931,62,NIGHTUSDT,-3975.717062589291
2026-07-13 20:56:59+00:00,-136776.4167431732,0.02917,62,NIGHTUSDT,3989.7680763983626
2026-07-13 20:59:59+00:00,-68160.62934729445,0.05876,2,1000LUNCUSDT,4005.118580447022
2026-07-13 20:59:59+00:00,-848.6343171982087,4.698,45,INJUSDT,3986.8840221971845
2026-07-13 21:00:59+00:00,-182690.12142489114,0.02188,1,1000FLOKIUSDT,3997.259856776618
2026-07-13 21:00:59+00:00,-93538.58671758632,0.04247,24,CFXUSDT,3972.583777895891
2026-07-13 21:09:59+00:00,81580.04158004158,0.05,42,GWEIUSDT,-4079.002079002079
2026-07-13 21:11:59+00:00,68347.9623081279,0.0583,2,1000LUNCUSDT,-3984.686202563856
2026-07-13 21:14:59+00:00,973125.2424379196,0.004099,4,1000SHIBUSDT,-3988.8403687530326
2026-07-13 21:14:59+00:00,17.020932030922893,233.89,16,BCHUSDT,-3981.0257927125554
2026-07-13 21:14:59+00:00,94463.11621874486,0.0422,24,CFXUSDT,-3986.3435044310336
2026-07-13 21:14:59+00:00,927977.0938956523,0.004297,47,JASMYUSDT,-3987.517572469618
2026-07-13 21:14:59+00:00,137197.7725538103,0.02914,62,NIGHTUSDT,-3997.943092218032
2026-07-13 21:14:59+00:00,691986.0166271771,0.005766,67,PENGUUSDT,-3989.9913718723037
2026-07-13 21:14:59+00:00,220434.2554833021,0.018146,80,SUNUSDT,-4000.0
