symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LDOUSDT,SHORT,6218.905472636816,2026-07-09T05:57:59,2026-07-09T06:43:59,0.3217,0.3202,46,9.328358,8.529975
LINKUSDT,SHORT,253.7427048972342,2026-07-02T13:35:59,2026-07-02T14:36:59,7.883,7.815,61,17.254504,16.457853
LINKUSDT,LONG,255.9181062060141,2026-07-02T14:36:59,2026-07-06T21:10:59,7.815,8.115,6154,76.775432,75.960077
LINKUSDT,SHORT,246.57872025644184,2026-07-06T21:10:59,2026-07-08T01:37:59,8.115,7.749,1707,90.247812,89.465467
LTCUSDT,SHORT,44.612982377871965,2026-07-03T20:27:59,2026-07-03T21:34:59,44.82,44.9,67,-3.569039,-4.369574
LTCUSDT,LONG,44.54342984409799,2026-07-03T21:34:59,2026-07-04T15:11:59,44.9,45.08,1057,8.017817,7.216214
LTCUSDT,SHORT,44.35573297848746,2026-07-04T15:11:59,2026-07-05T16:26:59,45.08,45.18,1515,-4.435573,-5.236283
LTCUSDT,LONG,44.26737494466578,2026-07-05T16:26:59,2026-07-06T13:51:59,45.18,44.34,1285,-37.184595,-37.977158
LTCUSDT,SHORT,45.10599909788002,2026-07-06T13:51:59,2026-07-08T01:37:59,44.34,43.54,2146,36.084799,35.292016
LTCUSDT,LONG,45.94532506317483,2026-07-08T01:37:59,2026-07-09T01:10:59,43.54,44.0,1413,21.13485,20.330439
MONUSDT,LONG,98667.9822397632,2026-07-02T14:24:59,2026-07-02T15:36:59,0.02028,0.02013,72,-14.800197,-15.597632
MONUSDT,SHORT,99354.19771485345,2026-07-02T15:36:59,2026-07-03T06:39:59,0.02013,0.02047,903,-33.780427,-34.587183
MONUSDT,LONG,97703.95701025892,2026-07-03T06:39:59,2026-07-03T13:22:59,0.02047,0.02109,403,60.576453,59.764338
MONUSDT,SHORT,94831.6737790422,2026-07-03T13:22:59,2026-07-03T14:02:59,0.02109,0.02052,40,54.054054,53.264865
MONUSDT,LONG,97465.88693957115,2026-07-03T14:02:59,2026-07-03T15:05:59,0.02052,0.0209,63,37.037037,36.22963
MONUSDT,SHORT,95693.77990430623,2026-07-03T15:05:59,2026-07-03T23:02:59,0.0209,0.02029,477,58.373206,57.58488
MONUSDT,LONG,98619.32938856015,2026-07-03T23:02:59,2026-07-04T10:10:59,0.02029,0.02052,668,22.682446,21.877515
MONUSDT,SHORT,97465.88693957115,2026-07-04T10:10:59,2026-07-05T09:44:59,0.02052,0.02011,1414,39.961014,39.169006
MONUSDT,LONG,99453.00845350572,2026-07-05T09:44:59,2026-07-05T21:43:59,0.02011,0.02116,719,104.425659,103.604774
MONUSDT,SHORT,94517.95841209829,2026-07-05T21:43:59,2026-07-05T22:36:59,0.02116,0.02115,53,0.94518,0.145369
MONUSDT,LONG,94562.64775413711,2026-07-05T22:36:59,2026-07-05T23:02:59,0.02115,0.02174,26,55.791962,54.980804
MONUSDT,SHORT,92038.65623561898,2026-07-05T23:02:59,2026-07-06T00:21:59,0.02174,0.02144,79,27.611597,26.816751
MONUSDT,LONG,93283.58208955225,2026-07-06T00:21:59,2026-07-06T02:37:59,0.02144,0.02214,136,65.298507,64.485448
MONUSDT,SHORT,90375.0564844103,2026-07-06T02:37:59,2026-07-06T04:10:59,0.02214,0.0221,93,3.615002,2.815364
MONUSDT,LONG,90456.80687471732,2026-07-06T04:10:59,2026-07-06T07:44:59,0.0221,0.02222,214,10.854817,10.053008
MONUSDT,SHORT,90009.00090009,2026-07-06T07:44:59,2026-07-06T12:00:59,0.02222,0.02282,256,-54.005401,-54.816202
MONUSDT,LONG,87642.41893076248,2026-07-06T12:00:59,2026-07-06T13:10:59,0.02282,0.02235,70,-41.191937,-41.983699
MONUSDT,SHORT,89485.4586129754,2026-07-06T13:10:59,2026-07-06T14:33:59,0.02235,0.02294,83,-52.796421,-53.60698
MONUSDT,LONG,87145.96949891068,2026-07-06T14:33:59,2026-07-06T15:01:59,0.02294,0.02343,28,42.701525,41.893333
MONUSDT,SHORT,85360.64874093045,2026-07-06T15:01:59,2026-07-06T16:06:59,0.02343,0.02406,65,-53.777209,-54.587964
MONUSDT,LONG,83090.98462816785,2026-07-06T16:06:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
MONUSDT,SHORT,83787.18056137412,2026-07-06T17:08:59,2026-07-06T18:45:59,0.02387,0.02418,97,-25.974026,-26.779221
MONUSDT,LONG,82712.98593879241,2026-07-06T18:45:59,2026-07-06T20:07:59,0.02418,0.02437,82,15.715467,14.912324
MONUSDT,SHORT,82034.45447087777,2026-07-06T20:07:59,2026-07-06T22:22:59,0.02437,0.02489,135,-42.657916,-43.46612
MONUSDT,LONG,80321.28514056225,2026-07-06T22:22:59,2026-07-06T23:35:59,0.02489,0.02521,73,25.702811,24.897992
MONUSDT,SHORT,79333.59777865926,2026-07-06T23:35:59,2026-07-06T23:42:59,0.02521,0.02484,7,29.353431,28.559302
MONUSDT,LONG,80547.72452678211,2026-07-06T23:42:59,2026-07-07T00:23:59,0.02484,0.02519,41,28.191704,27.385743
MONUSDT,SHORT,79396.58594680429,2026-07-07T00:23:59,2026-07-07T01:37:59,0.02519,0.02469,74,39.698293,38.906233
MONUSDT,LONG,81037.27714748782,2026-07-07T01:37:59,2026-07-07T02:01:59,0.02469,0.02507,24,30.794165,29.987682
MONUSDT,SHORT,79744.81658692184,2026-07-07T02:01:59,2026-07-07T02:37:59,0.02507,0.02471,36,28.708134,27.914195
MONUSDT,LONG,80906.14886731392,2026-07-07T02:37:59,2026-07-07T03:53:59,0.02471,0.02442,76,-23.462783,-24.257767
MONUSDT,SHORT,81900.08190008189,2026-07-07T03:53:59,2026-07-07T04:49:59,0.02442,0.02443,56,-0.819001,-1.619165
MONUSDT,LONG,81866.55751125666,2026-07-07T04:49:59,2026-07-07T06:20:59,0.02443,0.02474,91,25.378633,24.573557
MONUSDT,SHORT,80840.74373484234,2026-07-07T06:20:59,2026-07-07T07:05:59,0.02474,0.02503,45,-23.443816,-24.248504
MONUSDT,LONG,79936.05115907273,2026-07-07T07:05:59,2026-07-07T09:53:59,0.02503,0.02487,168,-12.789768,-13.58753
MONUSDT,SHORT,80418.17450743867,2026-07-07T09:53:59,2026-07-07T10:30:59,0.02487,0.02425,37,49.859268,49.06924
MONUSDT,LONG,82440.23083264631,2026-07-07T10:30:59,2026-07-07T11:00:59,0.02425,0.02438,30,10.71723,9.915416
MONUSDT,SHORT,82034.45447087777,2026-07-07T11:00:59,2026-07-07T12:33:59,0.02438,0.02513,93,-61.525841,-62.338146
MONUSDT,LONG,79586.15200955034,2026-07-07T12:33:59,2026-07-07T14:51:59,0.02513,0.02477,138,-28.651015,-29.445285
MONUSDT,SHORT,80742.834073476,2026-07-07T14:51:59,2026-07-07T15:55:59,0.02477,0.02502,64,-20.185709,-20.989746
MONUSDT,LONG,79936.05115907275,2026-07-07T15:55:59,2026-07-07T16:40:59,0.02502,0.02504,45,1.598721,0.798401
MONUSDT,SHORT,79872.20447284347,2026-07-07T16:40:59,2026-07-07T17:43:59,0.02504,0.02578,63,-59.105431,-59.917252
MONUSDT,LONG,77549.43776657619,2026-07-07T17:43:59,2026-07-07T21:14:59,0.02578,0.02468,211,-85.304382,-86.08701
MONUSDT,SHORT,81037.27714748785,2026-07-07T21:14:59,2026-07-07T21:22:59,0.02468,0.02418,8,40.518639,39.726742
MONUSDT,LONG,82747.20728175424,2026-07-07T21:22:59,2026-07-07T21:47:59,0.02418,0.0242,25,1.654944,0.854282
MONUSDT,SHORT,82644.62809917354,2026-07-07T21:47:59,2026-07-08T01:37:59,0.0242,0.02434,230,-11.570248,-12.372562
MONUSDT,LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
MONUSDT,SHORT,81599.34720522235,2026-07-08T02:38:59,2026-07-08T03:16:59,0.02451,0.02458,38,-5.711954,-6.513097
MONUSDT,LONG,81400.0814000814,2026-07-08T03:16:59,2026-07-08T07:14:59,0.02458,0.02436,238,-17.908018,-18.704762
MONUSDT,SHORT,82101.80623973726,2026-07-08T07:14:59,2026-07-08T08:18:59,0.02436,0.02404,64,26.272578,25.477833
MONUSDT,LONG,83229.29671244277,2026-07-08T08:18:59,2026-07-08T09:30:59,0.02404,0.02371,72,-27.465668,-28.260508
MONUSDT,SHORT,84388.18565400844,2026-07-08T09:30:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
MONUSDT,LONG,84781.68715557441,2026-07-08T10:38:59,2026-07-08T12:32:59,0.02359,0.02413,114,45.782111,44.972955
MONUSDT,SHORT,82918.73963515754,2026-07-08T12:32:59,2026-07-08T13:06:59,0.02413,0.02377,34,29.850746,29.056385
MONUSDT,LONG,84104.28931875524,2026-07-08T13:06:59,2026-07-08T13:33:59,0.02377,0.02402,27,21.026072,20.222204
MONUSDT,SHORT,83263.94671107412,2026-07-08T13:33:59,2026-07-08T14:15:59,0.02402,0.02362,42,33.305579,32.51224
MONUSDT,LONG,84674.00508044031,2026-07-08T14:15:59,2026-07-08T16:19:59,0.02362,0.02347,124,-12.701101,-13.498561
MONUSDT,SHORT,85178.87563884156,2026-07-08T16:19:59,2026-07-08T17:53:59,0.02347,0.02303,94,37.478705,36.686542
MONUSDT,LONG,86843.24793747286,2026-07-08T17:53:59,2026-07-08T22:01:59,0.02303,0.02269,248,-29.526704,-30.320799
MONUSDT,SHORT,88183.42151675487,2026-07-08T22:01:59,2026-07-09T00:24:59,0.02269,0.02285,143,-14.109347,-14.912522
MONUSDT,LONG,87565.67425569179,2026-07-09T00:24:59,2026-07-09T01:10:59,0.02285,0.02316,46,27.145359,26.33958
MORPHOUSDT,LONG,958.6349038968509,2026-07-02T12:52:59,2026-07-02T13:45:59,2.0862,2.1028,53,15.913339,15.110195
MORPHOUSDT,SHORT,951.0675733510867,2026-07-02T13:45:59,2026-07-02T14:49:59,2.1028,2.0976,64,4.945551,4.146579
MORPHOUSDT,LONG,953.5160905840286,2026-07-02T14:49:59,2026-07-02T22:53:59,2.0976,2.0725,484,-23.933254,-24.728505
MORPHOUSDT,SHORT,965.5305590421937,2026-07-02T22:53:59,2026-07-03T17:03:59,2.0725,2.0044,1090,65.752631,64.965357
MORPHOUSDT,LONG,997.7550511349463,2026-07-03T17:03:59,2026-07-06T15:52:59,2.0044,1.9772,4249,-27.138937,-27.93347
MORPHOUSDT,SHORT,1011.4803014211299,2026-07-06T15:52:59,2026-07-06T21:07:59,1.9772,1.9399,315,37.728215,36.935801
MORPHOUSDT,LONG,1030.9809784009485,2026-07-06T21:07:59,2026-07-06T23:44:59,1.9399,2.0097,157,71.962472,71.14808
MORPHOUSDT,SHORT,994.9753743594847,2026-07-06T23:44:59,2026-07-07T01:30:59,2.0097,2.0233,106,-13.531665,-14.334212
MUSDT,SHORT,1278.281989006775,2026-07-02T18:30:59,2026-07-03T11:24:59,1.5646,1.5289,1014,45.634667,44.843794
MUSDT,LONG,1308.21559392988,2026-07-03T11:24:59,2026-07-03T12:23:59,1.5289,1.5482,59,25.248561,24.443459
NEARUSDT,LONG,963.3911368015414,2026-07-03T14:54:59,2026-07-06T13:48:59,2.076,1.989,4254,-83.815029,-84.598266
NEARUSDT,SHORT,1005.5304172951231,2026-07-06T13:48:59,2026-07-06T16:22:59,1.989,2.068,154,-79.436903,-80.25279
NEARUSDT,LONG,966.6505558240698,2026-07-06T16:22:59,2026-07-06T21:10:59,2.068,2.089,288,20.299662,19.495988
NEARUSDT,SHORT,957.3958831977023,2026-07-06T21:10:59,2026-07-07T18:51:59,2.089,2.034,1301,52.656774,51.867305
NEARUSDT,LONG,983.2841691248772,2026-07-07T18:51:59,2026-07-08T02:42:59,2.034,1.91,471,-121.927237,-122.702852
NIGHTUSDT,LONG,64977.2579597141,2026-07-02T14:21:59,2026-07-02T16:12:59,0.03078,0.03117,111,25.341131,24.536062
NIGHTUSDT,SHORT,64143.68184733804,2026-07-02T16:12:59,2026-07-03T00:34:59,0.03117,0.03172,502,-35.279025,-36.085824
NIGHTUSDT,LONG,63071.58625039419,2026-07-03T00:34:59,2026-07-03T01:26:59,0.03172,0.03198,52,16.398612,15.59508
NIGHTUSDT,SHORT,62539.08692933082,2026-07-03T01:26:59,2026-07-04T16:34:59,0.03198,0.03427,2348,-143.214509,-144.043152
NIGHTUSDT,LONG,58360.081704114375,2026-07-04T16:34:59,2026-07-04T17:36:59,0.03427,0.03469,62,24.511234,23.706332
NIGHTUSDT,SHORT,57670.12687427913,2026-07-04T17:36:59,2026-07-05T13:37:59,0.03469,0.03346,1201,70.934256,70.148212
NIGHTUSDT,LONG,59755.004481625336,2026-07-05T13:37:59,2026-07-05T19:18:59,0.03346,0.03377,341,18.524051,17.720586
NIGHTUSDT,SHORT,59206.631142687984,2026-07-05T19:18:59,2026-07-06T07:31:59,0.03377,0.03352,733,14.801658,14.004855
NIGHTUSDT,LONG,59630.29218843172,2026-07-06T07:31:59,2026-07-06T15:52:59,0.03352,0.03335,501,-10.13715,-10.934645
NIGHTUSDT,SHORT,59934.07252022775,2026-07-06T15:52:59,2026-07-06T21:52:59,0.03335,0.03483,360,-88.702427,-89.519688
NIGHTUSDT,LONG,57405.2812858783,2026-07-06T21:52:59,2026-07-07T18:00:59,0.03483,0.03389,1208,-53.960964,-54.749943
NIGHTUSDT,SHORT,59014.458542342865,2026-07-07T18:00:59,2026-07-08T01:37:59,0.03389,0.03298,457,53.703157,52.913898
NIGHTUSDT,LONG,60624.431645953315,2026-07-08T01:37:59,2026-07-08T23:49:59,0.03298,0.03177,1332,-73.355562,-74.140649
ONDOUSDT,LONG,6000.600060006001,2026-07-02T14:21:59,2026-07-03T01:24:59,0.3333,0.3333,663,0.0,-0.8
ONDOUSDT,SHORT,6000.600060006001,2026-07-03T01:24:59,2026-07-03T02:31:59,0.3333,0.3309,67,14.40144,13.60432
ONDOUSDT,LONG,6042.296072507553,2026-07-03T02:31:59,2026-07-03T12:54:59,0.3309,0.3377,623,41.087613,40.279637
ONDOUSDT,SHORT,5924.170616113744,2026-07-03T12:54:59,2026-07-03T14:15:59,0.3377,0.3332,81,26.658768,25.863863
ONDOUSDT,LONG,6004.202942059442,2026-07-03T14:15:59,2026-07-04T16:46:59,0.3332,0.341,1591,46.832783,46.023176
ONDOUSDT,SHORT,5865.102639296188,2026-07-04T16:46:59,2026-07-04T18:27:59,0.341,0.3447,101,-21.70088,-22.50522
ONDOUSDT,LONG,5803.830528148578,2026-07-04T18:27:59,2026-07-06T01:02:59,0.3447,0.3346,1835,-58.618688,-59.407197
ONDOUSDT,SHORT,5977.286312014346,2026-07-06T01:02:59,2026-07-06T11:58:59,0.3346,0.3297,656,29.288703,28.494561
ONDOUSDT,LONG,6064.281382656157,2026-07-06T11:58:59,2026-07-06T13:31:59,0.3297,0.3277,93,-12.128563,-12.925894
ONDOUSDT,SHORT,6101.281269066504,2026-07-06T13:31:59,2026-07-07T18:53:59,0.3277,0.3304,1762,-16.473459,-17.27651
ONDOUSDT,LONG,6053.268765133172,2026-07-07T18:53:59,2026-07-07T19:35:59,0.3304,0.3313,42,5.447942,4.646852
ONDOUSDT,SHORT,6035.00301750151,2026-07-07T19:35:59,2026-07-08T01:37:59,0.3313,0.3253,362,36.210018,35.417502
ONDOUSDT,LONG,6148.170919151554,2026-07-08T01:37:59,2026-07-08T02:43:59,0.3253,0.3265,66,7.377805,6.57633
ONDOUSDT,SHORT,6125.574272588055,2026-07-08T02:43:59,2026-07-08T08:24:59,0.3265,0.3179,341,52.679939,51.890475
ONDOUSDT,LONG,6291.286568103177,2026-07-08T08:24:59,2026-07-08T16:06:59,0.3179,0.3131,462,-30.198176,-30.992136
OPUSDT,SHORT,18674.136321195143,2026-07-03T16:29:59,2026-07-06T12:01:59,0.1071,0.1051,4052,37.348273,36.555742
OPUSDT,LONG,19011.406844106463,2026-07-06T12:01:59,2026-07-06T21:10:59,0.1051,0.1089,549,72.243346,71.429658
OPUSDT,SHORT,18382.352941176472,2026-07-06T21:10:59,2026-07-08T01:37:59,0.1089,0.1009,1707,147.058824,146.2875
OPUSDT,LONG,19841.26984126984,2026-07-08T01:37:59,2026-07-09T04:27:59,0.1009,0.1033,1610,47.619048,46.80873
OPUSDT,SHORT,19361.084220716362,2026-07-09T04:27:59,2026-07-09T05:40:59,0.1033,0.101,73,44.530494,43.7394
PAXGUSDT,SHORT,0.48627607351521673,2026-07-02T12:31:59,2026-07-02T12:54:59,4113.38,4116.74,23,-1.633888,-2.43431
PAXGUSDT,LONG,0.48582248532208827,2026-07-02T12:54:59,2026-07-02T18:07:59,4116.74,4112.93,313,-1.850984,-2.650615
PAXGUSDT,SHORT,0.4862713442728177,2026-07-02T18:07:59,2026-07-03T01:44:59,4112.93,4172.2,457,-28.821303,-29.627067
PAXGUSDT,LONG,0.47936455434675795,2026-07-03T01:44:59,2026-07-05T23:29:59,4172.2,4193.29,4185,10.109798,9.307775
PAXGUSDT,SHORT,0.4769524645326224,2026-07-05T23:29:59,2026-07-05T23:47:59,4193.29,4179.25,18,6.696413,5.897752
PAXGUSDT,LONG,0.47859255501421427,2026-07-05T23:47:59,2026-07-06T01:04:59,4179.25,4183.75,77,2.153666,1.353173
PAXGUSDT,SHORT,0.4780400358530027,2026-07-06T01:04:59,2026-07-06T02:06:59,4183.75,4175.59,62,3.900807,3.101587
PAXGUSDT,LONG,0.4789730817128077,2026-07-06T02:06:59,2026-07-07T12:07:59,4175.59,4157.09,2041,-8.861002,-9.659228
PAXGUSDT,SHORT,0.48110577350983497,2026-07-07T12:07:59,2026-07-07T13:11:59,4157.09,4155.86,64,0.59176,-0.208122
PAXGUSDT,LONG,0.48124816524137004,2026-07-07T13:11:59,2026-07-07T19:35:59,4155.86,4108.08,384,-22.994037,-23.789439
PAXGUSDT,SHORT,0.48686202816983704,2026-07-07T19:35:59,2026-07-07T22:01:59,4108.08,4090.06,146,8.773254,7.974981
PAXGUSDT,LONG,0.4889915771200841,2026-07-07T22:01:59,2026-07-08T00:39:59,4090.06,4115.02,158,12.20523,11.402787
PAXGUSDT,SHORT,0.48602436926187476,2026-07-08T00:39:59,2026-07-08T01:06:59,4115.02,4098.02,27,8.262414,7.464067
PAXGUSDT,LONG,0.4880036502673041,2026-07-08T01:06:59,2026-07-08T03:02:59,4098.02,4122.49,116,11.941449,11.139122
PAXGUSDT,SHORT,0.48514368743162517,2026-07-08T03:02:59,2026-07-08T08:17:59,4122.49,4100.55,315,10.644053,9.846181
PAXGUSDT,LONG,0.4877810838495683,2026-07-08T08:17:59,2026-07-08T09:19:59,4100.55,4054.0,62,-22.706209,-23.501737
PAXGUSDT,SHORT,0.49333991119881604,2026-07-08T09:19:59,2026-07-08T13:01:59,4054.0,4066.53,222,-6.181549,-6.982785
PAXGUSDT,LONG,0.4918185976284507,2026-07-08T13:01:59,2026-07-08T15:51:59,4066.53,4031.94,170,-17.012005,-17.808601
PAXGUSDT,SHORT,0.49603912756638235,2026-07-08T15:51:59,2026-07-08T19:48:59,4031.94,4073.53,237,-20.630267,-21.434393
PAXGUSDT,LONG,0.4909758636265441,2026-07-08T19:48:59,2026-07-09T05:02:59,4073.53,4065.68,554,-3.854161,-4.653392
PENGUUSDT,LONG,315109.5005514416,2026-07-02T14:21:59,2026-07-03T08:40:59,0.006347,0.006559,1099,66.803214,65.989853
PENGUUSDT,SHORT,304971.02775236353,2026-07-03T08:40:59,2026-07-03T10:21:59,0.006559,0.006671,101,-34.156755,-34.963708
PENGUUSDT,LONG,299850.0749625187,2026-07-03T10:21:59,2026-07-03T10:54:59,0.006671,0.006866,33,58.470765,57.658951
PENGUUSDT,SHORT,291290.4165452957,2026-07-03T10:54:59,2026-07-03T21:25:59,0.006866,0.006697,631,49.22808,48.437926
PENGUUSDT,LONG,298596.59599880566,2026-07-03T21:25:59,2026-07-04T05:45:59,0.006697,0.00691,500,63.601075,62.788474
PENGUUSDT,SHORT,289393.7201562727,2026-07-04T05:45:59,2026-07-04T06:22:59,0.00691,0.006772,37,39.936333,39.144436
PENGUUSDT,LONG,295290.1225454008,2026-07-04T06:22:59,2026-07-04T10:57:59,0.006772,0.006758,275,-4.134062,-4.933117
PENGUUSDT,SHORT,295945.5460195324,2026-07-04T10:57:59,2026-07-06T12:01:59,0.006758,0.006543,2944,63.628292,62.841018
PENGUUSDT,LONG,305716.90614490985,2026-07-06T12:01:59,2026-07-06T13:48:59,0.006543,0.006536,107,-2.140018,-2.939713
PENGUUSDT,SHORT,305997.5520195838,2026-07-06T13:48:59,2026-07-08T01:37:59,0.006536,0.006302,2149,71.603427,70.817748
POLUSDT,SHORT,27096.599376778213,2026-07-02T12:59:59,2026-07-02T14:19:59,0.07381,0.07344,80,10.025742,9.227747
POLUSDT,LONG,27229.40776038121,2026-07-02T14:19:59,2026-07-02T15:39:59,0.07344,0.07378,80,9.257999,8.456256
POLUSDT,SHORT,27107.61724044456,2026-07-02T15:39:59,2026-07-02T16:28:59,0.07378,0.07325,49,14.367037,13.569911
POLUSDT,LONG,27303.75426621161,2026-07-02T16:28:59,2026-07-05T20:53:59,0.07325,0.07414,4585,24.300341,23.495481
POLUSDT,SHORT,26979.630379063805,2026-07-05T20:53:59,2026-07-06T12:01:59,0.07414,0.07311,908,27.789019,26.994469
POLUSDT,LONG,27352.297592997813,2026-07-06T12:01:59,2026-07-06T14:26:59,0.07311,0.07405,145,25.71116,24.906127
POLUSDT,SHORT,27008.77785280216,2026-07-06T14:26:59,2026-07-07T16:06:59,0.07405,0.07607,1540,-54.557731,-55.368643
POLUSDT,LONG,26295.030239284773,2026-07-07T16:06:59,2026-07-07T23:01:59,0.07607,0.07735,415,33.657639,32.850802
POLUSDT,SHORT,25846.47195657793,2026-07-07T23:01:59,2026-07-08T01:37:59,0.07735,0.07612,156,31.791161,30.997829
POLUSDT,LONG,26270.852489163277,2026-07-08T01:37:59,2026-07-08T10:54:59,0.07612,0.07572,557,-10.508341,-11.306134
POLUSDT,SHORT,26416.589618280275,2026-07-08T10:54:59,2026-07-08T12:04:59,0.07572,0.07613,70,-10.830802,-11.633074
POLUSDT,LONG,26270.852489163277,2026-07-08T12:04:59,2026-07-08T15:20:59,0.07613,0.07599,196,-3.677919,-4.477184
POLUSDT,SHORT,26319.252533228057,2026-07-08T15:20:59,2026-07-08T16:15:59,0.07599,0.076,55,-0.263193,-1.063245
PYTHUSDT,LONG,51387.4614594039,2026-07-02T13:01:59,2026-07-02T13:35:59,0.03892,0.04025,34,68.345324,67.531655
PYTHUSDT,SHORT,49714.14367387521,2026-07-02T13:35:59,2026-07-02T15:26:59,0.04025,0.03768,111,127.765349,126.990505
PYTHUSDT,LONG,53078.55626326964,2026-07-02T15:26:59,2026-07-05T03:08:59,0.03768,0.03927,3582,84.394904,83.578025
PYTHUSDT,SHORT,50929.46269416857,2026-07-05T03:08:59,2026-07-05T14:13:59,0.03927,0.03963,665,-18.334607,-19.138273
PYTHUSDT,LONG,50441.361916771755,2026-07-05T14:13:59,2026-07-06T07:16:59,0.03963,0.04211,1023,125.094578,124.269962
PYTHUSDT,SHORT,47494.65685110424,2026-07-06T07:16:59,2026-07-06T12:05:59,0.04211,0.04311,289,-47.494657,-48.304156
PYTHUSDT,LONG,46371.435195919315,2026-07-06T12:05:59,2026-07-06T13:46:59,0.04311,0.04356,101,20.867146,20.063343
PYTHUSDT,SHORT,45924.22502870264,2026-07-06T13:46:59,2026-07-06T16:26:59,0.04356,0.04589,160,-107.003444,-107.825029
PYTHUSDT,LONG,43582.479843103065,2026-07-06T16:26:59,2026-07-06T17:30:59,0.04589,0.04628,64,16.997167,16.193768
PYTHUSDT,SHORT,43196.54427645789,2026-07-06T17:30:59,2026-07-07T05:16:59,0.04628,0.04377,706,108.423326,107.645356
PYTHUSDT,LONG,45703.839122486286,2026-07-07T05:16:59,2026-07-07T10:24:59,0.04377,0.04571,308,88.665448,87.847532
PYTHUSDT,SHORT,43763.6761487965,2026-07-07T10:24:59,2026-07-07T13:08:59,0.04571,0.0455,164,9.190372,8.392035
PYTHUSDT,LONG,43975.373790677215,2026-07-07T13:08:59,2026-07-08T03:11:59,0.0455,0.04466,843,-36.939314,-37.732278
QNTUSDT,SHORT,29.35995302407516,2026-07-02T13:54:59,2026-07-02T14:21:59,68.09,67.48,27,17.909571,17.113506
QNTUSDT,LONG,29.6340198547933,2026-07-02T14:21:59,2026-07-06T13:51:59,67.48,66.29,5730,-35.264484,-36.057312
QNTUSDT,SHORT,30.165912518853695,2026-07-06T13:51:59,2026-07-06T14:12:59,66.29,65.51,21,23.529412,22.734238
QNTUSDT,LONG,30.529690123645246,2026-07-06T14:12:59,2026-07-06T21:11:59,65.51,67.05,419,47.015723,46.20632
QNTUSDT,SHORT,29.83738624496494,2026-07-06T21:11:59,2026-07-08T01:38:59,67.05,65.34,1707,51.02193,50.231896
QNTUSDT,LONG,30.61380682687892,2026-07-08T01:38:59,2026-07-08T18:22:59,65.34,65.09,1004,-7.653452,-8.452043
RENDERUSDT,SHORT,1243.7810945273632,2026-07-02T13:26:59,2026-07-02T14:01:59,1.608,1.611,35,-3.731343,-4.53209
RENDERUSDT,LONG,1242.2360248447203,2026-07-02T14:01:59,2026-07-02T16:04:59,1.611,1.591,123,-24.84472,-25.640248
RENDERUSDT,SHORT,1257.0710245128848,2026-07-02T16:04:59,2026-07-03T00:35:59,1.591,1.598,511,-8.799497,-9.601257
RENDERUSDT,LONG,1251.5644555694616,2026-07-03T00:35:59,2026-07-04T16:22:59,1.598,1.631,2387,41.301627,40.493367
RENDERUSDT,SHORT,1226.2415695892091,2026-07-04T16:22:59,2026-07-04T17:02:59,1.631,1.605,40,31.882281,31.088657
RENDERUSDT,LONG,1246.105919003115,2026-07-04T17:02:59,2026-07-04T17:18:59,1.605,1.634,16,36.137072,35.329844
RENDERUSDT,SHORT,1223.241590214067,2026-07-04T17:18:59,2026-07-05T09:41:59,1.634,1.581,983,64.831804,64.04526
RENDERUSDT,LONG,1265.8227848101264,2026-07-05T09:41:59,2026-07-06T13:46:59,1.581,1.567,1685,-17.721519,-18.518481
RENDERUSDT,SHORT,1277.1392081736908,2026-07-06T13:46:59,2026-07-06T17:37:59,1.567,1.599,231,-40.868455,-41.677139
RENDERUSDT,LONG,1250.781738586617,2026-07-06T17:37:59,2026-07-06T21:10:59,1.599,1.629,213,37.523452,36.715947
RENDERUSDT,SHORT,1228.5012285012285,2026-07-06T21:10:59,2026-07-07T18:53:59,1.629,1.575,1303,66.339066,65.551843
RENDERUSDT,LONG,1269.8412698412699,2026-07-07T18:53:59,2026-07-08T01:52:59,1.575,1.569,419,-7.619048,-8.417524
RENDERUSDT,SHORT,1274.6972594008926,2026-07-08T01:52:59,2026-07-08T02:01:59,1.569,1.539,9,38.240918,37.448566
RENDERUSDT,LONG,1300.3901170351105,2026-07-08T02:01:59,2026-07-08T03:03:59,1.539,1.543,62,5.20156,4.4
RENDERUSDT,SHORT,1296.1762799740768,2026-07-08T03:03:59,2026-07-08T08:17:59,1.543,1.53,314,16.850292,16.053662
RENDERUSDT,LONG,1307.1895424836598,2026-07-08T08:17:59,2026-07-09T01:10:59,1.53,1.544,1013,18.300654,17.496993
SEIUSDT,LONG,41017.227235438884,2026-07-02T14:20:59,2026-07-03T01:35:59,0.04876,0.0488,675,1.640689,0.840361
SEIUSDT,SHORT,40992.00655872104,2026-07-03T01:35:59,2026-07-03T02:31:59,0.0488,0.04856,56,9.838082,9.039885
SEIUSDT,LONG,41177.68169652048,2026-07-03T02:31:59,2026-07-03T04:26:59,0.04856,0.04896,115,16.471073,15.667943
SEIUSDT,SHORT,40849.67320261439,2026-07-03T04:26:59,2026-07-03T14:22:59,0.04896,0.0495,596,-22.058824,-22.863235
