Datetime,ZROUSDT,cash
2026-07-06 15:58:59+00:00,-2057.6763485477177,226671.353023326
2026-07-06 15:59:59+00:00,-2055.8091286307053,226671.353023326
2026-07-06 16:00:59+00:00,-2055.6016597510375,228896.6836326955
2026-07-06 16:01:59+00:00,-2060.7883817427387,228896.6836326955
2026-07-06 16:02:59+00:00,-2065.767634854772,226745.72864203015
2026-07-06 16:03:59+00:00,-2067.8423236514523,226745.72864203015
2026-07-06 16:04:59+00:00,-2065.5601659751037,226745.72864203015
2026-07-06 16:05:59+00:00,-2069.0871369294605,226745.72864203015
2026-07-06 16:06:59+00:00,-2069.0871369294605,224491.22393504824
2026-07-06 16:07:59+00:00,-2069.709543568465,224491.22393504824
2026-07-06 16:08:59+00:00,-2076.763485477178,224491.22393504824
2026-07-06 16:09:59+00:00,-2079.460580912863,224491.22393504824
2026-07-06 16:10:59+00:00,-2084.232365145228,224491.22393504824
2026-07-06 16:11:59+00:00,-2086.9294605809127,224491.22393504824
2026-07-06 16:12:59+00:00,-2090.0414937759338,226747.60571414913
2026-07-06 16:13:59+00:00,-2094.8132780082988,228980.6103782457
2026-07-06 16:14:59+00:00,-2097.92531120332,228980.6103782457
2026-07-06 16:15:59+00:00,-2098.340248962656,231202.82124424077
2026-07-06 16:16:59+00:00,-2097.302904564315,231202.82124424077
2026-07-06 16:17:59+00:00,-2067.8423236514523,231202.82124424077
2026-07-06 16:18:59+00:00,-2066.182572614108,231202.82124424077
2026-07-06 16:19:59+00:00,-2072.4066390041494,231202.82124424077
2026-07-06 16:20:59+00:00,-2071.161825726141,231202.82124424077
2026-07-06 16:21:59+00:00,-2067.8423236514523,231202.82124424077
2026-07-06 16:22:59+00:00,-2073.6514522821576,228922.66531227954
2026-07-06 16:23:59+00:00,-2078.630705394191,228922.66531227954
2026-07-06 16:24:59+00:00,-2077.3858921161827,228922.66531227954
2026-07-06 16:25:59+00:00,-2071.161825726141,226640.40838050365
2026-07-06 16:26:59+00:00,-2065.767634854772,215375.66396009395
2026-07-06 16:27:59+00:00,-2058.091286307054,210941.59998584187
2026-07-06 16:28:59+00:00,-2063.9004149377593,206541.28586682945
2026-07-06 16:29:59+00:00,-2066.182572614108,206541.28586682945
2026-07-06 16:30:59+00:00,-2068.0497925311206,204339.841549077
2026-07-06 16:31:59+00:00,-2081.95020746888,204339.841549077
2026-07-06 16:32:59+00:00,-2070.746887966805,204339.841549077
2026-07-06 16:33:59+00:00,-2075.7261410788383,204339.841549077
2026-07-06 16:34:59+00:00,-2077.800829875519,204339.841549077
2026-07-06 16:35:59+00:00,-2084.232365145228,204339.841549077
2026-07-06 16:36:59+00:00,-2090.8713692946058,204339.841549077
2026-07-06 16:37:59+00:00,-2087.136929460581,206569.24176226617
2026-07-06 16:38:59+00:00,-2088.589211618257,206569.24176226617
2026-07-06 16:39:59+00:00,-2089.4190871369296,206569.24176226617
2026-07-06 16:40:59+00:00,-2091.908713692946,206569.24176226617
2026-07-06 16:41:59+00:00,-2096.265560165975,206569.24176226617
2026-07-06 16:42:59+00:00,-2100.0,206569.24176226617
2026-07-06 16:43:59+00:00,-2098.547717842324,206569.24176226617
2026-07-06 16:44:59+00:00,-2099.585062240664,206569.24176226617
2026-07-06 16:45:59+00:00,-2096.680497925311,206569.24176226617
2026-07-06 16:46:59+00:00,-2112.240663900415,206569.24176226617
2026-07-06 16:47:59+00:00,-2108.50622406639,206569.24176226617
2026-07-06 16:48:59+00:00,-2108.713692946058,206569.24176226617
2026-07-06 16:49:59+00:00,-2104.771784232365,206569.24176226617
2026-07-06 16:50:59+00:00,-2101.8672199170123,204340.74068392193
2026-07-06 16:51:59+00:00,-2102.2821576763486,204340.74068392193
2026-07-06 16:52:59+00:00,-2096.473029045643,204340.74068392193
2026-07-06 16:53:59+00:00,-2092.116182572614,204340.74068392193
2026-07-06 16:54:59+00:00,-2090.45643153527,204340.74068392193
2026-07-06 16:55:59+00:00,-2086.0995850622407,204340.74068392193
2026-07-06 16:56:59+00:00,-2087.551867219917,199868.54013276775
2026-07-06 16:57:59+00:00,-2090.663900414938,195443.4204603052
2026-07-06 16:58:59+00:00,-2096.473029045643,195443.4204603052
2026-07-06 16:59:59+00:00,-2098.547717842324,195443.4204603052
2026-07-06 17:00:59+00:00,-2101.244813278008,195443.4204603052
2026-07-06 17:01:59+00:00,-2100.414937759336,195443.4204603052
2026-07-06 17:02:59+00:00,-2091.701244813278,195443.4204603052
2026-07-06 17:03:59+00:00,-2098.1327800829877,194895.4405246204
2026-07-06 17:04:59+00:00,-2091.078838174274,194895.4405246204
2026-07-06 17:05:59+00:00,-2090.663900414938,194895.4405246204
2026-07-06 17:06:59+00:00,-2103.526970954357,194895.4405246204
2026-07-06 17:07:59+00:00,-2120.331950207469,194895.4405246204
2026-07-06 17:08:59+00:00,-2120.954356846473,194870.7534386145
2026-07-06 17:09:59+00:00,-2118.4647302904564,194870.7534386145
2026-07-06 17:10:59+00:00,-2128.008298755187,194870.7534386145
2026-07-06 17:11:59+00:00,-2127.178423236515,194870.7534386145
2026-07-06 17:12:59+00:00,-2126.5560165975103,192626.25466370676
2026-07-06 17:13:59+00:00,-2125.311203319502,192626.25466370676
2026-07-06 17:14:59+00:00,-2124.688796680498,192626.25466370676
2026-07-06 17:15:59+00:00,-2136.0995850622407,192626.25466370676
2026-07-06 17:16:59+00:00,-2137.136929460581,192626.25466370676
2026-07-06 17:17:59+00:00,-2135.892116182573,192626.25466370676
2026-07-06 17:18:59+00:00,-2135.2697095435683,192626.25466370676
2026-07-06 17:19:59+00:00,-2141.078838174274,190333.8043797234
2026-07-06 17:20:59+00:00,-2136.3070539419086,190333.8043797234
2026-07-06 17:21:59+00:00,-2132.365145228216,192541.807359936
2026-07-06 17:22:59+00:00,-2137.551867219917,192541.807359936
2026-07-06 17:23:59+00:00,-2141.078838174274,192541.807359936
2026-07-06 17:24:59+00:00,-2139.2116182572613,194470.56401852195
2026-07-06 17:25:59+00:00,-2140.45643153527,192252.775669369
2026-07-06 17:26:59+00:00,-2141.49377593361,192252.775669369
2026-07-06 17:27:59+00:00,-2136.9294605809127,192252.775669369
2026-07-06 17:28:59+00:00,-2156.43153526971,190038.45515427014
2026-07-06 17:29:59+00:00,-2149.585062240664,190038.45515427014
2026-07-06 17:30:59+00:00,-2146.887966804979,192253.7851638762
2026-07-06 17:31:59+00:00,-2152.9045643153527,192253.7851638762
2026-07-06 17:32:59+00:00,-2149.792531120332,192253.7851638762
2026-07-06 17:33:59+00:00,-2150.829875518672,192253.7851638762
2026-07-06 17:34:59+00:00,-2137.966804979253,192253.7851638762
2026-07-06 17:35:59+00:00,-2126.5560165975103,192253.7851638762
2026-07-06 17:36:59+00:00,1995.9024390243903,185415.6334828332
2026-07-06 17:37:59+00:00,2005.8536585365857,171991.19454620924
2026-07-06 17:38:59+00:00,2006.048780487805,171991.19454620924
2026-07-06 17:39:59+00:00,2004.09756097561,171991.19454620924
2026-07-06 17:40:59+00:00,2012.2926829268297,171991.19454620924
2026-07-06 17:41:59+00:00,2008.0,171991.19454620924
2026-07-06 17:42:59+00:00,1994.5365853658539,174206.98173404855
2026-07-06 17:43:59+00:00,1998.0487804878053,171951.70692389054
2026-07-06 17:44:59+00:00,1999.0243902439026,171951.70692389054
2026-07-06 17:45:59+00:00,2002.926829268293,171951.70692389054
2026-07-06 17:46:59+00:00,2006.829268292683,171951.70692389054
2026-07-06 17:47:59+00:00,2008.7804878048785,169769.82686254085
2026-07-06 17:48:59+00:00,2009.7560975609758,169769.82686254085
2026-07-06 17:49:59+00:00,2015.8048780487807,169769.82686254085
2026-07-06 17:50:59+00:00,2019.5121951219514,169769.82686254085
2026-07-06 17:51:59+00:00,2018.7317073170734,169769.82686254085
2026-07-06 17:52:59+00:00,2000.585365853659,167580.33812518348
2026-07-06 17:53:59+00:00,1990.0487804878053,167580.33812518348
2026-07-06 17:54:59+00:00,1997.0731707317077,167580.33812518348
2026-07-06 17:55:59+00:00,1993.756097560976,167580.33812518348
2026-07-06 17:56:59+00:00,1996.09756097561,165410.6254224808
2026-07-06 17:57:59+00:00,1994.146341463415,165410.6254224808
2026-07-06 17:58:59+00:00,1994.5365853658539,165410.6254224808
2026-07-06 17:59:59+00:00,1995.1219512195123,165410.6254224808
2026-07-06 18:00:59+00:00,2000.7804878048785,165410.6254224808
2026-07-06 18:01:59+00:00,2005.0731707317077,165410.6254224808
2026-07-06 18:02:59+00:00,2003.7073170731708,165410.6254224808
2026-07-06 18:03:59+00:00,2006.829268292683,167595.44304441832
2026-07-06 18:04:59+00:00,2006.2439024390246,167595.44304441832
2026-07-06 18:05:59+00:00,2006.829268292683,169753.99093767675
2026-07-06 18:06:59+00:00,2007.0243902439026,169753.99093767675
2026-07-06 18:07:59+00:00,2010.7317073170734,169753.99093767675
2026-07-06 18:08:59+00:00,2013.8536585365857,169753.99093767675
2026-07-06 18:09:59+00:00,2008.975609756098,169753.99093767675
2026-07-06 18:10:59+00:00,2017.5609756097565,169753.99093767675
2026-07-06 18:11:59+00:00,2019.5121951219514,169753.99093767675
2026-07-06 18:12:59+00:00,2011.3170731707319,169753.99093767675
2026-07-06 18:13:59+00:00,2016.7804878048785,169753.99093767675
2026-07-06 18:14:59+00:00,2016.585365853659,169753.99093767675
2026-07-06 18:15:59+00:00,2020.2926829268297,169753.99093767675
2026-07-06 18:16:59+00:00,2017.1707317073174,167487.85012990807
2026-07-06 18:17:59+00:00,2017.1707317073174,167487.85012990807
2026-07-06 18:18:59+00:00,2012.2926829268297,169523.6291528019
2026-07-06 18:19:59+00:00,2019.7073170731708,169523.6291528019
2026-07-06 18:20:59+00:00,2026.3414634146343,169523.6291528019
2026-07-06 18:21:59+00:00,2021.2682926829273,169523.6291528019
2026-07-06 18:22:59+00:00,2022.829268292683,169523.6291528019
2026-07-06 18:23:59+00:00,2021.4634146341466,169523.6291528019
2026-07-06 18:24:59+00:00,2025.9512195121954,169523.6291528019
2026-07-06 18:25:59+00:00,2026.3414634146343,169523.6291528019
2026-07-06 18:26:59+00:00,2029.6585365853662,169523.6291528019
2026-07-06 18:27:59+00:00,2024.585365853659,171700.72843236613
2026-07-06 18:28:59+00:00,2022.6341463414635,171700.72843236613
2026-07-06 18:29:59+00:00,2019.1219512195123,171700.72843236613
2026-07-06 18:30:59+00:00,2024.0000000000005,171700.72843236613
2026-07-06 18:31:59+00:00,2025.9512195121954,171700.72843236613
2026-07-06 18:32:59+00:00,2021.8536585365857,171700.72843236613
2026-07-06 18:33:59+00:00,2022.2439024390246,171700.72843236613
2026-07-06 18:34:59+00:00,2013.6585365853662,171700.72843236613
2026-07-06 18:35:59+00:00,2021.8536585365857,171700.72843236613
2026-07-06 18:36:59+00:00,2016.19512195122,171700.72843236613
2026-07-06 18:37:59+00:00,2017.1707317073174,171700.72843236613
2026-07-06 18:38:59+00:00,2007.8048780487807,171700.72843236613
2026-07-06 18:39:59+00:00,2007.8048780487807,169499.52089541813
2026-07-06 18:40:59+00:00,2004.2926829268292,169499.52089541813
2026-07-06 18:41:59+00:00,1999.0243902439026,169499.52089541813
2026-07-06 18:42:59+00:00,2003.3170731707319,169499.52089541813
2026-07-06 18:43:59+00:00,2003.9024390243903,171665.5319837009
2026-07-06 18:44:59+00:00,2002.146341463415,171665.5319837009
2026-07-06 18:45:59+00:00,2001.7560975609758,169438.75276292168
2026-07-06 18:46:59+00:00,2003.1219512195123,169438.75276292168
2026-07-06 18:47:59+00:00,2002.3414634146345,173843.16190451806
2026-07-06 18:48:59+00:00,2000.1951219512196,173843.16190451806
2026-07-06 18:49:59+00:00,2000.0,173843.16190451806
2026-07-06 18:50:59+00:00,2002.146341463415,173843.16190451806
2026-07-06 18:51:59+00:00,1999.0243902439026,173843.16190451806
2026-07-06 18:52:59+00:00,1996.4878048780492,173843.16190451806
2026-07-06 18:53:59+00:00,1993.365853658537,173843.16190451806
2026-07-06 18:54:59+00:00,1992.975609756098,173843.16190451806
2026-07-06 18:55:59+00:00,1990.6341463414637,173843.16190451806
2026-07-06 18:56:59+00:00,1992.1951219512196,173843.16190451806
2026-07-06 18:57:59+00:00,1990.829268292683,173843.16190451806
2026-07-06 18:58:59+00:00,1990.0487804878053,173843.16190451806
2026-07-06 18:59:59+00:00,1991.2195121951222,176054.5403537054
2026-07-06 19:00:59+00:00,1992.585365853659,176054.5403537054
2026-07-06 19:01:59+00:00,1994.7317073170734,178314.55367738393
2026-07-06 19:02:59+00:00,1990.4390243902442,178314.55367738393
2026-07-06 19:03:59+00:00,1997.8536585365857,178314.55367738393
2026-07-06 19:04:59+00:00,1994.5365853658539,178314.55367738393
2026-07-06 19:05:59+00:00,1994.3414634146345,176106.0448256335
2026-07-06 19:06:59+00:00,1988.6829268292688,176106.0448256335
2026-07-06 19:07:59+00:00,1984.975609756098,176106.0448256335
2026-07-06 19:08:59+00:00,1984.1951219512196,176106.0448256335
2026-07-06 19:09:59+00:00,1983.0243902439026,176106.0448256335
2026-07-06 19:10:59+00:00,1991.0243902439026,176106.0448256335
2026-07-06 19:11:59+00:00,1989.0731707317077,176106.0448256335
2026-07-06 19:12:59+00:00,1989.8536585365857,176106.0448256335
2026-07-06 19:13:59+00:00,1989.8536585365857,176106.0448256335
2026-07-06 19:14:59+00:00,1990.4390243902442,176106.0448256335
2026-07-06 19:15:59+00:00,1992.0,176106.0448256335
2026-07-06 19:16:59+00:00,1989.0731707317077,176106.0448256335
2026-07-06 19:17:59+00:00,1993.5609756097565,176106.0448256335
2026-07-06 19:18:59+00:00,1998.0487804878053,176106.0448256335
2026-07-06 19:19:59+00:00,2008.0,176106.0448256335
2026-07-06 19:20:59+00:00,2006.048780487805,176106.0448256335
2026-07-06 19:21:59+00:00,2003.5121951219514,176106.0448256335
2026-07-06 19:22:59+00:00,2007.2195121951222,176106.0448256335
2026-07-06 19:23:59+00:00,2009.9512195121954,176106.0448256335
2026-07-06 19:24:59+00:00,2008.0,176106.0448256335
2026-07-06 19:25:59+00:00,2011.7073170731708,176106.0448256335
2026-07-06 19:26:59+00:00,2005.2682926829273,180715.23202573185
2026-07-06 19:27:59+00:00,2006.048780487805,180715.23202573185
2026-07-06 19:28:59+00:00,2005.2682926829273,178453.87133111825
2026-07-06 19:29:59+00:00,2004.6829268292688,176208.14211197468
2026-07-06 19:30:59+00:00,2002.3414634146345,176208.14211197468
2026-07-06 19:31:59+00:00,2001.9512195121954,176208.14211197468
2026-07-06 19:32:59+00:00,2004.8780487804881,176208.14211197468
2026-07-06 19:33:59+00:00,2002.7317073170734,176208.14211197468
2026-07-06 19:34:59+00:00,2008.3902439024396,176208.14211197468
2026-07-06 19:35:59+00:00,2002.926829268293,176208.14211197468
2026-07-06 19:36:59+00:00,2000.1951219512196,176208.14211197468
2026-07-06 19:37:59+00:00,2003.9024390243903,176208.14211197468
2026-07-06 19:38:59+00:00,2001.7560975609758,176208.14211197468
2026-07-06 19:39:59+00:00,2003.7073170731708,176208.14211197468
2026-07-06 19:40:59+00:00,1999.8048780487807,176208.14211197468
2026-07-06 19:41:59+00:00,2004.4878048780492,176208.14211197468
2026-07-06 19:42:59+00:00,2007.8048780487807,176208.14211197468
2026-07-06 19:43:59+00:00,2005.8536585365857,176208.14211197468
2026-07-06 19:44:59+00:00,2010.7317073170734,176208.14211197468
2026-07-06 19:45:59+00:00,2010.7317073170734,176208.14211197468
2026-07-06 19:46:59+00:00,2010.146341463415,176208.14211197468
2026-07-06 19:47:59+00:00,1992.975609756098,176208.14211197468
2026-07-06 19:48:59+00:00,1999.4146341463415,176208.14211197468
2026-07-06 19:49:59+00:00,1992.7804878048785,176208.14211197468
2026-07-06 19:50:59+00:00,1986.7317073170734,176208.14211197468
2026-07-06 19:51:59+00:00,1993.1707317073174,176208.14211197468
2026-07-06 19:52:59+00:00,1990.829268292683,176208.14211197468
2026-07-06 19:53:59+00:00,1998.4390243902442,176208.14211197468
2026-07-06 19:54:59+00:00,1999.2195121951222,173831.66691743408
2026-07-06 19:55:59+00:00,2002.5365853658539,173831.66691743408
2026-07-06 19:56:59+00:00,2000.7804878048785,173831.66691743408
2026-07-06 19:57:59+00:00,1998.0487804878053,173831.66691743408
2026-07-06 19:58:59+00:00,1996.09756097561,173831.66691743408
2026-07-06 19:59:59+00:00,1994.5365853658539,173831.66691743408
2026-07-06 20:00:59+00:00,1995.3170731707319,173831.66691743408
2026-07-06 20:01:59+00:00,1994.146341463415,173831.66691743408
2026-07-06 20:02:59+00:00,1993.9512195121954,173831.66691743408
2026-07-06 20:03:59+00:00,1996.2926829268292,173831.66691743408
2026-07-06 20:04:59+00:00,1993.9512195121954,173831.66691743408
2026-07-06 20:05:59+00:00,1992.0,173831.66691743408
2026-07-06 20:06:59+00:00,1987.7073170731708,173831.66691743408
2026-07-06 20:07:59+00:00,1984.975609756098,176045.7590611932
2026-07-06 20:08:59+00:00,1987.1219512195123,176045.7590611932
2026-07-06 20:09:59+00:00,1984.7804878048785,176045.7590611932
2026-07-06 20:10:59+00:00,1984.5853658536587,176045.7590611932
2026-07-06 20:11:59+00:00,1988.4878048780488,178299.4371003868
2026-07-06 20:12:59+00:00,1993.365853658537,176135.24064974324
2026-07-06 20:13:59+00:00,1995.5121951219514,176135.24064974324
2026-07-06 20:14:59+00:00,1992.7804878048785,176135.24064974324
2026-07-06 20:15:59+00:00,1993.1707317073174,176135.24064974324
2026-07-06 20:16:59+00:00,1994.926829268293,176135.24064974324
2026-07-06 20:17:59+00:00,1996.8780487804881,176135.24064974324
2026-07-06 20:18:59+00:00,1996.6829268292688,176135.24064974324
2026-07-06 20:19:59+00:00,1999.4146341463415,176135.24064974324
2026-07-06 20:20:59+00:00,1992.3902439024391,176135.24064974324
2026-07-06 20:21:59+00:00,1995.7073170731708,176135.24064974324
2026-07-06 20:22:59+00:00,1995.9024390243903,176135.24064974324
2026-07-06 20:23:59+00:00,1992.7804878048785,173928.60935253903
2026-07-06 20:24:59+00:00,1991.4146341463415,173928.60935253903
2026-07-06 20:25:59+00:00,1997.6585365853662,173928.60935253903
2026-07-06 20:26:59+00:00,2005.6585365853662,173928.60935253903
2026-07-06 20:27:59+00:00,2006.829268292683,173928.60935253903
2026-07-06 20:28:59+00:00,2011.1219512195123,173928.60935253903
2026-07-06 20:29:59+00:00,2008.585365853659,173928.60935253903
2026-07-06 20:30:59+00:00,2012.2926829268297,173928.60935253903
2026-07-06 20:31:59+00:00,2009.5609756097565,173928.60935253903
2026-07-06 20:32:59+00:00,2013.4634146341466,173928.60935253903
2026-07-06 20:33:59+00:00,2012.8780487804881,173928.60935253903
2026-07-06 20:34:59+00:00,2011.1219512195123,173928.60935253903
2026-07-06 20:35:59+00:00,2019.9024390243903,173928.60935253903
2026-07-06 20:36:59+00:00,2016.585365853659,173928.60935253903
2026-07-06 20:37:59+00:00,2022.829268292683,173928.60935253903
2026-07-06 20:38:59+00:00,-2001.543358734446,176150.45844522197
2026-07-06 20:39:59+00:00,-2003.4725571525032,176150.45844522197
2026-07-06 20:40:59+00:00,-2005.787595254172,176150.45844522197
2026-07-06 20:41:59+00:00,-2007.7167936722292,176150.45844522197
2026-07-06 20:42:59+00:00,-2015.0477476608469,176150.45844522197
2026-07-06 20:43:59+00:00,-2030.0954953216938,176150.45844522197
2026-07-06 20:44:59+00:00,-2029.5167357962766,176150.45844522197
2026-07-06 20:45:59+00:00,-2020.6424230732132,176150.45844522197
2026-07-06 20:46:59+00:00,-2013.697308768207,176150.45844522197
2026-07-06 20:47:59+00:00,-2014.8548278190412,173933.921425667
2026-07-06 20:48:59+00:00,-2013.1185492427899,173933.921425667
2026-07-06 20:49:59+00:00,-2011.9610301919552,173933.921425667
2026-07-06 20:50:59+00:00,-2012.925629400984,173933.921425667
2026-07-06 20:51:59+00:00,-2015.0477476608469,173933.921425667
2026-07-06 20:52:59+00:00,-2015.0477476608469,173933.921425667
2026-07-06 20:53:59+00:00,-2016.7840262370987,173933.921425667
2026-07-06 20:54:59+00:00,-2018.1344651297386,173933.921425667
2026-07-06 20:55:59+00:00,-2020.0636635477958,173933.921425667
2026-07-06 20:56:59+00:00,-2015.8194270280696,173933.921425667
2026-07-06 20:57:59+00:00,-2018.1344651297386,173933.921425667
