date,amount,price,sid,symbol,value
2026-03-02 16:59:59+00:00,-28885.03755054882,0.07118,74,SKYUSDT,2056.0369728480646
2026-03-02 22:59:59+00:00,251.85744868404484,7.941,90,VVVUSDT,-2000.0
2026-03-03 05:59:59+00:00,10689.470871191877,0.1873,21,BUSDT,-2002.1378941742387
2026-03-03 09:59:59+00:00,3.206361421059382,623.75,18,BNBUSDT,-1999.9679363857895
2026-03-03 09:59:59+00:00,0.02986291429194284,66972.8,20,BTCUSDT,-2000.0029862914294
2026-03-03 09:59:59+00:00,1512.0586678763136,1.323,22,CAKEUSDT,-2000.4536176003628
2026-03-03 09:59:59+00:00,32.232070910556004,62.05,70,QNTUSDT,-2000.0
2026-03-03 09:59:59+00:00,9.330534173081409,214.35,98,ZECUSDT,-2000.0
2026-03-03 11:59:59+00:00,17.6522506619594,113.29,5,AAVEUSDT,-1999.8234774933806
2026-03-03 14:59:59+00:00,-7393.9886871973085,0.20129,53,KITEUSDT,1488.3359828459463
2026-03-03 14:59:59+00:00,-13366.30354875359,0.17102,54,LABUSDT,2285.905232907839
2026-03-03 14:59:59+00:00,1062.1913006532477,1.8829,59,MORPHOUSDT,-2000.0000000000002
2026-03-03 15:59:59+00:00,5952.380952380952,0.3361,8,AKTUSDT,-2000.595238095238
2026-03-04 02:59:59+00:00,-5952.380952380952,0.3412,8,AKTUSDT,2030.952380952381
2026-03-04 07:59:59+00:00,-7057.4120470023645,0.28271,84,TRXUSDT,1995.2009598080385
2026-03-04 07:59:59+00:00,-251.85744868404484,6.41,90,VVVUSDT,1614.4062460647274
2026-03-04 09:59:59+00:00,-918.6954524575103,1.891,13,ATOMUSDT,1737.253100597152
2026-03-04 09:59:59+00:00,-3.206361421059382,651.35,18,BNBUSDT,2088.4635116070285
2026-03-04 09:59:59+00:00,-0.02986291429194284,70993.7,20,BTCUSDT,2120.078778367902
2026-03-04 09:59:59+00:00,-1512.0586678763136,1.3891,22,CAKEUSDT,2100.400695546987
2026-03-04 09:59:59+00:00,-29629.629629629628,0.0674,46,IOTAUSDT,1997.037037037037
2026-03-04 09:59:59+00:00,-32.232070910556004,63.93,70,QNTUSDT,2060.5962933118453
2026-03-04 11:59:59+00:00,-23242.300987797793,0.0894,87,VELVETUSDT,2077.8617083091226
2026-03-04 12:59:59+00:00,1077.0059235325793,1.856,13,ATOMUSDT,-1998.9229940764674
2026-03-04 14:59:59+00:00,-9.330534173081409,235.57,98,ZECUSDT,2197.9939351527873
2026-03-04 16:59:59+00:00,-1077.0059235325793,1.896,13,ATOMUSDT,2042.0032310177703
2026-03-04 16:59:59+00:00,-48736.50607987914,0.047638,48,JSTUSDT,2321.7096766332825
2026-03-04 16:59:59+00:00,-62952.470884482216,0.03212,52,KASUSDT,2022.0333648095689
2026-03-04 16:59:59+00:00,-4.279997432001541,361.74,94,XMRUSDT,1548.2462710522375
2026-03-04 17:59:59+00:00,10438.413361169103,0.1916,50,JUPUSDT,-2000.0
2026-03-04 18:59:59+00:00,5483.959418700301,0.3647,76,SPXUSDT,-2000.0
2026-03-04 18:59:59+00:00,4739.336492890995,0.422,91,WLDUSDT,-1999.9999999999998
2026-03-04 20:59:59+00:00,-10689.470871191877,0.2222,21,BUSDT,2375.2004275788354
2026-03-04 21:59:59+00:00,26326.18138738976,0.07597,74,SKYUSDT,-1999.9999999999998
2026-03-04 22:59:59+00:00,10802.635843145728,0.1856,54,LABUSDT,-2004.969212487847
2026-03-04 23:59:59+00:00,20169.42315449778,0.09916,30,DOGEUSDT,-2000.0
2026-03-04 23:59:59+00:00,29455.081001472754,0.068,46,IOTAUSDT,-2002.9455081001474
2026-03-04 23:59:59+00:00,65104.166666666664,0.03071,52,KASUSDT,-1999.3489583333333
2026-03-04 23:59:59+00:00,1398.7970345502868,1.4297,96,XRPUSDT,-1999.860120296545
2026-03-05 04:59:59+00:00,7022.718494329155,0.28479,84,TRXUSDT,-2000.0
2026-03-05 11:59:59+00:00,-2964.719833975689,0.7358,12,ASTERUSDT,2181.4408538393122
2026-03-05 14:59:59+00:00,2712.9679869777538,0.7372,12,ASTERUSDT,-2000.0
2026-03-05 16:59:59+00:00,49751.24378109453,0.0402,77,STRKUSDT,-2000.0
2026-03-05 16:59:59+00:00,5945.303210463734,0.3363,82,TIAUSDT,-1999.4054696789538
2026-03-05 16:59:59+00:00,20498.103925386902,0.09763,87,VELVETUSDT,-2001.229886235523
2026-03-05 17:59:59+00:00,9095.043201455206,0.2199,21,BUSDT,-2000.0
2026-03-05 20:59:59+00:00,-6861.063464837051,0.2959,17,BEATUSDT,2030.1886792452833
2026-03-05 22:59:59+00:00,-7022.718494329155,0.28426,84,TRXUSDT,1996.2779591980056
2026-03-06 00:59:59+00:00,6954.102920723226,0.2875,17,BEATUSDT,-1999.3045897079273
2026-03-06 05:59:59+00:00,7060.90026478376,0.28326,53,KITEUSDT,-2000.0706090026479
2026-03-06 07:59:59+00:00,-7060.90026478376,0.29497,53,KITEUSDT,2082.7537511032656
2026-03-06 11:59:59+00:00,6676.681689200468,0.29969,53,KITEUSDT,-2000.9347354364884
2026-03-07 06:59:59+00:00,5787.0370370370365,0.3456,8,AKTUSDT,-2000.0
2026-03-07 08:59:59+00:00,-5787.0370370370365,0.3851,8,AKTUSDT,2228.5879629629626
2026-03-07 23:59:59+00:00,10.269576379974326,194.75,98,ZECUSDT,-2000.0
2026-03-08 20:59:59+00:00,-1062.1913006532477,1.9191,59,MORPHOUSDT,2038.4513250836478
2026-03-08 23:59:59+00:00,1066.3822980538523,1.8749,59,MORPHOUSDT,-1999.3601706211678
2026-03-09 03:59:59+00:00,-0.3664701775731245,5103.46,65,PAXGUSDT,1870.265892437338
2026-03-09 05:59:59+00:00,-92850.51067780872,0.0213,58,MONUSDT,1977.7158774373256
2026-03-09 06:59:59+00:00,-38015.586390420074,0.05083,51,KAIAUSDT,1932.3322562250523
2026-03-09 14:59:59+00:00,-70.31112673580594,32.681,44,HYPEUSDT,2297.837932852874
2026-03-09 23:59:59+00:00,-9095.043201455206,0.2119,21,BUSDT,1927.2396543883583
2026-03-09 23:59:59+00:00,8264.462809917355,0.242,27,CRVUSDT,-1999.9999999999998
2026-03-10 03:59:59+00:00,-1066.3822980538523,2.0198,59,MORPHOUSDT,2153.878965609171
2026-03-10 03:59:59+00:00,-10.269576379974326,223.58,98,ZECUSDT,2296.07188703466
2026-03-10 05:59:59+00:00,-10438.413361169103,0.1696,50,JUPUSDT,1770.3549060542798
2026-03-10 09:59:59+00:00,-26326.18138738976,0.07775,74,SKYUSDT,2046.8606028695538
2026-03-10 10:59:59+00:00,-20169.42315449778,0.09516,30,DOGEUSDT,1919.3223073820088
2026-03-10 10:59:59+00:00,-29455.081001472754,0.0648,46,IOTAUSDT,1908.6892488954343
2026-03-10 13:59:59+00:00,433.8394793926247,4.611,29,DEXEUSDT,-2000.4338394793924
2026-03-10 13:59:59+00:00,11402.508551881414,0.1754,50,JUPUSDT,-2000.0
2026-03-10 14:59:59+00:00,36094.56776755098,0.05546,51,KAIAUSDT,-2001.8047283883775
2026-03-10 15:59:59+00:00,-10802.635843145728,0.15813,54,LABUSDT,1708.220805876634
2026-03-10 15:59:59+00:00,-5483.959418700301,0.3227,76,SPXUSDT,1769.673704414587
2026-03-10 15:59:59+00:00,-49751.24378109453,0.04031,77,STRKUSDT,2005.4726368159204
2026-03-10 15:59:59+00:00,-1398.7970345502868,1.4339,96,XRPUSDT,2005.735067841656
2026-03-10 16:59:59+00:00,45300.113250283124,0.04413,73,SKYAIUSDT,-1999.0939977349944
2026-03-10 18:59:59+00:00,20366.598778004074,0.0982,30,DOGEUSDT,-2000.0
2026-03-10 18:59:59+00:00,-46946.15276278109,0.05136,42,GWEIUSDT,2411.154405896437
2026-03-10 18:59:59+00:00,12273.7035900583,0.16296,93,XLMUSDT,-2000.1227370359004
2026-03-10 18:59:59+00:00,-23174.97103128621,0.1039,95,XPLUSDT,2407.8794901506376
2026-03-10 19:59:59+00:00,348979.23573547375,0.005731,4,1000SHIBUSDT,-2000.0
2026-03-10 19:59:59+00:00,2081.382037673015,0.9609,10,APTUSDT,-2000.0
2026-03-10 19:59:59+00:00,207.72746157041962,9.628,14,AVAXUSDT,-2000.0000000000002
2026-03-10 19:59:59+00:00,40008.001600320065,0.04999,24,CFXUSDT,-2000.0
2026-03-10 19:59:59+00:00,1336.005344021376,1.496,31,DOTUSDT,-1998.6639946559785
2026-03-10 19:59:59+00:00,19361.08422071636,0.1033,33,ENAUSDT,-2000.0
2026-03-10 19:59:59+00:00,335.345405767941,5.964,34,ENSUSDT,-2000.0
2026-03-10 19:59:59+00:00,241.16724948751963,8.292,35,ETCUSDT,-1999.7588327505127
2026-03-10 19:59:59+00:00,2277.904328018223,0.878,39,FILUSDT,-2000.0
2026-03-10 19:59:59+00:00,37.223152801042254,53.73,57,LTCUSDT,-2000.0000000000002
2026-03-10 19:59:59+00:00,1330.6719893546242,1.503,71,RENDERUSDT,-2000.0
2026-03-10 19:59:59+00:00,25287.6469844481,0.07907,74,SKYUSDT,-1999.4942470603112
2026-03-10 19:59:59+00:00,23.20454809142592,86.18,75,SOLUSDT,-1999.767954519086
2026-03-10 19:59:59+00:00,50645.73309698658,0.03951,77,STRKUSDT,-2001.01291466194
2026-03-10 19:59:59+00:00,2859.1851322373122,0.6994,89,VIRTUALUSDT,-1999.7140814867762
2026-03-10 19:59:59+00:00,1436.1625736033318,1.3927,96,XRPUSDT,-2000.1436162573602
2026-03-11 00:59:59+00:00,-36094.56776755098,0.05505,51,KAIAUSDT,1987.0059556036815
2026-03-11 01:59:59+00:00,-25287.6469844481,0.0792,74,SKYUSDT,2002.7816411682898
2026-03-11 06:59:59+00:00,26416.58961828028,0.07571,74,SKYUSDT,-2000.0
2026-03-11 11:59:59+00:00,-26416.58961828028,0.07493,74,SKYUSDT,1979.3950600977412
2026-03-11 12:59:59+00:00,27318.672312525614,0.07316,74,SKYUSDT,-1998.634066384374
2026-03-11 13:59:59+00:00,-27318.672312525614,0.07406,74,SKYUSDT,2023.220871465647
2026-03-11 16:59:59+00:00,41972.71773347325,0.04765,62,NIGHTUSDT,-2000.0000000000002
2026-03-11 19:59:59+00:00,-41972.71773347325,0.0492,62,NIGHTUSDT,2065.0577124868837
2026-03-12 13:59:59+00:00,366.70333700036673,5.454,90,VVVUSDT,-2000.0
2026-03-12 14:59:59+00:00,1602.4357022674465,1.2481,66,PENDLEUSDT,-2000.0
2026-03-12 14:59:59+00:00,723.0657989877079,2.766,83,TRUMPUSDT,-2000.0000000000002
2026-03-12 17:59:59+00:00,-366.70333700036673,5.922,90,VVVUSDT,2171.6171617161717
2026-03-12 20:59:59+00:00,-723.0657989877079,2.923,83,TRUMPUSDT,2113.5213304410704
2026-03-13 01:59:59+00:00,-23.20454809142592,89.74,75,SOLUSDT,2082.376145724562
2026-03-13 02:59:59+00:00,-40008.001600320065,0.05543,24,CFXUSDT,2217.643528705741
2026-03-13 05:59:59+00:00,34776.560598156844,0.05752,24,CFXUSDT,-2000.3477656059817
2026-03-13 07:59:59+00:00,-433.8394793926247,4.596,29,DEXEUSDT,1993.9262472885032
2026-03-13 07:59:59+00:00,10982.976386600769,0.182,38,FETUSDT,-1998.9017023613399
2026-03-13 08:59:59+00:00,38358.26620636747,0.05214,62,NIGHTUSDT,-2000.0
2026-03-13 12:59:59+00:00,-20498.103925386902,0.0817,87,VELVETUSDT,1674.6950907041098
2026-03-13 14:59:59+00:00,-5945.303210463734,0.359,82,TIAUSDT,2134.3638525564807
2026-03-13 15:59:59+00:00,5880.6233460746835,0.3402,7,AEROUSDT,-2000.5880623346072
2026-03-13 15:59:59+00:00,60.60606060606061,33.01,28,DASHUSDT,-2000.6060606060605
2026-03-13 15:59:59+00:00,3514.9384885764503,0.5691,36,ETHFIUSDT,-2000.3514938488581
2026-03-13 15:59:59+00:00,36509.67506389193,0.05479,51,KAIAUSDT,-2000.365096750639
2026-03-13 15:59:59+00:00,0.3967380199995636,5041.11,65,PAXGUSDT,-2000.0
2026-03-13 16:59:59+00:00,445.632798573975,4.49,29,DEXEUSDT,-2000.8912655971478
2026-03-13 16:59:59+00:00,1075.7893604432252,1.859,59,MORPHOUSDT,-1999.8924210639557
2026-03-13 16:59:59+00:00,8.682816705739342,230.34,81,TAOUSDT,-2000.0
2026-03-13 18:59:59+00:00,5155.968032998195,0.3879,40,GRASSUSDT,-1999.9999999999998
2026-03-14 09:59:59+00:00,131.4060446780552,15.23,19,BSVUSDT,-2001.3140604467808
2026-03-14 12:59:59+00:00,-445.632798573975,5.05,29,DEXEUSDT,2250.4456327985736
2026-03-14 18:59:59+00:00,-6954.102920723226,0.4456,17,BEATUSDT,3098.7482614742694
2026-03-14 18:59:59+00:00,6733.5532960743385,0.29703,84,TRXUSDT,-2000.067335532961
2026-03-15 02:59:59+00:00,-2859.1851322373122,0.7403,89,VIRTUALUSDT,2116.654753395282
2026-03-15 03:59:59+00:00,-10982.976386600769,0.1907,38,FETUSDT,2094.4535969247668
2026-03-15 03:59:59+00:00,-57603.6866359447,0.03453,85,UBUSDT,1989.0552995391704
2026-03-15 09:59:59+00:00,23161.551823972208,0.08635,87,VELVETUSDT,-2000.0
2026-03-15 12:59:59+00:00,1453.382748346777,1.3761,22,CAKEUSDT,-1999.9999999999998
2026-03-15 14:59:59+00:00,-1453.382748346777,1.4569,22,CAKEUSDT,2117.4333260664193
2026-03-15 14:59:59+00:00,-34776.560598156844,0.06237,24,CFXUSDT,2169.0140845070423
2026-03-15 16:59:59+00:00,33244.68085106383,0.06016,24,CFXUSDT,-2000.0
2026-03-15 22:59:59+00:00,-60.60606060606061,33.99,28,DASHUSDT,2060.0
2026-03-15 23:59:59+00:00,-37.223152801042254,56.3,57,LTCUSDT,2095.6635026986787
2026-03-15 23:59:59+00:00,-0.3967380199995636,5022.33,65,PAXGUSDT,1992.5492599844083
2026-03-15 23:59:59+00:00,-1436.1625736033318,1.4547,96,XRPUSDT,2089.185695820767
2026-03-16 00:59:59+00:00,49828.09307887787,0.040137,42,GWEIUSDT,-1999.950171906921
2026-03-16 00:59:59+00:00,0.40100652638121687,4987.44,65,PAXGUSDT,-1999.9959899347361
2026-03-16 01:59:59+00:00,-0.40100652638121687,5019.15,65,PAXGUSDT,2012.7119068862844
2026-03-16 04:59:59+00:00,-2081.382037673015,0.9514,10,APTUSDT,1980.2268706421066
2026-03-16 04:59:59+00:00,-207.72746157041962,10.264,14,AVAXUSDT,2132.114665558787
2026-03-16 04:59:59+00:00,-1336.005344021376,1.478,31,DOTUSDT,1974.6158984635938
2026-03-16 04:59:59+00:00,-4739.336492890995,0.3723,91,WLDUSDT,1764.4549763033176
2026-03-16 05:59:59+00:00,-335.345405767941,6.386,34,ENSUSDT,2141.5157612340713
2026-03-16 05:59:59+00:00,-241.16724948751963,8.767,35,ETCUSDT,2114.3132762570845
2026-03-16 05:59:59+00:00,-1602.4357022674465,1.3161,66,PENDLEUSDT,2108.9656277541862
2026-03-16 05:59:59+00:00,498.62877088007974,4.01,86,UNIUSDT,-1999.5013712291197
2026-03-16 06:59:59+00:00,-65104.166666666664,0.03264,52,KASUSDT,2125.0
2026-03-16 06:59:59+00:00,27975.940691005737,0.07149,74,SKYUSDT,-2000.0
2026-03-16 07:59:59+00:00,9363.295880149812,0.2133,21,BUSDT,-1997.1910112359546
2026-03-16 07:59:59+00:00,82747.20728175424,0.02417,58,MONUSDT,-2000.0
2026-03-16 09:59:59+00:00,7024.938531787847,0.2846,6,ADAUSDT,-1999.2975061468214
2026-03-16 09:59:59+00:00,30816.640986132512,0.0649,46,IOTAUSDT,-2000.0
2026-03-16 09:59:59+00:00,1905.6693663649355,1.0494,79,SUIUSDT,-1999.8094330633635
2026-03-16 11:59:59+00:00,-27975.940691005737,0.07235,74,SKYUSDT,2024.059308994265
2026-03-16 13:59:59+00:00,-9363.295880149812,0.2277,21,BUSDT,2132.022471910112
2026-03-16 14:59:59+00:00,8952.551477170995,0.2234,21,BUSDT,-2000.0000000000002
2026-03-16 14:59:59+00:00,1257.071024512885,1.5915,60,MUSDT,-2000.6285355122566
2026-03-16 15:59:59+00:00,-20366.598778004074,0.10309,30,DOGEUSDT,2099.59266802444
2026-03-16 15:59:59+00:00,0.40106040370740237,4986.77,65,PAXGUSDT,-1999.995989395963
2026-03-16 16:59:59+00:00,19992.00319872051,0.10003,30,DOGEUSDT,-1999.8000799680126
2026-03-16 16:59:59+00:00,10379.365820748353,0.19288,54,LABUSDT,-2001.9720795059422
2026-03-16 17:59:59+00:00,-2277.904328018223,0.951,39,FILUSDT,2166.28701594533
2026-03-16 17:59:59+00:00,-50645.73309698658,0.04082,77,STRKUSDT,2067.3588250189923
2026-03-16 19:59:59+00:00,-10379.365820748353,0.20021,54,LABUSDT,2078.0528309720276
2026-03-16 21:59:59+00:00,-5155.968032998195,0.4199,40,GRASSUSDT,2164.990977055942
2026-03-16 23:59:59+00:00,-36509.67506389193,0.05606,51,KAIAUSDT,2046.7323840817817
2026-03-16 23:59:59+00:00,-1330.6719893546242,1.979,71,RENDERUSDT,2633.3998669328016
2026-03-17 00:59:59+00:00,300.25521693439424,6.662,34,ENSUSDT,-2000.3002552169344
2026-03-17 01:59:59+00:00,-131.4060446780552,16.06,19,BSVUSDT,2110.3810775295665
2026-03-17 04:59:59+00:00,1027.749229188078,1.945,13,ATOMUSDT,-1998.9722507708118
2026-03-17 04:59:59+00:00,-8952.551477170995,0.2404,21,BUSDT,2152.1933751119072
2026-03-17 04:59:59+00:00,20143.015409406788,0.09929,43,HBARUSDT,-2000.0
2026-03-17 04:59:59+00:00,613.3088009812941,3.262,45,INJUSDT,-2000.6133088009813
2026-03-17 04:59:59+00:00,36271.309394269134,0.05516,51,KAIAUSDT,-2000.7254261878854
2026-03-17 04:59:59+00:00,7059.65407695023,0.2832,63,ONDOUSDT,-1999.2940345923053
2026-03-17 04:59:59+00:00,7593.01442672741,0.2634,78,STXUSDT,-2000.0
2026-03-17 04:59:59+00:00,5108.556832694763,0.3915,91,WLDUSDT,-1999.9999999999998
2026-03-17 04:59:59+00:00,1295.756397797214,1.5435,96,XRPUSDT,-2000.0
2026-03-17 05:59:59+00:00,57.55395683453237,34.76,28,DASHUSDT,-2000.5755395683452
2026-03-17 05:59:59+00:00,29.533372711163615,67.71,70,QNTUSDT,-1999.7046662728883
2026-03-17 12:59:59+00:00,13237.143424449003,0.15107,23,CCUSDT,-1999.735257131511
2026-03-17 13:59:59+00:00,-2712.9679869777538,0.7458,12,ASTERUSDT,2023.3315246880088
2026-03-17 15:59:59+00:00,2624.6719160104985,0.7619,12,ASTERUSDT,-1999.7375328083988
2026-03-18 03:59:59+00:00,-1257.071024512885,1.9345,60,MUSDT,2431.803896920176
2026-03-18 09:59:59+00:00,-29.533372711163615,71.61,70,QNTUSDT,2114.8848198464266
2026-03-18 12:59:59+00:00,2034.3810395687112,0.983,10,APTUSDT,-1999.7965618960432
2026-03-18 12:59:59+00:00,19029.495718363465,0.105,11,ARBUSDT,-1998.0970504281638
2026-03-18 12:59:59+00:00,200.58168689198675,9.972,14,AVAXUSDT,-2000.2005816868918
2026-03-18 12:59:59+00:00,1600.0,1.249,15,AXSUSDT,-1998.4
2026-03-18 12:59:59+00:00,4.327880204275946,462.12,16,BCHUSDT,-2000.0000000000002
2026-03-18 12:59:59+00:00,3.0180934703547773,662.66,18,BNBUSDT,-1999.9698190652966
2026-03-18 12:59:59+00:00,0.027432433915266702,72906.4,20,BTCUSDT,-2000.0
2026-03-18 12:59:59+00:00,230.84025854108958,8.663,35,ETCUSDT,-1999.7691597414591
2026-03-18 12:59:59+00:00,0.8817953353026763,2268.11,37,ETHUSDT,-2000.0088179533532
2026-03-18 12:59:59+00:00,2114.1649048625795,0.945,39,FILUSDT,-1997.8858350951375
2026-03-18 12:59:59+00:00,6373.4862970044605,0.3138,55,LDOUSDT,-1999.9999999999998
2026-03-18 12:59:59+00:00,209.40215684221548,9.55,56,LINKUSDT,-1999.790597843158
2026-03-18 12:59:59+00:00,35.37944454272068,56.52,57,LTCUSDT,-1999.6462055545728
2026-03-18 12:59:59+00:00,15151.51515151515,0.1319,64,OPUSDT,-1998.484848484848
2026-03-18 12:59:59+00:00,28.34467120181406,70.56,70,QNTUSDT,-2000.0
2026-03-18 12:59:59+00:00,21.75095160413268,91.96,75,SOLUSDT,-2000.2175095160412
2026-03-18 12:59:59+00:00,51867.21991701245,0.03856,77,STRKUSDT,-2000.0
2026-03-18 12:59:59+00:00,5552.470849528039,0.3601,82,TIAUSDT,-1999.4447529150468
2026-03-18 12:59:59+00:00,7.452397808995044,268.36,98,ZECUSDT,-1999.92547602191
2026-03-18 13:59:59+00:00,132.45033112582783,15.12,19,BSVUSDT,-2002.6490066225167
2026-03-18 13:59:59+00:00,6361.323155216285,0.3144,76,SPXUSDT,-2000.0000000000002
2026-03-18 13:59:59+00:00,2674.511901577962,0.7478,89,VIRTUALUSDT,-2000.0
2026-03-18 13:59:59+00:00,5.607109815245732,356.67,94,XMRUSDT,-1999.8878578036952
2026-03-18 15:59:59+00:00,9995.002498750624,0.2001,32,EIGENUSDT,-1999.9999999999998
2026-03-18 15:59:59+00:00,1164.8223645894,1.718,71,RENDERUSDT,-2001.164822364589
2026-03-18 17:59:59+00:00,-30816.640986132512,0.0637,46,IOTAUSDT,1963.020030816641
2026-03-18 18:59:59+00:00,-4.327880204275946,452.5,16,BCHUSDT,1958.3657924348656
2026-03-18 18:59:59+00:00,-36271.309394269134,0.05346,51,KAIAUSDT,1939.064200217628
2026-03-18 18:59:59+00:00,-15151.51515151515,0.1267,64,OPUSDT,1919.6969696969695
2026-03-18 20:59:59+00:00,-13237.143424449003,0.14959,23,CCUSDT,1980.1442848633264
2026-03-18 21:59:59+00:00,-2034.3810395687112,0.9728,10,APTUSDT,1979.0458752924424
2026-03-18 21:59:59+00:00,-6676.681689200468,0.19843,53,KITEUSDT,1324.8539475880489
2026-03-18 22:59:59+00:00,-9995.002498750624,0.2048,32,EIGENUSDT,2046.976511744128
2026-03-18 23:59:59+00:00,-28.34467120181406,71.97,70,QNTUSDT,2039.9659863945578
2026-03-19 01:59:59+00:00,10722.135849461212,0.18653,53,KITEUSDT,-2000.0
2026-03-19 03:59:59+00:00,-3514.9384885764503,0.5971,36,ETHFIUSDT,2098.7697715289983
2026-03-19 08:59:59+00:00,16433.853738701724,0.1216,64,OPUSDT,-1998.3566146261296
2026-03-19 13:59:59+00:00,38971.16134060795,0.05132,51,KAIAUSDT,-1999.9999999999998
2026-03-19 16:59:59+00:00,33789.49146815341,0.05924,48,JSTUSDT,-2001.6894745734078
2026-03-19 21:59:59+00:00,-1075.7893604432252,1.7445,59,MORPHOUSDT,1876.7145392932061
2026-03-19 21:59:59+00:00,-8.682816705739342,262.56,81,TAOUSDT,2279.7603542589213
2026-03-20 02:59:59+00:00,3390.4051534158334,0.5899,17,BEATUSDT,-2000.0
2026-03-20 04:59:59+00:00,-45300.113250283124,0.04737,73,SKYAIUSDT,2145.8663646659115
2026-03-20 07:59:59+00:00,8385.744234800839,0.2384,21,BUSDT,-1999.16142557652
2026-03-20 08:59:59+00:00,2026.1371694863742,0.9872,10,APTUSDT,-2000.2026137169485
2026-03-20 16:59:59+00:00,-132.45033112582783,14.58,19,BSVUSDT,1931.1258278145697
2026-03-20 17:59:59+00:00,-18642.803877703205,0.10054,68,POLUSDT,1874.3475018642803
2026-03-20 17:59:59+00:00,-5108.556832694763,0.3376,91,WLDUSDT,1724.648786717752
2026-03-20 18:59:59+00:00,57306.59025787965,0.03489,52,KASUSDT,-1999.4269340974208
2026-03-20 19:59:59+00:00,-57306.59025787965,0.03692,52,KASUSDT,2115.7593123209167
2026-03-20 19:59:59+00:00,20703.933747412008,0.09661,68,POLUSDT,-2000.207039337474
2026-03-20 19:59:59+00:00,6084.575600851841,0.3288,91,WLDUSDT,-2000.6084575600853
2026-03-21 10:59:59+00:00,9017.132551848512,0.2218,38,FETUSDT,-2000.0
2026-03-21 20:59:59+00:00,-38358.26620636747,0.04496,62,NIGHTUSDT,1724.5876486382815
2026-03-22 00:59:59+00:00,69204.15224913495,0.02889,1,1000FLOKIUSDT,-1999.3079584775085
2026-03-22 00:59:59+00:00,23041.47465437788,0.0868,9,ALGOUSDT,-2000.0
2026-03-22 00:59:59+00:00,4.327599264308125,462.14,16,BCHUSDT,-1999.9567240073568
2026-03-22 00:59:59+00:00,141.54281670205236,14.13,19,BSVUSDT,-2000.0
2026-03-22 00:59:59+00:00,106.32642211589581,18.79,26,COMPUSDT,-1997.8734715576823
2026-03-22 00:59:59+00:00,33500.837520938025,0.0597,46,IOTAUSDT,-2000.0000000000002
2026-03-22 00:59:59+00:00,6858.710562414266,0.2915,49,JTOUSDT,-1999.3141289437583
2026-03-22 00:59:59+00:00,1562.5,1.28,61,NEARUSDT,-2000.0
2026-03-22 00:59:59+00:00,1651.118632873772,1.2113,66,PENDLEUSDT,-2000.0
2026-03-22 00:59:59+00:00,48007.68122899663,0.04166,69,PYTHUSDT,-1999.9999999999998
2026-03-22 00:59:59+00:00,26581.60552897395,0.07523,74,SKYUSDT,-1999.7341839447104
2026-03-22 00:59:59+00:00,615.1953245155337,3.25,83,TRUMPUSDT,-1999.3848046754845
2026-03-22 00:59:59+00:00,21574.97303128371,0.0926,95,XPLUSDT,-1997.8425026968714
2026-03-22 00:59:59+00:00,5154.639175257732,0.388,97,XTZUSDT,-2000.0
2026-03-22 03:59:59+00:00,-2624.6719160104985,0.6678,12,ASTERUSDT,1752.7559055118109
2026-03-22 04:59:59+00:00,-0.8817953353026763,2112.83,37,ETHUSDT,1863.0836382875534
2026-03-22 04:59:59+00:00,-21.75095160413268,88.6,75,SOLUSDT,1927.1343121261555
2026-03-22 05:59:59+00:00,-4.327599264308125,468.01,16,BCHUSDT,2025.3597316888456
2026-03-22 13:59:59+00:00,-57.55395683453237,32.06,28,DASHUSDT,1845.179856115108
2026-03-22 14:59:59+00:00,5555.555555555556,0.3598,40,GRASSUSDT,-1998.888888888889
2026-03-22 18:59:59+00:00,-5555.555555555556,0.3422,40,GRASSUSDT,1901.111111111111
2026-03-22 22:59:59+00:00,1458.7892049598834,1.371,22,CAKEUSDT,-2000.0
2026-03-23 02:59:59+00:00,-141.54281670205236,14.17,19,BSVUSDT,2005.661712668082
2026-03-23 07:59:59+00:00,57504.31282346176,0.03479,52,KASUSDT,-2000.5750431282347
2026-03-23 07:59:59+00:00,33573.94661742488,0.05958,72,SEIUSDT,-2000.3357394661743
2026-03-23 12:59:59+00:00,-69204.15224913495,0.02923,1,1000FLOKIUSDT,2022.8373702422143
2026-03-23 12:59:59+00:00,-43869.26957666155,0.03767,2,1000LUNCUSDT,1652.5553849528408
