symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
KASUSDT,LONG,65104.166666666664,2026-03-04T22:59:59,2026-03-04T23:59:59,2026-03-16T05:59:59,2026-03-16T06:59:59,0.03071,0.03264,271,125.651042,124.826172
KASUSDT,LONG,57306.59025787965,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-20T18:59:59,2026-03-20T19:59:59,0.03489,0.03692,1,116.332378,115.509341
KASUSDT,LONG,57504.31282346176,2026-03-23T06:59:59,2026-03-23T07:59:59,2026-03-24T07:59:59,2026-03-24T08:59:59,0.03479,0.03669,25,109.258194,108.436113
KASUSDT,LONG,60404.711567502265,2026-03-29T13:59:59,2026-03-29T14:59:59,2026-04-01T11:59:59,2026-04-01T12:59:59,0.03312,0.03309,70,-1.812141,-2.612021
KASUSDT,LONG,55279.1597567717,2026-04-17T15:59:59,2026-04-17T16:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.03618,0.0386,559,133.775567,132.948811
KASUSDT,LONG,51255.76627370579,2026-05-11T10:59:59,2026-05-11T11:59:59,2026-05-12T17:59:59,2026-05-12T18:59:59,0.03902,0.03793,31,-55.868785,-56.657611
KASUSDT,LONG,54039.44879762226,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-14T12:59:59,2026-05-14T13:59:59,0.03703,0.03718,21,8.105917,7.303864
KASUSDT,LONG,66115.70247933884,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-10T06:59:59,2026-06-10T07:59:59,0.03026,0.03196,149,112.396694,111.57395
KASUSDT,LONG,75159.7143930853,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,0.02662,0.02914,53,189.40248,188.564299
KASUSDT,LONG,70846.61707403472,2026-06-27T19:59:59,2026-06-27T20:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,0.02823,0.0295,47,89.975204,89.157209
KITEUSDT,LONG,19661.81675186787,2025-11-26T06:59:59,2025-11-26T07:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.10171,0.10064,153,-21.038144,-21.833858
KITEUSDT,LONG,20883.366398663467,2026-01-06T14:59:59,2026-01-06T15:59:59,2026-01-14T14:59:59,2026-01-14T15:59:59,0.09577,0.0986,192,59.099927,58.288107
KITEUSDT,LONG,21815.008726003492,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-19T02:59:59,2026-01-19T03:59:59,0.09167,0.09708,59,118.019197,117.195681
KITEUSDT,LONG,13650.945327963962,2026-01-29T06:59:59,2026-01-29T07:59:59,2026-02-09T12:59:59,2026-02-09T13:59:59,0.14651,0.17463,270,383.864583,382.98781
KITEUSDT,LONG,8440.243079000675,2026-02-18T08:59:59,2026-02-18T09:59:59,2026-02-20T05:59:59,2026-02-20T06:59:59,0.23696,0.26722,45,255.401756,254.550675
KITEUSDT,LONG,7393.9886871973085,2026-02-26T10:59:59,2026-02-26T11:59:59,2026-03-03T13:59:59,2026-03-03T14:59:59,0.2705,0.20129,123,-511.737957,-512.435639
KITEUSDT,LONG,7060.90026478376,2026-03-06T04:59:59,2026-03-06T05:59:59,2026-03-06T06:59:59,2026-03-06T07:59:59,0.28326,0.29497,2,82.683142,81.866577
KITEUSDT,LONG,6676.681689200468,2026-03-06T10:59:59,2026-03-06T11:59:59,2026-03-18T20:59:59,2026-03-18T21:59:59,0.29969,0.19843,298,-676.080788,-676.745946
KITEUSDT,LONG,10722.135849461212,2026-03-19T00:59:59,2026-03-19T01:59:59,2026-04-20T01:59:59,2026-04-20T02:59:59,0.18653,0.14066,769,-491.824371,-492.526007
KITEUSDT,LONG,12169.891687963976,2026-05-09T06:59:59,2026-05-09T07:59:59,2026-05-09T08:59:59,2026-05-09T09:59:59,0.16435,0.1725,2,99.184617,98.364732
KITEUSDT,LONG,10767.739851405191,2026-05-11T09:59:59,2026-05-11T10:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.18571,0.22157,97,386.131151,385.254054
KITEUSDT,LONG,9536.070185476565,2026-05-15T14:59:59,2026-05-15T15:59:59,2026-05-22T22:59:59,2026-05-22T23:59:59,0.20975,0.20256,176,-68.564345,-69.350708
KITEUSDT,LONG,10469.011725293132,2026-05-23T00:59:59,2026-05-23T01:59:59,2026-05-26T06:59:59,2026-05-26T07:59:59,0.19103,0.20768,78,174.309045,173.474225
KITEUSDT,LONG,10251.678712389154,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,0.1951,0.18158,54,-138.602696,-139.375017
KITEUSDT,LONG,10996.261271167803,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-28T08:59:59,2026-06-28T09:59:59,0.18189,0.13244,233,-543.76512,-544.456411
KITEUSDT,LONG,17691.287041132244,2026-07-03T12:59:59,2026-07-03T13:59:59,2026-07-04T15:59:59,2026-07-04T16:59:59,0.11303,0.11725,27,74.657231,73.842441
LABUSDT,LONG,22031.284423881913,2025-11-28T02:59:59,2025-11-28T03:59:59,2025-11-28T22:59:59,2025-11-28T23:59:59,0.09076,0.09746,20,147.609606,146.78026
LABUSDT,LONG,24533.856722276745,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T14:59:59,2025-12-01T15:59:59,0.08156,0.08314,14,38.763494,37.955348
LABUSDT,LONG,24767.80185758514,2025-12-03T05:59:59,2025-12-03T06:59:59,2025-12-03T12:59:59,2025-12-03T13:59:59,0.08076,0.08989,7,226.130031,225.284706
LABUSDT,LONG,22318.937618569358,2025-12-04T00:59:59,2025-12-04T01:59:59,2025-12-08T04:59:59,2025-12-08T05:59:59,0.08961,0.11708,100,613.101216,612.178596
LABUSDT,LONG,18005.041411595248,2025-12-11T16:59:59,2025-12-11T17:59:59,2025-12-20T03:59:59,2025-12-20T04:59:59,0.11108,0.11018,203,-16.204537,-17.001296
LABUSDT,LONG,15145.778114350625,2025-12-20T17:59:59,2025-12-20T18:59:59,2025-12-31T09:59:59,2025-12-31T10:59:59,0.13201,0.10608,256,-392.730027,-393.451238
LABUSDT,LONG,14289.797084881395,2026-01-08T19:59:59,2026-01-08T20:59:59,2026-01-13T15:59:59,2026-01-13T16:59:59,0.13993,0.13911,116,-11.717634,-12.515119
LABUSDT,LONG,13852.334118298933,2026-01-14T06:59:59,2026-01-14T07:59:59,2026-01-17T22:59:59,2026-01-17T23:59:59,0.14438,0.16353,88,265.272198,264.419144
LABUSDT,LONG,12576.243476073696,2026-01-18T00:59:59,2026-01-18T01:59:59,2026-01-18T04:59:59,2026-01-18T05:59:59,0.15906,0.16796,4,111.928567,111.10603
LABUSDT,LONG,13421.017313112332,2026-01-29T18:59:59,2026-01-29T19:59:59,2026-02-18T15:59:59,2026-02-18T16:59:59,0.14907,0.15147,477,32.210442,31.403731
LABUSDT,LONG,13366.30354875359,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-03-03T13:59:59,2026-03-03T14:59:59,0.14958,0.17102,145,286.573548,285.716501
LABUSDT,LONG,10802.635843145728,2026-03-04T21:59:59,2026-03-04T22:59:59,2026-03-10T14:59:59,2026-03-10T15:59:59,0.1856,0.15813,137,-296.748407,-297.491045
LABUSDT,LONG,10379.365820748353,2026-03-16T15:59:59,2026-03-16T16:59:59,2026-03-16T18:59:59,2026-03-16T19:59:59,0.19288,0.20021,3,76.080751,75.264746
LABUSDT,LONG,9535.615523982073,2026-03-29T13:59:59,2026-03-29T14:59:59,2026-03-31T06:59:59,2026-03-31T07:59:59,0.20979,0.22654,41,159.72156,158.889425
LABUSDT,LONG,9645.526886906197,2026-03-31T14:59:59,2026-03-31T15:59:59,2026-04-04T10:59:59,2026-04-04T11:59:59,0.20747,0.20503,92,-23.535086,-24.330842
LABUSDT,LONG,5819.366852886406,2026-04-08T18:59:59,2026-04-08T19:59:59,2026-04-08T19:59:59,2026-04-08T20:59:59,0.34368,0.38392,1,234.171322,233.324488
LABUSDT,LONG,3098.4693561380677,2026-04-14T03:59:59,2026-04-14T04:59:59,2026-04-23T11:59:59,2026-04-23T12:59:59,0.64537,0.6804,224,108.539382,107.71781
LABUSDT,LONG,2836.0748723766305,2026-04-24T05:59:59,2026-04-24T06:59:59,2026-04-24T09:59:59,2026-04-24T10:59:59,0.7046,0.8066,4,289.279637,288.422462
LABUSDT,LONG,2783.5768963117607,2026-04-25T21:59:59,2026-04-25T22:59:59,2026-04-26T05:59:59,2026-04-26T06:59:59,0.7185,0.8962,8,494.641614,493.742686
LABUSDT,LONG,1714.9717029669011,2026-05-02T01:59:59,2026-05-02T02:59:59,2026-05-02T02:59:59,2026-05-02T03:59:59,1.166,1.2587,1,158.977877,158.146218
LABUSDT,LONG,1190.2636433970124,2026-05-02T06:59:59,2026-05-02T07:59:59,2026-05-02T07:59:59,2026-05-02T08:59:59,1.6808,1.8223,1,168.422306,167.588383
LABUSDT,LONG,1155.8689244639659,2026-05-02T08:59:59,2026-05-02T09:59:59,2026-07-04T06:59:59,2026-07-04T07:59:59,1.7303,8.866,1510,8247.933884,8245.484298
LDOUSDT,LONG,1655.9032952475575,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,1.2079,1.1772,102,-50.836231,-51.62613
LDOUSDT,LONG,1711.3031573543253,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,1.1687,1.2434,88,127.834346,127.008779
LDOUSDT,LONG,1693.3367200067732,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,1.1812,1.2193,59,64.516129,63.703158
LDOUSDT,LONG,1531.745423910546,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,1.3057,1.0826,180,-341.732404,-342.464058
LDOUSDT,LONG,1696.208972945467,2025-10-05T10:59:59,2025-10-05T11:59:59,2025-10-06T13:59:59,2025-10-06T14:59:59,1.179,1.2826,27,175.72725,174.892172
LDOUSDT,LONG,1781.5784785319793,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.1225,0.9457,263,-314.983075,-315.720007
LDOUSDT,LONG,2165.4395842356,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.9236,0.8154,209,-234.300563,-235.053703
LDOUSDT,LONG,2823.2636928289103,2025-11-17T17:59:59,2025-11-17T18:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.7083,0.716,52,21.73913,20.934896
LDOUSDT,LONG,3026.1764260856407,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.661,0.5856,94,-228.173703,-228.928189
LDOUSDT,LONG,3469.210754553339,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,0.5764,0.589,49,43.712056,42.903452
LDOUSDT,LONG,3422.3134839151267,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.5843,0.629,42,152.977413,152.146954
LDOUSDT,LONG,3424.657534246576,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T00:59:59,2025-12-15T01:59:59,0.5838,0.592,57,28.082192,27.276849
LDOUSDT,LONG,3452.4426031417224,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.5792,0.5421,71,-128.085621,-128.859865
LDOUSDT,LONG,3888.0248833592536,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.5144,0.5085,4,-22.939347,-23.734759
LDOUSDT,LONG,3693.4441366574333,2025-12-25T23:59:59,2025-12-26T00:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.5414,0.5604,3,70.175439,69.361551
LDOUSDT,LONG,3587.4439461883408,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.5574,0.6374,313,286.995516,286.13826
LDOUSDT,LONG,3167.5641431738995,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.6316,0.6474,6,50.047513,49.237251
LDOUSDT,LONG,3695.491500369549,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,0.5412,0.536,62,-19.216556,-20.012712
LDOUSDT,LONG,3894.0809968847357,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.5137,0.5419,3,109.813084,108.990966
LDOUSDT,LONG,4093.3278755628326,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.4887,0.3298,529,-650.429799,-651.099877
LDOUSDT,LONG,6466.214031684448,2026-02-22T12:59:59,2026-02-22T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.3093,0.3087,21,-3.879728,-4.678952
LDOUSDT,LONG,6609.385327164574,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.3027,0.3094,36,44.282882,43.473761
LDOUSDT,LONG,7072.135785007073,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.2828,0.2903,7,53.041018,52.23041
LDOUSDT,LONG,6373.4862970044605,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.3138,0.2882,120,-163.161249,-163.928617
LDOUSDT,LONG,6946.856547412296,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-31T01:59:59,2026-03-31T02:59:59,0.288,0.3282,178,279.263633,278.407503
LDOUSDT,LONG,6209.251785159889,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,0.3222,0.3139,137,-51.53679,-52.326731
LDOUSDT,LONG,6056.935190793459,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3302,0.3365,142,38.158692,37.35106
LDOUSDT,LONG,4977.600796416127,2026-04-16T16:59:59,2026-04-16T17:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.4019,0.4344,2,161.772026,160.939472
LDOUSDT,LONG,4653.327128897161,2026-04-16T21:59:59,2026-04-16T22:59:59,2026-04-26T07:59:59,2026-04-26T08:59:59,0.4299,0.381,226,-227.547697,-228.302373
LDOUSDT,LONG,4618.937644341801,2026-04-26T20:59:59,2026-04-26T21:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.4329,0.4341,345,5.542725,4.741801
LDOUSDT,LONG,5735.5893318038425,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.3488,0.3564,141,43.590479,42.781531
LDOUSDT,LONG,6024.096385542169,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.332,0.2681,432,-384.939759,-385.662771
LDOUSDT,LONG,8488.964346349745,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.2356,0.2568,100,179.966044,179.130051
LINKUSDT,LONG,90.12662791221666,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T09:59:59,2025-09-08T10:59:59,22.19,22.89,67,63.08864,62.276058
LINKUSDT,LONG,86.07333448097779,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,23.237,23.435,59,17.04252,16.239077
LINKUSDT,LONG,89.61376467425396,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,22.318,20.783,157,-137.557129,-138.329617
LINKUSDT,LONG,93.61104610344022,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-20T06:59:59,2025-10-20T07:59:59,21.364,18.626,231,-256.307044,-257.055745
LINKUSDT,LONG,113.26311020500623,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-10-30T05:59:59,2025-10-30T06:59:59,17.658,18.126,1,53.007136,52.196534
LINKUSDT,LONG,115.10791366906474,2025-10-30T12:59:59,2025-10-30T13:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,17.375,15.484,196,-217.669065,-218.425531
LINKUSDT,LONG,124.08487405385284,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,16.117,13.127,339,-371.013773,-371.739521
LINKUSDT,LONG,163.3453119895459,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,12.243,12.695,38,73.832081,73.01738
LINKUSDT,LONG,151.16015418335726,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,13.23,14.037,3,121.986244,121.161908
LINKUSDT,LONG,145.2854859799506,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,13.767,14.402,42,92.256284,91.437774
LINKUSDT,LONG,147.89617688382756,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,13.522,12.732,142,-116.83798,-117.614553
LINKUSDT,LONG,164.89405556929674,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,12.128,12.389,177,43.037349,42.228807
LINKUSDT,LONG,164.73107651758505,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,12.14,12.924,157,129.149164,128.3234
LINKUSDT,LONG,148.01657785671995,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,13.511,13.438,129,-10.80521,-11.60299
LINKUSDT,LONG,166.8195846192343,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,11.989,12.601,3,102.093586,101.273167
LINKUSDT,LONG,175.00875043752185,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,11.428,11.819,6,68.428421,67.614736
LINKUSDT,LONG,168.16614815437651,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,11.893,12.13,3,39.855377,39.047406
LINKUSDT,LONG,178.25311942959001,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,11.221,8.825,529,-427.094474,-427.809127
LINKUSDT,LONG,243.96194193705782,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,8.199,8.523,8,79.043669,78.227763
LINKUSDT,LONG,241.6918429003021,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,8.275,8.495,7,53.172205,52.361571
LINKUSDT,LONG,209.40215684221548,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,9.55,8.972,120,-121.034447,-121.810156
LINKUSDT,LONG,233.0187580100198,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,8.584,8.82,229,54.992427,54.181335
LINKUSDT,LONG,229.96435552489368,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,8.697,8.739,9,9.658503,8.856571
LINKUSDT,LONG,227.68670309653913,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,8.784,9.327,45,123.63388,122.809153
LINKUSDT,LONG,213.9266231682533,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,9.348,9.379,52,6.631725,5.830485
LINKUSDT,LONG,215.72645885017795,2026-04-29T12:59:59,2026-04-29T13:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,9.271,9.248,109,-4.961709,-5.760716
LINKUSDT,LONG,189.82536066818528,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,10.536,9.753,312,-148.633257,-149.403531
LINKUSDT,LONG,218.17388458601505,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,9.167,8.439,168,-158.830588,-159.598822
LINKUSDT,LONG,249.03498941601293,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,8.032,7.958,102,-18.428589,-19.225003
LINKUSDT,LONG,265.8867322520606,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,7.522,7.469,153,-14.091997,-14.889178
LINKUSDT,LONG,280.85942985535735,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,7.12,8.016,147,251.650049,250.799831
LINKUSDT,LONG,252.90844714213455,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,7.908,8.185,61,70.05564,69.241629
LTCUSDT,LONG,16.303904785196053,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,122.66,119.03,194,-59.183174,-59.971273
LTCUSDT,LONG,17.8746983644651,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-10T16:59:59,2025-09-10T17:59:59,111.89,116.34,122,79.542408,78.726499
LTCUSDT,LONG,17.733640716439083,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,112.78,114.91,59,37.772655,36.9651
LTCUSDT,LONG,17.394329448599755,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-09-30T19:59:59,2025-09-30T20:59:59,114.98,106.79,301,-142.459558,-143.231066
LTCUSDT,LONG,16.903313049357674,2025-10-02T02:59:59,2025-10-02T03:59:59,2025-10-03T18:59:59,2025-10-03T19:59:59,118.32,123.32,40,84.516565,83.699662
LTCUSDT,LONG,17.15707300334563,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-09T22:59:59,2025-10-09T23:59:59,116.58,126.61,56,172.085442,171.250957
LTCUSDT,LONG,20.157226365652086,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,99.25,95.38,257,-78.008466,-78.793106
LTCUSDT,LONG,20.75980900975711,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-07T15:59:59,2025-11-07T16:59:59,96.33,93.05,203,-68.092174,-68.878472
LTCUSDT,LONG,20.999580008399832,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-14T19:59:59,2025-11-14T20:59:59,95.23,99.89,51,97.858043,97.038555
LTCUSDT,LONG,24.295432458697768,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,82.32,82.46,40,3.401361,2.60068
LTCUSDT,LONG,25.021894157387713,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,79.92,82.98,3,76.566996,75.751783
LTCUSDT,LONG,24.506800637176816,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,81.6,85.84,42,103.908835,103.088151
LTCUSDT,LONG,24.169184290030213,2025-12-11T00:59:59,2025-12-11T01:59:59,2025-12-11T21:59:59,2025-12-11T22:59:59,82.75,83.2,21,10.876133,10.073958
LTCUSDT,LONG,24.59419576979833,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,81.31,78.08,142,-79.439252,-80.223266
LTCUSDT,LONG,26.63825253063399,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,75.08,77.39,177,61.534363,60.722056
LTCUSDT,LONG,26.36088045340714,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-12T04:59:59,2026-01-12T05:59:59,75.86,80.02,398,109.661263,108.839436
LTCUSDT,LONG,25.461489497135585,2026-01-12T07:59:59,2026-01-12T08:59:59,2026-01-13T19:59:59,2026-01-13T20:59:59,78.55,77.21,36,-34.118396,-34.911572
LTCUSDT,LONG,30.03453972067878,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,66.59,69.16,3,77.188767,76.373329
LTCUSDT,LONG,29.116319697190278,2026-01-25T14:59:59,2026-01-25T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,68.69,54.86,625,-402.678701,-403.398166
LTCUSDT,LONG,39.23107100823853,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,50.98,52.06,5,42.369557,41.561083
LTCUSDT,LONG,34.88574917146346,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,57.33,52.96,63,-152.450724,-153.220234
LTCUSDT,LONG,37.223152801042254,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-15T22:59:59,2026-03-15T23:59:59,53.73,56.3,124,95.663503,94.84437
LTCUSDT,LONG,35.37944454272068,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,56.52,54.91,120,-56.960906,-57.749372
LTCUSDT,LONG,37.35524841240194,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,53.55,55.0,276,54.16511,53.354128
LTCUSDT,LONG,37.0919881305638,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,53.91,54.5,45,21.884273,21.080045
LTCUSDT,LONG,36.0555255092843,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,55.47,57.25,52,64.178835,63.366
LTCUSDT,LONG,35.587188612099645,2026-04-29T13:59:59,2026-04-29T14:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,56.2,56.07,109,-4.626335,-5.425409
LTCUSDT,LONG,36.21220351258374,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,55.23,57.82,46,93.789607,92.970849
LTCUSDT,LONG,34.27592116538132,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,58.35,59.92,2,53.813196,53.002434
LTCUSDT,LONG,35.51767004084532,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,56.3,46.79,516,-337.773042,-338.505345
LTCUSDT,LONG,44.65282429113641,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-21T15:59:59,2026-06-21T16:59:59,44.78,45.9,92,50.011163,49.20134
LTCUSDT,LONG,46.98144233027954,2026-06-23T14:59:59,2026-06-23T15:59:59,2026-07-01T02:59:59,2026-07-01T03:59:59,42.56,42.6,180,1.879258,1.07907
LTCUSDT,LONG,44.82294935006724,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,44.62,44.53,61,-4.034065,-4.833259
MONUSDT,LONG,50994.39061703213,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-04T21:59:59,2025-11-04T22:59:59,0.0393,0.05255,16,675.675676,674.738909
MONUSDT,LONG,39984.00639744102,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-20T19:59:59,2025-11-20T20:59:59,0.05005,0.03391,245,-645.341863,-646.013275
