date,amount,price,sid,symbol,value
2026-07-07 16:07:59+00:00,114911.93647327475,0.03497,51,KAIAUSDT,-4018.4704184704183
2026-07-07 16:08:59+00:00,12010.62041048157,0.335,63,ONDOUSDT,-4023.557837511326
2026-07-07 16:08:59+00:00,2515.739192210385,1.594,71,RENDERUSDT,-4010.0882723833543
2026-07-07 16:09:59+00:00,1485965.1831835662,0.0027082,3,1000PEPEUSDT,-4024.290909097734
2026-07-07 16:09:59+00:00,43.68940151830453,92.21,5,AAVEUSDT,-4028.5997140028603
2026-07-07 16:09:59+00:00,6194.349477475565,0.6463,10,APTUSDT,-4003.408067292458
2026-07-07 16:09:59+00:00,50879.78029150484,0.07914,11,ARBUSDT,-4026.625812269693
2026-07-07 16:09:59+00:00,6356.403857194747,0.6323,12,ASTERUSDT,-4019.154158904238
2026-07-07 16:09:59+00:00,594.2691301951755,6.748,14,AVAXUSDT,-4010.1280905570447
2026-07-07 16:09:59+00:00,0.06300701853315177,63830.4,20,BTCUSDT,-4021.763195778491
2026-07-07 16:09:59+00:00,2827.879297295085,1.419,22,CAKEUSDT,-4012.7607228617258
2026-07-07 16:09:59+00:00,4629.784680181816,0.87,31,DOTUSDT,-4027.91267175818
2026-07-07 16:09:59+00:00,52253.986384171396,0.07746,33,ENAUSDT,-4047.593785317916
2026-07-07 16:09:59+00:00,950.0098092094656,4.22,34,ENSUSDT,-4009.041394863945
2026-07-07 16:09:59+00:00,5086.170659941152,0.793,39,FILUSDT,-4033.3333333333335
2026-07-07 16:09:59+00:00,55909.57573579111,0.0722,43,HBARUSDT,-4036.6713681241185
2026-07-07 16:09:59+00:00,90.49005878527358,44.44,57,LTCUSDT,-4021.3782124175573
2026-07-07 16:09:59+00:00,119475.60273755433,0.03335,62,NIGHTUSDT,-3984.5113512974367
2026-07-07 16:09:59+00:00,59.93446138808312,66.56,70,QNTUSDT,-3989.2377499908125
2026-07-07 16:09:59+00:00,24025.072652396884,0.1676,78,STXUSDT,-4026.6021765417177
2026-07-07 16:09:59+00:00,7388.8095224203935,0.5461,89,VIRTUALUSDT,-4035.0288801937772
2026-07-07 16:10:59+00:00,53580.42554290956,0.07492,30,DOGEUSDT,-4014.245481674784
2026-07-07 16:11:59+00:00,1970.791988973273,2.057,61,NEARUSDT,-4053.9191213180225
2026-07-07 16:12:59+00:00,4014.0501826765435,0.997,15,AXSUSDT,-4002.008032128514
2026-07-07 16:12:59+00:00,111.75633747011278,36.34,28,DASHUSDT,-4061.225303663899
2026-07-07 16:12:59+00:00,571.5139958155523,7.017,35,ETCUSDT,-4010.313708637731
2026-07-07 16:12:59+00:00,9275.377405696832,0.4308,36,ETHFIUSDT,-3995.8325863741957
2026-07-07 16:12:59+00:00,504.7570646443646,7.981,56,LINKUSDT,-4028.466132926674
2026-07-07 16:12:59+00:00,2631.839309175126,1.519,66,PENDLEUSDT,-3997.763910637016
2026-07-07 16:12:59+00:00,107555.73242369824,0.036,73,SKYAIUSDT,-3872.0063672531364
2026-07-07 16:12:59+00:00,3569.5713631567423,1.125,96,XRPUSDT,-4015.767783551335
2026-07-07 16:13:59+00:00,134478.75748771348,0.02987,52,KASUSDT,-4016.8804861580015
2026-07-07 16:16:59+00:00,-13171.065117190821,0.3048,55,LDOUSDT,4014.5406477197625
2026-07-07 16:19:59+00:00,24076.220837559777,0.1676,38,FETUSDT,-4035.1746123750186
2026-07-07 16:19:59+00:00,835182.1004755717,0.004815,88,VETUSDT,-4021.4018137898775
2026-07-07 16:21:59+00:00,-11894.319869845087,0.3375,63,ONDOUSDT,4014.332956072717
2026-07-07 16:23:59+00:00,-938636.7465879018,0.004262,0,1000BONKUSDT,4000.4698139576376
2026-07-07 16:23:59+00:00,-1472550.9295493327,0.0027246,3,1000PEPEUSDT,4012.1122626501124
2026-07-07 16:23:59+00:00,-6168.636803088874,0.6507,10,APTUSDT,4013.93196776993
2026-07-07 16:23:59+00:00,-6317.632480822969,0.634,12,ASTERUSDT,4005.3789928417627
2026-07-07 16:23:59+00:00,-4000.036000324003,1.003,15,AXSUSDT,4012.0361083249745
2026-07-07 16:23:59+00:00,-89.80736783355755,44.64,57,LTCUSDT,4009.000900090009
2026-07-07 16:23:59+00:00,-119850.18995581793,0.03337,62,NIGHTUSDT,3999.400838825644
2026-07-07 16:23:59+00:00,-59.965765440678936,66.84,70,QNTUSDT,4008.1117620549803
2026-07-07 16:23:59+00:00,-81094.88035237514,0.04937,72,SEIUSDT,4003.6542429967603
2026-07-07 16:26:59+00:00,-898779.5137644231,0.004461,4,1000SHIBUSDT,4009.455410903091
2026-07-07 16:26:59+00:00,-1588.946110584969,2.501,17,BEATUSDT,3973.954222573007
2026-07-07 16:26:59+00:00,-53230.9417803531,0.07538,30,DOGEUSDT,4012.548391403017
2026-07-07 16:26:59+00:00,-943.9707944903737,4.258,34,ENSUSDT,4019.427642940011
2026-07-07 16:26:59+00:00,-5028.333759998988,0.798,39,FILUSDT,4012.610340479193
2026-07-07 16:26:59+00:00,-12055.096598087419,0.33202,84,TRXUSDT,4002.5331724969847
2026-07-07 16:27:59+00:00,-282.5873864809236,14.18,19,BSVUSDT,4007.0891402994966
2026-07-07 16:27:59+00:00,-55218.71765123785,0.07267,43,HBARUSDT,4012.7442117154546
2026-07-07 16:28:59+00:00,-89746.62887589226,0.04451,69,PYTHUSDT,3994.6224512659646
2026-07-07 16:30:59+00:00,13136.30174926359,0.3041,55,LDOUSDT,-3994.7493619510574
2026-07-07 16:32:59+00:00,-213459.35017723608,0.018776,80,SUNUSDT,4007.9127589277846
2026-07-07 16:33:59+00:00,108207.26652624892,0.03735,46,IOTAUSDT,-4041.5414047553973
2026-07-07 16:33:59+00:00,-109521.23435497937,0.03705,73,SKYAIUSDT,4057.761732851986
2026-07-07 16:33:59+00:00,-66544.97935788246,0.05997,92,WLFIUSDT,3990.7024120922115
2026-07-07 16:34:59+00:00,6160.99006279987,0.6477,10,APTUSDT,-3990.4732636754766
2026-07-07 16:34:59+00:00,-159750.93145511154,0.02486,58,MONUSDT,3971.408155974073
2026-07-07 16:34:59+00:00,11885.422479004952,0.3355,63,ONDOUSDT,-3987.5592417061616
2026-07-07 16:35:59+00:00,8.140340001393747,503.06,98,ZECUSDT,-4095.0794411011384
2026-07-07 16:36:59+00:00,226824.74299734074,0.0177,25,CHZUSDT,-4014.7979510529312
2026-07-07 16:37:59+00:00,-52528.56581356781,0.07588,68,POLUSDT,3985.8675739335254
2026-07-07 16:37:59+00:00,-4082.915865396512,0.9826,99,ZROUSDT,4011.8731293386127
2026-07-07 16:39:59+00:00,283.1918376594019,14.06,19,BSVUSDT,-3981.677237491191
2026-07-07 16:40:59+00:00,-13051.305897061178,0.309,55,LDOUSDT,4032.853522191904
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:42:59+00:00,-880131.1340218158,0.004634,47,JASMYUSDT,4078.5276750570947
2026-07-07 16:42:59+00:00,-2632.09885076982,1.5202,66,PENDLEUSDT,4001.31667294028
2026-07-07 16:43:59+00:00,371.2180355087851,11.052,90,VVVUSDT,-4102.701728443092
2026-07-07 16:44:59+00:00,-17354.131186691302,0.2318,32,EIGENUSDT,4022.687609075044
2026-07-07 16:45:59+00:00,-108.78547341944173,37.21,28,DASHUSDT,4047.907465937427
2026-07-07 16:45:59+00:00,-1228.945460023452,3.279,86,UNIUSDT,4029.712163416899
2026-07-07 16:46:59+00:00,868085.3589011598,0.004581,47,JASMYUSDT,-3976.699029126213
2026-07-07 16:47:59+00:00,-6650.042297972697,0.6017,7,AEROUSDT,4001.3304506901723
2026-07-07 16:47:59+00:00,-2002.062486605298,2.0024,59,MORPHOUSDT,4008.9299231784494
2026-07-07 16:47:59+00:00,59.91620347384742,66.69,70,QNTUSDT,-3995.811609670884
2026-07-07 16:47:59+00:00,-9241.886832798156,0.4058,87,VELVETUSDT,3750.357676749492
2026-07-07 16:49:59+00:00,12970.190431330328,0.308,55,LDOUSDT,-3994.818652849741
2026-07-07 16:51:59+00:00,-10209.482662869163,0.3935,76,SPXUSDT,4017.4314278390157
2026-07-07 16:55:59+00:00,-283.5902668523089,14.14,19,BSVUSDT,4009.966373291648
2026-07-07 16:57:59+00:00,894560.3170522621,0.004484,4,1000SHIBUSDT,-4011.2084616623433
2026-07-07 16:57:59+00:00,5012.531328320802,0.799,39,FILUSDT,-4005.0125313283206
2026-07-07 16:58:59+00:00,55146.012057996566,0.07239,43,HBARUSDT,-3992.0198128783713
2026-07-07 16:58:59+00:00,89.53558936964541,44.7,57,LTCUSDT,-4002.24084482315
2026-07-07 17:00:59+00:00,1467809.1514484421,0.0027256,3,1000PEPEUSDT,-4000.6606231878736
2026-07-07 17:00:59+00:00,16.67288064918039,242.82,16,BCHUSDT,-4048.508879233982
2026-07-07 17:00:59+00:00,81053.72802803424,0.04933,72,SEIUSDT,-3998.380403622929
2026-07-07 17:01:59+00:00,-888901.5749409953,0.004516,4,1000SHIBUSDT,4014.279512433535
2026-07-07 17:02:59+00:00,2001.6599950092473,1.9946,59,MORPHOUSDT,-3992.5110260454444
2026-07-07 17:03:59+00:00,6311.140574607044,0.6336,12,ASTERUSDT,-3998.7386680710233
2026-07-07 17:03:59+00:00,119742.6205764816,0.03343,62,NIGHTUSDT,-4002.99580587178
2026-07-07 17:03:59+00:00,1227.4165846803985,3.239,86,UNIUSDT,-3975.6023177798106
2026-07-07 17:03:59+00:00,4079.150537491833,0.9788,99,ZROUSDT,-3992.672546097006
2026-07-07 17:04:59+00:00,5401.253081963323,0.7453,79,SUIUSDT,-4025.5539219872644
2026-07-07 17:04:59+00:00,11.989335194723473,333.85,94,XMRUSDT,-4002.639554758432
2026-07-07 17:06:59+00:00,889001.1130542883,0.004482,4,1000SHIBUSDT,-3984.50298870932
2026-07-07 17:07:59+00:00,-139.25794061139686,28.92,29,DEXEUSDT,4027.3396424815974
2026-07-07 17:08:59+00:00,-119385.76460604926,0.03359,62,NIGHTUSDT,4010.1678331171947
2026-07-07 17:10:59+00:00,52760.04669523357,0.07574,68,POLUSDT,-3996.045936696991
2026-07-07 17:11:59+00:00,66834.06636773545,0.05972,92,WLFIUSDT,-3991.330443481161
2026-07-07 17:16:59+00:00,157845.18593976105,0.02582,58,MONUSDT,-4075.5627009646305
2026-07-07 17:16:59+00:00,10230.781307237427,0.394,91,WLDUSDT,-4030.927835051546
2026-07-07 17:17:59+00:00,942413.9451952265,0.004226,0,1000BONKUSDT,-3982.641332395027
2026-07-07 17:17:59+00:00,22663.00591709898,0.1761,6,ADAUSDT,-3990.9553420011307
2026-07-07 17:17:59+00:00,2512.5786759089156,1.596,13,ATOMUSDT,-4010.0755667506296
2026-07-07 17:17:59+00:00,3998.0259621935797,0.998,15,AXSUSDT,-3990.0299102691924
2026-07-07 17:17:59+00:00,2.2384052584158494,1798.53,37,ETHUSDT,-4025.8390094186575
2026-07-07 17:17:59+00:00,38629.12311330961,0.1039,64,OPUSDT,-4013.5658914728683
2026-07-07 17:17:59+00:00,89857.35258822079,0.04451,69,PYTHUSDT,-3999.5507637017076
2026-07-07 17:18:59+00:00,108.17113269918568,36.74,28,DASHUSDT,-3974.207415368082
2026-07-07 17:23:59+00:00,-359.51908486051127,11.203,90,VVVUSDT,4027.6923076923076
2026-07-07 17:24:59+00:00,-59.91620347384742,66.84,70,QNTUSDT,4004.7990401919615
2026-07-07 17:25:59+00:00,-13040.15133802368,0.3055,55,LDOUSDT,3983.766233766234
2026-07-07 17:26:59+00:00,-107.99844533555472,37.34,28,DASHUSDT,4032.6619488296137
2026-07-07 17:26:59+00:00,-55233.370428238806,0.07245,43,HBARUSDT,4001.6576875259016
2026-07-07 17:27:59+00:00,-5260.879709362856,0.749,49,JTOUSDT,3940.3989023127792
2026-07-07 17:28:59+00:00,-4075.01519283024,0.9845,99,ZROUSDT,4011.852457341371
2026-07-07 17:33:59+00:00,231.14863037256936,17.35,26,COMPUSDT,-4010.428736964079
2026-07-07 17:33:59+00:00,107.79179887694363,36.88,28,DASHUSDT,-3975.3615425816815
2026-07-07 17:33:59+00:00,111935.32278191188,0.03451,73,SKYAIUSDT,-3862.887989203779
2026-07-07 17:33:59+00:00,212406.3639290412,0.018888,80,SUNUSDT,-4011.93140189173
2026-07-07 17:33:59+00:00,10118.776348182095,0.3858,87,VELVETUSDT,-3903.823915128652
2026-07-07 17:35:59+00:00,-66934.43427186403,0.0598,92,WLFIUSDT,4002.6791694574686
2026-07-07 17:36:59+00:00,-43.222782584149336,92.87,5,AAVEUSDT,4014.099818589949
2026-07-07 17:36:59+00:00,-211439.33817207126,0.018948,80,SUNUSDT,4006.352579684406
2026-07-07 17:40:59+00:00,-36513.38046242505,0.1093,42,GWEIUSDT,3990.9124845430574
2026-07-07 17:42:59+00:00,-943296.0193263902,0.004254,0,1000BONKUSDT,4012.781266214464
2026-07-07 17:42:59+00:00,-1990.7578862034882,2.0246,59,MORPHOUSDT,4030.488416407582
2026-07-07 17:43:59+00:00,211131.93238892563,0.018944,80,SUNUSDT,-3999.683327175807
2026-07-07 17:44:59+00:00,2633.3133178117805,1.5177,66,PENDLEUSDT,-3996.5796224429396
2026-07-07 17:46:59+00:00,64303.22192564232,0.0637,2,1000LUNCUSDT,-4096.115236663416
2026-07-07 17:46:59+00:00,12040.218679393574,0.33241,84,TRXUSDT,-4002.289091217218
2026-07-07 17:47:59+00:00,943968.9019330478,0.00422,0,1000BONKUSDT,-3983.5487661574616
2026-07-07 17:47:59+00:00,138.09803744881216,29.02,29,DEXEUSDT,-4007.605046764529
2026-07-07 17:48:59+00:00,17263.70628005502,0.2316,32,EIGENUSDT,-3998.2743744607424
2026-07-07 17:51:59+00:00,-29967.278098361094,0.13203,23,CCUSDT,3956.5797273266153
2026-07-07 17:51:59+00:00,119547.26386467792,0.03333,62,NIGHTUSDT,-3984.510304609715
2026-07-07 17:51:59+00:00,15807.824826437205,0.2547,97,XTZUSDT,-4026.2529832935556
2026-07-07 17:51:59+00:00,4078.9901125096653,0.9767,99,ZROUSDT,-3983.9496428881903
2026-07-07 17:53:59+00:00,-694.1042447672376,4.487,54,LABUSDT,3114.445746270595
2026-07-07 17:54:59+00:00,-10304.394384901383,0.3907,87,VELVETUSDT,4025.92688618097
2026-07-07 17:56:59+00:00,1978.4879182352083,2.0189,59,MORPHOUSDT,-3994.369258125062
2026-07-07 18:00:59+00:00,-119002.46094186296,0.03389,62,NIGHTUSDT,4032.9934013197358
2026-07-07 18:01:59+00:00,-18903.659233847913,0.2119,27,CRVUSDT,4005.685391652373
2026-07-07 18:01:59+00:00,-51287.662599710755,0.07851,33,ENAUSDT,4026.594390703291
2026-07-07 18:02:59+00:00,36936.99224425481,0.1075,42,GWEIUSDT,-3970.7266662573925
2026-07-07 18:02:59+00:00,360.34179156557093,10.998,90,VVVUSDT,-3963.039023638149
2026-07-07 18:03:59+00:00,43.14310164070822,92.55,5,AAVEUSDT,-3992.8940568475455
2026-07-07 18:05:59+00:00,42630.591454363326,0.09408,48,JSTUSDT,-4010.686044026502
2026-07-07 18:06:59+00:00,66956.88039667525,0.05968,92,WLFIUSDT,-3995.9866220735785
2026-07-07 18:07:59+00:00,-137.01526362708194,29.37,29,DEXEUSDT,4024.1382927273967
2026-07-07 18:07:59+00:00,-2795.747651256489,1.3612,60,MUSDT,3805.5717028903327
2026-07-07 18:07:59+00:00,-15583.337848373274,0.2587,97,XTZUSDT,4031.4095013741658
2026-07-07 18:10:59+00:00,6756.802630560249,0.5825,7,AEROUSDT,-3935.837532301345
2026-07-07 18:11:59+00:00,-115113.4045087519,0.03498,73,SKYAIUSDT,4026.666889716141
2026-07-07 18:13:59+00:00,-108.08023110070705,37.13,28,DASHUSDT,4013.018980769253
2026-07-07 18:14:59+00:00,-66884.33198875005,0.05993,92,WLFIUSDT,4008.3780160857905
2026-07-07 18:15:59+00:00,-155340.9537874236,0.02569,58,MONUSDT,3990.7091027989127
2026-07-07 18:16:59+00:00,956.3892096673378,3.914,54,LABUSDT,-3743.3073666379605
2026-07-07 18:16:59+00:00,15546.51545520309,0.256,97,XTZUSDT,-3979.907956531991
2026-07-07 18:17:59+00:00,-2626.0846591024415,1.5284,66,PENDLEUSDT,4013.7077929721713
2026-07-07 18:18:59+00:00,51181.46305704249,0.0778,33,ENAUSDT,-3981.9178258379056
2026-07-07 18:20:59+00:00,-9219.215424369952,0.4371,36,ETHFIUSDT,4029.7190619921057
2026-07-07 18:20:59+00:00,-211377.6359679788,0.018903,80,SUNUSDT,3995.6714527027034
2026-07-07 18:21:59+00:00,-6325.129826315226,0.6312,12,ASTERUSDT,3992.42194637017
2026-07-07 18:25:59+00:00,211842.22792593006,0.01886,80,SUNUSDT,-3995.3444186830407
2026-07-07 18:26:59+00:00,136.56667008588454,29.21,29,DEXEUSDT,-3989.1124332086874
2026-07-07 18:26:59+00:00,59.84440454817475,66.85,70,QNTUSDT,-4000.5984440454818
2026-07-07 18:26:59+00:00,66839.46978748745,0.05976,92,WLFIUSDT,-3994.3267145002505
2026-07-07 18:27:59+00:00,-6818.127410080788,0.5908,7,AEROUSDT,4028.149673875729
2026-07-07 18:27:59+00:00,13054.942924569252,0.3073,55,LDOUSDT,-4011.7839607201313
2026-07-07 18:27:59+00:00,-211825.43907927128,0.018907,80,SUNUSDT,4004.983576671782
2026-07-07 18:32:59+00:00,-52618.395933183565,0.07628,68,POLUSDT,4013.7312417832422
2026-07-07 18:33:59+00:00,211853.5571627148,0.018851,80,SUNUSDT,-3993.6514060743366
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:38:59+00:00,-12953.673523171627,0.3103,55,LDOUSDT,4019.524894240156
2026-07-07 18:38:59+00:00,-12038.94895930052,0.33209,84,TRXUSDT,3998.01455989411
2026-07-07 18:39:59+00:00,-63546.5869512224,0.06219,2,1000LUNCUSDT,3951.9622424965214
2026-07-07 18:40:59+00:00,-1223.9026674412871,3.297,86,UNIUSDT,4035.207094553924
2026-07-07 18:42:59+00:00,-211847.96206445503,0.018907,80,SUNUSDT,4005.409418752651
2026-07-07 18:43:59+00:00,-59.76404053132403,67.02,70,QNTUSDT,4005.3859964093363
2026-07-07 18:45:59+00:00,-89.72709768916998,44.46,57,LTCUSDT,3989.2667632604976
2026-07-07 18:46:59+00:00,12922.059380943396,0.3088,55,LDOUSDT,-3990.331936835321
2026-07-07 18:47:59+00:00,2632.4537133024296,1.5113,66,PENDLEUSDT,-3978.427296913962
2026-07-07 18:48:59+00:00,9138.69663332358,0.4381,36,ETHFIUSDT,-4003.66299505906
2026-07-07 18:50:59+00:00,64506.33048337617,0.06183,2,1000LUNCUSDT,-3988.4264137871487
2026-07-07 18:50:59+00:00,6352.272232341242,0.6282,12,ASTERUSDT,-3990.497416356768
2026-07-07 18:50:59+00:00,18957.771787960468,0.21,27,CRVUSDT,-3981.132075471698
2026-07-07 18:50:59+00:00,108.78026047215218,36.41,28,DASHUSDT,-3960.6892837910605
2026-07-07 18:50:59+00:00,53263.05730374461,0.07483,30,DOGEUSDT,-3985.674578039209
2026-07-07 18:50:59+00:00,944.6459133830302,4.212,34,ENSUSDT,-3978.8485871693233
2026-07-07 18:50:59+00:00,55286.90589620332,0.07225,43,HBARUSDT,-3994.47895100069
2026-07-07 18:50:59+00:00,56.92641606444772,70.681,44,HYPEUSDT,-4023.616013851229
2026-07-07 18:50:59+00:00,5363.110478961324,0.7425,49,JTOUSDT,-3982.109530628783
2026-07-07 18:50:59+00:00,90.22277914039577,44.22,57,LTCUSDT,-3989.651293588301
2026-07-07 18:50:59+00:00,0.9666789692005558,4129.01,65,PAXGUSDT,-3991.4271306187875
2026-07-07 18:50:59+00:00,10261.256026694795,0.3861,76,SPXUSDT,-3961.8709519068602
2026-07-07 18:50:59+00:00,1216.7424501362289,3.276,86,UNIUSDT,-3986.0482666462854
2026-07-07 18:50:59+00:00,15546.39334097159,0.2562,97,XTZUSDT,-3982.985973956921
2026-07-07 18:51:59+00:00,155945.6324279367,0.02561,58,MONUSDT,-3993.7676464794595
2026-07-07 18:51:59+00:00,118787.32166248633,0.03346,62,NIGHTUSDT,-3974.623782826792
2026-07-07 18:51:59+00:00,52490.05940010829,0.07613,68,POLUSDT,-3996.0682221302445
2026-07-07 18:51:59+00:00,49.104280891436204,81.69,75,SOLUSDT,-4011.3287060214234
2026-07-07 18:52:59+00:00,91376.36709690967,0.04378,24,CFXUSDT,-4000.4573515027055
2026-07-07 18:52:59+00:00,222347.4651894588,0.01796,41,GRTUSDT,-3993.36047480268
2026-07-07 18:52:59+00:00,59.76851789213116,66.84,70,QNTUSDT,-3994.927735910047
2026-07-07 18:52:59+00:00,211657.05263256334,0.018893,80,SUNUSDT,-3998.836695387019
2026-07-07 18:53:59+00:00,171366.67954944767,0.02308,1,1000FLOKIUSDT,-3955.142964001252
2026-07-07 18:53:59+00:00,6826.988760256359,0.581,7,AEROUSDT,-3966.480469708944
2026-07-07 18:58:59+00:00,-933.7780770102249,4.729,54,LABUSDT,4415.836526181354
2026-07-07 19:00:59+00:00,-37243.947858473,0.1075,42,GWEIUSDT,4003.724394785848
2026-07-07 19:02:59+00:00,-156526.15450671903,0.0255,58,MONUSDT,3991.416939921335
2026-07-07 19:06:59+00:00,-15600.645382393024,0.2566,97,XTZUSDT,4003.12560512205
2026-07-07 19:08:59+00:00,157419.89961616122,0.02533,58,MONUSDT,-3987.4460572773633
2026-07-07 19:14:59+00:00,-13016.906305384331,0.3058,55,LDOUSDT,3980.5699481865286
2026-07-07 19:14:59+00:00,-2665.1744010291777,1.4914,66,PENDLEUSDT,3974.841101694916
2026-07-07 19:14:59+00:00,-91017.1997762826,0.0434,69,PYTHUSDT,3950.146470290665
2026-07-07 19:18:59+00:00,-1983.2928242442845,2.0149,59,MORPHOUSDT,3996.1367115698085
2026-07-07 19:19:59+00:00,15724.555726444036,0.2522,97,XTZUSDT,-3965.7329542091857
2026-07-07 19:22:59+00:00,-2841.3805393839793,1.3971,22,CAKEUSDT,3969.692751573358
2026-07-07 19:22:59+00:00,-68027.42332731653,0.05786,92,WLFIUSDT,3936.0667137185346
2026-07-07 19:23:59+00:00,-6905.551664166422,0.5772,7,AEROUSDT,3985.884420556859
2026-07-07 19:24:59+00:00,-229205.85522147483,0.01721,25,CHZUSDT,3944.632768361582
2026-07-07 19:25:59+00:00,-1478884.3483243552,0.0026843,3,1000PEPEUSDT,3969.769256207067
2026-07-07 19:25:59+00:00,-5067.085126388314,0.781,39,FILUSDT,3957.3934837092734
2026-07-07 19:25:59+00:00,-12040.279218514308,0.3289,63,ONDOUSDT,3960.0478349693562
2026-07-07 19:25:59+00:00,-4146.137934175709,0.9529,99,ZROUSDT,3950.854837476033
2026-07-07 19:27:59+00:00,-6262.452487556702,0.63,10,APTUSDT,3945.3450671607225
2026-07-07 19:27:59+00:00,-4632.49830338438,0.857,31,DOTUSDT,3970.0510460004134
2026-07-07 19:28:59+00:00,-898513.3962655992,0.004422,4,1000SHIBUSDT,3973.226238286479
2026-07-07 19:28:59+00:00,-46242.83636985716,0.0864,9,ALGOUSDT,3995.381062355659
2026-07-07 19:28:59+00:00,-51011.577569301255,0.0777,11,ARBUSDT,3963.599577134708
2026-07-07 19:28:59+00:00,-6374.5078200607995,0.6269,12,ASTERUSDT,3996.178952396115
2026-07-07 19:28:59+00:00,-2514.962485077046,1.585,13,ATOMUSDT,3986.215538847118
2026-07-07 19:28:59+00:00,-6.855438944637932,582.49,18,BNBUSDT,3993.224630862149
2026-07-07 19:28:59+00:00,-0.06277547007974911,63608.3,20,BTCUSDT,3993.0409334737055
2026-07-07 19:28:59+00:00,-19093.187514240148,0.209,27,CRVUSDT,3990.476190476191
2026-07-07 19:28:59+00:00,-571.719336918336,6.976,35,ETCUSDT,3988.314094342312
2026-07-07 19:28:59+00:00,-9219.662060819704,0.4294,36,ETHFIUSDT,3958.9228889159813
2026-07-07 19:28:59+00:00,-24098.353218708886,0.1646,38,FETUSDT,3966.5889397994824
2026-07-07 19:28:59+00:00,-55610.721086778685,0.07161,43,HBARUSDT,3982.2837370242214
2026-07-07 19:28:59+00:00,-838.4667674724806,4.728,45,INJUSDT,3964.270876609888
2026-07-07 19:28:59+00:00,-90.80725485030305,43.88,57,LTCUSDT,3984.6223428312983
2026-07-07 19:28:59+00:00,-1967.314617965109,2.01,61,NEARUSDT,3954.3023821098686
2026-07-07 19:28:59+00:00,-119581.47556033486,0.03345,62,NIGHTUSDT,4000.000357493201
2026-07-07 19:28:59+00:00,-0.9723338537134956,4099.29,65,PAXGUSDT,3985.8784431891954
2026-07-07 19:28:59+00:00,-2524.5464141323614,1.576,71,RENDERUSDT,3978.685148672602
2026-07-07 19:28:59+00:00,-81788.61380757685,0.04851,72,SEIUSDT,3967.565655805553
2026-07-07 19:28:59+00:00,-129395.8325877848,0.03067,77,STRKUSDT,3968.57018546736
2026-07-07 19:28:59+00:00,-5404.58185721703,0.7349,79,SUIUSDT,3971.827206868795
2026-07-07 19:28:59+00:00,-18.746344658267393,212.33,81,TAOUSDT,3980.411361289916
2026-07-07 19:28:59+00:00,-835711.2795182294,0.004761,88,VETUSDT,3978.82140178629
2026-07-07 19:28:59+00:00,-366.88341731369394,10.806,90,VVVUSDT,3964.5422074917765
2026-07-07 19:29:59+00:00,-951945.1215644341,0.004184,0,1000BONKUSDT,3982.938388625593
2026-07-07 19:29:59+00:00,-64973.09550285181,0.06131,2,1000LUNCUSDT,3983.5004852798447
2026-07-07 19:29:59+00:00,-53558.45309762881,0.07455,30,DOGEUSDT,3992.782678428228
2026-07-07 19:29:59+00:00,-17442.271670511043,0.2272,32,EIGENUSDT,3962.884123540109
2026-07-07 19:29:59+00:00,-51840.37357047222,0.07654,33,ENAUSDT,3967.8621930839436
2026-07-07 19:29:59+00:00,-954.1074867796091,4.172,34,ENSUSDT,3980.5364348445287
2026-07-07 19:29:59+00:00,-2.2337304347293516,1783.01,37,ETHUSDT,3982.763702426781
