date,amount,price,sid,symbol,value
2026-06-02 19:59:59+00:00,7188.672164715031,0.578,49,JTOUSDT,-4155.052511205287
2026-06-02 19:59:59+00:00,-19563.908743044412,0.20384,53,KITEUSDT,3987.9071581821727
2026-06-02 19:59:59+00:00,-10780.262912664697,0.3787,63,ONDOUSDT,4082.4855650261206
2026-06-02 19:59:59+00:00,-3024.6937327485875,1.3208,66,PENDLEUSDT,3995.0154822143345
2026-06-02 20:59:59+00:00,-16852.809683247415,0.2377,21,BUSDT,4005.9128617079105
2026-06-02 20:59:59+00:00,18487.795332533587,0.203,32,EIGENUSDT,-3753.0224525043186
2026-06-02 20:59:59+00:00,19536.878320873322,0.20565,53,KITEUSDT,-4017.7590266875986
2026-06-02 20:59:59+00:00,10471.985690662066,0.3853,63,ONDOUSDT,-4034.856086612094
2026-06-02 20:59:59+00:00,67343.12113825747,0.0598,92,WLFIUSDT,-4027.1186440677966
2026-06-02 21:59:59+00:00,-5492.475395298978,0.7005,8,AKTUSDT,3847.479014406934
2026-06-02 21:59:59+00:00,42271.99842346528,0.09346,48,JSTUSDT,-3950.740972657065
2026-06-02 21:59:59+00:00,-19516.22430760449,0.20428,53,KITEUSDT,3986.774301557445
2026-06-02 22:59:59+00:00,19617.52413611511,0.20354,53,KITEUSDT,-3992.9508626648694
2026-06-02 22:59:59+00:00,3015.622582324143,1.332,66,PENDLEUSDT,-4016.8092796557585
2026-06-02 23:59:59+00:00,719005.6727725365,0.005131,4,1000SHIBUSDT,-3689.218106995885
2026-06-02 23:59:59+00:00,2126.650798579939,1.798,13,ATOMUSDT,-3823.7181358467305
2026-06-02 23:59:59+00:00,-20078.239907298994,0.1951,53,KITEUSDT,3917.2646059140334
2026-06-02 23:59:59+00:00,583.5612603922127,8.0272,54,LABUSDT,-4684.362949420371
2026-06-02 23:59:59+00:00,-3034.0732815220927,1.305,66,PENDLEUSDT,3959.4656323863305
2026-06-02 23:59:59+00:00,59986.845108037145,0.06286,72,SEIUSDT,-3770.773083491215
2026-06-02 23:59:59+00:00,11.322418404562367,322.94,94,XMRUSDT,-3656.4617995693707
2026-06-02 23:59:59+00:00,12199.640046409997,0.2933,97,XTZUSDT,-3578.1544256120524
2026-06-03 00:59:59+00:00,20468.27045738302,0.19575,53,KITEUSDT,-4006.663942032726
2026-06-03 00:59:59+00:00,-378.79055705356734,15.4173,54,LABUSDT,5839.927655261963
2026-06-03 01:59:59+00:00,85044.01764613953,0.04359,51,KAIAUSDT,-3707.0687291952217
2026-06-03 01:59:59+00:00,-20305.37302021582,0.19824,53,KITEUSDT,4025.337147527584
2026-06-03 02:59:59+00:00,-209.3623568846064,22.603,29,DEXEUSDT,4732.217352662759
2026-06-03 02:59:59+00:00,20143.57992787893,0.19891,53,KITEUSDT,-4006.7594834543984
2026-06-03 02:59:59+00:00,274.9067110859687,13.7612,54,LABUSDT,-3783.0462325962326
2026-06-03 03:59:59+00:00,5769.214728878421,0.6867,8,AKTUSDT,-3961.7197543208113
2026-06-03 03:59:59+00:00,-20185.484500088853,0.19741,53,KITEUSDT,3984.8164951625404
2026-06-03 04:59:59+00:00,-289.60131945692797,13.8586,54,LABUSDT,4013.4688458257815
2026-06-03 05:59:59+00:00,-2195.8030875618665,1.847,13,ATOMUSDT,4055.6483027267673
2026-06-03 07:59:59+00:00,287.31581176033217,13.9841,54,LABUSDT,-4017.853043237661
2026-06-03 08:59:59+00:00,-5677.584359390607,0.7236,8,AKTUSDT,4108.300042455043
2026-06-03 08:59:59+00:00,-591.0531855133056,6.944,45,INJUSDT,4104.273320204394
2026-06-03 08:59:59+00:00,-269.0951449253494,15.8631,54,LABUSDT,4268.68319346531
2026-06-03 09:59:59+00:00,2142.7204458511187,1.887,13,ATOMUSDT,-4043.313481321061
2026-06-03 10:59:59+00:00,5553.726803214708,0.7171,8,AKTUSDT,-3982.577490585267
2026-06-03 11:59:59+00:00,-6675.206882187799,0.6221,49,JTOUSDT,4152.64620140903
2026-06-03 11:59:59+00:00,-9930.096939296393,0.4219,63,ONDOUSDT,4189.507898689148
2026-06-03 11:59:59+00:00,-31428.511541254695,0.1321,64,OPUSDT,4151.706374599745
2026-06-03 12:59:59+00:00,9569.087760700702,0.4142,63,ONDOUSDT,-3963.516150482231
2026-06-03 13:59:59+00:00,-2104.815492239427,1.914,13,ATOMUSDT,4028.6168521462628
2026-06-03 13:59:59+00:00,54.90025247063586,73.337,44,HYPEUSDT,-4026.2198154390226
2026-06-03 13:59:59+00:00,29080.339478420898,0.10819,85,UBUSDT,-3146.201928170357
2026-06-03 14:59:59+00:00,-7935.820018683848,0.523,40,GRASSUSDT,4150.433869771652
2026-06-03 14:59:59+00:00,-54.7450233333729,72.802,44,HYPEUSDT,3985.5471887162144
2026-06-03 14:59:59+00:00,-9564.599752658192,0.4224,63,ONDOUSDT,4040.0869355228206
2026-06-03 14:59:59+00:00,-10941.822536025435,0.3587,76,SPXUSDT,3924.8317436723237
2026-06-03 14:59:59+00:00,-65965.14125676375,0.0615,92,WLFIUSDT,4056.8561872909704
2026-06-03 14:59:59+00:00,-11.807327751764136,356.12,94,XMRUSDT,4204.825558958244
2026-06-03 15:59:59+00:00,-4141.997887216805,0.995,39,FILUSDT,4121.28789778072
2026-06-03 16:59:59+00:00,2110.4621806401974,1.877,13,ATOMUSDT,-3961.3375130616505
2026-06-03 16:59:59+00:00,195.10109002462968,18.757,29,DEXEUSDT,-3659.511145591979
2026-06-03 16:59:59+00:00,1456.6696243714878,2.941,61,NEARUSDT,-4284.065365276545
2026-06-03 17:59:59+00:00,-2137.916160206593,1.865,13,ATOMUSDT,3987.2136387852956
2026-06-03 18:59:59+00:00,1867.0413820899098,2.13,71,RENDERUSDT,-3976.7981438515076
2026-06-03 19:59:59+00:00,54.45474588736363,74.126,44,HYPEUSDT,-4036.5124936467164
2026-06-03 21:59:59+00:00,597.3829024371119,6.464,45,INJUSDT,-3861.4830813534913
2026-06-03 22:59:59+00:00,17279.608532762442,0.2255,21,BUSDT,-3896.5517241379307
2026-06-04 00:59:59+00:00,20979.934814502456,0.1996,50,JUPUSDT,-4187.59498897469
2026-06-04 02:59:59+00:00,147613.95541685182,0.02505,1,1000FLOKIUSDT,-3697.729583192138
2026-06-04 02:59:59+00:00,3310.9241921208777,1.3103,17,BEATUSDT,-4338.303968935986
2026-06-04 02:59:59+00:00,286.6571966501095,13.09,19,BSVUSDT,-3752.342704149933
2026-06-04 02:59:59+00:00,710.7001701200602,5.139,34,ENSUSDT,-3652.2881742469895
2026-06-04 02:59:59+00:00,20509.513039959114,0.1927,53,KITEUSDT,-3952.1831628001214
2026-06-04 02:59:59+00:00,10783.692095507413,0.3465,82,TIAUSDT,-3736.5493110933185
2026-06-04 02:59:59+00:00,5572.318280692225,0.6837,89,VIRTUALUSDT,-3809.794008509274
2026-06-04 02:59:59+00:00,44878.43121488376,0.0855,95,XPLUSDT,-3837.105868872562
2026-06-04 03:59:59+00:00,4303.023179166638,0.873,39,FILUSDT,-3756.539235412475
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 03:59:59+00:00,32827.708085094986,0.113,64,OPUSDT,-3709.5310136157336
2026-06-04 03:59:59+00:00,-17437.723932340108,0.21392,93,XLMUSDT,3730.277903606196
2026-06-04 03:59:59+00:00,6.887591623365305,589.05,98,ZECUSDT,-4057.1358457433325
2026-06-04 04:59:59+00:00,2145.347432371791,1.864,13,ATOMUSDT,-3998.9276139410185
2026-06-04 04:59:59+00:00,-20756.577296304742,0.19271,53,KITEUSDT,4000.0000107708865
2026-06-04 05:59:59+00:00,20906.28242637173,0.19002,53,KITEUSDT,-3972.611786659156
2026-06-04 06:59:59+00:00,-2175.497205805111,1.814,13,ATOMUSDT,3946.351931330472
2026-06-04 06:59:59+00:00,6508.750703729218,0.6072,49,JTOUSDT,-3952.113427304381
2026-06-04 07:59:59+00:00,2204.4642070702007,1.815,13,ATOMUSDT,-4001.102535832414
2026-06-04 07:59:59+00:00,-78733.17302891903,0.0492,24,CFXUSDT,3873.6721130228166
2026-06-04 07:59:59+00:00,-213.41884677610267,18.728,29,DEXEUSDT,3996.908162422851
2026-06-04 08:59:59+00:00,-21447.94704196527,0.18316,53,KITEUSDT,3928.405980206359
2026-06-04 10:59:59+00:00,12061.323813005545,0.3084,76,SPXUSDT,-3719.71226393091
2026-06-04 10:59:59+00:00,228.07746082957664,17.754,90,VVVUSDT,-4049.287239568304
2026-06-04 11:59:59+00:00,-17890.37942046292,0.2217,21,BUSDT,3966.2971175166294
2026-06-04 12:59:59+00:00,229.05154577034304,16.95,26,COMPUSDT,-3882.423700807314
2026-06-04 12:59:59+00:00,41948.584666893854,0.09437,33,ENAUSDT,-3958.687935014773
2026-06-04 13:59:59+00:00,21890.341762706204,0.1823,53,KITEUSDT,-3990.609303341341
2026-06-04 15:59:59+00:00,-22285.064057534404,0.17677,53,KITEUSDT,3939.330773450357
2026-06-04 15:59:59+00:00,39931.57764689712,0.1064,87,VELVETUSDT,-4248.719861629854
2026-06-04 17:59:59+00:00,102.48248105725682,35.28,28,DASHUSDT,-3615.5819317000205
2026-06-04 17:59:59+00:00,22500.444973257356,0.17876,53,KITEUSDT,-4022.179543419485
2026-06-04 19:59:59+00:00,-72939.31671864906,0.0491,46,IOTAUSDT,3581.320450885669
2026-06-04 19:59:59+00:00,-22154.226796458715,0.18233,53,KITEUSDT,4039.3801717983174
2026-06-04 19:59:59+00:00,-225.5939727336521,17.707,90,VVVUSDT,3994.5924751947778
2026-06-04 21:59:59+00:00,-113.7017106079769,35.09,28,DASHUSDT,3989.79302523391
2026-06-05 00:59:59+00:00,40056.25565365658,0.09958,42,GWEIUSDT,-3988.8019379911225
2026-06-05 01:59:59+00:00,116.41400171733936,33.66,28,DASHUSDT,-3918.4952978056426
2026-06-05 01:59:59+00:00,-40227.472226163874,0.09913,42,GWEIUSDT,3987.7493217796246
2026-06-05 01:59:59+00:00,234.82020678879408,16.411,90,VVVUSDT,-3853.6344136109
2026-06-05 02:59:59+00:00,17005.231755703746,0.2506,21,BUSDT,-4261.511077979359
2026-06-05 02:59:59+00:00,-118.5193613228657,33.85,28,DASHUSDT,4011.880380779004
2026-06-05 03:59:59+00:00,59995.880919999654,0.06335,74,SKYUSDT,-3800.7390562819783
2026-06-05 03:59:59+00:00,-35140.48451717257,0.12232,87,VELVETUSDT,4298.384066140548
2026-06-05 03:59:59+00:00,11.553159066932363,336.65,94,XMRUSDT,-3889.37099988278
2026-06-05 04:59:59+00:00,-59.37289760862347,61.743,44,HYPEUSDT,3665.860817049239
2026-06-05 04:59:59+00:00,-248.09172194621863,15.847,90,VVVUSDT,3931.5095176817263
2026-06-05 05:59:59+00:00,-2780.481621988896,1.5949,17,BEATUSDT,4434.590138910091
2026-06-05 10:59:59+00:00,2473.1376217499437,1.6404,17,BEATUSDT,-4056.934954718608
2026-06-05 13:59:59+00:00,-2455.310850216751,1.6179,17,BEATUSDT,3972.447424565681
2026-06-05 14:59:59+00:00,2414.0266458046544,1.6985,17,BEATUSDT,-4100.224257899205
2026-06-05 15:59:59+00:00,-6257.2315082800715,0.5765,8,AKTUSDT,3607.2939645234615
2026-06-05 15:59:59+00:00,-2322.0865206513004,1.7479,17,BEATUSDT,4058.775029446408
2026-06-05 16:59:59+00:00,6046.668556821289,0.6411,12,ASTERUSDT,-3876.5192117781285
2026-06-05 16:59:59+00:00,2285.717577147597,1.7521,17,BEATUSDT,-4004.8057669203044
2026-06-05 16:59:59+00:00,208.59438377695804,19.642,29,DEXEUSDT,-4097.21088614701
2026-06-05 16:59:59+00:00,3230.909851400857,1.1776,66,PENDLEUSDT,-3804.719441009649
2026-06-05 17:59:59+00:00,-2300.571681412036,1.7259,17,BEATUSDT,3970.556664949033
2026-06-05 18:59:59+00:00,2315.554775564473,1.7293,17,BEATUSDT,-4004.288873383643
2026-06-05 18:59:59+00:00,-3354.814437582485,1.2073,66,PENDLEUSDT,4050.2674704933343
2026-06-05 19:59:59+00:00,-2329.62859389745,1.7045,17,BEATUSDT,3970.8519382982035
2026-06-05 20:59:59+00:00,2326.560679203086,1.734,17,BEATUSDT,-4034.2562177381506
2026-06-05 21:59:59+00:00,-37315.47293603062,0.0944,9,ALGOUSDT,3522.5806451612907
2026-06-05 21:59:59+00:00,-2283.5375886241936,1.7697,17,BEATUSDT,4041.1764705882356
2026-06-05 22:59:59+00:00,-692.9150489353824,5.215,45,INJUSDT,3613.551980198019
2026-06-05 23:59:59+00:00,-2304.57419546142,1.664,13,ATOMUSDT,3834.8114612478025
2026-06-06 02:59:59+00:00,6977.381017580372,0.5701,8,AKTUSDT,-3977.8049181225706
2026-06-06 04:59:59+00:00,-7123.447512691,0.5536,8,AKTUSDT,3943.5405430257374
2026-06-06 09:59:59+00:00,351.9509849085247,8.855,54,LABUSDT,-3116.525971364986
2026-06-06 09:59:59+00:00,-73566.73635779895,0.04791,72,SEIUSDT,3524.5823389021475
2026-06-06 10:59:59+00:00,19411.1009042401,0.19879,93,XLMUSDT,-3858.732748753889
2026-06-06 11:59:59+00:00,-25669.607959098666,0.15374,23,CCUSDT,3946.4455276318286
2026-06-06 12:59:59+00:00,-443.41793214990685,9.196,54,LABUSDT,4077.6713040505433
2026-06-06 12:59:59+00:00,3293.9202333030753,1.2215,66,PENDLEUSDT,-4023.5235649797064
2026-06-06 14:59:59+00:00,435.63556314383175,9.17,54,LABUSDT,-3994.778114028937
2026-06-06 15:59:59+00:00,-3043.932285811626,1.2123,22,CAKEUSDT,3690.1591100894343
2026-06-06 15:59:59+00:00,86235.40440068339,0.04389,24,CFXUSDT,-3784.8718991459937
2026-06-06 15:59:59+00:00,-420.4054841339454,9.884,54,LABUSDT,4155.287805179916
2026-06-06 18:59:59+00:00,36279.75760305636,0.1242,42,GWEIUSDT,-4505.9458942996
2026-06-06 18:59:59+00:00,48664.992308815345,0.07571,68,POLUSDT,-3684.4265677004096
2026-06-06 19:59:59+00:00,-31873.04312904075,0.12687,42,GWEIUSDT,4043.7329817814
2026-06-06 20:59:59+00:00,31329.262475839627,0.12849,42,GWEIUSDT,-4025.4969355206335
2026-06-06 21:59:59+00:00,2099.9949709126604,1.6248,59,MORPHOUSDT,-3412.071828738891
2026-06-06 22:59:59+00:00,-91619.58336067913,0.04344,24,CFXUSDT,3979.9547011879013
2026-06-06 22:59:59+00:00,-12046.106647184974,0.32299,84,TRXUSDT,3890.7719859742747
2026-06-07 00:59:59+00:00,-3277.0786291133845,1.2198,66,PENDLEUSDT,3997.3805117925062
2026-06-07 02:59:59+00:00,-199.0682454519289,20.562,29,DEXEUSDT,4093.241262982562
2026-06-07 02:59:59+00:00,-7103.148513553873,0.5252,49,JTOUSDT,3730.5735993184944
2026-06-07 02:59:59+00:00,-4756.72477750936,0.7498,79,SUIUSDT,3566.5922381765185
2026-06-07 03:59:59+00:00,-46077.350188574754,0.08134,43,HBARUSDT,3747.93166433867
2026-06-07 05:59:59+00:00,197.95618914420305,19.863,29,DEXEUSDT,-3932.0037849713053
2026-06-07 06:59:59+00:00,90884.11382543613,0.04461,24,CFXUSDT,-4054.3403177527052
2026-06-07 06:59:59+00:00,-173335.73660177842,0.0228,58,MONUSDT,3952.054794520548
2026-06-07 07:59:59+00:00,-22794.57524945566,0.1565,50,JUPUSDT,3567.3510265398104
2026-06-07 07:59:59+00:00,19202.731540759713,0.1874,78,STXUSDT,-3598.5918907383702
2026-06-07 08:59:59+00:00,5325.541069140834,0.7525,79,SUIUSDT,-4007.4696545284773
2026-06-07 09:59:59+00:00,-14.042972202870049,226.07,16,BCHUSDT,3174.6947259028316
2026-06-07 09:59:59+00:00,1980.981643498009,2.3506,17,BEATUSDT,-4656.49545120642
2026-06-07 09:59:59+00:00,-6.21510052547278,598.32,18,BNBUSDT,3718.618946400874
2026-06-07 09:59:59+00:00,-15056.167721134816,0.283,21,BUSDT,4260.895465081153
2026-06-07 09:59:59+00:00,-12656.219266147385,0.3241,76,SPXUSDT,4101.880664158368
2026-06-07 09:59:59+00:00,-8.415824269720774,398.36,98,ZECUSDT,3352.5277560859677
2026-06-07 10:59:59+00:00,-1679.3470066096047,2.4141,17,BEATUSDT,4054.1116086562465
2026-06-07 10:59:59+00:00,-89012.36532088944,0.04527,24,CFXUSDT,4029.5897780766645
2026-06-07 10:59:59+00:00,-201.45047589225436,19.849,29,DEXEUSDT,3998.590495985357
2026-06-07 10:59:59+00:00,-19818.423851981624,0.20499,93,XLMUSDT,4062.5787054177135
2026-06-07 11:59:59+00:00,1643.8285838384663,2.4531,17,BEATUSDT,-4032.4758990141418
2026-06-07 11:59:59+00:00,-29959.9974383054,0.13899,42,GWEIUSDT,4164.140043950068
2026-06-07 11:59:59+00:00,-21430.92931467528,0.1858,78,STXUSDT,3981.866666666667
2026-06-07 12:59:59+00:00,-1608.2238245200701,2.5224,17,BEATUSDT,4056.583774969425
2026-06-07 12:59:59+00:00,66.37420846838342,58.853,44,HYPEUSDT,-3906.3212909897693
2026-06-07 13:59:59+00:00,1555.9340739162067,2.6211,17,BEATUSDT,-4078.2588011417697
2026-06-07 13:59:59+00:00,29551.149766723607,0.13185,42,GWEIUSDT,-3896.3190967425076
2026-06-07 13:59:59+00:00,-5359.779748851212,0.7401,79,SUIUSDT,3966.7729921247824
2026-06-07 14:59:59+00:00,-20771.36836327231,0.1619,6,ADAUSDT,3362.884538013787
2026-06-07 14:59:59+00:00,-68.5241148779169,57.9,44,HYPEUSDT,3967.5462514313886
2026-06-07 14:59:59+00:00,-1728.4901381936422,1.908,61,NEARUSDT,3297.9591836734694
2026-06-07 14:59:59+00:00,21569.232934340325,0.1851,78,STXUSDT,-3992.4650161463937
2026-06-07 16:59:59+00:00,24699.0023555177,0.1621,6,ADAUSDT,-4003.708281829419
2026-06-07 16:59:59+00:00,-30022.123319572194,0.13466,42,GWEIUSDT,4042.7791262135916
2026-06-07 16:59:59+00:00,-21557.658458374724,0.186,78,STXUSDT,4009.7244732576987
2026-06-07 17:59:59+00:00,3244.4975390663785,1.2463,66,PENDLEUSDT,-4043.6172829384273
2026-06-07 17:59:59+00:00,5384.375873357508,0.7456,79,SUIUSDT,-4014.590651175358
2026-06-07 18:59:59+00:00,-3206.159300309443,1.249,66,PENDLEUSDT,4004.4929660864946
2026-06-07 18:59:59+00:00,-540251.180285604,0.00676,67,PENGUUSDT,3652.0979787306833
2026-06-07 19:59:59+00:00,-24699.0023555177,0.1618,6,ADAUSDT,3996.2985811227636
2026-06-07 19:59:59+00:00,17.77220114895869,224.08,16,BCHUSDT,-3982.3948334586635
2026-06-07 19:59:59+00:00,180397.70417703202,0.02159,58,MONUSDT,-3894.7864331821215
2026-06-07 19:59:59+00:00,3217.570856292932,1.2375,66,PENDLEUSDT,-3981.7439346625038
2026-06-07 19:59:59+00:00,9.90137117885309,409.81,98,ZECUSDT,-4057.6809228057846
2026-06-07 20:59:59+00:00,114.09203153041598,36.37,28,DASHUSDT,-4149.527186761229
2026-06-07 20:59:59+00:00,-3252.287270611878,1.2223,66,PENDLEUSDT,3975.270730868898
2026-06-07 21:59:59+00:00,-13818.985247056637,0.2642,55,LDOUSDT,3650.9759022723633
2026-06-07 21:59:59+00:00,3259.8976768583157,1.2318,66,PENDLEUSDT,-4015.5419583540734
2026-06-07 22:59:59+00:00,30254.607776993194,0.12988,42,GWEIUSDT,-3929.468458075876
2026-06-07 22:59:59+00:00,-3253.232670933392,1.2274,66,PENDLEUSDT,3993.0177803036454
2026-06-07 23:59:59+00:00,24518.994142642987,0.1644,6,ADAUSDT,-4030.9226370505066
2026-06-07 23:59:59+00:00,-108.95691742881854,37.06,28,DASHUSDT,4037.9433599120152
2026-06-07 23:59:59+00:00,-31033.493270784835,0.12803,42,GWEIUSDT,3973.2181434585827
2026-06-07 23:59:59+00:00,3227.6706533199676,1.2512,66,PENDLEUSDT,-4038.4615214339437
2026-06-08 00:59:59+00:00,87686.00299683542,0.04596,24,CFXUSDT,-4030.048697734556
2026-06-08 00:59:59+00:00,14933.949049814251,0.2717,55,LDOUSDT,-4057.553956834532
2026-06-08 00:59:59+00:00,-0.9110273915544684,4334.47,65,PAXGUSDT,3948.820897871097
2026-06-08 00:59:59+00:00,-3174.502564693747,1.2687,66,PENDLEUSDT,4027.4914038269567
2026-06-08 00:59:59+00:00,19477.58409764542,0.20573,93,XLMUSDT,-4007.1233764085923
2026-06-08 01:59:59+00:00,-55287.47855597128,0.06718,2,1000LUNCUSDT,3714.2128093901506
2026-06-08 01:59:59+00:00,108.07909485729238,36.96,28,DASHUSDT,-3994.6033459255264
2026-06-08 01:59:59+00:00,-43021.26381045584,0.08635,30,DOGEUSDT,3714.8861300328617
2026-06-08 01:59:59+00:00,3135.6251655439014,1.2827,66,PENDLEUSDT,-4022.0663998431623
2026-06-08 01:59:59+00:00,-2128.027778242981,1.683,71,RENDERUSDT,3581.4707507829376
2026-06-08 02:59:59+00:00,-1288.096831732814,3.809,17,BEATUSDT,4906.360832070289
2026-06-08 02:59:59+00:00,-87032.20603492414,0.04596,24,CFXUSDT,4000.0001893651133
2026-06-08 02:59:59+00:00,-14754.775334598275,0.2706,55,LDOUSDT,3992.642205542293
2026-06-08 03:59:59+00:00,-108.90707466049932,36.51,28,DASHUSDT,3976.19729585483
2026-06-08 03:59:59+00:00,-5338.798705092811,0.7529,79,SUIUSDT,4019.5815450643777
2026-06-08 04:59:59+00:00,2359.3838196490346,1.729,13,ATOMUSDT,-4079.374624173181
2026-06-08 04:59:59+00:00,1076.599971404863,3.6258,17,BEATUSDT,-3903.5361763197525
2026-06-08 04:59:59+00:00,109.06860467277559,36.85,28,DASHUSDT,-4019.1780821917805
2026-06-08 04:59:59+00:00,2396.061245593048,1.657,71,RENDERUSDT,-3970.2734839476807
2026-06-08 05:59:59+00:00,14926.672027458393,0.2655,55,LDOUSDT,-3963.0314232902037
2026-06-08 05:59:59+00:00,-3166.7912135856295,1.2442,66,PENDLEUSDT,3940.12162794324
2026-06-08 06:59:59+00:00,-108.874138724885,36.63,28,DASHUSDT,3988.059701492538
2026-06-08 06:59:59+00:00,249.37511074108613,16.239,90,VVVUSDT,-4049.602423324498
2026-06-08 07:59:59+00:00,-10347.780328619137,0.3442,40,GRASSUSDT,3561.7059891107074
2026-06-08 08:59:59+00:00,-1032.7619335271168,4.1566,17,BEATUSDT,4292.778252898814
2026-06-08 08:59:59+00:00,-14965.138030723881,0.269,55,LDOUSDT,4025.6221302647245
2026-06-08 08:59:59+00:00,1982.3609532174564,2.14,61,NEARUSDT,-4242.252439885357
2026-06-08 09:59:59+00:00,25748.641140385465,0.15698,23,CCUSDT,-4042.021686217711
2026-06-08 10:59:59+00:00,-12023.672055427254,0.32,82,TIAUSDT,3847.5750577367216
2026-06-08 10:59:59+00:00,-9.568140303031885,426.67,98,ZECUSDT,4082.438423094615
2026-06-08 12:59:59+00:00,-2346.2588571314764,1.7936,59,MORPHOUSDT,4208.249886151016
2026-06-08 13:59:59+00:00,-17.044206503396605,214.81,81,TAOUSDT,3661.2659989946246
2026-06-08 13:59:59+00:00,-19525.417461054778,0.20398,93,XLMUSDT,3982.7946537059534
2026-06-08 14:59:59+00:00,585044.4525339374,0.006917,67,PENGUUSDT,-4046.7524781772454
2026-06-08 15:59:59+00:00,-18.54076840688765,208.0,16,BCHUSDT,3856.4798286326313
2026-06-08 15:59:59+00:00,28873.508072496435,0.15108,42,GWEIUSDT,-4362.209599592761
2026-06-08 17:59:59+00:00,-230.99430214054718,17.72,26,COMPUSDT,4093.2190339304957
2026-06-08 18:59:59+00:00,-4832.246805550098,0.787,39,FILUSDT,3802.978235967927
2026-06-08 18:59:59+00:00,-9097.906393910576,0.534,91,WLDUSDT,4858.282014348248
2026-06-08 19:59:59+00:00,19.158279929823017,209.58,16,BCHUSDT,-4015.192307692308
2026-06-08 19:59:59+00:00,-579039.7784527421,0.006899,67,PENGUUSDT,3994.795431545468
2026-06-08 19:59:59+00:00,12419.031462060459,0.3242,82,TIAUSDT,-4026.2500000000005
2026-06-08 20:59:59+00:00,-25262.35529393678,0.16644,42,GWEIUSDT,4204.666415122838
2026-06-08 20:59:59+00:00,-104293.08807945451,0.03356,62,NIGHTUSDT,3500.0760359464934
2026-06-08 21:59:59+00:00,-18.96974297658018,212.16,16,BCHUSDT,4024.620669911251
2026-06-08 22:59:59+00:00,-2099.0344332933055,1.708,83,TRUMPUSDT,3585.1508120649655
2026-06-09 00:59:59+00:00,5125.275389156481,0.774,39,FILUSDT,-3966.9631512071164
2026-06-09 00:59:59+00:00,23668.176768076824,0.17178,42,GWEIUSDT,-4065.7194052202367
2026-06-09 00:59:59+00:00,-12462.297667220935,0.3178,82,TIAUSDT,3960.5181986428133
2026-06-09 00:59:59+00:00,-244.29166008897386,16.511,90,VVVUSDT,4033.499599729047
2026-06-09 00:59:59+00:00,19682.889449914597,0.20248,93,XLMUSDT,-3985.3914558187075
2026-06-09 01:59:59+00:00,12941.804912788532,0.2952,76,SPXUSDT,-3820.4208102551747
2026-06-09 02:59:59+00:00,14104.484589507776,0.2844,21,BUSDT,-4011.315417256011
2026-06-09 02:59:59+00:00,-23686.98846862319,0.16614,42,GWEIUSDT,3935.356264177057
2026-06-09 03:59:59+00:00,24005.497306424513,0.16715,42,GWEIUSDT,-4012.518874768857
2026-06-09 03:59:59+00:00,18.736512603743854,212.18,81,TAOUSDT,-3975.5132442623712
2026-06-09 04:59:59+00:00,-23962.893712102235,0.16672,42,GWEIUSDT,3995.0936396816846
2026-06-09 05:59:59+00:00,-5205.269473405682,0.6621,10,APTUSDT,3446.4089183419023
2026-06-09 05:59:59+00:00,-1889.709096824829,2.093,61,NEARUSDT,3955.161139654367
2026-06-09 06:59:59+00:00,6023.700205597719,0.6662,10,APTUSDT,-4012.9890769692006
2026-06-09 06:59:59+00:00,-5171.301449769515,0.774,39,FILUSDT,4002.5873221216048
2026-06-09 06:59:59+00:00,12560.893908074924,0.3191,82,TIAUSDT,-4008.1812460667084
2026-06-09 06:59:59+00:00,-12.059262294338986,326.8,94,XMRUSDT,3940.9669177899805
