date,amount,price,sid,symbol,value
2026-07-08 12:28:59+00:00,42032.38611581929,0.09534,48,JSTUSDT,-4007.3676922822106
2026-07-08 12:28:59+00:00,1899.0342792884971,2.1006,59,MORPHOUSDT,-3989.111407073417
2026-07-08 12:29:59+00:00,-167614.06834425885,0.02399,58,MONUSDT,4021.06149957877
2026-07-08 12:31:59+00:00,625.7889822810521,6.414,14,AVAXUSDT,-4013.810532350668
2026-07-08 12:33:59+00:00,17.1891571250397,232.9,16,BCHUSDT,-4003.354694421746
2026-07-08 12:33:59+00:00,10403.138528138528,0.385,82,TIAUSDT,-4005.2083333333335
2026-07-08 12:34:59+00:00,67493.5427590071,0.05932,2,1000LUNCUSDT,-4003.7169564643013
2026-07-08 12:34:59+00:00,0.06444486137827157,62115.9,20,BTCUSDT,-4003.050564886579
2026-07-08 12:34:59+00:00,25485.888173865882,0.1573,38,FETUSDT,-4008.930209749103
2026-07-08 12:34:59+00:00,2623.8181416070092,1.527,71,RENDERUSDT,-4006.570302233903
2026-07-08 12:35:59+00:00,61.55327853732324,64.81,70,QNTUSDT,-3989.2679820039193
2026-07-08 12:36:59+00:00,-68710.99634426575,0.05811,92,WLFIUSDT,3992.7959975652825
2026-07-08 12:37:59+00:00,45.748363646409594,87.55,5,AAVEUSDT,-4005.2692372431598
2026-07-08 12:39:59+00:00,994.5340192700238,4.031,34,ENSUSDT,-4008.9666316774656
2026-07-08 12:40:59+00:00,10738.26199860244,0.3728,91,WLDUSDT,-4003.22407307899
2026-07-08 12:41:59+00:00,118.53722708248075,33.85,28,DASHUSDT,-4012.4851367419737
2026-07-08 12:41:59+00:00,117560.92437265138,0.03408,51,KAIAUSDT,-4006.476302619959
2026-07-08 12:41:59+00:00,24572.703997403867,0.1644,78,STXUSDT,-4039.7525371731954
2026-07-08 12:47:59+00:00,858031.809017064,0.004689,88,VETUSDT,-4023.311152481013
2026-07-08 12:48:59+00:00,4830.924920833802,0.83,31,DOTUSDT,-4009.6676842920556
2026-07-08 12:49:59+00:00,2956.7221636251816,1.3538,22,CAKEUSDT,-4002.8104651157705
2026-07-08 12:50:59+00:00,55815.664765813504,0.07186,30,DOGEUSDT,-4010.913670071358
2026-07-08 12:50:59+00:00,2.298715287431251,1742.24,37,ETHUSDT,-4004.9137223742227
2026-07-08 12:52:59+00:00,95443.05527088884,0.04183,69,PYTHUSDT,-3992.3830019812804
2026-07-08 12:53:59+00:00,179092.19860430766,0.0224,1,1000FLOKIUSDT,-4011.665248736492
2026-07-08 12:53:59+00:00,2594.1908294849472,1.554,13,ATOMUSDT,-4031.372549019608
2026-07-08 12:53:59+00:00,8.62944234256906,461.93,98,ZECUSDT,-3986.198301302926
2026-07-08 12:54:59+00:00,58.57632618309626,68.238,44,HYPEUSDT,-3997.131346082123
2026-07-08 12:54:59+00:00,873.4164083286549,4.545,45,INJUSDT,-3969.6775758537365
2026-07-08 12:56:59+00:00,139.57021286283657,28.8,29,DEXEUSDT,-4019.6221304496935
2026-07-08 12:57:59+00:00,6899.574975470657,0.5809,8,AKTUSDT,-4007.963103250904
2026-07-08 12:57:59+00:00,109230.45029969768,0.0367,46,IOTAUSDT,-4008.7575259989053
2026-07-08 12:57:59+00:00,526.7316667693219,7.593,56,LINKUSDT,-3999.4735457794613
2026-07-08 12:57:59+00:00,167120.16383152388,0.02389,58,MONUSDT,-3992.500713935106
2026-07-08 12:57:59+00:00,5676.981676304887,0.7042,79,SUIUSDT,-3997.730496453901
2026-07-08 12:57:59+00:00,16129.62232781994,0.2465,97,XTZUSDT,-3975.951903807615
2026-07-08 12:58:59+00:00,17349.855643632232,0.231,32,EIGENUSDT,-4007.816653679046
2026-07-08 12:58:59+00:00,75882.03783141312,0.05332,74,SKYUSDT,-4046.0302571709476
2026-07-08 12:58:59+00:00,19.57143165934702,204.08,81,TAOUSDT,-3994.13777303954
2026-07-08 12:58:59+00:00,1218.9570385900288,3.277,86,UNIUSDT,-3994.5222154595244
2026-07-08 12:59:59+00:00,954562.875465479,0.004212,4,1000SHIBUSDT,-4020.618831460597
2026-07-08 12:59:59+00:00,12610.35175904369,0.3169,63,ONDOUSDT,-3996.2204724409453
2026-07-08 12:59:59+00:00,652955.7332039502,0.006119,67,PENGUUSDT,-3995.4361314749717
2026-07-08 12:59:59+00:00,51.810382121448754,77.03,75,SOLUSDT,-3990.9537348151975
2026-07-08 13:01:59+00:00,2140.7547692945764,1.867,61,NEARUSDT,-3996.789154272974
2026-07-08 13:01:59+00:00,0.985894626047704,4066.53,65,PAXGUSDT,-4009.17007366177
2026-07-08 13:01:59+00:00,2686.5241570206117,1.4964,66,PENDLEUSDT,-4020.1147485656434
2026-07-08 13:01:59+00:00,86374.43719528345,0.04631,72,SEIUSDT,-4000.0001865135764
2026-07-08 13:02:59+00:00,229232.45879070356,0.01736,41,GRTUSDT,-3979.475484606614
2026-07-08 13:02:59+00:00,-0.9829837641948379,4071.95,65,PAXGUSDT,4002.66073861317
2026-07-08 13:05:59+00:00,40921.58336176563,0.0983,64,OPUSDT,-4022.5916444615614
2026-07-08 13:05:59+00:00,134229.15529322313,0.02974,77,STRKUSDT,-3991.9750784204557
2026-07-08 13:06:59+00:00,52483.1090328585,0.0762,11,ARBUSDT,-3999.2129083038176
2026-07-08 13:06:59+00:00,92.02806977872505,43.47,57,LTCUSDT,-4000.460193281178
2026-07-08 13:06:59+00:00,7722.02614040015,0.5172,89,VIRTUALUSDT,-3993.8319198149575
2026-07-08 13:07:59+00:00,24074.633537420734,0.1662,6,ADAUSDT,-4001.2040939193257
2026-07-08 13:07:59+00:00,95261.12215855034,0.0419,24,CFXUSDT,-3991.441018443259
2026-07-08 13:07:59+00:00,241619.04463056222,0.01658,25,CHZUSDT,-4006.043759974722
2026-07-08 13:07:59+00:00,235.09742760719456,17.13,26,COMPUSDT,-4027.2189349112427
2026-07-08 13:07:59+00:00,19861.1494615597,0.2008,27,CRVUSDT,-3988.118811881188
2026-07-08 13:07:59+00:00,921659.7690838787,0.004336,47,JASMYUSDT,-3996.316758747698
2026-07-08 13:07:59+00:00,12700.428959558842,0.315,55,LDOUSDT,-4000.635122261035
2026-07-08 13:07:59+00:00,2524.498147453316,1.591,83,TRUMPUSDT,-4016.4765525982257
2026-07-08 13:08:59+00:00,0.9827589134939262,4068.41,65,PAXGUSDT,-3998.2661912478243
2026-07-08 13:09:59+00:00,-11139.028475711893,0.36,40,GRASSUSDT,4010.0502512562816
2026-07-08 13:10:59+00:00,31827.03132852475,0.12539,23,CCUSDT,-3990.7914582837184
2026-07-08 13:14:59+00:00,138726.0155179734,0.02865,52,KASUSDT,-3974.500344589938
2026-07-08 13:14:59+00:00,-2659.8174642564145,1.5112,66,PENDLEUSDT,4019.5161519842936
2026-07-08 13:14:59+00:00,-218078.79124188347,0.018332,80,SUNUSDT,3997.820401046208
2026-07-08 13:17:59+00:00,-108462.45355127777,0.03706,46,IOTAUSDT,4019.618528610354
2026-07-08 13:22:59+00:00,-41797.9079666627,0.09608,48,JSTUSDT,4015.9429974369523
2026-07-08 13:23:59+00:00,579.375746549965,6.894,35,ETCUSDT,-3994.216396715459
2026-07-08 13:23:59+00:00,2655.9878337927767,1.5008,66,PENDLEUSDT,-3986.106540956199
2026-07-08 13:27:59+00:00,125549.47599053453,0.0319,62,NIGHTUSDT,-4005.0282840980512
2026-07-08 13:29:59+00:00,108329.13927694809,0.03678,46,IOTAUSDT,-3984.345742606151
2026-07-08 13:32:59+00:00,-874.4513771008243,4.605,45,INJUSDT,4026.848591549296
2026-07-08 13:32:59+00:00,-95579.4995334076,0.0419,69,PYTHUSDT,4004.781030449778
2026-07-08 13:33:59+00:00,-2563.3254733446183,1.567,13,ATOMUSDT,4016.731016731017
2026-07-08 13:33:59+00:00,-2947.912334553268,1.36,22,CAKEUSDT,4009.1607749924447
2026-07-08 13:33:59+00:00,-167016.04051341917,0.02402,58,MONUSDT,4011.7252931323283
2026-07-08 13:33:59+00:00,-0.9824238141957997,4074.62,65,PAXGUSDT,4003.0037217984896
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-12610.947113138722,0.3194,55,LDOUSDT,4027.936507936508
2026-07-08 13:35:59+00:00,-134206.761715343,0.02989,77,STRKUSDT,4011.4401076716017
2026-07-08 13:36:59+00:00,-6565.753964899054,0.6051,10,APTUSDT,3972.9377241604175
2026-07-08 13:36:59+00:00,-6452.279334414525,0.6229,12,ASTERUSDT,4019.1247974068074
2026-07-08 13:36:59+00:00,-17.196191983459247,232.32,16,BCHUSDT,3995.019321597252
2026-07-08 13:36:59+00:00,0.9822027906770116,4070.21,65,PAXGUSDT,-3997.7716206414793
2026-07-08 13:37:59+00:00,-23966.868568507332,0.1676,6,ADAUSDT,4016.847172081829
2026-07-08 13:37:59+00:00,-622.4737582775823,6.439,14,AVAXUSDT,4008.1085295493526
2026-07-08 13:37:59+00:00,-24220.780887362,0.1657,78,STXUSDT,4013.3833930358833
2026-07-08 13:37:59+00:00,-2498.535953128652,1.611,83,TRUMPUSDT,4025.1414204902585
2026-07-08 13:37:59+00:00,-7704.274566575201,0.5211,89,VIRTUALUSDT,4014.6974766423373
2026-07-08 13:37:59+00:00,-8.634161783467448,464.69,98,ZECUSDT,4012.2086391594885
2026-07-08 13:38:59+00:00,-55517.38815384534,0.07224,30,DOGEUSDT,4010.5761202337876
2026-07-08 13:40:59+00:00,-4816.391389069315,0.832,31,DOTUSDT,4007.2376357056696
2026-07-08 13:40:59+00:00,-2136.193912788529,1.877,61,NEARUSDT,4009.635974304069
2026-07-08 13:40:59+00:00,-74491.82478232728,0.05408,74,SKYUSDT,4028.51788422826
2026-07-08 13:40:59+00:00,-51.83378469597935,77.31,75,SOLUSDT,4007.2698948461634
2026-07-08 13:41:59+00:00,-525.5240430615569,7.63,56,LINKUSDT,4009.7484485596788
2026-07-08 13:41:59+00:00,-651526.8432614461,0.00616,67,PENGUUSDT,4013.4053544905078
2026-07-08 13:42:59+00:00,-61.71888376908586,64.84,70,QNTUSDT,4001.8524235875275
2026-07-08 13:45:59+00:00,1843.318363804363,2.171,17,BEATUSDT,-4001.8441678192717
2026-07-08 13:45:59+00:00,-58.5878964282217,68.3,44,HYPEUSDT,4001.5533260475418
2026-07-08 13:46:59+00:00,-108154.960016879,0.03716,46,IOTAUSDT,4019.0383142272235
2026-07-08 13:50:59+00:00,2556.733917457288,1.562,13,ATOMUSDT,-3993.618379068284
2026-07-08 13:50:59+00:00,55536.76699756632,0.07181,30,DOGEUSDT,-3988.0952380952376
2026-07-08 13:50:59+00:00,24183.93829732792,0.165,78,STXUSDT,-3990.349819059107
2026-07-08 13:50:59+00:00,68640.55424111462,0.05842,92,WLFIUSDT,-4009.981178765916
2026-07-08 13:52:59+00:00,50210.37906173305,0.07954,85,UBUSDT,-3993.733550570247
2026-07-08 13:53:59+00:00,850612.5405160184,0.004698,88,VETUSDT,-3996.1777153442545
2026-07-08 13:55:59+00:00,58.81422732684648,67.721,44,HYPEUSDT,-3982.9582888013706
2026-07-08 13:55:59+00:00,167262.26674467343,0.0238,58,MONUSDT,-3980.841948523228
2026-07-08 13:56:59+00:00,4828.088578088578,0.824,31,DOTUSDT,-3978.3449883449885
2026-07-08 13:57:59+00:00,-138.45787213159105,28.98,29,DEXEUSDT,4012.5091343735085
2026-07-08 14:00:59+00:00,-19740.1104627943,0.2046,27,CRVUSDT,4038.8266006877134
2026-07-08 14:00:59+00:00,-10295.544802048244,0.392,82,TIAUSDT,4035.853562402912
2026-07-08 14:01:59+00:00,-45.64389718412025,87.72,5,AAVEUSDT,4003.8826609910284
2026-07-08 14:01:59+00:00,-0.06444813729559046,62014.9,20,BTCUSDT,3996.7447895723126
2026-07-08 14:01:59+00:00,-94946.80933478357,0.04236,24,CFXUSDT,4021.9468434214323
2026-07-08 14:01:59+00:00,-989.9831735937515,4.052,34,ENSUSDT,4011.4118194018806
2026-07-08 14:01:59+00:00,-138988.24238187599,0.02891,52,KASUSDT,4018.150087260035
2026-07-08 14:01:59+00:00,-24154.90646537578,0.1663,78,STXUSDT,4016.9609451919923
2026-07-08 14:01:59+00:00,-5664.163243398367,0.7082,79,SUIUSDT,4011.3604089747237
2026-07-08 14:01:59+00:00,-19.592959728590934,204.21,81,TAOUSDT,4001.0783061755546
2026-07-08 14:01:59+00:00,-1215.2749894265721,3.307,86,UNIUSDT,4018.914390033674
2026-07-08 14:01:59+00:00,-849263.3699590934,0.004723,88,VETUSDT,4011.070896316798
2026-07-08 14:01:59+00:00,-10646.032111209457,0.3787,91,WLDUSDT,4031.652360515021
2026-07-08 14:02:59+00:00,-67391.13317529068,0.05936,2,1000LUNCUSDT,4000.3376652852553
2026-07-08 14:02:59+00:00,-4830.981293075156,0.831,31,DOTUSDT,4014.5454545454545
2026-07-08 14:02:59+00:00,41804.512296527406,0.09529,48,JSTUSDT,-3983.5519767360965
2026-07-08 14:02:59+00:00,-2616.9472373101175,1.529,71,RENDERUSDT,4001.3123258471696
2026-07-08 14:14:59+00:00,-52771.44875257921,0.07547,68,POLUSDT,3982.6612373571525
2026-07-08 14:15:59+00:00,-31683.400778871368,0.1271,23,CCUSDT,4026.9602389945508
2026-07-08 14:16:59+00:00,848539.3679110724,0.004703,88,VETUSDT,-3990.6806472857734
2026-07-08 14:17:59+00:00,622.5223962253567,6.413,14,AVAXUSDT,-3992.2361269932126
2026-07-08 14:17:59+00:00,0.0646095275427705,61806.1,20,BTCUSDT,-3993.2629202612275
2026-07-08 14:17:59+00:00,2944.1022750338243,1.3571,22,CAKEUSDT,-3995.441197448403
2026-07-08 14:17:59+00:00,4833.923334852148,0.825,31,DOTUSDT,-3987.9867512530222
2026-07-08 14:17:59+00:00,24147.564725750577,0.1651,78,STXUSDT,-3986.76293622142
2026-07-08 14:21:59+00:00,-0.06457493005411971,62081.7,20,BTCUSDT,4008.9214351408436
2026-07-08 14:21:59+00:00,-921342.0291552811,0.004346,47,JASMYUSDT,4004.152458708852
2026-07-08 14:21:59+00:00,-117147.88389304942,0.03419,51,KAIAUSDT,4005.2861503033596
2026-07-08 14:22:59+00:00,-6873.451310553208,0.5827,8,AKTUSDT,4005.160078659354
2026-07-08 14:22:59+00:00,138.60295093174585,28.72,29,DEXEUSDT,-3980.6767507597406
2026-07-08 14:22:59+00:00,-17161.545842254767,0.2353,32,EIGENUSDT,4038.111736682547
2026-07-08 14:23:59+00:00,34402.15056552796,0.11821,53,KITEUSDT,-4066.67821835106
2026-07-08 14:26:59+00:00,-91.65000135968326,43.81,57,LTCUSDT,4015.1865595677236
2026-07-08 14:27:59+00:00,129698.70299206105,0.03336,73,SKYAIUSDT,-4326.748731815157
2026-07-08 14:28:59+00:00,23902.055133978625,0.1671,6,ADAUSDT,-3994.033412887828
2026-07-08 14:37:59+00:00,17098.239783902223,0.2326,32,EIGENUSDT,-3977.050573735657
2026-07-08 14:37:59+00:00,10247.41999839076,0.3887,82,TIAUSDT,-3983.1721533744885
2026-07-08 14:39:59+00:00,107729.79406287844,0.03707,46,IOTAUSDT,-3993.5434659109037
2026-07-08 14:40:59+00:00,95728.62692594153,0.04168,69,PYTHUSDT,-3989.969170273243
2026-07-08 14:40:59+00:00,8.658007051751524,459.4,98,ZECUSDT,-3977.48843957465
2026-07-08 14:44:59+00:00,994166.0846670729,0.004034,0,1000BONKUSDT,-4010.465985546972
2026-07-08 14:44:59+00:00,1553161.5330767555,0.0025799,3,1000PEPEUSDT,-4007.001439184721
2026-07-08 14:44:59+00:00,45.9318260998069,86.47,5,AAVEUSDT,-3971.725002850302
2026-07-08 14:44:59+00:00,526.08040038984,7.576,56,LINKUSDT,-3985.5851133534275
2026-07-08 14:44:59+00:00,74026.17089202185,0.05398,74,SKYUSDT,-3995.9327047513398
2026-07-08 14:45:59+00:00,-138.50789160462568,29.03,29,DEXEUSDT,4020.8840932822836
2026-07-08 14:46:59+00:00,67619.94538622041,0.05892,2,1000LUNCUSDT,-3984.1671821561067
2026-07-08 14:46:59+00:00,47590.73665137874,0.084,9,ALGOUSDT,-3997.6218787158145
2026-07-08 14:46:59+00:00,6658.13067274077,0.5966,10,APTUSDT,-3972.2407593571434
2026-07-08 14:46:59+00:00,6434.514876496958,0.6204,12,ASTERUSDT,-3991.9730293787125
2026-07-08 14:46:59+00:00,0.06462269687074298,61714.8,20,BTCUSDT,-3988.1768128385293
2026-07-08 14:46:59+00:00,95026.64899848978,0.04191,24,CFXUSDT,-3982.566859526707
2026-07-08 14:46:59+00:00,54622.569179590166,0.07336,33,ENAUSDT,-4007.1116750147344
2026-07-08 14:46:59+00:00,992.9563812760247,4.008,34,ENSUSDT,-3979.769176154307
2026-07-08 14:46:59+00:00,117355.25296022042,0.03395,51,KAIAUSDT,-3984.2108379994834
2026-07-08 14:46:59+00:00,12269.550917131532,0.3327,55,LDOUSDT,-4082.0795901296606
2026-07-08 14:46:59+00:00,91.6288430512625,43.5,57,LTCUSDT,-3985.854672729919
2026-07-08 14:46:59+00:00,653407.7651087672,0.006082,67,PENGUUSDT,-3974.026027391522
2026-07-08 14:46:59+00:00,61.963875219124446,64.25,70,QNTUSDT,-3981.1789828287456
2026-07-08 14:46:59+00:00,2628.1935054955493,1.515,71,RENDERUSDT,-3981.713160825757
2026-07-08 14:46:59+00:00,5677.535104440094,0.701,79,SUIUSDT,-3979.9521082125057
2026-07-08 14:46:59+00:00,2485.24602314313,1.609,83,TRUMPUSDT,-3998.7608512372963
2026-07-08 14:46:59+00:00,7696.812243100194,0.5183,89,VIRTUALUSDT,-3989.25778559883
2026-07-08 14:47:59+00:00,1212.1252191467302,3.294,86,UNIUSDT,-3992.740471869329
2026-07-08 14:55:59+00:00,-0.06468055690149688,61970.2,20,BTCUSDT,4008.2670472971417
2026-07-08 15:02:59+00:00,133824.02141184342,0.02989,77,STRKUSDT,-4000.0
2026-07-08 15:02:59+00:00,10617.404539881001,0.3748,91,WLDUSDT,-3979.4032215473994
2026-07-08 15:06:59+00:00,10975.609756097561,0.3691,40,GRASSUSDT,-4051.0975609756097
2026-07-08 15:07:59+00:00,31486.158581584245,0.12694,23,CCUSDT,-3996.852970346304
2026-07-08 15:07:59+00:00,2141.956366026221,1.858,61,NEARUSDT,-3979.754928076719
2026-07-08 15:07:59+00:00,12191.23354611468,0.32846,84,TRXUSDT,-4004.3325705568272
2026-07-08 15:10:59+00:00,0.06467320705859379,61728.9,20,BTCUSDT,-3992.2059311992307
2026-07-08 15:11:59+00:00,17.240666959150893,231.7,16,BCHUSDT,-3994.662534435262
2026-07-08 15:11:59+00:00,19.724860373665884,201.35,81,TAOUSDT,-3971.6006362376256
2026-07-08 15:11:59+00:00,4145.8290313213965,0.9735,99,ZROUSDT,-4035.9645619913795
2026-07-08 15:14:59+00:00,-107313.46673887112,0.03747,46,IOTAUSDT,4021.0355987055013
2026-07-08 15:15:59+00:00,19632.16784901297,0.2031,27,CRVUSDT,-3987.2932901345343
2026-07-08 15:16:59+00:00,51.96931339317299,76.63,75,SOLUSDT,-3982.408485318846
2026-07-08 15:19:59+00:00,-1851.467012308121,2.149,17,BEATUSDT,3978.802609450152
2026-07-08 15:19:59+00:00,137.85976457172723,29.0,29,DEXEUSDT,-3997.9331725800894
2026-07-08 15:21:59+00:00,-67684.99730914773,0.05977,92,WLFIUSDT,4045.5322891677597
2026-07-08 15:25:59+00:00,107386.29611043232,0.03703,46,IOTAUSDT,-3976.5145449693086
2026-07-08 15:31:59+00:00,-136.55591940427217,29.59,29,DEXEUSDT,4040.6896551724135
2026-07-08 15:35:59+00:00,-6700.73251202262,0.5974,10,APTUSDT,4003.0176026823133
2026-07-08 15:37:59+00:00,-62.1360876358693,64.48,70,QNTUSDT,4006.534930760853
2026-07-08 15:38:59+00:00,-2667.1122553625855,1.4989,66,PENDLEUSDT,3997.734559562979
2026-07-08 15:41:59+00:00,-55718.07090751245,0.07177,30,DOGEUSDT,3998.8859490321684
2026-07-08 15:42:59+00:00,136.08355284782436,29.19,29,DEXEUSDT,-3972.2789076279932
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:49:59+00:00,-0.9875299854145162,4030.99,65,PAXGUSDT,3980.7234959060606
2026-07-08 15:51:59+00:00,-2.3087942750270116,1722.89,37,ETHUSDT,3977.798568501288
2026-07-08 15:51:59+00:00,-12719.341659817466,0.3121,63,ONDOUSDT,3969.706532029031
2026-07-08 15:52:59+00:00,-136.12926837177628,29.56,29,DEXEUSDT,4023.9811730697065
2026-07-08 15:54:59+00:00,-1918.0578518087746,2.0709,59,MORPHOUSDT,3972.1060053107913
2026-07-08 15:58:59+00:00,-46.128489080397465,86.96,5,AAVEUSDT,4011.333410431363
2026-07-08 15:58:59+00:00,-852887.1890752242,0.004674,88,VETUSDT,3986.394721737598
2026-07-08 16:00:59+00:00,67251.20643440727,0.05918,92,WLFIUSDT,-3979.9263967882225
2026-07-08 16:01:59+00:00,-67894.42857155204,0.0589,2,1000LUNCUSDT,3998.9818428644153
2026-07-08 16:01:59+00:00,-0.0647984727122845,61730.6,20,BTCUSDT,4000.0485996129496
2026-07-08 16:01:59+00:00,-4863.238059198467,0.821,31,DOTUSDT,3992.7184466019417
2026-07-08 16:01:59+00:00,-117664.4871306306,0.03402,51,KAIAUSDT,4002.9458521840534
2026-07-08 16:01:59+00:00,-24264.538668342688,0.1647,78,STXUSDT,3996.369518676041
2026-07-08 16:03:59+00:00,136.19971041910395,29.18,29,DEXEUSDT,-3974.307550029453
2026-07-08 16:03:59+00:00,-51051.31709401598,0.07719,85,UBUSDT,3940.6511664870936
2026-07-08 16:04:59+00:00,-96411.01346530032,0.04128,69,PYTHUSDT,3979.846635847597
2026-07-08 16:04:59+00:00,-74046.68998822133,0.05405,74,SKYUSDT,4002.223593863363
2026-07-08 16:05:59+00:00,-2635.928354859358,1.521,71,RENDERUSDT,4009.2470277410835
2026-07-08 16:06:59+00:00,-24002.57525379861,0.1662,6,ADAUSDT,3989.228007181329
2026-07-08 16:06:59+00:00,-624.6105937233854,6.396,14,AVAXUSDT,3995.0093574547727
2026-07-08 16:06:59+00:00,-17.227716920901663,232.66,16,BCHUSDT,4008.2006188169808
2026-07-08 16:06:59+00:00,-234.12512435970172,17.04,26,COMPUSDT,3989.492119089317
2026-07-08 16:06:59+00:00,-118.36101774014335,33.74,28,DASHUSDT,3993.500738552437
2026-07-08 16:06:59+00:00,-17309.25367231808,0.2295,32,EIGENUSDT,3972.473717796999
2026-07-08 16:06:59+00:00,-995.4059236127204,4.032,34,ENSUSDT,4013.4766840064885
2026-07-08 16:06:59+00:00,-59.30547441867459,67.175,44,HYPEUSDT,3983.8452440744654
2026-07-08 16:06:59+00:00,-12026.467992500995,0.3324,55,LDOUSDT,3997.5979607073305
2026-07-08 16:06:59+00:00,-2152.273494494245,1.859,61,NEARUSDT,4001.0764262648013
2026-07-08 16:06:59+00:00,-40753.95861490519,0.0981,64,OPUSDT,3997.9633401221995
2026-07-08 16:06:59+00:00,-86022.79437555221,0.04668,72,SEIUSDT,4015.544041450777
2026-07-08 16:06:59+00:00,-52.124162349377414,76.84,75,SOLUSDT,4005.2206349261605
2026-07-08 16:07:59+00:00,-949104.9374062535,0.004218,4,1000SHIBUSDT,4003.324625979578
2026-07-08 16:08:59+00:00,-2569.06952492839,1.551,13,ATOMUSDT,3984.6268331639326
2026-07-08 16:08:59+00:00,-136.13116029982672,29.59,29,DEXEUSDT,4028.1210332718724
2026-07-08 16:10:59+00:00,-1548648.9589989223,0.0025858,3,1000PEPEUSDT,4004.4964781794133
2026-07-08 16:10:59+00:00,-2939.790332766376,1.364,22,CAKEUSDT,4009.8740138933376
2026-07-08 16:10:59+00:00,-242428.6056939133,0.01643,25,CHZUSDT,3983.1019915509955
2026-07-08 16:10:59+00:00,-528.1574484531302,7.571,56,LINKUSDT,3998.6800422386486
2026-07-08 16:10:59+00:00,-5703.288866762967,0.7019,79,SUIUSDT,4003.1384555809263
2026-07-08 16:10:59+00:00,-19.799257500893283,202.7,81,TAOUSDT,4013.309495431068
2026-07-08 16:10:59+00:00,-8.732937620238491,456.7,98,ZECUSDT,3988.332611162919
2026-07-08 16:12:59+00:00,-34396.03352008415,0.11437,53,KITEUSDT,3933.874353692024
2026-07-08 16:13:59+00:00,-91.98574342609189,43.48,57,LTCUSDT,3999.540124166475
2026-07-08 16:13:59+00:00,-125293.7338415726,0.03196,62,NIGHTUSDT,4004.3877335766606
2026-07-08 16:14:59+00:00,12106.937900184636,0.3285,55,LDOUSDT,-3977.1291002106527
2026-07-08 16:15:59+00:00,52819.848796643986,0.076,68,POLUSDT,-4014.308508544943
2026-07-08 16:17:59+00:00,-12108.749657511336,0.3322,55,LDOUSDT,4022.526636225266
2026-07-08 16:17:59+00:00,-169541.51934925374,0.02338,58,MONUSDT,3963.8807223855524
2026-07-08 16:17:59+00:00,-12165.278519918062,0.32916,84,TRXUSDT,4004.323077616229
2026-07-08 16:18:59+00:00,-134274.75910605642,0.02968,77,STRKUSDT,3985.2748502677546
2026-07-08 16:19:59+00:00,-25559.616785400474,0.1558,38,FETUSDT,3982.188295165394
2026-07-08 16:21:59+00:00,-52476.720490329804,0.07647,68,POLUSDT,4012.89481589552
2026-07-08 16:21:59+00:00,-119618.29458795182,0.03356,73,SKYAIUSDT,4014.389966371663
2026-07-08 16:26:59+00:00,135.80366446282514,29.31,29,DEXEUSDT,-3980.4054054054045
2026-07-08 16:29:59+00:00,-7692.39986455459,0.5217,89,VIRTUALUSDT,4013.12500933813
2026-07-08 16:35:59+00:00,-41808.847154086965,0.09608,48,JSTUSDT,4016.9940345646755
2026-07-08 16:37:59+00:00,52459.41430113121,0.07604,68,POLUSDT,-3989.013863458017
2026-07-08 16:41:59+00:00,-52579.83305082256,0.07594,11,ARBUSDT,3992.912521879465
2026-07-08 16:41:59+00:00,-580.1305781800522,6.897,35,ETCUSDT,4001.16059770782
2026-07-08 16:41:59+00:00,-229754.910499839,0.01744,41,GRTUSDT,4006.925639117192
