Datetime,ZROUSDT,cash
2026-07-06 22:57:59+00:00,-1991.9960956564178,141370.3873923505
2026-07-06 22:58:59+00:00,-1988.0917520741825,141370.3873923505
2026-07-06 22:59:59+00:00,-1988.8726207906295,141370.3873923505
2026-07-06 23:00:59+00:00,-1990.4343582235238,141370.3873923505
2026-07-06 23:01:59+00:00,-1990.6295754026355,145822.4722682226
2026-07-06 23:02:59+00:00,-1991.6056612981943,148014.03069358304
2026-07-06 23:03:59+00:00,-1990.0439238653003,150169.1811906931
2026-07-06 23:04:59+00:00,-1989.4582723279646,152362.5720757461
2026-07-06 23:05:59+00:00,-1991.4104441190825,152362.5720757461
2026-07-06 23:06:59+00:00,-1989.2630551488528,154571.04198394172
2026-07-06 23:07:59+00:00,-1989.6534895070768,156754.28528884196
2026-07-06 23:08:59+00:00,-1988.482186432406,156754.28528884196
2026-07-06 23:09:59+00:00,-1982.6256710590533,156754.28528884196
2026-07-06 23:10:59+00:00,2003.544702638834,154570.8630926487
2026-07-06 23:11:59+00:00,2006.498621504529,154570.8630926487
2026-07-06 23:12:59+00:00,2007.877116975187,154570.8630926487
2026-07-06 23:13:59+00:00,2010.0433241433632,154570.8630926487
2026-07-06 23:14:59+00:00,2010.8310358408817,150150.45565040782
2026-07-06 23:15:59+00:00,2011.2248916896415,152328.6234772224
2026-07-06 23:16:59+00:00,-2002.349946147067,154539.0461239337
2026-07-06 23:17:59+00:00,-1998.6291980808767,154539.0461239337
2026-07-06 23:18:59+00:00,-1999.2166846176435,154539.0461239337
2026-07-06 23:19:59+00:00,-1999.9999999999998,154539.0461239337
2026-07-06 23:20:59+00:00,-2000.5874865367666,152338.64130370453
2026-07-06 23:21:59+00:00,-1999.2166846176435,152338.64130370453
2026-07-06 23:22:59+00:00,-1998.6291980808767,152338.64130370453
2026-07-06 23:23:59+00:00,-1999.0208557720546,152338.64130370453
2026-07-06 23:24:59+00:00,-1999.4125134632325,154552.74143877882
2026-07-06 23:25:59+00:00,-1998.04171154411,150185.67196264167
2026-07-06 23:26:59+00:00,-1996.6709096249874,152396.04799802566
2026-07-06 23:27:59+00:00,-1998.237540389699,154542.73508100255
2026-07-06 23:28:59+00:00,-1999.6083423088214,156730.97490391813
2026-07-06 23:29:59+00:00,-1999.6083423088214,156730.97490391813
2026-07-06 23:30:59+00:00,-2002.7416038382448,156730.97490391813
2026-07-06 23:31:59+00:00,-2003.3290903750117,156730.97490391813
2026-07-06 23:32:59+00:00,-2003.1332615294227,158927.30261476152
2026-07-06 23:33:59+00:00,-2000.5874865367666,158927.30261476152
2026-07-06 23:34:59+00:00,-2000.9791442279445,156741.74289368326
2026-07-06 23:35:59+00:00,-2002.5457749926559,158931.10513183958
2026-07-06 23:36:59+00:00,-2003.5249192206006,158931.10513183958
2026-07-06 23:37:59+00:00,-2008.028982669147,158931.10513183958
2026-07-06 23:38:59+00:00,-2002.5457749926559,158931.10513183958
2026-07-06 23:39:59+00:00,-1988.0544404190734,156725.66844309788
2026-07-06 23:40:59+00:00,2003.940110323089,154536.81639179072
2026-07-06 23:41:59+00:00,2000.1970055161544,156736.6268673691
2026-07-06 23:42:59+00:00,1995.468873128447,154548.5487185491
2026-07-06 23:43:59+00:00,1997.8329393223007,152363.39530522563
2026-07-06 23:44:59+00:00,1999.6059889676906,154609.4678714465
2026-07-06 23:45:59+00:00,1995.8628841607558,154609.4678714465
2026-07-06 23:46:59+00:00,1997.6359338061463,152433.21674635817
2026-07-06 23:47:59+00:00,1998.4239558707638,154615.9700993891
2026-07-06 23:48:59+00:00,1999.9999999999998,154615.9700993891
2026-07-06 23:49:59+00:00,1999.0149724192272,154615.9700993891
2026-07-06 23:50:59+00:00,1999.0149724192272,158957.3631075451
2026-07-06 23:51:59+00:00,1998.8179669030728,158957.3631075451
2026-07-06 23:52:59+00:00,1997.2419227738374,158957.3631075451
2026-07-06 23:53:59+00:00,1997.6359338061463,158957.3631075451
2026-07-06 23:54:59+00:00,1999.802994483845,163361.38188646254
2026-07-06 23:55:59+00:00,1998.029944838455,165571.69610631358
2026-07-06 23:56:59+00:00,1997.8329393223007,165571.69610631358
2026-07-06 23:57:59+00:00,1995.8628841607558,165571.69610631358
2026-07-06 23:58:59+00:00,1997.2419227738374,165571.69610631358
2026-07-06 23:59:59+00:00,2000.5910165484631,167762.38591002417
2026-07-07 00:00:59+00:00,1997.8329393223007,172125.89990057965
2026-07-07 00:01:59+00:00,1994.8778565799837,178690.64934406223
2026-07-07 00:02:59+00:00,1996.4539007092196,178690.64934406223
2026-07-07 00:03:59+00:00,1984.436564223798,178690.64934406223
2026-07-07 00:04:59+00:00,1986.9976359338057,178690.64934406223
2026-07-07 00:05:59+00:00,1990.149724192277,178690.64934406223
2026-07-07 00:06:59+00:00,1992.1197793538217,183038.55618077688
2026-07-07 00:07:59+00:00,1991.528762805358,191782.70393132645
2026-07-07 00:08:59+00:00,1985.2245862884158,204914.30274003226
2026-07-07 00:09:59+00:00,1989.164696611505,204914.30274003226
2026-07-07 00:10:59+00:00,1987.7856579984234,204914.30274003226
2026-07-07 00:11:59+00:00,1985.8156028368792,204890.71475192404
2026-07-07 00:12:59+00:00,1988.770685579196,204890.71475192404
2026-07-07 00:13:59+00:00,1992.710795902285,204890.71475192404
2026-07-07 00:14:59+00:00,1987.588652482269,207070.63676809525
2026-07-07 00:15:59+00:00,1989.3617021276593,202695.6772904198
2026-07-07 00:16:59+00:00,1991.3317572892036,202695.6772904198
2026-07-07 00:17:59+00:00,1991.3317572892036,204891.04930573478
2026-07-07 00:18:59+00:00,1991.528762805358,207101.59992410635
2026-07-07 00:19:59+00:00,1995.468873128447,204900.83211170675
2026-07-07 00:20:59+00:00,1999.802994483845,209293.81848128044
2026-07-07 00:21:59+00:00,-1997.6357009161661,242115.26776906248
2026-07-07 00:22:59+00:00,-2001.9702492365286,248700.45700313867
2026-07-07 00:23:59+00:00,-2005.9107477095856,248700.45700313867
2026-07-07 00:24:59+00:00,-2007.2899221751552,253089.0203005973
2026-07-07 00:25:59+00:00,-2007.486947098808,259644.55340864247
2026-07-07 00:26:59+00:00,-2002.7583489311398,272831.6464256607
2026-07-07 00:27:59+00:00,-2002.5613240074872,272831.6464256607
2026-07-07 00:28:59+00:00,-2002.5613240074872,272831.6464256607
2026-07-07 00:29:59+00:00,-1999.4089252290416,270639.7429024693
2026-07-07 00:30:59+00:00,-2005.7137227859328,270639.7429024693
2026-07-07 00:31:59+00:00,-2006.3047975568911,270639.7429024693
2026-07-07 00:32:59+00:00,-2003.1523987784456,270639.7429024693
2026-07-07 00:33:59+00:00,-2006.1077726332383,270639.7429024693
2026-07-07 00:34:59+00:00,-2004.5315732440158,266271.61534260144
2026-07-07 00:35:59+00:00,-2005.1226480149742,268407.6417154085
2026-07-07 00:36:59+00:00,-2003.3494237020984,268407.6417154085
2026-07-07 00:37:59+00:00,-1995.271401832332,268407.6417154085
2026-07-07 00:38:59+00:00,-1996.4535513742492,264042.8370241025
2026-07-07 00:39:59+00:00,-1996.4535513742492,259658.50210815217
2026-07-07 00:40:59+00:00,-2000.0,259658.50210815217
2026-07-07 00:41:59+00:00,-2000.5910747709588,253050.2066163549
2026-07-07 00:42:59+00:00,-2000.9851246182645,250856.9552956002
2026-07-07 00:43:59+00:00,-2004.7285981676687,250856.9552956002
2026-07-07 00:44:59+00:00,-2005.51669786228,248664.8534777343
2026-07-07 00:45:59+00:00,-2008.8661215643783,248664.8534777343
2026-07-07 00:46:59+00:00,-2005.319672938627,248664.8534777343
2026-07-07 00:47:59+00:00,-2004.334548320363,246459.14860512584
2026-07-07 00:48:59+00:00,-2010.0482711062953,242088.80119880452
2026-07-07 00:49:59+00:00,-2011.8214954191706,242088.80119880452
2026-07-07 00:50:59+00:00,-2011.8214954191706,242088.80119880452
2026-07-07 00:51:59+00:00,-2014.5798443503104,242088.80119880452
2026-07-07 00:52:59+00:00,-2016.1560437395335,242088.80119880452
2026-07-07 00:53:59+00:00,-2019.1114175943258,242088.80119880452
2026-07-07 00:54:59+00:00,-2021.672741601813,246502.80339341768
2026-07-07 00:55:59+00:00,-2022.0667914491185,248706.47326113586
2026-07-07 00:56:59+00:00,-2020.490592059896,248706.47326113586
2026-07-07 00:57:59+00:00,-2017.5352182051033,248706.47326113586
2026-07-07 00:58:59+00:00,-2016.550093586839,248706.47326113586
2026-07-07 00:59:59+00:00,-2016.550093586839,246466.7398240008
2026-07-07 01:00:59+00:00,-2016.9441434341447,246466.7398240008
2026-07-07 01:01:59+00:00,-2014.7768692739633,246468.07897459724
2026-07-07 01:02:59+00:00,-2011.6244704955177,235434.60971175655
2026-07-07 01:03:59+00:00,-2010.8363708009065,217869.62199858262
2026-07-07 01:04:59+00:00,-2003.3494237020984,215685.72589804346
2026-07-07 01:05:59+00:00,2001.1801730920538,151956.91261917705
2026-07-07 01:06:59+00:00,2001.3768686073959,145444.7826245824
2026-07-07 01:07:59+00:00,2001.1801730920538,141008.0695502076
2026-07-07 01:08:59+00:00,2000.7867820613692,138809.23033464627
2026-07-07 01:09:59+00:00,2001.7702596380805,138809.23033464627
2026-07-07 01:10:59+00:00,2000.0,138809.23033464627
2026-07-07 01:11:59+00:00,1999.6066089693154,138809.23033464627
2026-07-07 01:12:59+00:00,1998.0330448465777,138809.23033464627
2026-07-07 01:13:59+00:00,1995.6726986624703,138809.23033464627
2026-07-07 01:14:59+00:00,1998.8198269079464,138809.23033464627
2026-07-07 01:15:59+00:00,1993.9024390243903,138809.23033464627
2026-07-07 01:16:59+00:00,1996.4594807238393,136601.45118069949
2026-07-07 01:17:59+00:00,1994.492525570417,136601.45118069949
2026-07-07 01:18:59+00:00,1994.8859166011016,136601.45118069949
2026-07-07 01:19:59+00:00,1994.295830055075,134359.50479742902
2026-07-07 01:20:59+00:00,1993.9024390243903,134359.50479742902
2026-07-07 01:21:59+00:00,1995.0826121164437,134359.50479742902
2026-07-07 01:22:59+00:00,1991.7387883556255,132151.6404066109
2026-07-07 01:23:59+00:00,1995.0826121164437,132151.6404066109
2026-07-07 01:24:59+00:00,1991.9354838709676,134349.39938500425
2026-07-07 01:25:59+00:00,1991.7387883556255,132091.85957670803
2026-07-07 01:26:59+00:00,1992.9189614476793,129905.66499461354
2026-07-07 01:27:59+00:00,1992.5255704169942,127709.61680413203
2026-07-07 01:28:59+00:00,1992.9189614476793,127709.61680413203
2026-07-07 01:29:59+00:00,1990.3619197482299,127709.61680413203
2026-07-07 01:30:59+00:00,1994.295830055075,125519.5929878576
2026-07-07 01:31:59+00:00,1993.705743509048,123303.00524412502
2026-07-07 01:32:59+00:00,1992.5255704169942,123303.00524412502
2026-07-07 01:33:59+00:00,1991.9354838709676,123303.00524412502
2026-07-07 01:34:59+00:00,1993.3123524783637,125524.36272942579
2026-07-07 01:35:59+00:00,1996.066089693155,125524.36272942579
2026-07-07 01:36:59+00:00,1995.8693941778126,125524.36272942579
2026-07-07 01:37:59+00:00,1993.9024390243903,125524.36272942579
2026-07-07 01:38:59+00:00,1996.8528717545241,125524.36272942579
2026-07-07 01:39:59+00:00,2000.3933910306844,125524.36272942579
2026-07-07 01:40:59+00:00,2002.3603461841071,129896.70375036514
2026-07-07 01:41:59+00:00,-2001.9646365422395,132098.4406504438
2026-07-07 01:42:59+00:00,-1998.8212180746564,134296.65617213197
2026-07-07 01:43:59+00:00,-2004.7151277013752,134296.65617213197
2026-07-07 01:44:59+00:00,-2005.500982318271,134296.65617213197
2026-07-07 01:45:59+00:00,-2007.662082514735,140880.56263170645
2026-07-07 01:46:59+00:00,-2007.4656188605109,156250.57288044845
2026-07-07 01:47:59+00:00,-2007.4656188605109,167253.68160298234
2026-07-07 01:48:59+00:00,-2008.0550098231827,176056.94290379924
2026-07-07 01:49:59+00:00,-2011.3948919449904,182654.0222862279
2026-07-07 01:50:59+00:00,-2010.6090373280945,195382.03913403096
2026-07-07 01:51:59+00:00,-2020.0392927308449,197578.60783209192
2026-07-07 01:52:59+00:00,-2020.0392927308449,206377.60517063327
2026-07-07 01:53:59+00:00,-2021.0216110019646,208502.08676667057
2026-07-07 01:54:59+00:00,-2021.6110019646364,208502.08676667057
2026-07-07 01:55:59+00:00,-2021.8074656188603,212889.88922877694
2026-07-07 01:56:59+00:00,-2022.3968565815326,210692.73897712736
2026-07-07 01:57:59+00:00,-2022.9862475442044,212953.43317880225
2026-07-07 01:58:59+00:00,-2021.0216110019646,212953.43317880225
2026-07-07 01:59:59+00:00,-2019.646365422397,212953.43317880225
2026-07-07 02:00:59+00:00,-2022.5933202357567,212953.43317880225
2026-07-07 02:01:59+00:00,-2022.3968565815326,210757.1073456553
2026-07-07 02:02:59+00:00,-2018.0746561886049,210757.1073456553
2026-07-07 02:03:59+00:00,-2019.056974459725,210794.33160842053
2026-07-07 02:04:59+00:00,-2023.9685658153242,210794.33160842053
2026-07-07 02:05:59+00:00,-2019.646365422397,210794.33160842053
2026-07-07 02:06:59+00:00,-2016.3064833005894,210794.33160842053
2026-07-07 02:07:59+00:00,-2015.5206286836935,206409.24787179616
2026-07-07 02:08:59+00:00,-2019.056974459725,206409.24787179616
2026-07-07 02:09:59+00:00,-2015.5206286836935,206409.24787179616
2026-07-07 02:10:59+00:00,-2015.7170923379176,204222.79280029374
2026-07-07 02:11:59+00:00,-2022.0039292730844,202032.34124833692
2026-07-07 02:12:59+00:00,-2021.6110019646364,199831.9635631927
2026-07-07 02:13:59+00:00,-2023.5756385068764,199831.9635631927
2026-07-07 02:14:59+00:00,-2024.361493123772,202020.18536711426
2026-07-07 02:15:59+00:00,-2025.7367387033398,199839.25117022305
2026-07-07 02:16:59+00:00,-2025.9332023575637,199839.25117022305
2026-07-07 02:17:59+00:00,-2024.1650294695482,202032.05347276657
2026-07-07 02:18:59+00:00,-2024.75442043222,193232.6672899574
2026-07-07 02:19:59+00:00,-2023.9685658153242,193232.6672899574
2026-07-07 02:20:59+00:00,-2024.1650294695482,193232.6672899574
2026-07-07 02:21:59+00:00,-2022.9862475442044,193232.6672899574
2026-07-07 02:22:59+00:00,-2022.2003929273087,188840.51907240896
2026-07-07 02:23:59+00:00,-2015.7170923379176,177897.99998927506
2026-07-07 02:24:59+00:00,2001.559454191033,173493.51001021505
2026-07-07 02:25:59+00:00,2000.9746588693956,160328.51674943964
2026-07-07 02:26:59+00:00,2001.754385964912,151594.0113421326
2026-07-07 02:27:59+00:00,2003.7037037037037,149403.0803842047
2026-07-07 02:28:59+00:00,2007.6023391812867,145010.70475855103
2026-07-07 02:29:59+00:00,2010.136452241715,145010.70475855103
2026-07-07 02:30:59+00:00,2006.627680311891,142824.6047906968
2026-07-07 02:31:59+00:00,2007.6023391812867,129749.6787321217
2026-07-07 02:32:59+00:00,2008.576998050682,125370.51477379346
2026-07-07 02:33:59+00:00,2004.288499025341,125370.51477379346
2026-07-07 02:34:59+00:00,2006.627680311891,125370.51477379346
2026-07-07 02:35:59+00:00,2010.3313840155947,125370.51477379346
2026-07-07 02:36:59+00:00,2008.576998050682,123167.99288870631
2026-07-07 02:37:59+00:00,2010.5263157894738,123167.99288870631
2026-07-07 02:38:59+00:00,2006.4327485380118,125368.90377088192
2026-07-07 02:39:59+00:00,2018.5185185185187,123174.13512766584
2026-07-07 02:40:59+00:00,-2005.601158860454,125391.84994248067
2026-07-07 02:41:59+00:00,-2003.6697247706425,131988.19189789376
2026-07-07 02:42:59+00:00,-2003.4765813616614,131988.19189789376
2026-07-07 02:43:59+00:00,-2006.1805890873973,131988.19189789376
2026-07-07 02:44:59+00:00,-2000.7725736359248,136395.2143547389
2026-07-07 02:45:59+00:00,-1998.0685659101882,140800.33439727715
2026-07-07 02:46:59+00:00,-1988.9908256880735,151826.286633352
2026-07-07 02:47:59+00:00,1995.92153816275,154064.3953822144
2026-07-07 02:48:59+00:00,1993.008351136143,154064.3953822144
2026-07-07 02:49:59+00:00,1987.9588269566907,154064.3953822144
2026-07-07 02:50:59+00:00,1993.3967760730238,149690.127840933
2026-07-07 02:51:59+00:00,1993.7852010099045,149690.127840933
2026-07-07 02:52:59+00:00,1990.677801514857,147494.03876161337
2026-07-07 02:53:59+00:00,1992.0372887939407,145308.66856176258
2026-07-07 02:54:59+00:00,1992.4257137308214,145308.66856176258
2026-07-07 02:55:59+00:00,1991.6488638570597,145308.66856176258
2026-07-07 02:56:59+00:00,1994.5620508836664,145308.66856176258
2026-07-07 02:57:59+00:00,1996.1157506311904,145308.66856176258
2026-07-07 02:58:59+00:00,1995.7273256943097,147511.09302961896
2026-07-07 02:59:59+00:00,1992.4257137308214,147511.09302961896
2026-07-07 03:00:59+00:00,1994.756263352107,147511.09302961896
2026-07-07 03:01:59+00:00,1991.2604389201788,147511.09302961896
2026-07-07 03:02:59+00:00,1992.231501262381,147511.09302961896
2026-07-07 03:03:59+00:00,1988.7356768304523,149699.72905177812
2026-07-07 03:04:59+00:00,1983.1035152456784,151880.16447699806
2026-07-07 03:05:59+00:00,1984.074577587881,151880.16447699806
2026-07-07 03:06:59+00:00,1982.909302777238,154054.95154459923
2026-07-07 03:07:59+00:00,1985.0456399300833,154054.95154459923
2026-07-07 03:08:59+00:00,1985.4340648669643,169394.18015579987
2026-07-07 03:09:59+00:00,1982.5208778403571,178114.4253116485
2026-07-07 03:10:59+00:00,1982.1324529034762,178114.4253116485
2026-07-07 03:11:59+00:00,1981.9382404350358,178114.4253116485
2026-07-07 03:12:59+00:00,1980.5787531559527,175915.6878923915
2026-07-07 03:13:59+00:00,1979.8019032821908,178116.10542149603
2026-07-07 03:14:59+00:00,1974.5581666342978,178116.10542149603
2026-07-07 03:15:59+00:00,1974.3639541658572,173752.34247689304
2026-07-07 03:16:59+00:00,1971.2565546708095,171582.30384736267
2026-07-07 03:17:59+00:00,1974.9465915711785,171582.30384736267
2026-07-07 03:18:59+00:00,1972.616041949893,173771.02864363743
2026-07-07 03:19:59+00:00,1969.8970673917263,173771.02864363743
2026-07-07 03:20:59+00:00,1969.702854923286,171562.97868571227
2026-07-07 03:21:59+00:00,1968.1491551757624,171562.97868571227
2026-07-07 03:22:59+00:00,1967.5665177704404,171562.97868571227
2026-07-07 03:23:59+00:00,1959.2153816275002,171562.97868571227
2026-07-07 03:24:59+00:00,1956.4964070693338,164994.02180252655
2026-07-07 03:25:59+00:00,1959.798019032822,164994.02180252655
2026-07-07 03:26:59+00:00,1956.107982132453,167172.3462761281
2026-07-07 03:27:59+00:00,1955.7195571955717,162789.13043185906
2026-07-07 03:28:59+00:00,1951.0584579530002,158466.75875394198
2026-07-07 03:29:59+00:00,1955.5253447271311,154041.6114035668
2026-07-07 03:30:59+00:00,1954.165857448048,154041.6114035668
2026-07-07 03:31:59+00:00,1961.545931248786,154041.6114035668
2026-07-07 03:32:59+00:00,1961.157506311905,154041.6114035668
2026-07-07 03:33:59+00:00,1961.7401437172266,162798.2487379956
2026-07-07 03:34:59+00:00,1959.2153816275002,162798.2487379956
2026-07-07 03:35:59+00:00,1962.7112060594288,160627.81118628636
2026-07-07 03:36:59+00:00,1960.5748689065838,162823.8736725039
2026-07-07 03:37:59+00:00,1955.1369197902502,178247.02160062044
2026-07-07 03:38:59+00:00,1959.603806564381,178247.02160062044
2026-07-07 03:39:59+00:00,1960.9632938434647,178247.02160062044
2026-07-07 03:40:59+00:00,1958.6327442221789,180480.1749050102
2026-07-07 03:41:59+00:00,1957.0790444746553,180480.1749050102
2026-07-07 03:42:59+00:00,1951.6410953583218,182635.1282627625
2026-07-07 03:43:59+00:00,1958.0501068168576,180443.44873389852
2026-07-07 03:44:59+00:00,1958.8269566906192,178255.73165809942
2026-07-07 03:45:59+00:00,1954.554282384929,180407.93436521525
2026-07-07 03:46:59+00:00,1953.389007574286,180407.93436521525
2026-07-07 03:47:59+00:00,1953.9716449796076,180407.93436521525
2026-07-07 03:48:59+00:00,1955.7195571955717,178231.13916521525
2026-07-07 03:49:59+00:00,1957.0790444746553,182636.58518929515
2026-07-07 03:50:59+00:00,1958.0501068168576,180450.77605215606
2026-07-07 03:51:59+00:00,1955.3311322586908,178280.25865998073
2026-07-07 03:52:59+00:00,1955.5253447271311,178280.25865998073
