date,amount,price,sid,symbol,value
2026-07-12 16:51:59+00:00,-54806.96413674152,0.07424,85,UBUSDT,4068.8690175116903
2026-07-12 16:52:59+00:00,-297.0756853534958,13.55,19,BSVUSDT,4025.375536539869
2026-07-12 16:52:59+00:00,7.39403750169563,542.37,98,ZECUSDT,-4010.3041197946586
2026-07-12 16:58:59+00:00,-496.27791563275434,8.06,56,LINKUSDT,4000.0000000000005
2026-07-12 17:14:59+00:00,6.886590798658256,580.05,18,BNBUSDT,-3994.566992761721
2026-07-12 17:16:59+00:00,-84.56011490379845,47.57,29,DEXEUSDT,4022.524665973692
2026-07-12 17:39:59+00:00,-3260.2002485670196,1.2169,60,MUSDT,3967.3376824812062
2026-07-12 17:46:59+00:00,-39751.58115987983,0.10052,48,JSTUSDT,3995.8289381911204
2026-07-12 17:48:59+00:00,2522.863700916139,1.584,13,ATOMUSDT,-3996.216102251164
2026-07-12 17:54:59+00:00,497.51551641986845,8.02,56,LINKUSDT,-3990.074441687345
2026-07-12 17:54:59+00:00,89.80702830731042,44.5,57,LTCUSDT,-3996.4127596753137
2026-07-12 17:54:59+00:00,2113.0480718436343,1.892,61,NEARUSDT,-3997.8869519281557
2026-07-12 17:54:59+00:00,2599.941866753191,1.541,71,RENDERUSDT,-4006.510416666667
2026-07-12 17:59:59+00:00,90293.20990170361,0.04476,24,CFXUSDT,-4041.5240752002537
2026-07-12 18:02:59+00:00,-2524.455915623108,1.584,13,ATOMUSDT,3998.7381703470032
2026-07-12 18:05:59+00:00,-1093.4937124111534,3.658,86,UNIUSDT,3999.999999999999
2026-07-12 18:15:59+00:00,-1427.868798148842,2.821,17,BEATUSDT,4028.0178795778834
2026-07-12 18:19:59+00:00,-113.8466124678809,35.14,28,DASHUSDT,4000.569962121335
2026-07-12 18:30:59+00:00,2810.9101354310983,1.41,22,CAKEUSDT,-3963.383290957848
2026-07-12 18:42:59+00:00,1425.808894343775,2.792,17,BEATUSDT,-3980.8584330078193
2026-07-12 18:47:59+00:00,-113478.83036323286,0.03543,51,KAIAUSDT,4020.5549597693407
2026-07-12 18:49:59+00:00,-16.26314176643263,245.82,16,BCHUSDT,3997.805509024469
2026-07-12 18:50:59+00:00,53331.55490384394,0.07575,85,UBUSDT,-4039.8652839661786
2026-07-12 19:10:59+00:00,-2094.9456350910796,1.926,61,NEARUSDT,4034.865293185419
2026-07-12 19:21:59+00:00,2082.2629352861727,1.916,61,NEARUSDT,-3989.615784008307
2026-07-12 19:24:59+00:00,-18846.705911028454,0.2108,27,CRVUSDT,3972.885606044798
2026-07-12 19:29:59+00:00,113622.1476778393,0.03414,73,SKYAIUSDT,-3879.060121721433
2026-07-12 19:41:59+00:00,1997.9893962404976,2.0107,59,MORPHOUSDT,-4017.3572790207686
2026-07-12 19:51:59+00:00,-2077.9674995088444,1.934,61,NEARUSDT,4018.789144050105
2026-07-12 19:51:59+00:00,-10585.27406028032,0.3803,76,SPXUSDT,4025.5797251246063
2026-07-12 20:01:59+00:00,-89127.09512842877,0.045,24,CFXUSDT,4010.7192807792944
2026-07-12 20:07:59+00:00,2073.087202352973,1.925,61,NEARUSDT,-3990.692864529473
2026-07-12 20:07:59+00:00,9311.45713413873,0.4353,91,WLDUSDT,-4053.2772904905896
2026-07-12 20:36:59+00:00,112898.70941607261,0.0354,51,KAIAUSDT,-3996.6143133289706
2026-07-12 21:18:59+00:00,1087.2873967461173,3.7,86,UNIUSDT,-4022.9633679606345
2026-07-12 21:21:59+00:00,17283.5772412364,0.2294,32,EIGENUSDT,-3964.8526191396295
2026-07-12 21:21:59+00:00,2603.785008724972,1.55,66,PENDLEUSDT,-4035.866763523707
2026-07-12 21:22:59+00:00,10564.070887663738,0.3769,76,SPXUSDT,-3981.598317560463
2026-07-12 21:22:59+00:00,21312.35433525037,0.18741,93,XLMUSDT,-3994.1483259692714
2026-07-12 21:33:59+00:00,16.314324619448342,244.54,16,BCHUSDT,-3989.5049424398976
2026-07-12 21:44:59+00:00,39674.9737372688,0.10105,48,JSTUSDT,-4009.1560961510127
2026-07-12 21:56:59+00:00,3255.508540080071,1.2406,60,MUSDT,-4038.7838948233357
2026-07-12 22:01:59+00:00,47736.027741581755,0.0831,9,ALGOUSDT,-3966.8639053254433
2026-07-12 22:01:59+00:00,2538.136466707895,1.568,13,ATOMUSDT,-3979.7979797979797
2026-07-12 22:01:59+00:00,115.1062219624195,34.37,28,DASHUSDT,-3956.200848848358
2026-07-12 22:01:59+00:00,12928.249572879926,0.3092,55,LDOUSDT,-3997.414767934473
2026-07-12 22:01:59+00:00,9861.523071224623,0.3984,82,TIAUSDT,-3928.8307915758896
2026-07-12 22:02:59+00:00,-3177.068393126956,1.278,60,MUSDT,4060.2934064162496
2026-07-12 22:04:59+00:00,51.92595689508593,76.63,75,SOLUSDT,-3979.0860768704347
2026-07-12 22:07:59+00:00,3157.8091963340694,1.2556,60,MUSDT,-3964.945226917058
2026-07-12 22:11:59+00:00,-6513.154259681364,0.6119,10,APTUSDT,3985.399091499027
2026-07-12 22:14:59+00:00,-1481.4073918282816,2.613,17,BEATUSDT,3870.9175148472996
2026-07-12 22:15:59+00:00,-3160.5078007385355,1.2753,60,MUSDT,4030.5955982818546
2026-07-12 22:16:59+00:00,-2590.7999275794273,1.5374,66,PENDLEUSDT,3983.095808660612
2026-07-12 22:20:59+00:00,59.2188878774389,67.18,44,HYPEUSDT,-3978.324887606346
2026-07-12 22:20:59+00:00,44196.84838475051,0.08842,95,XPLUSDT,-3907.8853341796403
2026-07-12 22:23:59+00:00,-10681.346554149828,0.372,76,SPXUSDT,3973.460918143736
2026-07-12 22:24:59+00:00,-0.06258715297842771,63806.7,20,BTCUSDT,3993.4796939486428
2026-07-12 22:24:59+00:00,-3660.481007570175,1.0855,96,XRPUSDT,3973.4521337174247
2026-07-12 22:25:59+00:00,-2551.834390424964,1.566,13,ATOMUSDT,3996.172655405494
2026-07-12 22:25:59+00:00,-2604.194261702026,1.531,71,RENDERUSDT,3987.0214146658013
2026-07-12 22:26:59+00:00,-2093.2572962093254,1.896,61,NEARUSDT,3968.815833612881
2026-07-12 22:31:59+00:00,-6.928115739934965,574.69,18,BNBUSDT,3981.5188345832253
2026-07-12 22:31:59+00:00,-500.0973809677886,7.977,56,LINKUSDT,3989.27680798005
2026-07-12 22:34:59+00:00,-40.54399176176003,97.85,5,AAVEUSDT,3967.229593888219
2026-07-12 22:34:59+00:00,1546.9849571266518,2.556,17,BEATUSDT,-3954.093550415722
2026-07-12 22:34:59+00:00,3212.786547452148,1.2167,60,MUSDT,-3908.997392285028
2026-07-12 22:40:59+00:00,-39477.125328915165,0.10153,48,JSTUSDT,4008.1125346447566
2026-07-12 22:43:59+00:00,-3259.0871964405014,1.2395,60,MUSDT,4039.6385799880018
2026-07-12 22:45:59+00:00,-2011.558681695597,1.9668,59,MORPHOUSDT,3956.3336151589006
2026-07-12 22:46:59+00:00,6566.117159437574,0.6066,10,APTUSDT,-3983.0066689148325
2026-07-12 22:46:59+00:00,2560.84570207872,1.558,13,ATOMUSDT,-3989.797603838646
2026-07-12 22:46:59+00:00,2616.0934231086258,1.527,71,RENDERUSDT,-3994.7746570868712
2026-07-12 22:46:59+00:00,10749.798441279227,0.372,76,SPXUSDT,-3998.925020155872
2026-07-12 22:49:59+00:00,2596.4841711588274,1.5435,66,PENDLEUSDT,-4007.6733181836503
2026-07-12 22:53:59+00:00,-10007.611493354967,0.401,82,TIAUSDT,4013.052208835342
2026-07-12 22:55:59+00:00,-48105.850226788854,0.0832,9,ALGOUSDT,4002.4067388688327
2026-07-12 22:57:59+00:00,-18.93439239979324,209.87,81,TAOUSDT,3973.7609329446072
2026-07-12 22:58:59+00:00,-2.2074274232626045,1805.24,37,ETHUSDT,3984.9362815705845
2026-07-12 22:58:59+00:00,-21387.6010236087,0.18666,93,XLMUSDT,3992.2096070667994
2026-07-12 23:08:59+00:00,3206.935320612545,1.2555,60,MUSDT,-4026.3072950290507
2026-07-12 23:09:59+00:00,-1569.5681762892664,2.54,17,BEATUSDT,3986.703167774737
2026-07-12 23:12:59+00:00,0.0627390850065325,63705.5,20,BTCUSDT,-3996.824779883656
2026-07-12 23:13:59+00:00,10027.853752714987,0.3967,82,TIAUSDT,-3978.0495837020353
2026-07-12 23:24:59+00:00,1572.02299496792,2.55,17,BEATUSDT,-4008.658637168196
2026-07-12 23:25:59+00:00,-10712.5026367058,0.3746,76,SPXUSDT,4012.9034877099925
2026-07-12 23:38:59+00:00,2021.1987813614405,1.9914,59,MORPHOUSDT,-4025.015253203173
2026-07-12 23:40:59+00:00,-0.9810202418179461,4072.0,65,PAXGUSDT,3994.7144246826765
2026-07-12 23:49:59+00:00,-1570.1673746031051,2.547,17,BEATUSDT,3999.216303114109
2026-07-12 23:54:59+00:00,-3201.4836825095203,1.2434,60,MUSDT,3980.724810832338
2026-07-13 00:01:59+00:00,6.968712034548771,573.3,18,BNBUSDT,-3995.16260940681
2026-07-13 00:01:59+00:00,84.1131330926058,47.54,29,DEXEUSDT,-3998.73834722248
2026-07-13 00:01:59+00:00,501.5045214238585,7.976,56,LINKUSDT,-4000.000062876695
2026-07-13 00:03:59+00:00,-17432.992765061077,0.2295,32,EIGENUSDT,4000.871839581517
2026-07-13 00:05:59+00:00,1574.8119370744832,2.534,17,BEATUSDT,-3990.57344854674
2026-07-13 00:05:59+00:00,-0.06270782396035718,63870.5,20,BTCUSDT,4005.180070259993
2026-07-13 00:05:59+00:00,-24862.620116857404,0.1592,38,FETUSDT,3958.1291226036988
2026-07-13 00:05:59+00:00,-90.27456578285299,44.12,57,LTCUSDT,3982.913842339474
2026-07-13 00:05:59+00:00,-44988.23634653323,0.08943,95,XPLUSDT,4023.2979764704664
2026-07-13 00:06:59+00:00,-2559.218775136281,1.568,13,ATOMUSDT,4012.8550394136882
2026-07-13 00:06:59+00:00,-16.467058713991996,241.3,16,BCHUSDT,3973.501267686269
2026-07-13 00:06:59+00:00,-2841.420230944339,1.4057,22,CAKEUSDT,3994.1844186384574
2026-07-13 00:06:59+00:00,-115.91062219585973,34.66,28,DASHUSDT,4017.462165308498
2026-07-13 00:06:59+00:00,-4711.4317425083245,0.848,31,DOTUSDT,3995.294117647059
2026-07-13 00:06:59+00:00,-49386.419694934666,0.0807,33,ENAUSDT,3985.484069381227
2026-07-13 00:06:59+00:00,-971.8187324317527,4.111,34,ENSUSDT,3995.146809026935
2026-07-13 00:06:59+00:00,-579.1401588149554,6.87,35,ETCUSDT,3978.6928910587435
2026-07-13 00:06:59+00:00,-59093.93475925714,0.06797,43,HBARUSDT,4016.614745586708
2026-07-13 00:06:59+00:00,-59.32594669732494,67.668,44,HYPEUSDT,4014.4681611145843
2026-07-13 00:06:59+00:00,-12924.076479214316,0.3098,55,LDOUSDT,4003.8788932605953
2026-07-13 00:06:59+00:00,-499.8186884755741,8.032,56,LINKUSDT,4014.543705835811
2026-07-13 00:06:59+00:00,-2587.4128419745493,1.548,66,PENDLEUSDT,4005.3150793766026
2026-07-13 00:06:59+00:00,-2614.3891364442006,1.533,71,RENDERUSDT,4007.8585461689595
2026-07-13 00:06:59+00:00,-82085.4557096705,0.04861,72,SEIUSDT,3990.174002047083
2026-07-13 00:06:59+00:00,-51.95265779898663,77.37,75,SOLUSDT,4019.5771339075955
2026-07-13 00:06:59+00:00,-5395.230075198475,0.7397,79,SUIUSDT,3990.851686624312
2026-07-13 00:06:59+00:00,-2551.0204081632655,1.568,83,TRUMPUSDT,4000.0000000000005
2026-07-13 00:06:59+00:00,-1093.1793910517315,3.619,86,UNIUSDT,3956.2162162162167
2026-07-13 00:07:59+00:00,-928730.6241350084,0.004259,4,1000SHIBUSDT,3955.463728191001
2026-07-13 00:07:59+00:00,-623.5604617078834,6.453,14,AVAXUSDT,4023.835659400972
2026-07-13 00:07:59+00:00,-23406.654324187642,0.1697,78,STXUSDT,3972.1092388146426
2026-07-13 00:07:59+00:00,-4467.805964668078,0.8725,99,ZROUSDT,3898.160704172898
2026-07-13 00:10:59+00:00,-9057.640072770624,0.4307,54,LABUSDT,3901.125579342308
2026-07-13 00:11:59+00:00,-7640.824343672197,0.5164,7,AEROUSDT,3945.7216910723223
2026-07-13 00:11:59+00:00,-6533.85518799841,0.618,10,APTUSDT,4037.922506183017
2026-07-13 00:11:59+00:00,-3980.19801980198,1.0,15,AXSUSDT,3980.19801980198
2026-07-13 00:11:59+00:00,-6.946927703714104,578.3,18,BNBUSDT,4017.4082910578663
2026-07-13 00:11:59+00:00,-234.60612315101477,17.1,26,COMPUSDT,4011.7647058823527
2026-07-13 00:11:59+00:00,-9314.70897634721,0.4263,36,ETHFIUSDT,3970.860436616816
2026-07-13 00:11:59+00:00,-5133.3236299188875,0.7839,39,FILUSDT,4024.0123934934163
2026-07-13 00:11:59+00:00,-897203.6331817454,0.004404,47,JASMYUSDT,3951.2848005324067
2026-07-13 00:11:59+00:00,-113380.2242617772,0.03515,51,KAIAUSDT,3985.3148828014687
2026-07-13 00:11:59+00:00,-1994.80985352706,2.0191,59,MORPHOUSDT,4027.720575256487
2026-07-13 00:11:59+00:00,-9974.938914225226,0.4053,82,TIAUSDT,4042.842741935484
2026-07-13 00:11:59+00:00,-370.76677927595676,10.765,90,VVVUSDT,3991.3043789056746
2026-07-13 00:11:59+00:00,-9302.578115265878,0.4249,91,WLDUSDT,3952.6654411764716
2026-07-13 00:11:59+00:00,-69210.36772386267,0.0579,92,WLFIUSDT,4007.2802912116485
2026-07-13 00:11:59+00:00,-17277.691034889296,0.2287,97,XTZUSDT,3951.4079396791817
2026-07-13 00:11:59+00:00,-7.391017543765203,540.0,98,ZECUSDT,3991.1494736332097
2026-07-13 00:12:59+00:00,-82.97751871146059,48.89,29,DEXEUSDT,4056.7708898033084
2026-07-13 00:12:59+00:00,39700.7334598213,0.09999,48,JSTUSDT,-3969.6763386475313
2026-07-13 00:18:59+00:00,7760.2417275025255,0.5144,7,AEROUSDT,-3991.868344627299
2026-07-13 00:18:59+00:00,4708.666829257478,0.852,31,DOTUSDT,-4011.784138527371
2026-07-13 00:18:59+00:00,17243.545005280837,0.2345,32,EIGENUSDT,-4043.611303738356
2026-07-13 00:18:59+00:00,12868.118857786278,0.312,55,LDOUSDT,-4014.8530836293185
2026-07-13 00:18:59+00:00,5395.230075198475,0.7432,79,SUIUSDT,-4009.7349918875066
2026-07-13 00:20:59+00:00,6518.556508072004,0.617,49,JTOUSDT,-4021.9493654804264
2026-07-13 00:21:59+00:00,3663.9587212218566,1.0979,96,XRPUSDT,-4022.660280029477
2026-07-13 00:22:59+00:00,2542.1243823413233,1.579,13,ATOMUSDT,-4014.0143997169494
2026-07-13 00:22:59+00:00,2602.4899750376007,1.541,71,RENDERUSDT,-4010.4370515329424
2026-07-13 00:22:59+00:00,10634.213585557713,0.3777,76,SPXUSDT,-4016.542471265148
2026-07-13 00:23:59+00:00,3210.671805597063,1.2477,60,MUSDT,-4005.955211843456
2026-07-13 00:25:59+00:00,969.5914225648872,4.139,34,ENSUSDT,-4013.1388979960684
2026-07-13 00:25:59+00:00,580.598797550774,6.91,35,ETCUSDT,-4011.9376910758483
2026-07-13 00:25:59+00:00,2095.9629239149535,1.92,61,NEARUSDT,-4024.248813916711
2026-07-13 00:27:59+00:00,90.45718158067173,44.3,57,LTCUSDT,-4007.253144023757
2026-07-13 00:27:59+00:00,0.9822941486994003,4072.03,65,PAXGUSDT,-3999.9312423284196
2026-07-13 00:28:59+00:00,0.06248198175992517,64167.1,20,BTCUSDT,-4009.2875717872944
2026-07-13 00:30:59+00:00,617.1530263850415,6.51,14,AVAXUSDT,-4017.66620176662
2026-07-13 00:30:59+00:00,16.51245999884768,243.2,16,BCHUSDT,-4015.830271719756
2026-07-13 00:30:59+00:00,-1562.063509684062,2.588,17,BEATUSDT,4042.6203630623527
2026-07-13 00:30:59+00:00,-16981.808809561146,0.2365,32,EIGENUSDT,4016.1977834612107
2026-07-13 00:30:59+00:00,59.05807399714908,67.792,44,HYPEUSDT,-4003.6649524147306
2026-07-13 00:30:59+00:00,495.76580609501616,8.107,56,LINKUSDT,-4019.173390012296
2026-07-13 00:32:59+00:00,6.918021696253101,578.08,18,BNBUSDT,-3999.169982169993
2026-07-13 00:32:59+00:00,297.2991187086326,13.37,19,BSVUSDT,-3974.8892171344173
2026-07-13 00:32:59+00:00,2830.7357444981244,1.4206,22,CAKEUSDT,-4021.3431986340356
2026-07-13 00:32:59+00:00,2.202666565395031,1826.85,37,ETHUSDT,-4023.941414991912
2026-07-13 00:32:59+00:00,60.79987320652677,65.64,70,QNTUSDT,-3990.903677276417
2026-07-13 00:32:59+00:00,65232.571350518476,0.06109,74,SKYUSDT,-3985.0577838031736
2026-07-13 00:32:59+00:00,51.649606190509914,77.52,75,SOLUSDT,-4003.8774718883283
2026-07-13 00:32:59+00:00,18.949009013393255,212.32,81,TAOUSDT,-4023.2535937236557
2026-07-13 00:32:59+00:00,2549.3955544001037,1.571,83,TRUMPUSDT,-4005.1004159625627
2026-07-13 00:32:59+00:00,372.7732892765713,10.695,90,VVVUSDT,-3986.81032881293
2026-07-13 00:33:59+00:00,9380.863039399625,0.4264,36,ETHFIUSDT,-4000.0
2026-07-13 00:33:59+00:00,811.8546933341242,4.934,45,INJUSDT,-4005.6910569105694
2026-07-13 00:35:59+00:00,6493.0445217011875,0.6141,10,APTUSDT,-3987.3786407766993
2026-07-13 00:35:59+00:00,234.3299563462647,17.04,26,COMPUSDT,-3992.98245614035
2026-07-13 00:35:59+00:00,115.10868578674385,34.84,28,DASHUSDT,-4010.386612810156
2026-07-13 00:35:59+00:00,1104.2108306545997,3.627,86,UNIUSDT,-4004.972682784233
2026-07-13 00:38:59+00:00,1000126.2817282842,0.003994,0,1000BONKUSDT,-3994.5043692227673
2026-07-13 00:39:59+00:00,89468.95293759982,0.04442,24,CFXUSDT,-3974.2108894881844
2026-07-13 00:40:59+00:00,174196.74261568824,0.02244,1,1000FLOKIUSDT,-3908.9749042960443
2026-07-13 00:40:59+00:00,1459795.505900882,0.0027732,3,1000PEPEUSDT,-4048.304896964326
2026-07-13 00:40:59+00:00,941514.5186813124,0.004239,4,1000SHIBUSDT,-3991.080044690083
2026-07-13 00:40:59+00:00,41.109146357306315,96.76,5,AAVEUSDT,-3977.7210015329592
2026-07-13 00:40:59+00:00,24556.274229818235,0.1618,6,ADAUSDT,-3973.2051703845905
2026-07-13 00:40:59+00:00,47990.55734684477,0.0836,9,ALGOUSDT,-4012.0105941962224
2026-07-13 00:40:59+00:00,4028.397565922921,0.987,15,AXSUSDT,-3976.0283975659227
2026-07-13 00:40:59+00:00,19121.441950496766,0.2078,27,CRVUSDT,-3973.435637313228
2026-07-13 00:40:59+00:00,54911.2494904248,0.07296,30,DOGEUSDT,-4006.3247628213935
2026-07-13 00:40:59+00:00,49751.93647346021,0.0801,33,ENAUSDT,-3985.130111524163
2026-07-13 00:40:59+00:00,25141.460219486053,0.1589,38,FETUSDT,-3994.978028876334
2026-07-13 00:40:59+00:00,5135.325163093299,0.7741,39,FILUSDT,-3975.255208750523
2026-07-13 00:40:59+00:00,58958.11892272753,0.06772,43,HBARUSDT,-3992.6438134471086
2026-07-13 00:40:59+00:00,19920.63492063492,0.2017,50,JUPUSDT,-4017.9920634920627
2026-07-13 00:40:59+00:00,114419.85557602468,0.03477,51,KAIAUSDT,-3978.3783783783783
2026-07-13 00:40:59+00:00,131778.3874328003,0.03018,62,NIGHTUSDT,-3977.071732721912
2026-07-13 00:40:59+00:00,38669.15374116127,0.1003,64,OPUSDT,-3878.5161202384757
2026-07-13 00:40:59+00:00,663916.8754033261,0.005994,67,PENGUUSDT,-3979.517751167537
2026-07-13 00:40:59+00:00,82372.41022970004,0.04851,72,SEIUSDT,-3995.8856202427487
2026-07-13 00:40:59+00:00,23669.04512559475,0.1683,78,STXUSDT,-3983.500294637596
2026-07-13 00:40:59+00:00,12076.019001715336,0.33118,84,TRXUSDT,-3999.335972988085
2026-07-13 00:40:59+00:00,819539.4250555667,0.00485,88,VETUSDT,-3974.7662115194985
2026-07-13 00:40:59+00:00,9491.67887518707,0.4181,91,WLDUSDT,-3968.470937715714
2026-07-13 00:40:59+00:00,21417.297226880582,0.18688,93,XLMUSDT,-4002.464505759443
2026-07-13 00:40:59+00:00,44715.22678812733,0.0895,95,XPLUSDT,-4002.0127975373957
2026-07-13 00:40:59+00:00,7.45366202349543,533.32,98,ZECUSDT,-3975.187030370583
2026-07-13 00:41:59+00:00,66001.28484969665,0.06053,2,1000LUNCUSDT,-3995.057771952138
2026-07-13 00:41:59+00:00,9912.217129996192,0.4053,40,GRASSUSDT,-4017.4216027874563
2026-07-13 00:41:59+00:00,228247.61186575005,0.01747,41,GRTUSDT,-3987.485779294653
2026-07-13 00:41:59+00:00,32834.10534919391,0.12159,53,KITEUSDT,-3992.2988694084875
2026-07-13 00:41:59+00:00,12253.273857105436,0.3221,63,ONDOUSDT,-3946.779509373661
2026-07-13 00:41:59+00:00,2581.728598395149,1.5502,66,PENDLEUSDT,-4002.1956732321605
2026-07-13 00:41:59+00:00,131167.91255759154,0.02996,77,STRKUSDT,-3929.7906602254425
2026-07-13 00:41:59+00:00,9964.797420099178,0.3976,82,TIAUSDT,-3962.003454231433
2026-07-13 00:41:59+00:00,12.21503765878057,325.29,94,XMRUSDT,-3973.429600024732
2026-07-13 00:42:59+00:00,82.14514293541649,48.52,29,DEXEUSDT,-3985.682335226408
2026-07-13 00:44:59+00:00,-42601.400468304666,0.09268,11,ARBUSDT,3948.2977954024764
2026-07-13 00:44:59+00:00,-39986.02178056014,0.10011,48,JSTUSDT,4003.000640451876
2026-07-13 00:45:59+00:00,-6530.656808946755,0.6108,10,APTUSDT,3988.925178904678
2026-07-13 00:45:59+00:00,-6506.256782366583,0.6127,49,JTOUSDT,3986.3835305560056
2026-07-13 00:45:59+00:00,-5412.154097376302,0.7349,79,SUIUSDT,3977.3920461618445
2026-07-13 00:46:59+00:00,-7810.362596636366,0.51,7,AEROUSDT,3983.284924284547
2026-07-13 00:46:59+00:00,-2816.703398256155,1.42,22,CAKEUSDT,3999.71882552374
2026-07-13 00:46:59+00:00,-9407.412651775285,0.4241,36,ETHFIUSDT,3989.683705617898
2026-07-13 00:46:59+00:00,-12800.032768083885,0.313,55,LDOUSDT,4006.4102564102564
2026-07-13 00:46:59+00:00,-2574.1828166446967,1.5576,66,PENDLEUSDT,4009.5471552057797
2026-07-13 00:46:59+00:00,-10635.6384663415,0.3745,76,SPXUSDT,3983.0466056448913
2026-07-13 00:46:59+00:00,-3656.18530692064,1.0902,96,XRPUSDT,3985.973221604882
2026-07-13 00:47:59+00:00,-4714.24245707317,0.847,31,DOTUSDT,3992.963361140975
2026-07-13 00:47:59+00:00,-2605.048075903517,1.529,71,RENDERUSDT,3983.1185080564774
2026-07-13 00:47:59+00:00,-10010.260767794014,0.4015,82,TIAUSDT,4019.119698269297
2026-07-13 00:49:59+00:00,-29559.18646968725,0.13358,23,CCUSDT,3948.516128620823
2026-07-13 00:51:59+00:00,-2542.9373270220635,1.568,13,ATOMUSDT,3987.3257287705956
2026-07-13 00:54:59+00:00,1537.031382607715,2.616,17,BEATUSDT,-4020.874096901782
2026-07-13 00:55:59+00:00,-2087.1449729918104,1.913,61,NEARUSDT,3992.7083333333335
2026-07-13 00:56:59+00:00,-811.6069760489077,4.923,45,INJUSDT,3995.5411430887725
2026-07-13 01:01:59+00:00,43168.57378143907,0.09265,11,ARBUSDT,-3999.5683608503296
2026-07-13 01:01:59+00:00,4575.105939631416,0.8761,99,ZROUSDT,-4008.2503137110834
2026-07-13 01:10:59+00:00,7854.7010636506875,0.5085,7,AEROUSDT,-3994.1154908663743
2026-07-13 01:10:59+00:00,6565.497478277821,0.6076,10,APTUSDT,-3989.1962678016043
2026-07-13 01:10:59+00:00,4747.856420313499,0.839,31,DOTUSDT,-3983.4515366430255
2026-07-13 01:10:59+00:00,9487.973498487685,0.4193,36,ETHFIUSDT,-3978.3072879158863
2026-07-13 01:10:59+00:00,6515.744068599248,0.6147,49,JTOUSDT,-4005.2278789679576
2026-07-13 01:10:59+00:00,12839.30876672783,0.3101,55,LDOUSDT,-3981.4696485623
2026-07-13 01:10:59+00:00,1985.3181837960828,2.0097,59,MORPHOUSDT,-3989.8939539749877
2026-07-13 01:10:59+00:00,83320.92457243576,0.04836,69,PYTHUSDT,-4029.3999123229933
2026-07-13 01:10:59+00:00,5447.369787609699,0.7337,79,SUIUSDT,-3996.7352131692364
2026-07-13 01:10:59+00:00,3675.976838525129,1.0862,96,XRPUSDT,-3992.8460420059955
2026-07-13 01:14:59+00:00,-494.194315812881,8.082,56,LINKUSDT,3994.0784603997045
2026-07-13 01:15:59+00:00,-1543.353450417612,2.566,17,BEATUSDT,3960.2449537715925
2026-07-13 01:16:59+00:00,-6560.681406983698,0.6117,10,APTUSDT,4013.1688166519284
2026-07-13 01:16:59+00:00,-616.817185278186,6.46,14,AVAXUSDT,3984.6390168970815
2026-07-13 01:16:59+00:00,-297.73677941217215,13.5,19,BSVUSDT,4019.446522064324
2026-07-13 01:16:59+00:00,-114.72829647647731,34.89,28,DASHUSDT,4002.8702640642937
2026-07-13 01:16:59+00:00,-969.1185189098444,4.115,34,ENSUSDT,3987.92270531401
2026-07-13 01:16:59+00:00,-90.33427814052763,44.25,57,LTCUSDT,3997.2918077183476
2026-07-13 01:16:59+00:00,-5435.57422679529,0.7383,79,SUIUSDT,4013.0844516429624
2026-07-13 01:16:59+00:00,-2554.2950814324277,1.562,83,TRUMPUSDT,3989.808917197452
2026-07-13 01:16:59+00:00,-1102.384428504742,3.631,86,UNIUSDT,4002.7578599007174
2026-07-13 01:16:59+00:00,-373.83185733074015,10.702,90,VVVUSDT,4000.748537153581
2026-07-13 01:16:59+00:00,-3671.9471278714504,1.0927,96,XRPUSDT,4012.3366266251337
2026-07-13 01:18:59+00:00,2557.5614861329145,1.56,13,ATOMUSDT,-3989.795918367347
2026-07-13 01:21:59+00:00,2578.9441567681465,1.5445,66,PENDLEUSDT,-3983.179250128402
2026-07-13 01:31:59+00:00,1564.6655492961454,2.546,17,BEATUSDT,-3983.638488507986
2026-07-13 01:33:59+00:00,-0.9811917563025454,4081.38,65,PAXGUSDT,4004.616410338083
