symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
IOTAUSDT,LONG,51059.48429920858,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.03916,0.0394,45,12.254276,11.45203
IOTAUSDT,SHORT,50761.42131979696,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.0394,0.03917,6,11.675127,10.877462
IOTAUSDT,LONG,51046.45227156713,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03917,0.03945,13,14.293007,13.490352
IOTAUSDT,SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
IOTAUSDT,LONG,51111.67901865577,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
IOTAUSDT,SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.03945,0.03953,34,-4.055767,-4.856578
IOTAUSDT,LONG,50620.09617818274,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T07:57:59,2026-07-10T07:58:59,0.03953,0.03974,10,10.63022,9.827689
JASMYUSDT,LONG,438885.2315119596,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.004556,0.00459,20,14.922098,14.119289
JASMYUSDT,SHORT,435729.8474945533,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.00459,0.004543,44,20.479303,19.683399
JASMYUSDT,LONG,440334.65433729626,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004543,0.004501,77,-18.494055,-19.290533
JASMYUSDT,SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.004501,0.00459,100,-39.546767,-40.354677
JASMYUSDT,LONG,435634.9379220214,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.00459,0.004634,9,19.167937,18.364278
JASMYUSDT,SHORT,431499.4606256741,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
JASMYUSDT,LONG,436300.17452006973,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.004584,0.004495,114,-38.830716,-39.622949
JASMYUSDT,SHORT,444938.8209121246,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004495,0.004462,14,14.682981,13.885918
JASMYUSDT,LONG,448129.0611696169,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.004462,0.004448,42,-6.273807,-7.072373
JASMYUSDT,SHORT,449640.2877697842,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004448,0.004442,102,2.697842,1.898381
JASMYUSDT,LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.004442,0.004419,81,-10.353365,-11.151114
JASMYUSDT,SHORT,452591.083955646,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:31:59,2026-07-08T01:32:59,0.004419,0.004421,174,-0.905182,-1.705363
JASMYUSDT,LONG,452591.083955646,2026-07-08T01:31:59,2026-07-08T01:32:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.004421,0.004354,52,-30.323603,-31.1179
JASMYUSDT,SHORT,459453.25063174823,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.004354,0.004383,98,-13.324144,-14.126993
JASMYUSDT,LONG,456308.46452201693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:34:59,2026-07-08T05:35:59,0.004383,0.004409,93,11.86402,11.061647
JASMYUSDT,SHORT,453617.6003628941,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004409,0.004393,162,7.257882,6.459333
JASMYUSDT,LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,0.565536
JASMYUSDT,SHORT,454855.58335228567,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.004396,0.00436,11,16.374801,15.578258
JASMYUSDT,LONG,458505.27281063725,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.00436,0.00435,36,-4.585053,-5.383769
JASMYUSDT,SHORT,459770.1149425288,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.00435,0.004336,212,6.436782,5.638069
JASMYUSDT,LONG,461254.6125461254,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
JASMYUSDT,SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004346,0.004345,106,0.460087,-0.339637
JASMYUSDT,LONG,460299.1944764097,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.004345,0.004374,163,13.348677,12.546007
JASMYUSDT,SHORT,456933.97304089565,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.004374,0.004364,87,4.56934,3.770802
JASMYUSDT,LONG,458295.142071494,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.004364,0.004348,78,-7.332722,-8.131256
JASMYUSDT,SHORT,460087.4166091557,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004348,0.004355,130,-3.220612,-4.02144
JASMYUSDT,LONG,459136.8227731865,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
JASMYUSDT,SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004396,0.004346,31,22.742779,21.94751
JASMYUSDT,LONG,460193.2811780948,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.004346,0.00436,29,6.442706,5.641417
JASMYUSDT,SHORT,458715.5963302752,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.00436,0.004337,41,10.550459,9.752569
JASMYUSDT,LONG,461254.61254612554,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.004337,0.004344,65,3.228782,2.427952
JASMYUSDT,SHORT,460405.1565377532,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.004344,0.004351,97,-3.222836,-4.023481
JASMYUSDT,LONG,459453.25063174823,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004351,0.004383,55,14.702504,13.899931
JASMYUSDT,SHORT,456308.46452201693,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.004383,0.004375,45,3.650468,2.851198
JASMYUSDT,LONG,457247.3708276177,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.004375,0.004405,266,13.717421,12.914495
JASMYUSDT,SHORT,453823.4626730202,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:07:59,2026-07-09T12:08:59,0.004405,0.004392,29,5.899705,5.101248
JASMYUSDT,LONG,455477.1122751081,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.004392,0.004416,13,10.931451,10.129082
JASMYUSDT,SHORT,452796.0153950645,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004416,0.004484,89,-30.790129,-31.596106
JASMYUSDT,LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.004484,0.004457,59,-12.048193,-12.84614
JASMYUSDT,SHORT,448732.3311644604,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.004457,0.004418,50,17.500561,16.704061
JASMYUSDT,LONG,452488.6877828054,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.004418,0.004406,80,-5.429864,-6.228416
JASMYUSDT,SHORT,453823.4626730201,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004406,0.004369,286,16.791468,15.995008
JASMYUSDT,LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:03:59,2026-07-09T22:04:59,0.004369,0.004399,19,13.736264,12.933333
JASMYUSDT,SHORT,454648.78381450335,2026-07-09T22:03:59,2026-07-09T22:04:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.004399,0.004392,36,3.182541,2.383178
JASMYUSDT,LONG,455477.11227510823,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004392,0.004408,138,7.287634,6.485994
JASMYUSDT,SHORT,453823.4626730201,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.004408,0.00445,131,-19.060585,-19.864579
JASMYUSDT,LONG,449539.2222971455,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.00445,0.00447,99,8.990784,8.188806
JASMYUSDT,SHORT,447427.2930648769,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.00447,0.004569,117,-44.295302,-45.104161
JSTUSDT,SHORT,21299.254526091587,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.09388,0.09331,45,12.140575,11.343174
JSTUSDT,LONG,21436.22722400858,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.09331,0.09308,39,-4.930332,-5.729432
JSTUSDT,SHORT,21493.820526598603,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T19:09:59,2026-07-07T19:10:59,0.09308,0.09371,284,-13.541107,-14.344073
JSTUSDT,LONG,21340.162185232606,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09371,0.09443,739,15.364917,14.561929
JSTUSDT,SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
JSTUSDT,LONG,21213.40687314383,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.09427,0.09481,40,11.45524,10.653034
JSTUSDT,SHORT,21088.148460565164,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09481,0.09534,195,-11.176719,-11.978701
JSTUSDT,LONG,20979.754536871915,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:19:59,2026-07-08T13:20:59,0.09534,0.09578,52,9.231092,8.429162
JSTUSDT,SHORT,20879.006159306817,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.09578,0.09529,42,10.230713,9.432843
JSTUSDT,LONG,20986.35886673662,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T15:52:59,2026-07-08T15:53:59,0.09529,0.09577,111,10.073452,9.271522
JSTUSDT,SHORT,20876.826722338206,2026-07-08T15:52:59,2026-07-08T15:53:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09577,0.09615,132,-7.933194,-8.73453
JSTUSDT,LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09615,0.09345,468,-56.138892,-56.927331
JSTUSDT,SHORT,21404.109589041094,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.09345,0.09475,161,-27.825342,-28.630993
JSTUSDT,LONG,21108.17941952507,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.09475,0.09641,186,35.039578,34.23257
JSTUSDT,SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:18:59,2026-07-09T08:19:59,0.09641,0.09603,39,7.883817,7.085311
JSTUSDT,LONG,20828.993959591753,2026-07-09T08:18:59,2026-07-09T08:19:59,2026-07-09T09:03:59,2026-07-09T09:04:59,0.09603,0.09646,45,8.956467,8.154593
JSTUSDT,SHORT,20733.982998133943,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.09646,0.09826,519,-37.321169,-38.128634
JSTUSDT,LONG,20360.378703043876,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09826,0.09878,92,10.587397,9.785035
JSTUSDT,SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
JSTUSDT,LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.09944,0.09945,164,0.201126,-0.598914
JSTUSDT,SHORT,20110.608345902467,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.09945,0.09933,86,2.413273,1.613756
JSTUSDT,LONG,20136.931131695528,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.09933,0.09973,19,8.054772,7.253081
JSTUSDT,SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09973,0.09964,29,1.804873,1.005234
JSTUSDT,LONG,20072.26013649137,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
JSTUSDT,SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.09974,0.09938,62,7.218769,6.420213
JSTUSDT,LONG,20124.773596297047,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:30:59,2026-07-10T04:31:59,0.09938,0.09992,17,10.867378,10.065204
JSTUSDT,SHORT,20016.012810248198,2026-07-10T04:30:59,2026-07-10T04:31:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09992,0.09989,127,0.60048,-0.1994
JTOUSDT,SHORT,2555.2574421873005,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7828,0.7718,176,28.107832,27.313351
JTOUSDT,LONG,2591.0091980826537,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.7718,0.7525,64,-50.006478,-50.796373
JTOUSDT,SHORT,2658.160552897395,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.7525,0.7383,68,37.74588,36.953323
JTOUSDT,LONG,2709.29287455974,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T00:44:59,2026-07-08T00:45:59,0.7383,0.7461,352,21.132484,20.32815
JTOUSDT,SHORT,2680.6058169146227,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.7461,0.7354,40,28.682482,27.888219
JTOUSDT,LONG,2719.9782401740786,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7354,0.6477,403,-238.542092,-239.294492
JTOUSDT,SHORT,3088.3261272390364,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.6477,0.6167,169,95.73811,94.957134
JTOUSDT,LONG,3243.5939020434644,2026-07-08T10:56:59,2026-07-08T10:57:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.6167,0.6077,102,-29.192345,-29.986636
JTOUSDT,SHORT,3290.556103981573,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6077,0.6412,309,-110.233629,-111.055545
JTOUSDT,LONG,3119.151590767311,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.6412,0.6332,256,-24.953213,-25.748222
JTOUSDT,SHORT,3158.060950576346,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6332,0.6391,217,-18.63256,-19.43616
JTOUSDT,LONG,3129.400719762165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6391,0.6367,213,-7.510562,-8.30906
JTOUSDT,SHORT,3140.703517587939,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:16:59,2026-07-09T06:17:59,0.6367,0.6371,63,-1.256281,-2.056407
JTOUSDT,LONG,3139.2246115209546,2026-07-09T06:16:59,2026-07-09T06:17:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.6371,0.6468,244,30.450479,29.644389
JUPUSDT,LONG,8368.200836820084,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.239,0.2394,119,3.34728,2.546611
JUPUSDT,SHORT,8354.21888053467,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2394,0.2408,243,-11.695906,-12.498246
JUPUSDT,LONG,8305.647840531561,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2408,0.2409,38,0.830565,0.030399
JUPUSDT,SHORT,8302.200083022002,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.2409,0.2401,75,6.64176,5.843088
JUPUSDT,LONG,8326.394671107413,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.2401,0.2408,32,5.828476,5.027644
JUPUSDT,SHORT,8305.647840531561,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.2408,0.2382,10,21.594684,20.799003
JUPUSDT,LONG,8399.832003359934,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2382,0.2403,6,17.639647,16.835783
JUPUSDT,SHORT,8322.929671244277,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2403,0.2381,29,18.310445,17.514107
JUPUSDT,LONG,8399.832003359934,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.2381,0.2376,66,-4.199916,-4.999076
JUPUSDT,SHORT,8421.05263157895,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:09:59,2026-07-08T01:10:59,0.2376,0.24,123,-20.210526,-21.014905
JUPUSDT,LONG,8336.807002917882,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.24,0.2315,96,-70.86286,-71.64902
JUPUSDT,SHORT,8635.578583765113,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.2315,0.2278,75,31.951641,31.158377
JUPUSDT,LONG,8779.631255487271,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.2278,0.2288,23,8.779631,7.977875
JUPUSDT,SHORT,8741.258741258742,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2288,0.2261,62,23.601399,22.806119
JUPUSDT,LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
JUPUSDT,SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.2273,0.2257,10,14.07212,13.275286
JUPUSDT,LONG,8861.320336730172,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.2257,0.2148,146,-96.588392,-97.369074
JUPUSDT,SHORT,9310.986964618252,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.2148,0.2169,184,-19.553073,-20.356983
JUPUSDT,LONG,9220.839096357766,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2169,0.216,89,-8.298755,-9.097095
JUPUSDT,SHORT,9254.974548819991,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.216,0.2135,46,23.137436,22.342434
JUPUSDT,LONG,9367.681498829043,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.2135,0.2156,15,19.672131,18.868197
JUPUSDT,SHORT,9276.437847866418,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:23:59,2026-07-08T15:24:59,0.2156,0.2133,23,21.335807,20.540074
JUPUSDT,LONG,9372.07122774133,2026-07-08T15:23:59,2026-07-08T15:24:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.2133,0.2145,36,11.246485,10.444611
JUPUSDT,SHORT,9324.009324009323,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2145,0.2142,42,2.797203,1.997762
JUPUSDT,LONG,9341.429238673514,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.2142,0.2173,49,28.958431,28.152265
JUPUSDT,SHORT,9203.865623561895,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.2173,0.2156,23,15.646572,14.849701
JUPUSDT,LONG,9276.437847866418,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2156,0.2124,247,-29.684601,-30.478664
JUPUSDT,SHORT,9416.195856873823,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.2124,0.2119,136,4.708098,3.90904
JUPUSDT,LONG,9442.870632672333,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2119,0.2157,53,35.882908,35.075354
JUPUSDT,SHORT,9276.437847866418,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2157,0.213,31,25.046382,24.25102
JUPUSDT,LONG,9385.265133740028,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.213,0.2085,105,-42.233693,-43.024871
JUPUSDT,SHORT,9592.326139088731,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.2085,0.2117,116,-30.695444,-31.501583
JUPUSDT,LONG,9447.33112895607,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.2117,0.2132,32,14.170997,13.368162
JUPUSDT,SHORT,9380.863039399625,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.2132,0.2143,88,-10.318949,-11.121013
JUPUSDT,LONG,9328.358208955226,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.2143,0.2103,251,-37.313433,-38.105597
JUPUSDT,SHORT,9514.74785918173,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2103,0.2078,164,23.78687,22.991246
JUPUSDT,LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.2078,0.2073,68,-4.81232,-5.611357
JUPUSDT,SHORT,9647.853352629041,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.2073,0.2096,216,-22.190063,-22.994501
JUPUSDT,LONG,9537.434430138295,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:47:59,2026-07-09T22:48:59,0.2096,0.2106,227,9.537434,8.735908
JUPUSDT,SHORT,9492.168960607502,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.2106,0.2117,34,-10.441386,-11.243094
JUPUSDT,LONG,9451.79584120983,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.2117,0.2099,113,-17.013233,-17.810208
JUPUSDT,SHORT,9523.809523809527,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.2099,0.2131,87,-30.47619,-31.281905
JUPUSDT,LONG,9389.671361502347,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.2131,0.2142,64,10.328638,9.526197
JUPUSDT,SHORT,9332.711152589829,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.2142,0.2119,112,21.465236,20.669902
KAIAUSDT,SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.03465,0.03467,31,-1.154401,-1.954632
KAIAUSDT,LONG,57686.76088837612,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.03467,0.03462,91,-2.884338,-3.683761
KAIAUSDT,SHORT,57770.075101097646,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.03462,0.03438,14,13.864818,13.067591
KAIAUSDT,LONG,58156.440825821475,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03438,0.03452,31,8.141902,7.340506
KAIAUSDT,SHORT,57937.427578215524,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.03452,0.03502,84,-28.968714,-29.774508
