date,amount,price,sid,symbol,value
2026-07-09 01:10:59+00:00,-19.56625112628688,205.58,81,TAOUSDT,4022.429906542057
2026-07-09 01:10:59+00:00,-10054.059681969762,0.3984,82,TIAUSDT,4005.5373772967528
2026-07-09 01:10:59+00:00,-7627.204301309837,0.5268,89,VIRTUALUSDT,4018.0112259300226
2026-07-09 01:10:59+00:00,-347.2495720762088,11.448,90,VVVUSDT,3975.313101128438
2026-07-09 01:10:59+00:00,-16652.79222851208,0.2401,97,XTZUSDT,3998.3354140657507
2026-07-09 01:13:59+00:00,-1728.6191212386007,2.28,17,BEATUSDT,3941.251596424009
2026-07-09 01:15:59+00:00,-31261.14528053821,0.12827,23,CCUSDT,4009.867105134636
2026-07-09 01:15:59+00:00,16162.291610513588,0.2459,32,EIGENUSDT,-3974.3075070252917
2026-07-09 01:17:59+00:00,847.0491377247753,4.827,45,INJUSDT,-4088.70618779749
2026-07-09 01:25:59+00:00,31278.342443760495,0.12753,23,CCUSDT,-3988.927011852776
2026-07-09 01:27:59+00:00,2893.1072817580985,1.3804,22,CAKEUSDT,-3993.645291738879
2026-07-09 01:31:59+00:00,7.020316793102878,570.07,18,BNBUSDT,-4002.071994244158
2026-07-09 01:31:59+00:00,51.25906073773373,78.01,75,SOLUSDT,-3998.719328150609
2026-07-09 01:31:59+00:00,10365.747851504686,0.3835,91,WLDUSDT,-3975.2643010520474
2026-07-09 01:31:59+00:00,43515.61892370123,0.09253,95,XPLUSDT,-4026.500219010075
2026-07-09 01:31:59+00:00,3669.7258825867502,1.0893,96,XRPUSDT,-3997.432403901747
2026-07-09 01:34:59+00:00,66001.48251494343,0.06048,2,1000LUNCUSDT,-3991.769662503779
2026-07-09 01:34:59+00:00,6809.871833203817,0.5843,8,AKTUSDT,-3979.0081121409908
2026-07-09 01:34:59+00:00,59.38459079861627,67.768,44,HYPEUSDT,-4024.3749492406278
2026-07-09 01:34:59+00:00,60.97130292063739,65.45,70,QNTUSDT,-3990.5717761557175
2026-07-09 01:34:59+00:00,1206.7353304530034,3.345,86,UNIUSDT,-4036.5296803652964
2026-07-09 01:35:59+00:00,0.06427019191261725,62238.6,20,BTCUSDT,-4000.08676637262
2026-07-09 01:35:59+00:00,25031.76943516,0.1591,38,FETUSDT,-3982.554517133956
2026-07-09 01:37:59+00:00,45.78756078654445,87.3,5,AAVEUSDT,-3997.25405666533
2026-07-09 01:38:59+00:00,55244.80590669636,0.07242,30,DOGEUSDT,-4000.8288437629503
2026-07-09 01:38:59+00:00,4836.766443251337,0.829,31,DOTUSDT,-4009.679381455358
2026-07-09 01:38:59+00:00,2.2993198530668284,1740.12,37,ETHUSDT,-4001.092462718649
2026-07-09 01:38:59+00:00,523.7316436773333,7.64,56,LINKUSDT,-4001.309757694826
2026-07-09 01:38:59+00:00,8.621944621547138,465.02,98,ZECUSDT,-4009.3766879118502
2026-07-09 01:39:59+00:00,116.44999396561894,34.22,28,DASHUSDT,-3984.91879350348
2026-07-09 01:40:59+00:00,2106.930174436284,1.896,61,NEARUSDT,-3994.739610731194
2026-07-09 01:41:59+00:00,177585.09499324352,0.02241,1,1000FLOKIUSDT,-3979.681978798587
2026-07-09 01:41:59+00:00,1542249.0433495156,0.0025843,3,1000PEPEUSDT,-3985.634202728153
2026-07-09 01:41:59+00:00,936110.5123041682,0.004273,4,1000SHIBUSDT,-4000.0002190757104
2026-07-09 01:41:59+00:00,23988.059916203627,0.167,6,ADAUSDT,-4006.006006006006
2026-07-09 01:41:59+00:00,47059.40973659188,0.0847,9,ALGOUSDT,-3985.932004689332
2026-07-09 01:41:59+00:00,51743.798818128926,0.07759,11,ARBUSDT,-4014.8013502986237
2026-07-09 01:41:59+00:00,6445.378120714267,0.6202,12,ASTERUSDT,-3997.4235104669883
2026-07-09 01:41:59+00:00,2544.555004352209,1.567,13,ATOMUSDT,-3987.317691819911
2026-07-09 01:41:59+00:00,3990.145038289472,0.997,15,AXSUSDT,-3978.1746031746034
2026-07-09 01:41:59+00:00,17.090000283817186,234.07,16,BCHUSDT,-4000.2563664330887
2026-07-09 01:41:59+00:00,234055.08306284837,0.0171,25,CHZUSDT,-4002.341920374707
2026-07-09 01:41:59+00:00,19935.221706689452,0.2008,27,CRVUSDT,-4002.9925187032422
2026-07-09 01:41:59+00:00,53538.75859659303,0.07426,33,ENAUSDT,-3975.7882133829985
2026-07-09 01:41:59+00:00,982.2250430122917,4.051,34,ENSUSDT,-3978.993649242794
2026-07-09 01:41:59+00:00,579.9203371483222,6.895,35,ETCUSDT,-3998.5507246376815
2026-07-09 01:41:59+00:00,5238.363907319407,0.7702,39,FILUSDT,-4034.5878814174075
2026-07-09 01:41:59+00:00,57513.95535192887,0.06988,43,HBARUSDT,-4019.0751999927893
2026-07-09 01:41:59+00:00,109666.13389520878,0.03632,46,IOTAUSDT,-3983.0739830739826
2026-07-09 01:41:59+00:00,915048.8645303805,0.004346,47,JASMYUSDT,-3976.8023652490338
2026-07-09 01:41:59+00:00,6287.461670338511,0.6391,49,JTOUSDT,-4018.3167535133425
2026-07-09 01:41:59+00:00,18661.702981606446,0.213,50,JUPUSDT,-3974.942735082173
2026-07-09 01:41:59+00:00,116993.43302070355,0.03412,51,KAIAUSDT,-3991.815934666405
2026-07-09 01:41:59+00:00,136705.97469584557,0.0292,52,KASUSDT,-3991.8144611186904
2026-07-09 01:41:59+00:00,12395.489877768829,0.3219,55,LDOUSDT,-3990.108191653786
2026-07-09 01:41:59+00:00,91.1689543061201,43.74,57,LTCUSDT,-3987.730061349693
2026-07-09 01:41:59+00:00,12731.117442228555,0.3127,63,ONDOUSDT,-3981.0204241848687
2026-07-09 01:41:59+00:00,40120.36108324975,0.0998,64,OPUSDT,-4004.012036108325
2026-07-09 01:41:59+00:00,2669.53512230075,1.4942,66,PENDLEUSDT,-3988.8193797417807
2026-07-09 01:41:59+00:00,653114.5791393956,0.006123,67,PENGUUSDT,-3999.0205680705194
2026-07-09 01:41:59+00:00,2613.5319651779523,1.533,71,RENDERUSDT,-4006.544502617801
2026-07-09 01:41:59+00:00,84325.9281118574,0.04742,72,SEIUSDT,-3998.7355110642775
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23796.042014665498,0.1672,78,STXUSDT,-3978.698224852071
2026-07-09 01:41:59+00:00,5619.556498727349,0.7116,79,SUIUSDT,-3998.876404494382
2026-07-09 01:41:59+00:00,19.557065618996567,203.5,81,TAOUSDT,-3979.8628534658014
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,2498.45407178959,1.605,83,TRUMPUSDT,-4010.018785222292
2026-07-09 01:41:59+00:00,10036.382042292315,0.3984,87,VELVETUSDT,-3998.4946056492577
2026-07-09 01:41:59+00:00,850522.3284038876,0.00471,88,VETUSDT,-4005.9601667823104
2026-07-09 01:41:59+00:00,7640.4618017407065,0.5202,89,VIRTUALUSDT,-3974.5682292655156
2026-07-09 01:41:59+00:00,22076.41581548751,0.18072,93,XLMUSDT,-3989.649866174903
2026-07-09 01:41:59+00:00,16708.580613405218,0.2387,97,XTZUSDT,-3988.3381924198256
2026-07-09 01:42:59+00:00,997428.770143342,0.003984,0,1000BONKUSDT,-3973.756220251074
2026-07-09 01:43:59+00:00,226956.94835940708,0.01753,41,GRTUSDT,-3978.555304740406
2026-07-09 01:46:59+00:00,7595.23463744274,0.5251,7,AEROUSDT,-3988.2577081211825
2026-07-09 01:47:59+00:00,73072.86341635259,0.05467,74,SKYUSDT,-3994.893442971996
2026-07-09 01:48:59+00:00,1956.4046038763393,2.0276,59,MORPHOUSDT,-3966.8059748196656
2026-07-09 01:49:59+00:00,-47004.563750975234,0.0855,9,ALGOUSDT,4018.890200708383
2026-07-09 01:51:59+00:00,94474.20192142541,0.04248,24,CFXUSDT,-4013.264097622151
2026-07-09 01:51:59+00:00,10476.810829147787,0.3806,40,GRASSUSDT,-3987.474201573648
2026-07-09 01:51:59+00:00,-109651.23213358215,0.03664,46,IOTAUSDT,4017.62114537445
2026-07-09 01:53:59+00:00,-42196.29172855664,0.09345,48,JSTUSDT,3943.243462033618
2026-07-09 01:55:59+00:00,52421.44949275266,0.07614,68,POLUSDT,-3991.3691643781876
2026-07-09 01:57:59+00:00,617.9088079805545,6.492,14,AVAXUSDT,-4011.4639814097595
2026-07-09 02:02:59+00:00,304.5574642084115,13.02,19,BSVUSDT,-3965.3381839935173
2026-07-09 02:02:59+00:00,-73079.51968991372,0.0548,74,SKYUSDT,4004.757679007272
2026-07-09 02:02:59+00:00,-16722.48109326716,0.2397,97,XTZUSDT,4008.3787180561385
2026-07-09 02:05:59+00:00,-4004.0200521644856,1.001,15,AXSUSDT,4008.0240722166495
2026-07-09 02:05:59+00:00,-93886.63681671742,0.04273,24,CFXUSDT,4011.775991178335
2026-07-09 02:05:59+00:00,138.29215287056022,28.78,29,DEXEUSDT,-3980.0481596147233
2026-07-09 02:05:59+00:00,-16240.400121786515,0.2467,32,EIGENUSDT,4006.506710044733
2026-07-09 02:08:59+00:00,-233103.08291052835,0.01722,25,CHZUSDT,4014.035087719298
2026-07-09 02:08:59+00:00,-55229.54807130678,0.07243,30,DOGEUSDT,4000.2761668047497
2026-07-09 02:08:59+00:00,-10435.696452734435,0.3829,91,WLDUSDT,3995.8281717520154
2026-07-09 02:09:59+00:00,-1544973.8790182308,0.0025939,3,1000PEPEUSDT,4007.507744785389
2026-07-09 02:09:59+00:00,-116.82246976485042,34.26,28,DASHUSDT,4002.337814143775
2026-07-09 02:09:59+00:00,-4825.097491414936,0.83,31,DOTUSDT,4004.830917874396
2026-07-09 02:09:59+00:00,-579.1661608973324,6.917,35,ETCUSDT,4006.092334926848
2026-07-09 02:09:59+00:00,-25157.2426554498,0.1589,38,FETUSDT,3997.4858579509737
2026-07-09 02:09:59+00:00,-826.1976410150345,4.855,45,INJUSDT,4011.1895471279927
2026-07-09 02:09:59+00:00,-136822.4981396633,0.02926,52,KASUSDT,4003.4262955665486
2026-07-09 02:09:59+00:00,-61.06408396183366,65.54,70,QNTUSDT,4002.1400628585784
2026-07-09 02:09:59+00:00,-3674.1082517089817,1.0879,96,XRPUSDT,3997.0623670342015
2026-07-09 02:10:59+00:00,-935453.8996898519,0.004278,4,1000SHIBUSDT,4001.871782873186
2026-07-09 02:10:59+00:00,-918908.87750837,0.00436,47,JASMYUSDT,4006.4427059364934
2026-07-09 02:10:59+00:00,-2486.031523466848,1.613,83,TRUMPUSDT,4009.9688473520255
2026-07-09 02:11:59+00:00,-17.06016400189995,234.86,16,BCHUSDT,4006.7501174862223
2026-07-09 02:11:59+00:00,-2904.247632436159,1.3742,22,CAKEUSDT,3991.01709649377
2026-07-09 02:11:59+00:00,-0.9825970849254124,4072.19,65,PAXGUSDT,4001.3220232624153
2026-07-09 02:11:59+00:00,-847283.5932756981,0.004733,88,VETUSDT,4010.1932469738795
2026-07-09 02:12:59+00:00,-53720.505757711275,0.07466,33,ENAUSDT,4010.772959870724
2026-07-09 02:12:59+00:00,-986.6803627182069,4.058,34,ENSUSDT,4003.9489119104833
2026-07-09 02:12:59+00:00,-523.9376614036134,7.629,56,LINKUSDT,3997.1204188481665
2026-07-09 02:12:59+00:00,-91.33477129028742,43.85,57,LTCUSDT,4005.0297210791036
2026-07-09 02:12:59+00:00,-39940.89624739028,0.1006,64,OPUSDT,4018.054162487462
2026-07-09 02:12:59+00:00,-2605.021558652854,1.538,71,RENDERUSDT,4006.5231572080893
2026-07-09 02:12:59+00:00,-5606.597372596568,0.7152,79,SUIUSDT,4009.838440881065
2026-07-09 02:12:59+00:00,-9943.715923138265,0.406,87,VELVETUSDT,4037.1486647941356
2026-07-09 02:13:59+00:00,-7.021674006933116,569.27,18,BNBUSDT,3997.228361926815
2026-07-09 02:13:59+00:00,-2106.930174436284,1.901,61,NEARUSDT,4005.2742616033756
2026-07-09 02:13:59+00:00,-23873.574781069845,0.168,78,STXUSDT,4010.760563219734
2026-07-09 02:14:59+00:00,-178332.7320665985,0.02244,1,1000FLOKIUSDT,4001.7865075744703
2026-07-09 02:14:59+00:00,-12795.906619763353,0.3127,63,ONDOUSDT,4001.28
2026-07-09 02:14:59+00:00,-51.35127117387049,77.8,75,SOLUSDT,3995.128897327124
2026-07-09 02:14:59+00:00,-10069.421340963027,0.3991,82,TIAUSDT,4018.706057178344
2026-07-09 02:14:59+00:00,-1197.2480495670009,3.338,86,UNIUSDT,3996.413989454649
2026-07-09 02:16:59+00:00,-26377.00947502533,0.1523,21,BUSDT,4017.2185430463574
2026-07-09 02:19:59+00:00,-6839.95248057637,0.5849,8,AKTUSDT,4000.6882058891188
2026-07-09 02:22:59+00:00,-31307.58448992394,0.128,23,CCUSDT,4007.3708147102643
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:28:59+00:00,54626.19531403106,0.07317,85,UBUSDT,-3996.9987111276523
2026-07-09 02:29:59+00:00,936661.3599059589,0.004264,4,1000SHIBUSDT,-3993.9240386390093
2026-07-09 02:29:59+00:00,93512.62835851614,0.04281,24,CFXUSDT,-4003.275620028076
2026-07-09 02:29:59+00:00,232626.25504198298,0.01717,25,CHZUSDT,-3994.192799070848
2026-07-09 02:29:59+00:00,4828.018239827508,0.828,31,DOTUSDT,-3997.599102577177
2026-07-09 02:29:59+00:00,825.7688992657407,4.831,45,INJUSDT,-3989.2895523527936
2026-07-09 02:33:59+00:00,17.07515683563625,233.66,16,BCHUSDT,-3989.781146214766
2026-07-09 02:33:59+00:00,7.034646127348283,567.96,18,BNBUSDT,-3995.3976144887315
2026-07-09 02:33:59+00:00,117.07978714199038,34.07,28,DASHUSDT,-3988.9083479276123
2026-07-09 02:33:59+00:00,55336.7378485871,0.07214,30,DOGEUSDT,-3991.992268397073
2026-07-09 02:33:59+00:00,53742.283978474195,0.0742,33,ENAUSDT,-3987.6774712027855
2026-07-09 02:33:59+00:00,9934.91538605406,0.3993,87,VELVETUSDT,-3967.011713651386
2026-07-09 02:33:59+00:00,16708.463999070358,0.2392,97,XTZUSDT,-3996.6645885776297
2026-07-09 02:34:59+00:00,178732.75838833043,0.02232,1,1000FLOKIUSDT,-3989.3151672275353
2026-07-09 02:34:59+00:00,6463.647790990791,0.6205,10,APTUSDT,-4010.693454309786
2026-07-09 02:34:59+00:00,136916.45307887445,0.02916,52,KASUSDT,-3992.4837717799787
2026-07-09 02:34:59+00:00,91.41855459231724,43.66,57,LTCUSDT,-3991.3340935005704
2026-07-09 02:34:59+00:00,2111.9612665857676,1.888,61,NEARUSDT,-3987.382871313929
2026-07-09 02:34:59+00:00,61.11084398879082,65.35,70,QNTUSDT,-3993.5936546674798
2026-07-09 02:34:59+00:00,51.556717489422766,77.39,75,SOLUSDT,-3989.974366506428
2026-07-09 02:34:59+00:00,1202.8410269524284,3.314,86,UNIUSDT,-3986.2151633203475
2026-07-09 02:35:59+00:00,1546684.8602385852,0.0025784,3,1000PEPEUSDT,-3987.9722436391676
2026-07-09 02:35:59+00:00,46811.01661256967,0.0854,9,ALGOUSDT,-3997.66081871345
2026-07-09 02:35:59+00:00,31375.511891636477,0.12698,23,CCUSDT,-3984.0625
2026-07-09 02:35:59+00:00,578.4946163690508,6.912,35,ETCUSDT,-3998.5547883428794
2026-07-09 02:35:59+00:00,108947.7513706378,0.03679,46,IOTAUSDT,-4008.187772925765
2026-07-09 02:35:59+00:00,2609.29064059532,1.528,71,RENDERUSDT,-3986.996098829649
2026-07-09 02:35:59+00:00,10059.21313503289,0.3963,82,TIAUSDT,-3986.466165413534
2026-07-09 02:35:59+00:00,848640.8108638267,0.004694,88,VETUSDT,-3983.5199661948027
2026-07-09 02:35:59+00:00,3681.2135469742634,1.0852,96,XRPUSDT,-3994.8529411764703
2026-07-09 02:36:59+00:00,6846.999105155115,0.5831,8,AKTUSDT,-3992.485178215947
2026-07-09 02:36:59+00:00,4002.010014034062,0.999,15,AXSUSDT,-3998.008004020028
2026-07-09 02:36:59+00:00,237.34689681781953,16.67,26,COMPUSDT,-3956.572769953052
2026-07-09 02:36:59+00:00,25252.776868839002,0.1579,38,FETUSDT,-3987.413467589679
2026-07-09 02:36:59+00:00,525.5580571525225,7.593,56,LINKUSDT,-3990.5623279591027
2026-07-09 02:36:59+00:00,39840.79554608477,0.1003,64,OPUSDT,-3996.031793272303
2026-07-09 02:36:59+00:00,0.983141134870906,4064.59,65,PAXGUSDT,-3996.065625384936
2026-07-09 02:36:59+00:00,23880.733202666517,0.1671,78,STXUSDT,-3990.470518165575
2026-07-09 02:36:59+00:00,352.13527226887686,11.274,90,VVVUSDT,-3969.9730595593173
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:37:59+00:00,12837.130452291532,0.3106,63,ONDOUSDT,-3987.21271848175
2026-07-09 02:37:59+00:00,119138.18237737521,0.03418,73,SKYAIUSDT,-4072.143073658685
2026-07-09 02:42:59+00:00,73052.7629600945,0.05469,74,SKYUSDT,-3995.255606287568
2026-07-09 02:47:59+00:00,-117285.0597816789,0.03403,51,KAIAUSDT,3991.2105843705326
2026-07-09 02:49:59+00:00,16097.424072062044,0.2502,32,EIGENUSDT,-4027.575502829923
2026-07-09 02:49:59+00:00,12374.97731732696,0.3208,55,LDOUSDT,-3969.8927233984887
2026-07-09 02:50:59+00:00,5609.760645229862,0.7107,79,SUIUSDT,-3986.856890564863
2026-07-09 02:51:59+00:00,987.77965695909,4.041,34,ENSUSDT,-3991.617593771683
2026-07-09 02:51:59+00:00,919970.2088764007,0.004337,47,JASMYUSDT,-3989.91079589695
2026-07-09 02:59:59+00:00,-10921.575187851093,0.3653,76,SPXUSDT,3989.6514161220043
2026-07-09 03:03:59+00:00,-6825.5410686942005,0.5889,8,AKTUSDT,4019.5611353540144
2026-07-09 03:03:59+00:00,-114239.57965312709,0.03589,73,SKYAIUSDT,4100.058513750731
2026-07-09 03:04:59+00:00,-31399.964160807056,0.12785,23,CCUSDT,4014.4854179591816
2026-07-09 03:08:59+00:00,10253.91314861964,0.3914,36,ETHFIUSDT,-4013.3816063697273
2026-07-09 03:08:59+00:00,2476.019547603411,1.618,83,TRUMPUSDT,-4006.1996280223193
2026-07-09 03:09:59+00:00,-125313.33240421402,0.03194,62,NIGHTUSDT,4002.507836990596
2026-07-09 03:10:59+00:00,-66446.51934064191,0.05994,2,1000LUNCUSDT,3982.804369278076
2026-07-09 03:10:59+00:00,-17.1523561964914,232.75,16,BCHUSDT,3992.2109047333734
2026-07-09 03:11:59+00:00,1762.1487346685299,2.259,17,BEATUSDT,-3980.6939916162087
2026-07-09 03:11:59+00:00,-2118.644662162864,1.89,61,NEARUSDT,4004.2384114878123
2026-07-09 03:15:59+00:00,-7.047094873036543,567.25,18,BNBUSDT,3997.464566729979
2026-07-09 03:15:59+00:00,-0.06448361447692189,61825.4,20,BTCUSDT,3986.7252584814864
2026-07-09 03:15:59+00:00,-12863.831411205123,0.3114,63,ONDOUSDT,4005.7971014492755
2026-07-09 03:16:59+00:00,-6456.306033178566,0.619,12,ASTERUSDT,3996.4534345375328
2026-07-09 03:17:59+00:00,2908.0360399428637,1.3768,22,CAKEUSDT,-4003.7840197933347
2026-07-09 03:17:59+00:00,-2.306304752453822,1728.69,37,ETHUSDT,3986.8859625193973
2026-07-09 03:17:59+00:00,-43876.41023069796,0.08984,95,XPLUSDT,3941.856695125905
2026-07-09 03:18:59+00:00,-232964.47291788002,0.01716,25,CHZUSDT,3997.6703552708213
2026-07-09 03:18:59+00:00,-8.663892029489546,458.41,98,ZECUSDT,3971.614745238303
2026-07-09 03:23:59+00:00,-19866.053369483925,0.202,27,CRVUSDT,4012.942780635753
2026-07-09 03:23:59+00:00,-138.8167933874742,28.84,29,DEXEUSDT,4003.476321294756
2026-07-09 03:23:59+00:00,-4845.564151630058,0.823,31,DOTUSDT,3987.899296791538
2026-07-09 03:23:59+00:00,-91.74329300766709,43.53,57,LTCUSDT,3993.585544623749
2026-07-09 03:24:59+00:00,-51381.433736372885,0.07811,11,ARBUSDT,4013.403789148086
2026-07-09 03:25:59+00:00,-3684.7684729505477,1.0859,96,XRPUSDT,4001.290084777
2026-07-09 03:26:59+00:00,-18977.59127282876,0.2085,50,JUPUSDT,3956.827780384796
2026-07-09 03:26:59+00:00,-526.4199639012454,7.604,56,LINKUSDT,4002.8974055050703
2026-07-09 03:26:59+00:00,-61.222931213574654,65.32,70,QNTUSDT,3999.081866870696
2026-07-09 03:26:59+00:00,-51.793539937896035,77.09,75,SOLUSDT,3992.7639938124057
2026-07-09 03:26:59+00:00,-5604.298887879395,0.7167,79,SUIUSDT,4016.6010129431625
2026-07-09 03:26:59+00:00,-16761.00658746538,0.2381,97,XTZUSDT,3990.7956684755072
2026-07-09 03:27:59+00:00,-53930.16926525689,0.07413,33,ENAUSDT,3997.8434476334933
2026-07-09 03:30:59+00:00,-577.3292226037244,6.946,35,ETCUSDT,4010.1287802054694
2026-07-09 03:32:59+00:00,-23923.45353366364,0.1673,78,STXUSDT,4002.393776181927
2026-07-09 03:33:59+00:00,-179251.63346715955,0.02232,1,1000FLOKIUSDT,4000.896458987001
2026-07-09 03:33:59+00:00,-1550328.1797374578,0.0025817,3,1000PEPEUSDT,4002.482261628195
2026-07-09 03:33:59+00:00,-940962.5675196258,0.004239,4,1000SHIBUSDT,3988.740323715693
2026-07-09 03:33:59+00:00,-617.3338817358062,6.467,14,AVAXUSDT,3992.2982131854587
2026-07-09 03:33:59+00:00,-4006.010018034066,0.999,15,AXSUSDT,4002.004008016032
2026-07-09 03:33:59+00:00,-117.50890443227604,34.02,28,DASHUSDT,3997.652928786031
2026-07-09 03:33:59+00:00,-5211.781682369918,0.7651,39,FILUSDT,3987.534165181224
2026-07-09 03:33:59+00:00,-2611.8321196514144,1.535,71,RENDERUSDT,4009.1623036649207
2026-07-09 03:33:59+00:00,-84343.70151737743,0.04743,72,SEIUSDT,4000.421762969211
2026-07-09 03:33:59+00:00,-73260.31900441105,0.0545,74,SKYUSDT,3992.6873857404025
2026-07-09 03:33:59+00:00,-19.707963261012345,202.45,81,TAOUSDT,3989.877162191949
2026-07-09 03:33:59+00:00,-7695.271967462531,0.5195,89,VIRTUALUSDT,3997.693787096785
2026-07-09 03:33:59+00:00,-22116.56566751021,0.18099,93,XLMUSDT,4002.8772201626734
2026-07-09 03:34:59+00:00,-1005785.5429771948,0.003972,0,1000BONKUSDT,3994.9801767054173
2026-07-09 03:34:59+00:00,-55382.56199616774,0.07232,30,DOGEUSDT,4005.2668835628506
2026-07-09 03:34:59+00:00,-988.6317126957074,4.051,34,ENSUSDT,4004.947068130311
2026-07-09 03:34:59+00:00,-653061.2941206545,0.006128,67,PENGUUSDT,4001.95961037137
2026-07-09 03:35:59+00:00,-25324.472306619315,0.1579,38,FETUSDT,3998.73417721519
2026-07-09 03:35:59+00:00,-1209.560907810757,3.3,86,UNIUSDT,3991.550995775498
2026-07-09 03:40:59+00:00,-12474.668428254026,0.3204,55,LDOUSDT,3996.88376441259
2026-07-09 03:43:59+00:00,-10094.84454149556,0.4011,36,ETHFIUSDT,4049.0421455938695
2026-07-09 03:43:59+00:00,-10148.722623038619,0.392,82,TIAUSDT,3978.2992682311387
2026-07-09 03:47:59+00:00,-57380.95925513572,0.06953,43,HBARUSDT,3989.6980970095865
2026-07-09 03:49:59+00:00,31383.85554192646,0.12711,23,CCUSDT,-3989.2018779342725
2026-07-09 03:54:59+00:00,-94201.43734556255,0.04212,24,CFXUSDT,3967.764540995094
2026-07-09 03:55:59+00:00,-52631.75754543766,0.07586,68,POLUSDT,3992.6451273969005
2026-07-09 03:56:59+00:00,-2552.6483726866627,1.566,13,ATOMUSDT,3997.4473516273138
2026-07-09 03:56:59+00:00,-921659.7690838787,0.004344,47,JASMYUSDT,4003.690036900369
2026-07-09 03:59:59+00:00,575.7881219062888,6.948,35,ETCUSDT,-4000.5758710048945
2026-07-09 03:59:59+00:00,-832.6677537799372,4.776,45,INJUSDT,3976.82119205298
2026-07-09 04:01:59+00:00,6795.7915161770525,0.5879,8,AKTUSDT,-3995.245832360489
2026-07-09 04:01:59+00:00,1215.8167036215818,3.279,86,UNIUSDT,-3986.6629711751666
2026-07-09 04:04:59+00:00,-31405.92811212275,0.12757,23,CCUSDT,4006.454249263499
2026-07-09 04:04:59+00:00,96988.46560418922,0.04841,73,SKYAIUSDT,-4695.2116198988
2026-07-09 04:04:59+00:00,16817.35825710372,0.2374,97,XTZUSDT,-3992.4408502364226
2026-07-09 04:11:59+00:00,-7566.765090196441,0.5319,7,AEROUSDT,4024.7623514754873
2026-07-09 04:12:59+00:00,-15833.548761094527,0.2549,32,EIGENUSDT,4035.971579202995
2026-07-09 04:13:59+00:00,-80241.39326014917,0.05134,73,SKYAIUSDT,4119.593129976058
2026-07-09 04:14:59+00:00,-2901.0795011927503,1.3809,22,CAKEUSDT,4006.100683197069
2026-07-09 04:14:59+00:00,-228834.82426159695,0.01742,41,GRTUSDT,3986.3026386370193
2026-07-09 04:15:59+00:00,84379.30835310653,0.04738,72,SEIUSDT,-3997.8916297701876
2026-07-09 04:17:59+00:00,-2664.680905593177,1.508,66,PENDLEUSDT,4018.338805634511
2026-07-09 04:18:59+00:00,-46838.4074941452,0.0854,9,ALGOUSDT,4000.0
2026-07-09 04:18:59+00:00,-10498.705745182495,0.3815,40,GRASSUSDT,4005.256241787122
2026-07-09 04:19:59+00:00,3998.009986033938,1.003,15,AXSUSDT,-4010.004015992039
2026-07-09 04:19:59+00:00,-39664.51333785631,0.1015,64,OPUSDT,4025.948103792416
2026-07-09 04:19:59+00:00,80215.86997972702,0.04852,73,SKYAIUSDT,-3892.0740114163555
2026-07-09 04:20:59+00:00,10010.151059717653,0.3981,36,ETHFIUSDT,-3985.0411368735977
2026-07-09 04:20:59+00:00,3685.1081924441614,1.0849,96,XRPUSDT,-3997.9738779826707
2026-07-09 04:23:59+00:00,-850074.145506571,0.004715,88,VETUSDT,4008.0995960634823
